tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29935553669929504,-0.16238746809721344,0,-0.013729086815014464,0.8454523600796294
2,align,0.29934850335121155,-0.16238599832827105,0,-0.013728951019227156,0.8454516498074807
3,align,0.2987973988056183,-0.16165413562430608,0,-0.013666158597525364,0.8453949257002825
4,align,0.2982371151447296,-0.1613590764017814,0,-0.013640249409129003,0.8453351192445481
5,align,0.2980682849884033,-0.16063867449153105,0,-0.013579055123618379,0.8453166814654134
6,align,0.29714423418045044,-0.16036079440632997,0,-0.013553893403942596,0.8452124133034089
7,align,0.29713737964630127,-0.15961210778467813,0,-0.013490600801820811,0.8452116189092662
8,align,0.2965671718120575,-0.1593590494887707,0,-0.013468141979395783,0.8451444723473216
9,align,0.29606127738952637,-0.1585902141719447,0,-0.013402191910384411,0.8450831585266448
10,align,0.295537531375885,-0.15813191258572068,0,-0.01336243097657738,0.8450179826500125
11,align,0.2950049638748169,-0.15726261610341513,0,-0.013287904146713422,0.8449499617871904
12,align,0.2949966490268707,-0.15677241882590698,0,-0.013246455521060555,0.8449480859111136
13,align,0.29424360394477844,-0.1561913983964618,0,-0.013193063285549068,0.8446728450475242
14,align,0.2934471666812897,-0.15571889498402186,0,-0.013148683272088556,0.8443858578265487
15,align,0.2934410572052002,-0.1552281789245614,0,-0.013107213970157969,0.8443836718929674
16,align,0.2928982973098755,-0.15502168621574586,0,-0.01308678161966158,0.8441903800122855
17,align,0.2924268841743469,-0.15426583930929674,0,-0.013020405540827685,0.8440239005034874
18,align,0.2920992970466614,-0.15408147307978134,0,-0.013003073389394854,0.8439089482654436
19,align,0.29143208265304565,-0.15301868843941294,0,-0.012909828581388085,0.8436765935619474
20,align,0.2914260923862457,-0.15281052853322355,0,-0.012892234898977999,0.8436745178965213
21,align,0.2909393906593323,-0.1520268109413477,0,-0.012823559833366027,0.8435064679685602
22,align,0.2904462516307831,-0.15181707586076454,0,-0.012803301110202725,0.8433373543530092
23,align,0.29017049074172974,-0.15107084750188232,0,-0.012738947593642335,0.8432432732254057
24,align,0.2894850969314575,-0.15054292405734027,0,-0.012688904934785541,0.8428762105054148
25,align,0.28900420665740967,-0.15034808639352001,0,-0.012668156835754556,0.842588498439349
26,align,0.2889961898326874,-0.14959555433234506,0,-0.012604677696884673,0.8425837086630141
27,align,0.28851011395454407,-0.14938855292711176,0,-0.012582903393556685,0.8422936796031497
28,align,0.2880604565143585,-0.14865312276845236,0,-0.012516979727597745,0.8420260196682621
29,align,0.28767985105514526,-0.14815802328224992,0,-0.012471941032013954,0.8417999076738597
30,align,0.28713980317115784,-0.14795706313313944,0,-0.012450286746639583,0.8414797160062693
31,align,0.28667891025543213,-0.14691972411794738,0,-0.012358990027012505,0.8412069993468466
32,align,0.28667426109313965,-0.14672761116792707,0,-0.012342789021741596,0.8412042507538339
33,align,0.28622809052467346,-0.14653560369477886,0,-0.012322775031622988,0.8409406806887885
34,align,0.2857753336429596,-0.14548778203537815,0,-0.01223077388998506,0.8406736097613277
35,align,0.2856108844280243,-0.14529222666282696,0,-0.012212925954132788,0.8405766939255991
36,align,0.28489455580711365,-0.14510147800955908,0,-0.012190321123683104,0.8401238423553495
37,align,0.28445348143577576,-0.14404993364563132,0,-0.01209638307534303,0.839735414602871
38,align,0.28444617986679077,-0.14339523019603617,0,-0.01204131338429155,0.8397290040840147
39,align,0.28402164578437805,-0.14273547427200897,0,-0.011980606917280328,0.8393573481564264
40,align,0.28358858823776245,-0.1412386452296469,0,-0.011849644810122675,0.8389803506579767
41,align,0.283159077167511,-0.14058741666798924,0,-0.011789780074094716,0.8386084866995899
42,align,0.2831535339355469,-0.14041012923475069,0,-0.011774845396086185,0.8386037004780407
43,align,0.28259754180908203,-0.13921270765322896,0,-0.011667768958500718,0.8381252800257628
44,align,0.2819962203502655,-0.13828722958555456,0,-0.011583096077582561,0.8376114057890222
45,align,0.28189900517463684,-0.13811106698427855,0,-0.01156719773098051,0.8375286632386401
46,align,0.28149721026420593,-0.13720886988402908,0,-0.011486957062135808,0.8371876447816201
47,align,0.2810863256454468,-0.13602554636912756,0,-0.01138316824137157,0.836840471897939
48,align,0.2806791365146637,-0.13584294711587383,0,-0.01136323436019312,0.8364979265725366
49,align,0.2806738317012787,-0.13521850564867474,0,-0.011310939748416472,0.8364934735933705
50,align,0.28028160333633423,-0.13406380952955688,0,-0.011209945207449412,0.8361649013843643
51,align,0.27988141775131226,-0.13334237721852873,0,-0.011144655152424816,0.8357924453499391
52,align,0.2794851064682007,-0.13226255560735298,0,-0.01104836032201879,0.8353354637134026
53,align,0.2794833481311798,-0.13163714565324097,0,-0.010996091014052039,0.8353334432682078
54,align,0.279098778963089,-0.13094576100945932,0,-0.010932570279142389,0.8348930270719215
55,align,0.27870938181877136,-0.13005387432361626,0,-0.01085234605029222,0.8344500390113763
56,align,0.2783237397670746,-0.12942978844452807,0,-0.01079405092343972,0.8339696026055015
57,align,0.2783214747905731,-0.12925857737102003,0,-0.01077973581569963,0.8339667691651743
58,align,0.27794787287712097,-0.12813888025736728,0,-0.010680388005343102,0.8335009626969984
59,align,0.2775692343711853,-0.1270140760083309,0,-0.010580678983641442,0.8330320005593279
60,align,0.277194082736969,-0.12682491767155638,0,-0.01055906716399276,0.832570393724836
61,align,0.2771908640861511,-0.12621021731927945,0,-0.010507839210961975,0.8325664462156688
62,align,0.27682873606681824,-0.12534647071087987,0,-0.010430376850515682,0.8321236961329412
63,align,0.2764604687690735,-0.12491897316449106,0,-0.010389213812100742,0.8316762096995796
64,align,0.27609556913375854,-0.12381129453208709,0,-0.010291634503657224,0.8312355138965154
65,align,0.2757340669631958,-0.12320073780407276,0,-0.01023553597183192,0.8308015158244899
66,align,0.2757316827774048,-0.12302888836357374,0,-0.010221223583572154,0.8307986619668135
67,align,0.27538245916366577,-0.1221844847321239,0,-0.01014597752574978,0.8303818236819284
68,align,0.27502766251564026,-0.12176681319494084,0,-0.010106166986638902,0.8299607028771934
69,align,0.2746761441230774,-0.12067586454207711,0,-0.01000915492591354,0.829424753979994
70,align,0.2746719419956207,-0.1200710168548751,0,-0.009958909242315274,0.8294182478984248
71,align,0.2743614614009857,-0.11989053618356994,0,-0.00993819615266596,0.8289391697647533
72,align,0.27417227625846863,-0.11905477444008529,0,-0.009865459854511111,0.8286488215956376
73,align,0.2739298939704895,-0.11822055757896961,0,-0.009791955158523616,0.8282785463926383
74,align,0.27361899614334106,-0.11738990173778231,0,-0.00971761112608888,0.8278063940964382
75,align,0.27330416440963745,-0.11673867490878617,0,-0.00965815738865917,0.8273314217593762
76,align,0.2733025550842285,-0.11613973066027912,0,-0.009608576745044464,0.8273290019201575
77,align,0.272975891828537,-0.11553254297399962,0,-0.009552687049317199,0.8268395036943844
78,align,0.2726438045501709,-0.11536059766152884,0,-0.009532768534565592,0.8263452797405745
79,align,0.2723153531551361,-0.11473724436390677,0,-0.009475687664460034,0.8258597909503941
80,align,0.2719898223876953,-0.11391994763338378,0,-0.0094027455190864,0.8253818329820721
81,align,0.2719857692718506,-0.11309963932120728,0,-0.009334971681992708,0.8253759019939075
82,align,0.2719833552837372,-0.11250900237927934,0,-0.009286182191754295,0.8253723697993184
83,align,0.27166905999183655,-0.11233454378654045,0,-0.009266633337222892,0.8249139601111006
84,align,0.27134987711906433,-0.11153240540659094,0,-0.00919530462321123,0.8244513860962456
85,align,0.2710338830947876,-0.11073162401882444,0,-0.009124238573884745,0.8239957333537905
86,align,0.2707209289073944,-0.11016139273469426,0,-0.009072295826276094,0.8235458540475461
87,align,0.270717054605484,-0.10977805366547692,0,-0.009040665040431543,0.8235402923047684
88,align,0.2705431878566742,-0.10937869224232798,0,-0.009005047889885584,0.8232908718578333
89,align,0.27041319012641907,-0.10855776196379842,0,-0.00893543921435159,0.8231045899169659
90,align,0.2701062262058258,-0.10798186724456506,0,-0.008883293719483692,0.8226653183690714
91,align,0.2698025703430176,-0.10741462373135056,0,-0.00883115144441546,0.8221554140060685
92,align,0.269502192735672,-0.10704977729096067,0,-0.00879534731227523,0.8216128547721802
93,align,0.26920434832572937,-0.10668305950341153,0,-0.008759504599869185,0.8210773707318613
94,align,0.2692006230354309,-0.10613053604072788,0,-0.008714067227889985,0.8210706883215909
95,align,0.2692001163959503,-0.10533845352037297,0,-0.008649022080928387,0.821069779542152
96,align,0.2689121663570404,-0.10453558469523758,0,-0.008577712867974121,0.8205543493138278
97,align,0.2686200439929962,-0.10438593836182206,0,-0.008559997288577427,0.8200335622703131
98,align,0.26833149790763855,-0.10399779690885867,0,-0.008522839023245698,0.8195211126169261
99,align,0.2682056128978729,-0.10345176792473439,0,-0.00847578393396768,0.8192981235597807
100,align,0.26804113388061523,-0.10268643438259357,0,-0.008410093698685006,0.8190072767889002
101,align,0.26804059743881226,-0.10214180177885979,0,-0.008365478212468804,0.8190063291207967
102,align,0.26776593923568726,-0.10176610339077094,0,-0.008329778207322043,0.8185218780890712
103,align,0.26750490069389343,-0.10138918433602949,0,-0.00829427183860392,0.8180627838088329
104,align,0.26748159527778625,-0.10084300130075947,0,-0.008249177910644459,0.8180218561763821
105,align,0.2672048807144165,-0.10005885271576836,0,-0.008180177630143799,0.8175366205108083
106,align,0.2669307589530945,-0.09927750812363109,0,-0.008111539880604984,0.817057159664364
107,align,0.26665982604026794,-0.09915087791867637,0,-0.008096505799269309,0.8165843781948223
108,align,0.266655296087265,-0.09877361547436576,0,-0.008065621145036443,0.8165764821203365
109,align,0.26665544509887695,-0.09823923675464508,0,-0.008021987587144924,0.8165767418551954
110,align,0.26639461517333984,-0.09769822232842355,0,-0.007973372225638946,0.81612254917347
111,align,0.26612943410873413,-0.0973395165979596,0,-0.007939610957086488,0.8156616382100376
112,align,0.26612499356269836,-0.09657257420581362,0,-0.007876979938775808,0.8156539269615551
113,align,0.26586270332336426,-0.09644889212100596,0,-0.007862502276069664,0.8151988170279105
114,align,0.2656032145023346,-0.09568311973675969,0,-0.007795774813301829,0.8147492300365323
