tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.28472232818603516,0.17689182287981572,0,0.014874522348471529,0.8408824165138268
27,align,0.2843259274959564,0.17610584216696484,0,0.014802100016112254,0.8405229397261265
28,align,0.2837158441543579,0.1755445734263741,0,0.014745290099093759,0.8399741337078781
29,align,0.28311067819595337,0.1749912256242705,0,0.014689374099006117,0.8394348943269968
30,align,0.2825103998184204,0.17443261570949256,0,0.014633238123194944,0.838904929773326
31,align,0.2819151282310486,0.17365808064412466,0,0.014559215140346318,0.838383971902945
32,align,0.28145042061805725,0.1726288110139865,0,0.01446595377647564,0.8379802705878335
33,align,0.2807392179965973,0.17208009902895316,0,0.014409422966371528,0.8373671939802338
34,align,0.28037208318710327,0.17084069593734938,0,0.014300268944248525,0.8370528383642684
35,align,0.27958258986473083,0.16982418447017625,0,0.014201414898739611,0.8362421961892946
36,align,0.2793630063533783,0.16928385411360722,0,0.01415186195228033,0.8359841537387815
37,align,0.27895817160606384,0.1678135873960983,0,0.01402101196988543,0.8355111279988894
38,align,0.27843570709228516,0.1672760548858703,0,0.013965973474254673,0.8349057182023707
39,align,0.27788305282592773,0.16607408620938663,0,0.013855084569566896,0.8342713114253341
40,align,0.27732595801353455,0.1650870617528051,0,0.013762281333282762,0.833637790094651
41,align,0.27677375078201294,0.1640997040149127,0,0.013669759931212068,0.833015514151678
42,align,0.27622589468955994,0.16357372246572235,0,0.013615934025764215,0.8324035071475185
43,align,0.275682270526886,0.16259287497033084,0,0.013524496343673937,0.8318012917934946
44,align,0.27514350414276123,0.16162679580877906,0,0.013434568406301644,0.8312092273484221
45,align,0.27460867166519165,0.16046769992812226,0,0.013326622740823382,0.8304863063901787
46,align,0.2743733525276184,0.15951333738689533,0,0.01324197031264975,0.830148157488029
47,align,0.27407902479171753,0.15899312657441056,0,0.013192097036447864,0.8297275058789296
48,align,0.2735532820224762,0.15822958113756866,0,0.013116952779085833,0.8289823359692543
49,align,0.27303197979927063,0.15727780712678355,0,0.013026552390978174,0.828251145470086
50,align,0.27251502871513367,0.15633629124076595,0,0.012937350345033767,0.8275334052225647
51,align,0.2720022201538086,0.1558269135544844,0,0.012884211022372765,0.8268283525918545
52,align,0.2716505825519562,0.15489198266950888,0,0.012799458329759357,0.826347375065203
53,align,0.2709895074367523,0.15395824566191554,0,0.012708431101614903,0.8254466038488104
54,align,0.2709406316280365,0.1532173593852868,0,0.01264625718634685,0.8253801812721521
55,align,0.270392507314682,0.1522914721736934,0,0.012558516383851942,0.8246368758933883
56,align,0.2699936628341675,0.1517980871578282,0,0.012509611688039263,0.8240954759220854
57,align,0.2695019245147705,0.15107299666328847,0,0.012437152514228616,0.8232545053666039
58,align,0.2690142095088959,0.14996312298000042,0,0.012333382437698976,0.8224276870616917
59,align,0.26866012811660767,0.14905613464931364,0,0.012249908031654174,0.8218318595524228
60,align,0.26805123686790466,0.1487612392885926,0,0.012210557517968776,0.8208157969348883
61,align,0.26801401376724243,0.14785630697135027,0,0.012135365942399076,0.8207540274051693
62,align,0.2675754427909851,0.1469552294648414,0,0.012050757749863333,0.8200291880559746
63,align,0.26697930693626404,0.14624642255737097,0,0.011978349698542933,0.8190524929827906
64,align,0.26663634181022644,0.14577495576570496,0,0.011931391990809307,0.8184802340112449
65,align,0.2661723494529724,0.14488442269556487,0,0.01184693696063619,0.81768189707525
66,align,0.2657123804092407,0.14399173677610894,0,0.011762638689216091,0.8168967853694049
67,align,0.2655734121799469,0.14330458147788683,0,0.011703123376168958,0.8166607972666146
68,align,0.26498574018478394,0.14264831984018067,0,0.011635303371863283,0.8156635412810443
69,align,0.2648044526576996,0.14177059531875905,0,0.0115584305073004,0.8152911033005298
70,align,0.2643562853336334,0.14108731209744396,0,0.011489836314750064,0.8143777171695245
71,align,0.26391124725341797,0.14062985959481705,0,0.011439970374775123,0.8134808928726788
72,align,0.2637273669242859,0.13934852571523626,0,0.011330613471922964,0.8131132650141905
73,align,0.26330143213272095,0.13889644568897908,0,0.011282110431286671,0.8122677564082452
74,align,0.2627114951610565,0.1382240590923844,0,0.011211447693961533,0.8111068194335237
75,align,0.26259976625442505,0.13777840024107357,0,0.011172287755810657,0.8108881897497928
76,align,0.2621702253818512,0.13692233296284562,0,0.011091411378385155,0.8100512997682306
77,align,0.26174378395080566,0.1360661007406685,0,0.011010823717321065,0.8092260788972594
78,align,0.2616959512233734,0.13582298431675727,0,0.01098989758719686,0.8091338621721753
79,align,0.261321485042572,0.13456216122476475,0,0.010878197736807595,0.8084143148263865
80,align,0.2609027326107025,0.13412394305944658,0,0.010832045860833224,0.8076146297035295
81,align,0.2604871988296509,0.13328164089137076,0,0.010753511849653667,0.8068261898439679
82,align,0.26011866331100464,0.1326387054064865,0,0.01069241870520464,0.8061311117623243
83,align,0.25966745615005493,0.1322077067230083,0,0.010644881709006475,0.8051634789573072
84,align,0.25966736674308777,0.13137387885040006,0,0.010577742313026514,0.8051632794576882
85,align,0.2592625916004181,0.1305440716699892,0,0.010499188971746067,0.8042639422407206
86,align,0.2588614523410797,0.1303145612441599,0,0.010469226783466509,0.80338119420524
87,align,0.2584633529186249,0.12948394294027307,0,0.010391254732190092,0.8025129986181573
88,align,0.2584637403488159,0.12906701411077812,0,0.010357806510567136,0.8025138399558107
89,align,0.25806912779808044,0.12844248572685912,0,0.010296726714065807,0.8016604985333615
90,align,0.2576781213283539,0.1276193354175431,0,0.01022003702204743,0.8008219905400431
91,align,0.2572905719280243,0.12699938954913897,0,0.010159922202547952,0.7999977195651673
92,align,0.2572343349456787,0.12618767677003861,0,0.01009348310142042,0.7998786695958068
93,align,0.2569063603878021,0.1257765440686568,0,0.010051900030071677,0.7991871699531443
94,align,0.256525456905365,0.124964266456504,0,0.009977022416510101,0.7983900277590776
95,align,0.25614795088768005,0.12415655076572478,0,0.009902803893446459,0.7976062344170947
96,align,0.2560170292854309,0.1239537899850097,0,0.009883280005822255,0.7973358464487037
97,align,0.25573620200157166,0.12314931307613973,0,0.009812024205647621,0.7967583383580162
98,align,0.2554028034210205,0.1223468563661699,0,0.009739752677962985,0.7960770686917398
99,align,0.25503528118133545,0.12194585441052559,0,0.009698740067230963,0.7953316752023863
100,align,0.2549021244049072,0.12135283189713128,0,0.009647898681017054,0.7950287216367073
101,align,0.254663348197937,0.12076039835094772,0,0.009594002066815542,0.7944659174553185
102,align,0.25430935621261597,0.12036296972812476,0,0.009552462491863789,0.7936379862877129
103,align,0.25395140051841736,0.11957052755751876,0,0.009479653387127453,0.7928085273829135
104,align,0.2538972496986389,0.11878632918900145,0,0.009415998941960435,0.7926837209506321
105,align,0.25359654426574707,0.11839480816495786,0,0.009376795971930732,0.7919938481479838
106,align,0.2532447576522827,0.11781142058502476,0,0.009321164179323205,0.7911935984674847
107,align,0.25289642810821533,0.11702782889598438,0,0.009249977599234934,0.7904083743582404
108,align,0.25289636850357056,0.11645546457092275,0,0.009204735885968433,0.7904082405993614
109,align,0.2525508999824524,0.1160707331296696,0,0.009165367910959807,0.7896364280494914
110,align,0.2522087097167969,0.11568623493603847,0,0.009126240650073694,0.78887869893246
111,align,0.25186917185783386,0.11491255314567764,0,0.00905664236205911,0.7881334209481682
112,align,0.2518692910671234,0.11434974537086984,0,0.009012288579410348,0.7881336814682749
113,align,0.25153306126594543,0.11418264371247297,0,0.008990764780009732,0.7874020505821944
114,align,0.2511996626853943,0.11341125060533369,0,0.008921867921491761,0.7866827915106482
115,align,0.2508721649646759,0.11264266460494211,0,0.008853513183826843,0.7859822221782208
116,align,0.2507477104663849,0.11226694323117316,0,0.008821010539223621,0.7857175304987097
117,align,0.2505422830581665,0.11150613700605669,0,0.008756381386566448,0.7852824626227368
118,align,0.25054118037223816,0.1109535136762442,0,0.00871295900250133,0.7852801334372546
119,align,0.2502182126045227,0.11079189968334903,0,0.008692740734858389,0.7846007478617884
120,align,0.24989710748195648,0.11003090647054661,0,0.0086252910083527,0.7838971144586129
121,align,0.24957862496376038,0.10966096779512313,0,0.008587934741223404,0.783135049224445
122,align,0.24957886338233948,0.10891012162511603,0,0.008529139529531533,0.7831356169897626
123,align,0.24926385283470154,0.10836620704310464,0,0.008478452711788395,0.7823889885170507
124,align,0.24899068474769592,0.10800165581791202,0,0.00844299937715885,0.781747216116161
125,align,0.24892914295196533,0.10725249432590758,0,0.008382890936072232,0.7816033546594436
126,align,0.24864190816879272,0.106711412987316,0,0.008333471978798399,0.7809353981461137
127,align,0.24833522737026215,0.10656115676134391,0,0.008314205325812282,0.7802285165159111
128,align,0.24833542108535767,0.10620460390148172,0,0.008286390775336256,0.7802289609801604
129,align,0.24803172051906586,0.10545967973352834,0,0.008220954148681004,0.7795352849025723
130,align,0.24773073196411133,0.10471810324704287,0,0.00815601096230737,0.7788539621526889
131,align,0.24760955572128296,0.10418749358497631,0,0.008111844274468495,0.7785813820209041
132,align,0.2474328726530075,0.10383071511558577,0,0.008079957725104054,0.7781856954475691
133,align,0.24713781476020813,0.10330434430476813,0,0.008032217632663461,0.7775295111468729
134,align,0.24713802337646484,0.1029542865361513,0,0.008005004363767016,0.7775299730678182
135,align,0.24684569239616394,0.10243425629491199,0,0.007957968649714384,0.776885481240094
136,align,0.24655629694461823,0.10208181671492739,0,0.007924130906244371,0.776252927431064
137,align,0.2465561479330063,0.101348936349363,0,0.007867237566428273,0.7762526031165121
138,align,0.24626944959163666,0.10083012149581204,0,0.007820699386255308,0.775631256834312
139,align,0.24598556756973267,0.10009993555275949,0,0.007757956919010815,0.7750211702106283
140,align,0.24598544836044312,0.09975749268485844,0,0.007731414326774219,0.7750209150903932
141,align,0.2457067370414734,0.09962587737329182,0,0.00771529579740824,0.7744268859484688
142,align,0.24570412933826447,0.09911690257503246,0,0.007675824560099234,0.7744213510191724
143,align,0.2454260140657425,0.0983903520178699,0,0.007613774780154272,0.7738334728969604
144,align,0.2451501041650772,0.09804505197412591,0,0.007581176388582597,0.7732339609125067
145,align,0.2448774129152298,0.09753983303460682,0,0.007535973959373789,0.7726047630920231
146,align,0.24487723410129547,0.09719616910223546,0,0.007509418019338174,0.7726043205920408
147,align,0.244607076048851,0.09647860450974592,0,0.007447559495143772,0.7719389737225569
148,align,0.24460694193840027,0.09598072479754446,0,0.007409123064779337,0.7719386450152009
149,align,0.24433963000774384,0.09564222940034454,0,0.007376755365505686,0.7712864298287793
150,align,0.24420127272605896,0.09514373999457526,0,0.007335117763741151,0.7709511696890801
151,align,0.24407485127449036,0.09502613769794126,0,0.007323153223066545,0.7706462032945701
152,align,0.2438124418258667,0.09430894378341279,0,0.007261952207703806,0.7700173404954462
153,align,0.24355287849903107,0.09397174050097298,0,0.007230192782488455,0.7694007521775754
154,align,0.24355293810367584,0.09348331420066001,0,0.007192614544057519,0.7694008931496287
155,align,0.2435527890920639,0.09277559153211604,0,0.007138159029043027,0.7694005407200252
156,align,0.24329596757888794,0.09244175425118317,0,0.0071068827229984225,0.7687957439327219
157,align,0.24304190278053284,0.09232820004563107,0,0.0070926758202821205,0.7682025444855125
158,align,0.2430417239665985,0.09162172242209281,0,0.007038400220523003,0.7682021287591323
159,align,0.2427900731563568,0.09091858233747536,0,0.006979087840764833,0.7676195186215691
160,align,0.24254100024700165,0.09080336113288563,0,0.006965050690481956,0.7670476735204762
161,align,0.24241246283054352,0.09032095739027976,0,0.006925399283012276,0.7667544148239487
162,align,0.24229462444782257,0.09021710917700004,0,0.006915021108431,0.7664866643935777
163,align,0.242294579744339,0.08951609972205478,0,0.0068612887610708575,0.7664865630177125
164,align,0.24205078184604645,0.08918842314621557,0,0.006831261712083085,0.7659359220740912
165,align,0.2420506328344345,0.08871201252423738,0,0.0067947687375645655,0.7659355868753556
166,align,0.24180927872657776,0.08801277462492368,0,0.006736452251208515,0.7653948281845064
167,align,0.24157053232192993,0.08768767945729246,0,0.0067069161154300425,0.7648641356390995
168,align,0.24157054722309113,0.0875838221011196,0,0.0066989727276956495,0.764864168631665
169,align,0.24133425951004028,0.08688847133236732,0,0.006641259784523192,0.7643430345458522
170,align,0.24110038578510284,0.08678555873070351,0,0.006628951695124338,0.7638311940462403
171,align,0.2411004602909088,0.08632032387026717,0,0.006593417007362513,0.7638313564800698
172,align,0.24110057950019836,0.08562881441239897,0,0.00654059957208995,0.7638316163750221
173,align,0.24086932837963104,0.08553232901751967,0,0.006528933767825995,0.7633293566095537
174,align,0.24083209037780762,0.08521031343819269,0,0.006503667231709844,0.7632488333031753
175,align,0.24064068496227264,0.08474592336465181,0,0.0064647282034074605,0.7628364818907559
176,align,0.24041447043418884,0.08442347126488228,0,0.006436044009419566,0.7623524492645178
177,align,0.240414559841156,0.0837352917664869,0,0.006383582072805799,0.7623526398651277
178,align,0.24019086360931396,0.08327218730091338,0,0.006344319885519015,0.7618774156361601
179,align,0.23996961116790771,0.08295284709459286,0,0.006316041587288019,0.761401423640795
180,align,0.2399694323539734,0.08249317807851062,0,0.006281038790983845,0.7614009954866862
181,align,0.23975060880184174,0.08217546400722785,0,0.0062525559339866536,0.7608786892200209
182,align,0.23975074291229248,0.08208966888496473,0,0.006246030585461786,0.7608790083213245
183,align,0.23975057899951935,0.08140818859519093,0,0.006194175005733001,0.7608786183087868
184,align,0.23953448235988617,0.0809515424482639,0,0.006155280295022436,0.7603660299562881
185,align,0.23935933411121368,0.08086671718069217,0,0.006145489540691392,0.7599528897605227
186,align,0.23932041227817535,0.08018374581032406,0,0.006092853019685593,0.7598613606925192
187,align,0.23910892009735107,0.08009843253239905,0,0.006082400871531353,0.7593657802318515
188,align,0.23910894989967346,0.07978349392583547,0,0.006058486066954232,0.759365849856868
189,align,0.23889994621276855,0.0793338819233772,0,0.006020468712456592,0.7588773631764701
190,align,0.23869355022907257,0.07901877562288942,0,0.005992710863784822,0.758390751634085
191,align,0.2386934459209442,0.07857424485112613,0,0.005958996133996202,0.7583905063658779
192,align,0.2386934906244278,0.07826262411391847,0,0.005935363935784221,0.7583906114807434
193,align,0.23859485983848572,0.07781913985739926,0,0.005899928024888734,0.7581589870692657
194,align,0.23848937451839447,0.07714293411921333,0,0.005846754886172125,0.7579119141536417
195,align,0.2382875680923462,0.07683327904680612,0,0.005819668247131073,0.7574410879413054
196,align,0.23828758299350739,0.0767527812603262,0,0.005813571280180984,0.7574411226171476
197,align,0.2380879521369934,0.07644195584408098,0,0.005786485952423675,0.7569777471715138
198,align,0.2380879819393158,0.07600111248088644,0,0.005753115615245975,0.7569778161724711
199,align,0.23789088428020477,0.07556037749795715,0,0.005716313424130435,0.7565226132287364
200,align,0.23769617080688477,0.07548661226901174,0,0.005707355019962154,0.7560751301996235
201,align,0.23769624531269073,0.07481287284041228,0,0.005656416535210103,0.7560753010081749
202,align,0.2375038117170334,0.07473869276254062,0,0.005647518674562713,0.7556351958825369
203,align,0.23750370740890503,0.07406756544526072,0,0.0055968041696792935,0.7556349578974058
204,align,0.2373138815164566,0.07399438910267545,0,0.005588077576197409,0.7552028801053184
205,align,0.23731370270252228,0.07369056404290392,0,0.005565129627947054,0.7552024740517578
206,align,0.23731392621994019,0.07325956521299024,0,0.005532584208096104,0.7552029816189897
207,align,0.2371264100074768,0.07295246586033231,0,0.0055062927313311106,0.7547781512790702
208,align,0.23712623119354248,0.07252140338195545,0,0.005473754146132459,0.754777747102233
209,align,0.23694084584712982,0.07221457944288036,0,0.005447576644516465,0.7543596717648048
210,align,0.23694097995758057,0.07178529596445812,0,0.005415195396281255,0.754359973519144
211,align,0.23675793409347534,0.07112009299491563,0,0.005362092532308356,0.7539490327567051
212,align,0.2367577850818634,0.07105149490651363,0,0.005356918214473478,0.7539486989713403
213,align,0.23657727241516113,0.07074711658986704,0,0.005331115289454232,0.7535452392158405
214,align,0.2365771234035492,0.07067945348916127,0,0.005326014219880413,0.7535449068939334
215,align,0.23639869689941406,0.07025324702930648,0,0.00529110815223512,0.7531478438324578
216,align,0.2362225502729416,0.07019056697963649,0,0.005283647768657048,0.7527575279723736
217,align,0.23622284829616547,0.06952423816021916,0,0.0052334939466834735,0.752758186953857
218,align,0.23604877293109894,0.06946107757420869,0,0.005226071408976802,0.7523740764593714
219,align,0.2360488623380661,0.06904332162703496,0,0.005194641893758178,0.7523742733321999
220,align,0.236049085855484,0.06874059711637781,0,0.005171869063687224,0.7523747655161113
221,align,0.23604904115200043,0.06832312469438731,0,0.005140458819574477,0.7523746670791188
222,align,0.2358774095773697,0.06801777985329817,0,0.005114920090546429,0.751997507354455
223,align,0.23587726056575775,0.06760071732089974,0,0.005083554882991085,0.7519971805712526
224,align,0.23570820689201355,0.06729661161633875,0,0.005058196297854786,0.7516271884076139
225,align,0.23570828139781952,0.06723932729825231,0,0.005053891746998214,0.7516273511453727
226,align,0.235540971159935,0.06657775066200304,0,0.005001737592526055,0.7512626279488629
227,align,0.23554128408432007,0.0665203437947113,0,0.004997429357889331,0.7512633087573807
228,align,0.2353765368461609,0.0658611125548799,0,0.004945547632782563,0.750905570971277
229,align,0.23537631332874298,0.06580341673407536,0,0.004941212033842654,0.750905086556686
230,align,0.23521380126476288,0.06514687804546374,0,0.004889622086798992,0.7505535542910736
231,align,0.23521389067173004,0.06508906224150977,0,0.004885283957504518,0.7505537473220787
232,align,0.23505355417728424,0.06467509964024679,0,0.004851979158876416,0.7502082232366702
233,align,0.2350536286830902,0.06437680281300036,0,0.004829601717306877,0.7502083834973517
234,align,0.23489558696746826,0.06431982605567908,0,0.0048229623941578315,0.7498407085216287
235,align,0.23489563167095184,0.06427111883851795,0,0.004819310822418267,0.7498408164523866
236,align,0.23489569127559662,0.06386451916605485,0,0.004788823238441925,0.7498409603602358
237,align,0.23489589989185333,0.06356412053314768,0,0.004766301320094257,0.7498414640392462
238,align,0.23473994433879852,0.06351233801681948,0,0.004760031212418159,0.7494655937807859
239,align,0.23473979532718658,0.06310788292229487,0,0.004729716432247359,0.7494652352814762
240,align,0.23458613455295563,0.06280428661931647,0,0.004704645192284476,0.7490961916025467
241,align,0.2345862090587616,0.0624000293348353,0,0.004674363547711705,0.7490963702323462
242,align,0.2344350665807724,0.062098307389468206,0,0.004649515223101567,0.7487346142851743
243,align,0.23443490266799927,0.06169465547436699,0,0.004619289990682445,0.7487342226267357
244,align,0.2342856377363205,0.061395005959295236,0,0.0045946681359869046,0.7483781562026658
245,align,0.23428571224212646,0.060991385692493065,0,0.004564463159092691,0.7483783336397444
246,align,0.23413871228694916,0.06094366663746993,0,0.004558761889292477,0.7480288175653708
247,align,0.23413880169391632,0.060644758052684294,0,0.004536403952866788,0.7480290298010339
248,align,0.23402222990989685,0.06059779118125264,0,0.004531215973341104,0.7477526630942519
249,align,0.2339940369129181,0.05994469415563103,0,0.0044819804359519265,0.7476859293527485
250,align,0.23399406671524048,0.059897323434399796,0,0.004478439016183336,0.7476859998741298
251,align,0.23385149240493774,0.05949665368694,0,0.004446477347581866,0.7473491485720152
252,align,0.2338513433933258,0.05919934499859782,0,0.004424255927127376,0.7473487970571578
253,align,0.2337111085653305,0.058798676110643176,0,0.004392369812336606,0.7470184879794498
254,align,0.2337111383676529,0.05850664382065118,0,0.004370554870440216,0.7470185580697306
255,align,0.23371106386184692,0.05846242505055981,0,0.004367250621841436,0.747018382844113
256,align,0.2337111383676529,0.058066421704378604,0,0.004337669461387382,0.7470185580697306
257,align,0.23357300460338593,0.05776998953342779,0,0.004313651374817826,0.7466941589667058
258,align,0.2335730791091919,0.05737336295122458,0,0.004284036502049595,0.7466943336913382
259,align,0.23357127606868744,0.057330591799196515,0,0.004280818563509834,0.746690105433349
260,align,0.2334367334842682,0.057290141363713784,0,0.004275993222993252,0.7463750518342348
261,align,0.23343680799007416,0.05725284276324318,0,0.004273210345955458,0.7463752260523379
262,align,0.23330311477184296,0.0565970705932806,0,0.0042224983173066106,0.7460630511516122
263,align,0.23330293595790863,0.056559279926171394,0,0.00421967653707361,0.7460626342099275
264,align,0.23317112028598785,0.05625970509197507,0,0.004195599604530086,0.7457557052016168
265,align,0.23317117989063263,0.05586793480154144,0,0.004166383885914242,0.7457558437974136
266,align,0.2331712245941162,0.0558303696866699,0,0.00416358302586013,0.7457559477443745
267,align,0.23304161429405212,0.05517864371608442,0,0.004113319467528218,0.7454549786857476
268,align,0.2330416440963745,0.055140707985227126,0,0.004110491910665742,0.745455047796447
269,align,0.23291389644145966,0.055103117770671506,0,0.00410605950119818,0.7451591973954729
270,align,0.23291417956352234,0.05445340383983325,0,0.004057649035768724,0.7451598522112055
271,align,0.2327888160943985,0.0544152430439429,0,0.004053229735668268,0.7448702806298395
272,align,0.2327888458967209,0.053768096062671175,0,0.004005026049970509,0.744870349380108
273,align,0.23278865218162537,0.05372994950253097,0,0.00400218222475012,0.7448699025041138
274,align,0.23266543447971344,0.053341182601400805,0,0.003971709855703505,0.7445860144089124
275,align,0.23266549408435822,0.05304696045673917,0,0.003949803213856435,0.7445861515623645
276,align,0.23254460096359253,0.053009113806690565,0,0.00394551240353452,0.7443083123258203
277,align,0.23254446685314178,0.05297657735420019,0,0.00394308905751835,0.7443080044894079
278,align,0.23254448175430298,0.05268291806853153,0,0.003921231942023445,0.7443080386934126
279,align,0.23254454135894775,0.05229774994116872,0,0.0038925642841965116,0.7443081755095338
280,align,0.23254483938217163,0.052264705963536315,0,0.0038901083692663477,0.7443088595926229
281,align,0.23242580890655518,0.051967764854064485,0,0.0038665886076694306,0.7440359650886579
282,align,0.23242563009262085,0.051583549162109325,0,0.0038379994661975835,0.744035555625704
283,align,0.23242540657520294,0.051550453477749725,0,0.003835534391118037,0.7440350437990881
284,align,0.2323087900876999,0.05090431353817716,0,0.0037861015792132273,0.7437683206107338
285,align,0.23230881989002228,0.05087107320022746,0,0.0037836296145282063,0.7437683886942822
286,align,0.23219406604766846,0.0508382770317155,0,0.0037798591134317115,0.7435065336839883
287,align,0.23219409584999084,0.05019392754248952,0,0.003731951648865364,0.7435066016115675
288,align,0.23219415545463562,0.05016067070719714,0,0.0037294796626656953,0.7435067374668464
289,align,0.23208147287368774,0.050127723055112046,0,0.003725743971260974,0.7432501905511986
290,align,0.23208151757717133,0.04974872835611158,0,0.003697575688799689,0.7432502922148452
291,align,0.2320815920829773,0.049719736123252777,0,0.003695421682694538,0.7432504616544563
292,align,0.23197102546691895,0.049692208221807053,0,0.0036921275318086374,0.7429992878014978
293,align,0.23197083175182343,0.049392099042829325,0,0.003669827270000806,0.7429988482203584
294,align,0.23186257481575012,0.049363306767004685,0,0.0036664766490183296,0.7427534517337213
295,align,0.2318626046180725,0.048986606467476435,0,0.0036384974348256226,0.7427535192178134
296,align,0.23186242580413818,0.04868616814411742,0,0.0036161803013051003,0.7427531143138507
297,align,0.2317560613155365,0.04865757737724315,0,0.003612886013376832,0.7425125146215267
298,align,0.2317560613155365,0.048282393459461836,0,0.003585028137953096,0.7425125146215267
299,align,0.23175610601902008,0.047982220719035795,0,0.003562740421017717,0.7425126156372927
300,align,0.23165184259414673,0.04760491823577845,0,0.003533604787706604,0.7422772517338032
301,align,0.2316521406173706,0.04757996178729531,0,0.003531755525052636,0.7422779238119684
302,align,0.23154966533184052,0.047280172964321174,0,0.0035084113243604082,0.7420470578667182
303,align,0.2315496802330017,0.04690433133168583,0,0.0034805222638939655,0.7420470914042702
304,align,0.2315497249364853,0.046879295933819544,0,0.0034786649911424054,0.7420471920169849
305,align,0.23144982755184174,0.04658022893438881,0,0.0034554265226578082,0.7418225718737866
306,align,0.23144985735416412,0.04620746753070273,0,0.0034277745496831768,0.7418226388203549
307,align,0.2314496487379074,0.0461847749293329,0,0.003426088996805367,0.7418221701951799
308,align,0.231449693441391,0.045888613306554346,0,0.0034041195318428204,0.7418222706147026
309,align,0.23144952952861786,0.04551592881594141,0,0.0033764712904209206,0.7418219024102068
310,align,0.23145005106925964,0.045491164987261995,0,0.0033746395849508213,0.7418230739739806
311,align,0.23135177791118622,0.04519378202595279,0,0.003351582282641698,0.7416025241518915
312,align,0.2313518077135086,0.04482171589457903,0,0.0033239900639281013,0.741602590973123
313,align,0.2313518524169922,0.04479680217300094,0,0.003322142904887731,0.7416026912050407
314,align,0.23125557601451874,0.04477254669578384,0,0.003319378508855004,0.7413870225898016
315,align,0.23125582933425903,0.044476273460850035,0,0.003297415717257504,0.7413875895335597
316,align,0.23125587403774261,0.04445178492503002,0,0.0032956006123396934,0.7413876895827413
317,align,0.2311617136001587,0.044079818327527054,0,0.0032670953692218495,0.7411771402836311
318,align,0.2311619520187378,0.043784566808804035,0,0.0032452143337648657,0.7411776729311687
319,align,0.23116178810596466,0.043760083819907356,0,0.00324339810681687,0.7411773067357292
320,align,0.2310701161623001,0.04338875753301105,0,0.0032149883979100164,0.740972680645208
321,align,0.2310699224472046,0.04309483275916444,0,0.0031932075133299077,0.7409722486162446
322,align,0.23107022047042847,0.043070294023930464,0,0.00319139212386018,0.7409729132768393
323,align,0.23098038136959076,0.04269944268112743,0,0.0031630582270571707,0.7407727193720959
324,align,0.23098017275333405,0.04267838428728223,0,0.0031614962963611866,0.7407722548914026
325,align,0.23098048567771912,0.04238236231785291,0,0.0031395707630532633,0.7407729516131214
326,align,0.23089241981506348,0.0423580864146104,0,0.0031369426027759023,0.7405770345881086
327,align,0.23089246451854706,0.04199059132737376,0,0.0031097271778381666,0.7405771339568938
328,align,0.23089274764060974,0.04196972288610832,0,0.0031081843501082063,0.7405777632944517
329,align,0.23080675303936005,0.04194884648355113,0,0.003105837062911182,0.7403867622746276
330,align,0.23080676794052124,0.041583550001427265,0,0.0030787911324623597,0.7403867953449589
331,align,0.23080682754516602,0.041566234575227776,0,0.00307750967101501,0.7403869276263751
332,align,0.23072311282157898,0.04126268461837301,0,0.00305426920483024,0.7402012818793344
