tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.2950649857521057,0.009950940251079494,0,0.0025269521713421664,0.8464701517587878
36,align,0.2950635552406311,0.009950907633512664,0,0.002526943305590036,0.8464699565293243
37,align,0.2950638234615326,0.009518349027319581,0,0.0024170990507468688,0.8464699931361721
38,align,0.29506227374076843,0.00951831431207019,0,0.0024170896311428852,0.8464697816215103
39,align,0.2950635254383087,0.009084973590998437,0,0.002307047149106908,0.8464699524618591
40,align,0.2950611412525177,0.009084953306520167,0,0.002307041111114355,0.8464696270402101
41,align,0.295060396194458,0.009084932628136963,0,0.0023070355828347226,0.8464695253360486
42,align,0.29505783319473267,0.00865241219245586,0,0.0021972000642286865,0.8464691754377471
43,align,0.29506030678749084,0.008652387688271786,0,0.0021971947181742275,0.8464695131312329
44,align,0.2950562834739685,0.008219161513465731,0,0.0020871795389916397,0.8464689638442813
45,align,0.29505735635757446,0.008219143632996159,0,0.0020871753596194698,0.8464691103342368
46,align,0.29505670070648193,0.008219124201787139,0,0.0020871702045100263,0.8464690208137582
47,align,0.29505595564842224,0.008219096546562344,0,0.0020871629308785665,0.8464689190815128
48,align,0.2950567603111267,0.007786611400092659,0,0.001977337617199216,0.8464690289521344
49,align,0.29505404829978943,0.007786598472443245,0,0.001977333469267307,0.8464686586254944
50,align,0.29505354166030884,0.007353490012229832,0,0.001867349495426657,0.8464685894366741
51,align,0.295052707195282,0.007353472176184835,0,0.0018673447147244053,0.846468475473868
52,align,0.29505378007888794,0.007353461940153425,0,0.0018673424386153718,0.8464686219963904
53,align,0.295050710439682,0.007353445106775413,0,0.0018673372390728695,0.846468202753164
54,align,0.29505062103271484,0.007353427322267029,0,0.001867332695926231,0.8464681905409974
55,align,0.29505008459091187,0.006920957502428251,0,0.0017575109600287257,0.846468117266575
56,align,0.2950490117073059,0.006920943381863998,0,0.0017575070699544044,0.8464679707104035
57,align,0.29504823684692383,0.006920932380577205,0,0.00175750405650456,0.8464678648582049
58,align,0.2950478494167328,0.006920921725938351,0,0.0017575012409685542,0.8464678119301944
59,align,0.29504936933517456,0.006920906323200004,0,0.0017574977606951796,0.8464680195635462
60,align,0.29504692554473877,0.006920891259151505,0,0.0017574932421597369,0.8464676857121068
61,align,0.2950448989868164,0.006920873680141032,0,0.0017574882032424593,0.8464674088212543
62,align,0.29504597187042236,0.006488407579681467,0,0.0016476679507524856,0.8464675554148702
63,align,0.2950446903705597,0.006488388467761442,0,0.001647662756633194,0.8464673803158059
64,align,0.29504653811454773,0.006055402415592119,0,0.0015377106444765763,0.8464676327797852
65,align,0.2950441837310791,0.006055391192152981,0,0.0015377072100000377,0.8464673110867504
66,align,0.2950453460216522,0.006055389248849708,0,0.0015377070050257007,0.8464674699031149
67,align,0.29504141211509705,0.006055373936687495,0,0.0015377021400797637,0.846466932324547
68,align,0.2950441837310791,0.0060553666598939055,0,0.0015377009802734253,0.8464673110867504
69,align,0.2950437664985657,0.006055348035015822,0,0.0015376961470967665,0.846467254072952
70,align,0.2950431704521179,0.0056228922893640605,0,0.0014278781214409908,0.8464671726221058
71,align,0.29504039883613586,0.0056228785285716825,0,0.0014278739880629306,0.8464667938360733
72,align,0.295039564371109,0.005189979159871425,0,0.0013179433282754396,0.8464666797802004
73,align,0.2950391471385956,0.005189984167383514,0,0.0013179445110874043,0.8464666227500489
74,align,0.2950412631034851,0.005189971884618017,0,0.0013179418422982132,0.8464669119591413
75,align,0.29503846168518066,0.005189959959369411,0,0.0013179382178217006,0.8464665290544504
76,align,0.29503798484802246,0.0051899545473365885,0,0.0013179367420029834,0.8464664638725529
77,align,0.2950398027896881,0.005189943286695212,0,0.0013179342693798851,0.8464667123681957
78,align,0.29503682255744934,0.005189933741454655,0,0.0013179312111716423,0.8464663049835952
80,approach,0.295035719871521,0.004757483965428103,0.07618195388089756,0,0.8464661542321951
82,approach,0.29381731152534485,0.004737786783230135,0.07614150461341697,0,0.8460167179268552
84,approach,0.2925958037376404,0.004718120542095048,0.07610029456548095,0,0.8455588285053439
86,approach,0.29138001799583435,0.004698478367165667,0.0760593332378087,0,0.8451037026423188
88,approach,0.29016047716140747,0.004678852092569152,0.07601824638019745,0,0.844647182002194
90,approach,0.28894609212875366,0.004659236941082174,0.0759517478380163,0,0.8439083093112921
92,approach,0.28773078322410583,0.00463963598461065,0.07588253735591009,0,0.8431393039545566
94,approach,0.2865152060985565,0.004620062565838234,0.07581450692120693,0,0.8423834102356326
95,align,0.28289660811424255,0.005019514829890582,0,0.0012642885245331456,0.8395821557656435
97,approach,0.2816588878631592,0.004955006988030309,0.07546639065794959,0,0.8385154517549954
99,approach,0.28045326471328735,0.0049338024514955035,0.0753750262055508,0,0.8375002911727867
101,approach,0.27924880385398865,0.004912601351347596,0.07526365633462705,0,0.8362628481625228
103,approach,0.2780454158782959,0.004891422266699341,0.07514243890048808,0,0.834915987783201
105,approach,0.2768431007862091,0.004870279072875576,0.07502481675728136,0,0.833609075080904
107,approach,0.2756441533565521,0.004849154233054257,0.07491078898500017,0,0.8323420998333353
108,align,0.27206897735595703,0.005231248452317795,0,0.001298535895044749,0.827422559439841
110,approach,0.2708445191383362,0.004765166758755762,0.07431148190655854,0,0.8256831322950948
112,approach,0.26966050267219543,0.004744281333002667,0.07415016784947011,0,0.8238907538830013
114,approach,0.26847267150878906,0.004723416670268318,0.07396248300898149,0,0.8218053667664611
116,approach,0.26728931069374084,0.004702604196117388,0.0737788845087835,0,0.8197653834309279
118,approach,0.2661083936691284,0.0046818441949427,0.07359879982443429,0,0.8177644424937144
120,approach,0.26493075489997864,0.004661120644132164,0.07341975551365966,0,0.8157750612628851
122,approach,0.26375919580459595,0.004640451651525043,0.07320799719294532,0,0.8134221910327258
124,approach,0.26258617639541626,0.004619843171990211,0.07300091098128537,0,0.8111212331253931
126,approach,0.26141688227653503,0.004599293296184259,0.07279917062284808,0,0.8088796735872008
128,approach,0.2602550983428955,0.004578802544880814,0.07260314865896376,0,0.8067016517662641
130,approach,0.2590906322002411,0.0045583664717261125,0.07238145163363971,0,0.8042383514848858
132,approach,0.25793546438217163,0.004537989184637848,0.072159586334074,0,0.8017731814897111
134,approach,0.25677916407585144,0.004517679292328203,0.07194378009005992,0,0.7993753343339991
136,approach,0.2556270658969879,0.004872574787321711,0.07173476973599303,0,0.7970529970665893
138,approach,0.25447988510131836,0.0048506972397161455,0.0715163201436489,0,0.7946257793738768
140,approach,0.25333574414253235,0.004828887492950577,0.07128587314806625,0,0.7920652572007362
142,approach,0.2521951496601105,0.004807148879087271,0.07106200977676491,0,0.789577886408499
144,approach,0.2510574758052826,0.004785477701337277,0.07084432284237245,0,0.7871591426930272
146,approach,0.2499268800020218,0.004763874470876953,0.07063056570180809,0,0.7847840633534233
148,approach,0.24879387021064758,0.004742332227902548,0.07038243748054546,0,0.7820270831171717
150,approach,0.2476681023836136,0.004720872263842634,0.07014337107079956,0,0.7793707896755506
151,align,0.24432240426540375,0.005061835580515894,0,0.0011718971770471925,0.7717208236725295
153,approach,0.24317538738250732,0.004992203662613994,0.06675784864425659,0,0.7689720419448911
155,approach,0.24210965633392334,0.004970308716275242,0.065798690700531,0,0.7664977971457357
157,approach,0.24105863273143768,0.004948702331916079,0.06485276945829391,0,0.7641297690768143
159,approach,0.24002134799957275,0.00492741038132716,0.06391921319961547,0,0.761860056238733
160,align,0.23697353899478912,0.005257743892256896,0,0.0011904104839740894,0.7547029729660362
162,approach,0.23592647910118103,0.0048438496877455575,0.06023383119106292,0,0.7523790798004985
164,approach,0.23496520519256592,0.004824099676951972,0.059368684673309316,0,0.7502931587843296
166,approach,0.23401682078838348,0.004804607884423063,0.058515138709545125,0,0.748041152603208
168,approach,0.23308028280735016,0.004785397820981866,0.05767225452661513,0,0.7458719336757133
170,approach,0.23216019570827484,0.004766448024245716,0.05684417613744735,0,0.7437850153504062
171,align,0.2294454723596573,0.005087723140949059,0,0.001125953430094543,0.7376930694414771
172,align,0.22851677238941193,0.005027206896791481,0,0.0011092327351257425,0.7354864294085379
173,align,0.2285202294588089,0.005027264479994849,0,0.0011092577652092245,0.7354946012377962
174,align,0.22852206230163574,0.005027322455541522,0,0.0011092770919370325,0.7354989339068537
176,approach,0.2285238653421402,0.0046922608554669475,0.05357147880792617,0,0.7355031962549164
178,approach,0.22766351699829102,0.004674644552566049,0.05279716529846191,0,0.7334835352373188
180,approach,0.22681787610054016,0.00465727210413641,0.05203608849048614,0,0.7315248088301713
182,approach,0.22598442435264587,0.004640178004942066,0.051285981917381276,0,0.7296181312628971
184,approach,0.22516490519046783,0.0046233252773492375,0.050548414671421044,0,0.7277647420367458
186,approach,0.22435498237609863,0.004606721550930315,0.04981948413848876,0,0.7258106144616792
188,approach,0.22355826199054718,0.004590356204168469,0.049102435791492455,0,0.7238829055078511
190,approach,0.22277285158634186,0.004574228934890369,0.04839556642770766,0,0.7220118696452327
192,approach,0.22199904918670654,0.0048843502054489295,0.04769914426803588,0,0.7201955952931041
194,approach,0.22123533487319946,0.004867560069415884,0.04701180138587951,0,0.7184281432913483
196,approach,0.22048503160476685,0.00485100137290828,0.046336528444290155,0,0.7167149198264666
198,approach,0.21974152326583862,0.004834696403172966,0.04566737093925475,0,0.7149912121736259
200,approach,0.21901196241378784,0.004818625288587014,0.045010766172409046,0,0.7132333448499857
202,approach,0.2182907909154892,0.004802777409862875,0.04436171182394027,0,0.7115158609735462
204,approach,0.21758198738098145,0.0047871603926993075,0.043723788642883295,0,0.7098463587568562
206,approach,0.21688194572925568,0.004771778749908271,0.0430937511563301,0,0.708214484253659
208,approach,0.21619191765785217,0.0047566022701670055,0.042472725892066944,0,0.7066207457157205
210,approach,0.2155129611492157,0.0047421699981866185,0.04186166503429412,0,0.7050670534380268
212,approach,0.21484312415122986,0.004727440588078304,0.04125881173610686,0,0.7035253973964186
214,approach,0.21418312191963196,0.004712913374908286,0.040664809727668755,0,0.7019477350995532
216,approach,0.2135324478149414,0.004698599348572251,0.04007920303344726,0,0.7004043178170882
218,approach,0.21289192140102386,0.004684487829572594,0.03950272926092147,0,0.6988958482206599
220,approach,0.21225982904434204,0.004670578263983088,0.03893384613990783,0,0.6974155477286215
222,approach,0.21163854002952576,0.004656876270660775,0.03837468602657317,0,0.695966047943998
224,approach,0.2110225260257721,0.004643366955616844,0.037820273423194876,0,0.6945352765499189
226,approach,0.2104179561138153,0.004630053791440231,0.03727616050243377,0,0.6931368205506816
228,approach,0.20982155203819275,0.004616924341827081,0.03673939683437347,0,0.691745091686497
230,approach,0.2092336118221283,0.004911388436043441,0.03621025063991546,0,0.6903378470054842
232,approach,0.2086537778377533,0.004897787567552858,0.035688400053977956,0,0.688954097634137
234,approach,0.2080833464860916,0.004884379492898374,0.035175011837482444,0,0.6875963279774446
236,approach,0.20752081274986267,0.004871171711619076,0.034668731474876396,0,0.6862603942342435
238,approach,0.2069660872220993,0.004858155014471787,0.03416947849988936,0,0.6849455778324931
240,approach,0.206419438123703,0.004845322118205135,0.03367749431133269,0,0.6836520451158963
242,approach,0.20588114857673645,0.004832681125270295,0.0331930337190628,0,0.6823800300893359
244,approach,0.20534947514533997,0.004820212289536574,0.03271452763080596,0,0.6811250174018941
246,approach,0.20482780039310455,0.004807929575246539,0.03224502035379409,0,0.6798858141868155
248,approach,0.20431071519851685,0.004795811875975756,0.031779643678665155,0,0.6786404806584702
250,approach,0.20380118489265442,0.004484973748481117,0.03132106640338897,0,0.6774137127545011
252,approach,0.20330125093460083,0.0047726917253595345,0.030871125841140736,0,0.6762101273234707
254,approach,0.20280663669109344,0.004761086008698084,0.03042597302198409,0,0.6750191576999134
256,approach,0.2023201286792755,0.0047496584301561515,0.03,0,0.673847266940211
258,approach,0.20183956623077393,0.004738398159429404,0.03,0,0.6726890259293781
260,approach,0.20136021077632904,0.004727126332630555,0.03,0,0.6715327909340714
262,approach,0.20088167488574982,0.004715855369600951,0.03,0,0.670377397965185
264,approach,0.2003999650478363,0.004704590885452445,0.03,0,0.6692129593418342
266,approach,0.19991934299468994,0.004693323455778893,0.03,0,0.6680485958655641
268,approach,0.1994396448135376,0.0046820624969637625,0.03,0,0.6668832051181393
270,approach,0.1989603042602539,0.004670779962253932,0.03,0,0.665722139597776
272,approach,0.19847962260246277,0.004659515315525826,0.03,0,0.6645611243295358
274,approach,0.19799934327602386,0.004939252688363837,0.03,0,0.6634042103580223
276,approach,0.19752028584480286,0.004927281835339004,0.03,0,0.6622531884282831
278,approach,0.1970404088497162,0.00491530688685385,0.03,0,0.6611029833409129
280,approach,0.19655974209308624,0.004903328387574258,0.03,0,0.6599535145627923
282,approach,0.19608035683631897,0.004891368874531467,0.03,0,0.658809566809446
284,approach,0.19560033082962036,0.004879385498237483,0.03,0,0.6576663844650411
286,approach,0.1951197236776352,0.004867411019098623,0.03,0,0.6565239550371735
288,approach,0.19464026391506195,0.004855433569711821,0.03,0,0.6553988850399609
290,approach,0.19415953755378723,0.0048434690972417776,0.03,0,0.6542768121197363
292,approach,0.1936815083026886,0.004831491848730303,0.03,0,0.6531626042397477
294,approach,0.19320011138916016,0.00453612410379282,0.03,0,0.6520419767345793
296,approach,0.1927209198474884,0.004808154941650078,0.03,0,0.6509277571513048
298,approach,0.1922418773174286,0.004796184037744912,0.03,0,0.6498150043734302
300,approach,0.1917598843574524,0.004784206821231374,0.03,0,0.6486963772044921
2,approach,0.19128023087978363,0.004772253969432628,0.03,0,0.647584185267894
4,approach,0.1908005028963089,0.004760261225677505,0.03,0,0.6464730831607742
6,approach,0.1903204768896103,0.004748285841030085,0.03,0,0.6453624010706643
8,approach,0.18983961641788483,0.004736303059286474,0.03,0,0.6442621947445912
10,approach,0.18936023116111755,0.004724333140931653,0.03,0,0.6431888777298197
12,approach,0.1888807713985443,0.004712357455672145,0.03,0,0.6421158681529957
14,approach,0.18839998543262482,0.004700381630422372,0.03,0,0.6410402146330496
16,approach,0.1879199594259262,0.004964712972610194,0.03,0,0.639966432699054
18,approach,0.18743984401226044,0.004952030597067255,0.03,0,0.638892469335374
20,approach,0.18696074187755585,0.004939352709233478,0.03,0,0.6378206386295451
22,approach,0.18648026883602142,0.004926669703764511,0.03,0,0.636745453149892
24,approach,0.18599995970726013,0.004913984474706053,0.03,0,0.6356701921874314
26,approach,0.1855202615261078,0.004901310915732181,0.03,0,0.6345957030052874
28,approach,0.18504007160663605,0.00488863089776327,0.03,0,0.6335193604744178
30,approach,0.18456003069877625,0.00487594458682936,0.03,0,0.6324864641556477
32,approach,0.18408197164535522,0.004863266752561631,0.03,0,0.6314607074761343
34,approach,0.18360047042369843,0.004850582294731589,0.03,0,0.6304263019059293
36,approach,0.1831205040216446,0.004838561527836435,0.03,0,0.6293844971600563
38,approach,0.18264108896255493,0.0048258822863469185,0.03,0,0.6283409930635956
40,approach,0.1821603775024414,0.004813193467075095,0.03,0,0.6272930225994686
42,approach,0.1816803216934204,0.004800511021718759,0.03,0,0.6262447003028194
44,approach,0.18120062351226807,0.004787834970168358,0.03,0,0.6251952423344371
46,approach,0.18072111904621124,0.004775148303938251,0.03,0,0.6241441537550021
48,approach,0.18024170398712158,0.004762464075414289,0.03,0,0.6230910669258699
50,approach,0.17975986003875732,0.004749778332461154,0.03,0,0.6220569753392269
52,approach,0.17928193509578705,0.004737097498097663,0.03,0,0.6210555153142936
54,approach,0.17880012094974518,0.004724420913143465,0.03,0,0.6200433648999917
56,approach,0.1783212423324585,0.004711729928123633,0.03,0,0.619034737066703
58,approach,0.1778404712677002,0.004699050441022136,0.03,0,0.6180193535236966
60,approach,0.1773604452610016,0.004686360262068532,0.03,0,0.6170026554689557
62,approach,0.17688116431236267,0.004673684526343903,0.03,0,0.6159845360088501
64,approach,0.17640048265457153,0.004660996760854008,0.03,0,0.6149603085879687
66,approach,0.1759202927350998,0.004648318831800613,0.03,0,0.6139338729673686
68,approach,0.17544017732143402,0.004635627281015114,0.03,0,0.6129042177413624
70,approach,0.17496201395988464,0.004622950915723469,0.03,0,0.6118747757018586
72,approach,0.17448031902313232,0.004610912453330508,0.03,0,0.61082765880971
74,approach,0.17400002479553223,0.004598231152865581,0.03,0,0.6097784958134354
76,approach,0.1735202968120575,0.004585543714159767,0.03,0,0.6087253682721094
78,approach,0.1730412095785141,0.004572864678603242,0.03,0,0.6076683308072393
80,approach,0.1725621223449707,0.004560181324773623,0.03,0,0.6066058496867125
82,approach,0.17208033800125122,0.004547492507926395,0.03,0,0.6055317630459033
84,approach,0.17160075902938843,0.004534813506809723,0.03,0,0.6044568554887181
86,approach,0.1711203157901764,0.004522122335772108,0.03,0,0.6033803970952825
88,approach,0.17064090073108673,0.0045094369658196624,0.03,0,0.6023785251414034
90,approach,0.17016059160232544,0.004747113123988818,0.03,0,0.6013710576900865
