tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998877763748169,-0.12119017268746042,0,-0.030797363416014686,0.8470808793888642
2,align,0.2991211414337158,-0.12081007130676585,0,-0.030697369126506648,0.8469870321920054
3,align,0.2987433671951294,-0.12023233838701188,0,-0.030548888047593623,0.8469404171241858
4,align,0.29763084650039673,-0.11840119466612661,0,-0.030078698377152747,0.8468016577583277
5,align,0.2971937656402588,-0.11755812286910548,0,-0.029862579309563663,0.8467465165526108
6,align,0.296196311712265,-0.11647046548016392,0,-0.029581843142177853,0.8466192987273081
7,align,0.2955745458602905,-0.11524015649432036,0,-0.02926657166450136,0.8465385838527496
8,align,0.2948155701160431,-0.11457768115585512,0,-0.029093284245453602,0.8463918380369168
9,align,0.2942352294921875,-0.11296449388058984,0,-0.02867627295014322,0.8461736357754954
10,align,0.2934874892234802,-0.11228785058431275,0,-0.02849505151222221,0.8458929843832138
11,align,0.29316389560699463,-0.1110614513008781,0,-0.02817978857505971,0.8457716649952483
12,align,0.2922118008136749,-0.11043446357637399,0,-0.028008886964648767,0.8454150409691764
13,align,0.29190075397491455,-0.10920550369151426,0,-0.027693377908481562,0.8452986028588917
14,align,0.29098668694496155,-0.10821127718176182,0,-0.027430146313497335,0.8449564909155474
15,align,0.2903929054737091,-0.10732505578104799,0,-0.02719834402599847,0.8447342150772741
16,align,0.290100634098053,-0.10603328973111023,0,-0.026867502902020633,0.8446247705210921
17,align,0.2892424762248993,-0.10547163063387352,0,-0.026708518706747404,0.8440980304761254
18,align,0.2889624238014221,-0.10376785959113062,0,-0.026271492410717405,0.8439187404858359
19,align,0.28841111063957214,-0.10189519494914355,0,-0.02578665967797579,0.8435680632714838
20,align,0.28787174820899963,-0.10089637652451448,0,-0.025523588691808978,0.8432277937357374
21,align,0.287344753742218,-0.09876260005018082,0,-0.02497403597615793,0.8428978838638898
22,align,0.28682947158813477,-0.09774785279882736,0,-0.02470804648377902,0.8425776381547085
23,align,0.2863256335258484,-0.0955342326221644,0,-0.024139588941183163,0.842266633248093
24,align,0.2860777974128723,-0.0942281867236748,0,-0.023805273706766918,0.8421143939507947
25,align,0.2855913043022156,-0.09207171259105607,0,-0.023252257790282733,0.8418169249426807
26,align,0.28511619567871094,-0.09096765852926995,0,-0.02296555239624496,0.8415281052461634
27,align,0.28465238213539124,-0.08969236675958657,0,-0.022633203485554795,0.8411419426665125
28,align,0.28442469239234924,-0.08763344439536878,0,-0.022108245936354815,0.8409363985364162
29,align,0.28397807478904724,-0.0858612962513143,0,-0.021650856117761557,0.8405361151466869
30,align,0.28354203701019287,-0.0852205816797548,0,-0.02147939410947167,0.8401489282713328
31,align,0.28332826495170593,-0.0839703428348537,0,-0.021159528334060124,0.8399603804434869
32,align,0.28290900588035583,-0.08228519859095694,0,-0.020725822353140362,0.8395929728978058
33,align,0.2827034592628479,-0.08100309700514641,0,-0.020398539584814034,0.839413978765036
34,align,0.28230053186416626,-0.07959813780731705,0,-0.020036408588948333,0.8390652152127144
35,align,0.28207841515541077,-0.07825265260785026,0,-0.01969323782633208,0.8388741326985794
36,align,0.28171640634536743,-0.07746489753261146,0,-0.019487792936367706,0.8385644576699471
37,align,0.28152701258659363,-0.07613968616945772,0,-0.01915072914234089,0.8384032955655879
38,align,0.2813403606414795,-0.07443853784268092,0,-0.01871932032046781,0.8382450301943236
39,align,0.28097498416900635,-0.07315937779403064,0,-0.018390880812469746,0.8379368153479261
40,align,0.28062015771865845,-0.07257916196412921,0,-0.018238551462072646,0.8376394807408902
41,align,0.28044670820236206,-0.07170919022101599,0,-0.018016822855642014,0.8374948315602733
42,align,0.28010764718055725,-0.07008858206533079,0,-0.017603729320612802,0.8372133663751422
43,align,0.28010737895965576,-0.06888204544266736,0,-0.01730068615708335,0.837213144388172
44,align,0.27977892756462097,-0.06796620899196211,0,-0.017063646362435462,0.8368691155754306
45,align,0.2796182632446289,-0.06671569301295345,0,-0.016745996194105984,0.8366845159331352
46,align,0.2793053686618805,-0.06538789482508386,0,-0.0164057015612108,0.8363271522502717
47,align,0.27915260195732117,-0.0648462736069613,0,-0.016266435344965583,0.8361536929404154
48,align,0.27900242805480957,-0.06400748136725938,0,-0.016052765680302176,0.835983822380351
49,align,0.2787097990512848,-0.0628391547384662,0,-0.01575354918580279,0.835654630268255
50,align,0.2787095308303833,-0.0619895637028441,0,-0.015540554190005579,0.8356543296277776
51,align,0.27842700481414795,-0.06035094966146668,0,-0.015124046173810036,0.835338756536947
52,align,0.2782895565032959,-0.059467127585442855,0,-0.014899834101859985,0.835186021075357
53,align,0.2781546115875244,-0.05858872021560979,0,-0.014677117118364977,0.8350365658754997
54,align,0.2780221700668335,-0.05737731643378553,0,-0.014371130514630385,0.8348903601544889
55,align,0.27776509523391724,-0.05685447265345217,0,-0.014235357692047704,0.8346079049234568
