tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29859456419944763,0.13832228227180884,0,0.011693399482111082,0.8453735211752132
2,align,0.2981526851654053,0.13829038270838995,0,0.011690044535683855,0.8453259226517876
3,align,0.2977091372013092,0.13780408292999044,0,0.011648259779656096,0.8452768257653035
4,align,0.2977030277252197,0.1373539245411999,0,0.011610199520039605,0.8452761403666391
5,align,0.29726117849349976,0.13690252585519386,0,0.011571356326288492,0.8452259192447539
6,align,0.29682284593582153,0.136429438861449,0,0.011530672903499208,0.845174839076278
7,align,0.2963883876800537,0.13595269419465802,0,0.011489674735711455,0.8451229895643303
8,align,0.2963813543319702,0.13550544801700118,0,0.01145186542467425,0.8451221402727247
9,align,0.29595062136650085,0.13505155845527123,0,0.011412795722578644,0.8450695314529477
10,align,0.29552367329597473,0.13458505094255963,0,0.011372655301895152,0.8450162348825023
11,align,0.2951003909111023,0.13411701537526075,0,0.01133238188917681,0.8449622784602454
12,align,0.2950935363769531,0.1339867522662954,0,0.011321363318890675,0.8449613956154218
13,align,0.2946741282939911,0.13353169189725264,0,0.011281154218286576,0.8448297222929653
14,align,0.29425835609436035,0.13306796401346943,0,0.011239960829029613,0.8446781997725521
15,align,0.2938462793827057,0.1326033482928377,0,0.011198739490329224,0.8445291641956298
16,align,0.29383787512779236,0.13215729446468882,0,0.011161028925600728,0.8445261361326407
17,align,0.29343119263648987,0.13170677478265344,0,0.011121058531143167,0.8443801428966338
18,align,0.29302650690078735,0.13124976395653118,0,0.011080575995645369,0.8442358798690992
19,align,0.29262545704841614,0.13079201544763572,0,0.011040073870101252,0.8440938716569658
20,align,0.2926171123981476,0.1303470661681817,0,0.011002477588193796,0.8440909267568577
21,align,0.2922213673591614,0.13022173765258674,0,0.010990085876658803,0.8439517145730926
22,align,0.29182755947113037,0.12976779387392198,0,0.010949988579160642,0.8438140352296719
23,align,0.2914372384548187,0.12931285403153078,0,0.010909845923160579,0.843678380225093
24,align,0.2914291024208069,0.1288658907468892,0,0.010872100265288499,0.8436755608699309
25,align,0.29106244444847107,0.12842174696804493,0,0.010833001654688009,0.8435488467061248
26,align,0.29074734449386597,0.12797383620437902,0,0.010793831301944765,0.8434404736220151
27,align,0.2904898226261139,0.1275249251945221,0,0.010754843270055743,0.8433522508365072
28,align,0.29027464985847473,0.1270764723456916,0,0.010716089117924437,0.8432787690842564
29,align,0.28989845514297485,0.12695542907715418,0,0.010703919111229006,0.8431241727145005
30,align,0.28984302282333374,0.12651666054344804,0,0.010666504313566368,0.8430908836629704
31,align,0.28951942920684814,0.12607105552018566,0,0.010626488698311468,0.8428967818556912
32,align,0.2891501784324646,0.12562483457071677,0,0.01058610015394112,0.842675748797264
33,align,0.28878435492515564,0.12518050517292645,0,0.010545922042299176,0.8424572202940754
34,align,0.2887780964374542,0.1247453217766768,0,0.010509213112939208,0.8424534854904738
35,align,0.2884156107902527,0.12463167998526108,0,0.010496945924255765,0.8422373770053594
36,align,0.2880566716194153,0.12418966501005149,0,0.010457064982336173,0.8420237691670891
37,align,0.2877010405063629,0.12374795686245935,0,0.010417257518057985,0.8418124858122973
38,align,0.2873487174510956,0.12330660563282284,0,0.010377527023876959,0.841603494850772
39,align,0.2873409688472748,0.12287321825641175,0,0.01034099655733058,0.8415989020285116
40,align,0.2869935929775238,0.12276906596732895,0,0.010329705109609578,0.841393149668378
41,align,0.28670018911361694,0.12186294012798086,0,0.010251349131606594,0.8412195800331579
42,align,0.28656530380249023,0.12096041557124948,0,0.01017446255749139,0.8411398480603196
43,align,0.28629955649375916,0.12006180615691849,0,0.010096992251620269,0.8409828716406025
44,align,0.2859605848789215,0.11962980966284806,0,0.010058269117248398,0.8407828404638906
45,align,0.28595465421676636,0.11906472802631773,0,0.01001071637563986,0.8407793425965009
46,align,0.28561896085739136,0.11817263883859776,0,0.00993337284133011,0.8405814526065787
47,align,0.2852865159511566,0.11728602306811457,0,0.0098565491871175,0.8403856597126879
48,align,0.2849573791027069,0.11685910525000107,0,0.009818260807410141,0.8401793584167505
49,align,0.2846314013004303,0.11643302955492088,0,0.009779114878319981,0.8398918172705642
50,align,0.2846256494522095,0.11586892028427985,0,0.009731677147919513,0.8398867551404833
51,align,0.2845213711261749,0.11499340320820654,0,0.009657089074149354,0.8397950495181251
52,align,0.2842973470687866,0.11411874808618447,0,0.00958139263753687,0.8395984707351358
53,align,0.2839777171611786,0.11369789299144331,0,0.009542880295633131,0.8393190097508059
54,align,0.28366145491600037,0.11313358706984811,0,0.009492401644997367,0.8390436377781255
55,align,0.2833482027053833,0.11226403597048924,0,0.009416392794679863,0.8387719818976703
56,align,0.28303810954093933,0.11184651846804328,0,0.009378376579487212,0.8385041133101337
57,align,0.28303262591362,0.11129165105189064,0,0.009331798102955619,0.8384993856012246
58,align,0.28302720189094543,0.11088118699455855,0,0.009297328868836002,0.8384947095932752
59,align,0.28272032737731934,0.11001918856019657,0,0.009222145681622022,0.8382306579707376
