tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
93,align,0.19097326695919037,0.03938582331475432,0,0.007643288730920768,0.6468730867820924
94,align,0.19091078639030457,0.038808850932582996,0,0.007529635906215575,0.6467284073329667
95,align,0.19087617099285126,0.03847108651154692,0,0.007463178353251156,0.6466482606369087
96,align,0.19078968465328217,0.03789451038180925,0,0.0073490495930705274,0.6464480403647367
97,align,0.19070445001125336,0.03761360029168548,0,0.007292345253377227,0.646250752992414
98,align,0.19063036143779755,0.0372815880060409,0,0.007226058598926333,0.6460792923444734
99,align,0.19054779410362244,0.03670658005158775,0,0.007112504505177844,0.645888239037058
100,align,0.19046641886234283,0.03613181123254326,0,0.006999092868542385,0.6456999736784511
101,align,0.19038614630699158,0.03555995608832048,0,0.006886337913926927,0.6455142873651932
102,align,0.19031620025634766,0.03523252942173968,0,0.006821220391888214,0.6453525102930671
103,align,0.1903240978717804,0.03495487786805514,0,0.006767656991693271,0.6453707755504376
104,align,0.1902562379837036,0.03438393889275371,0,0.0066554979785241565,0.6452138404196209
105,align,0.19018834829330444,0.03381343588530236,0,0.006543476579710746,0.6450568547077652
106,align,0.19011259078979492,0.03378325723389938,0,0.006535861274622618,0.6448816968092991
107,align,0.19018815457820892,0.03321648280636637,0,0.00642795151361918,0.6450564067936356
108,align,0.19008105993270874,0.032940990620372194,0,0.006372192201060536,0.6448088011374381
109,align,0.19009797275066376,0.03262166494725307,0,0.006310803651902538,0.6448479011424527
110,align,0.19003282487392426,0.03205322564179578,0,0.006199388354571583,0.6446972944160202
111,align,0.18996034562587738,0.03148636734031694,0,0.006088196999445164,0.6445325933857402
112,align,0.18989700078964233,0.031461124811154116,0,0.006081977005125346,0.6443907141096095
113,align,0.18991316854953766,0.03114709020924057,0,0.0060216070740944,0.6444269254519253
114,align,0.1898510754108429,0.030580498360438222,0,0.005910793134149983,0.6442878578456758
115,align,0.18978218734264374,0.03026730536504183,0,0.005848856366950021,0.6441335842321508
116,align,0.1897222101688385,0.0299938728807645,0,0.005794809731626796,0.6439992766370506
117,align,0.18973754346370697,0.029720099286855036,0,0.005742222865831064,0.644033611777648
118,align,0.18967869877815247,0.029409555375807573,0,0.0056810601064213795,0.6439018468460814
119,align,0.18961358070373535,0.028844666165944173,0,0.0055706784599171815,0.6437560446321817
120,align,0.1896357536315918,0.028827954116000448,0,0.005567880263991446,0.6438056896195179
121,align,0.1895790696144104,0.028263013611157524,0,0.005457690610367216,0.643678776964376
122,align,0.18951624631881714,0.027698971614319213,0,0.00534760329904699,0.6435381276372611
123,align,0.1895374059677124,0.0276826004658268,0,0.005344836070473397,0.643585499017865
124,align,0.18948253989219666,0.02712054071147507,0,0.005235316654337868,0.6434626691301838
125,align,0.1895514875650406,0.026816431372243845,0,0.005177853533548535,0.6436170249095654
126,align,0.1895376592874527,0.026544189374985004,0,0.00512504112566636,0.6435860661462568
127,align,0.1894763559103012,0.026240713148777253,0,0.005065366815495819,0.6434488253395472
128,align,0.1894163191318512,0.025967265691222412,0,0.005011535003902591,0.6433144281849457
129,align,0.18944276869297028,0.02569435676575229,0,0.00495932152640213,0.6433736366853846
130,align,0.18938395380973816,0.025392154599005883,0,0.0048999899328229695,0.6432419790290669
131,align,0.18933288753032684,0.025118740775746082,0,0.004846367188001499,0.6431276725836789
132,align,0.18935196101665497,0.024818448103382493,0,0.004788747104541421,0.6431703659301681
133,align,0.18929561972618103,0.024544770588717107,0,0.004735012121875082,0.6430442559051258
134,align,0.18932050466537476,0.02424529738885891,0,0.00467764490270535,0.6430999556577655
135,align,0.18926528096199036,0.023683478453841344,0,0.00456837496339769,0.6429763505533146
136,align,0.1892833411693573,0.023673247005303263,0,0.004566688471328446,0.6430167733652282
137,align,0.18923504650592804,0.023376167827757442,0,0.004508622363550964,0.6429086804378195
138,align,0.18918801844120026,0.02336777707611802,0,0.004506266153297626,0.6428034266472943
139,align,0.18920576572418213,0.022805744382881396,0,0.004398154942965093,0.6428431464642254
140,align,0.1891539841890335,0.022798162551171793,0,0.004395900143756985,0.6427272569138168
141,align,0.189177006483078,0.02223624171015419,0,0.004287895304193991,0.6427787813075627
142,align,0.1891264021396637,0.022229052991677357,0,0.004285753829549189,0.6426655289294587
143,align,0.18914887309074402,0.021667018305213302,0,0.004177720620004484,0.6427158182934786
144,align,0.1890992671251297,0.02166051894918524,0,0.0041757460516648375,0.64260480269209
145,align,0.18912120163440704,0.02165532953932992,0,0.004175064533352501,0.6426538904691405
146,align,0.1890730857849121,0.021092879449105196,0,0.004065944936427968,0.6425462119003473
147,align,0.1890944540500641,0.02108821553068243,0,0.00406534843052232,0.6425940315034269
148,align,0.18904750049114227,0.020525434246693022,0,0.003956209446775562,0.6424889560965028
149,align,0.18906831741333008,0.02052194399258265,0,0.0039558235154701325,0.6425355409636804
150,align,0.18913085758686066,0.02024658239771907,0,0.0039035947398818258,0.6426755000260514
151,align,0.18915139138698578,0.019955959419629812,0,0.003847836977597733,0.6427214542259797
152,align,0.18906307220458984,0.019952160738621463,0,0.0038459214586162014,0.6425238029769943
153,align,0.1890832483768463,0.019389147218676725,0,0.00373765921685818,0.6425689544609188
154,align,0.18903791904449463,0.019385887811572074,0,0.003736440948327869,0.6424675146246445
155,align,0.18905745446681976,0.018822723258927965,0,0.0036281433296885576,0.6425112313769763
156,align,0.18901322782039642,0.018819842982227327,0,0.0036270293645700737,0.6424122610012012
157,align,0.18903225660324097,0.01853114936257238,0,0.0035716279975158446,0.6424548432182898
158,align,0.18899396061897278,0.01825363612608801,0,0.0035176717940435254,0.6423691458412287
159,align,0.1890077143907547,0.017965377168079083,0,0.003462287074287308,0.6423999232700232
160,align,0.18902142345905304,0.01768752998306304,0,0.003408903154960836,0.6424306009610692
161,align,0.18898369371891022,0.017685794119425762,0,0.0034081206418813265,0.6423461713334295
162,align,0.18900150060653687,0.01739836411446549,0,0.003352939754898383,0.6423860183710519
163,align,0.18896077573299408,0.0171195588550663,0,0.003298741539939688,0.6422948877492971
164,align,0.18897812068462372,0.016832781556702675,0,0.003243678860000458,0.6423337004788041
165,align,0.18899083137512207,0.01683216257263316,0,0.0032437032086357533,0.6423621434339796
166,align,0.18895524740219116,0.01655252283428356,0,0.0031894188092142675,0.6422825171214683
167,align,0.18897204101085663,0.016552263047651495,0,0.003189555356759664,0.6423200959646042
168,align,0.18893343210220337,0.01655199604120424,0,0.003189074907599541,0.642233701937562
169,align,0.1889500916004181,0.015986040447289355,0,0.00308021095996943,0.6422709801354052
170,align,0.18896234035491943,0.015986268346443067,0,0.003080386320931239,0.6422983888787744
171,align,0.1889290064573288,0.015986746683776337,0,0.0030801207564003833,0.6422237989434398
172,align,0.18894509971141815,0.015701715198438118,0,0.003025374185866163,0.6422598099701243
173,align,0.18891309201717377,0.01570237530688065,0,0.0030251639856362154,0.6421881884138921
174,align,0.18892480432987213,0.015417810048699809,0,0.0029704618710088824,0.642214396127199
175,align,0.18894048035144806,0.015137137629014745,0,0.0029165456014526004,0.6422494734324119
176,align,0.18890558183193207,0.01513793482909296,0,0.002916344566089501,0.642171383572679
177,align,0.1889207810163498,0.014854146488231813,0,0.0028618238969741186,0.6422053934550411
178,align,0.18893197178840637,0.014572658773581132,0,0.0028077014918302585,0.6422304342797438
179,align,0.1889018714427948,0.014573954086161207,0,0.002807656578418514,0.6421630812108712
180,align,0.18891654908657074,0.014290453886271402,0,0.00275318137137555,0.6421959240031523
181,align,0.18892742693424225,0.014007835727838584,0,0.002698834790065238,0.6422202645484787
182,align,0.1888982206583023,0.01400964862055106,0,0.0026989094041312786,0.6421549122395998
183,align,0.18891233205795288,0.01372649065070196,0,0.0026444900467335404,0.6421864879203008
184,align,0.18892617523670197,0.013728200606469735,0,0.0026449470524358637,0.6422174637097913
185,align,0.18894001841545105,0.01344496890551362,0,0.0025905030907385847,0.6422484397803876
186,align,0.18899264931678772,0.013162224035745806,0,0.0025364903966161663,0.6423662114972862
187,align,0.18896687030792236,0.013164268495621344,0,0.0025366565660251013,0.6423085255031669
188,align,0.1889348179101944,0.012879559699118762,0,0.002481518173103322,0.6422368028810568
189,align,0.18894778192043304,0.012597352038084616,0,0.0024272545601525947,0.6422658118453415
190,align,0.1889605075120926,0.012599779227930544,0,0.0024278298667701316,0.6422942875560451
191,align,0.188929483294487,0.01260217449220878,0,0.00242802894711056,0.6422248659313187
192,align,0.18894213438034058,0.012316178049209052,0,0.0023730313352248217,0.6422531745761336
193,align,0.18895450234413147,0.012034647440068,0,0.0023188870759044996,0.6422808499244792
194,align,0.18892760574817657,0.012037488952896231,0,0.002319217246880546,0.6422206646684787
195,align,0.1889367401599884,0.012039821660985899,0,0.002319740507356853,0.6422411041944779
196,align,0.1889488846063614,0.011468457969404251,0,0.002209748029822105,0.6422682792860525
197,align,0.18896056711673737,0.01147145618024725,0,0.0022104156913626957,0.6422944209323137
198,align,0.18893170356750488,0.011474598148588255,0,0.002210798779592846,0.6422298340980378
199,align,0.18894311785697937,0.011477168283891321,0,0.0022113819069213463,0.6422553752581148
200,align,0.18895463645458221,0.011188518224692055,0,0.002155852305712064,0.6422811500198753
201,align,0.18896310031414032,0.011191853000325162,0,0.002156558454894571,0.6423000894287167
202,align,0.18893837928771973,0.011195220561227686,0,0.002157021563001714,0.6422447719854396
203,align,0.18894968926906586,0.010914561209743849,0,0.002103028829919664,0.642270079852045
204,align,0.1889607161283493,0.010917441615046774,0,0.002103664644155442,0.6422947543730095
205,align,0.18893718719482422,0.010627743514742861,0,0.002047675308300664,0.6422421045007087
206,align,0.18894518911838531,0.010631385856058965,0,0.0020484341959714097,0.6422600100324583
207,align,0.18895584344863892,0.010351291867055521,0,0.0019945402805855244,0.6422838508796621
208,align,0.1889663189649582,0.010354399951701182,0,0.0019952119772567553,0.6423072917676094
209,align,0.18894381821155548,0.010062675137537815,0,0.0019388468898940154,0.6422569424113139
210,align,0.18895138800144196,0.010066719493957,0,0.0019396772996479591,0.6422738810501069
211,align,0.188961461186409,0.009786779107559446,0,0.0018858039598649706,0.6422964215769923
212,align,0.18897134065628052,0.00979033359557206,0,0.0018865538014165508,0.6423185287815576
213,align,0.18897874653339386,0.009793902639248786,0,0.001887290232133276,0.6423351009467237
214,align,0.18895705044269562,0.009500455363775001,0,0.0018306044146723383,0.6422865517416451
215,align,0.18896670639514923,0.009504487774098054,0,0.0018314430125183823,0.6423081587168719
216,align,0.18897627294063568,0.009224919830133956,0,0.001777631624619005,0.6423295657675079
217,align,0.18898557126522064,0.009228894663811363,0,0.0017784551782251653,0.6423503727551472
218,align,0.18896259367465973,0.009232924640717677,0,0.0017790893565163067,0.6422989557286577
219,align,0.18897181749343872,0.00893674109521003,0,0.0017220731784126182,0.6423195957997208
220,align,0.18898089230060577,0.008657891929627582,0,0.001668392837524166,0.6423399025555988
221,align,0.1889895796775818,0.008662177591328523,0,0.0016692692105911434,0.6423593424753474
222,align,0.1889982670545578,0.00866637698670953,0,0.001670129009254738,0.642378782512382
223,align,0.18897634744644165,0.008670486194744012,0,0.0016707933234075011,0.6423297324896361
224,align,0.18898506462574005,0.00867369182939593,0,0.001671461803877837,0.6423492390376384
225,align,0.1889936923980713,0.008092961927712469,0,0.0015595992550135145,0.6423685456342954
226,align,0.18900197744369507,0.008097623967345627,0,0.0015605427177424558,0.6423870854115068
227,align,0.18900805711746216,0.008102096930598341,0,0.001561437798106171,0.6424006902086679
228,align,0.18898923695087433,0.008106763963738562,0,0.0015622348056119402,0.6423585755466233
229,align,0.1889973133802414,0.008110145757663178,0,0.001562930475043887,0.6423766484373777
230,align,0.18900541961193085,0.007830903735100966,0,0.0015091595237104185,0.6423947881203951
231,align,0.18901340663433075,0.00783452701892407,0,0.0015098998053109792,0.6424126611446404
232,align,0.18902119994163513,0.007838110346914617,0,0.001510631406025408,0.6424301007789253
233,align,0.18900169432163239,0.00784167656875483,0,0.001511216036281879,0.6423864518561934
234,align,0.18900960683822632,0.007843925487070387,0,0.0015116911046337425,0.6424041581074653
235,align,0.18901744484901428,0.00784627465164476,0,0.0015121851247716022,0.6424216977308306
236,align,0.18902531266212463,0.007566394310031844,0,0.0014582847286228953,0.6424393041431637
237,align,0.1890329271554947,0.007273982212544019,0,0.0014019648050906937,0.6424563437768647
238,align,0.18901637196540833,0.007277742602014237,0,0.0014026086855431102,0.6424192968640737
239,align,0.18902182579040527,0.007280573854574793,0,0.0014031809974922598,0.6424315012891292
240,align,0.1890273243188858,0.007282342918283054,0,0.001403548829865642,0.6424438057985852
241,align,0.18898765742778778,0.007280102668686292,0,0.0014029231944857185,0.6423550410079032
242,align,0.18899241089820862,0.0072817272565059874,0,0.001403259499798353,0.6423656779804938
243,align,0.18899868428707123,0.0070013225364884205,0,0.0013492522751425698,0.6423797161706443
244,align,0.189005509018898,0.007003128247189006,0,0.0013496323462959209,0.6423949881910042
245,align,0.1890123337507248,0.006708637444209119,0,0.0012929092580071546,0.6424102602847671
246,align,0.18904311954975128,0.006711765117385963,0,0.0012936507490307685,0.6424791523567737
247,align,0.1890532672405243,0.00671440399402869,0,0.001294205118635792,0.6425018610670261
248,align,0.1890670359134674,0.006717105952961213,0,0.0012947880131482744,0.6425326731559007
249,align,0.189065083861351,0.006437760688949288,0,0.001240933038569137,0.642528304756267
250,align,0.1890699714422226,0.006440393427976131,0,0.0012414616542692593,0.6425392424405476
251,align,0.18907809257507324,0.006443024355076669,0,0.0012420039250678233,0.6425574164246889
252,align,0.18903467059135437,0.006146938282253489,0,0.0011847490428737893,0.6424602452325562
253,align,0.18904100358486176,0.006150119938239718,0,0.0011853884169615455,0.6424744172283717
254,align,0.18904712796211243,0.006152993192973118,0,0.001185967513189106,0.6424881224439473
255,align,0.18905337154865265,0.0061559234120669186,0,0.001186558105733324,0.6425020944907676
256,align,0.1890595257282257,0.0058767453924726265,0,0.0011327706474541864,0.6425158665231743
257,align,0.18906547129154205,0.005879518817368614,0,0.0011333287068326081,0.6425291717663787
258,align,0.18907120823860168,0.005882491605829958,0,0.0011339243944439958,0.6425420102145141
259,align,0.18903560936450958,0.005885094959982562,0,0.0011342855743594797,0.6424623460184239
260,align,0.18904152512550354,0.0055859933532508045,0,0.0010766593031194024,0.6424755843368088
261,align,0.18904857337474823,0.005589324541068241,0,0.0010773278127600245,0.64249135701713
262,align,0.18907184898853302,0.005592237632871367,0,0.0010779766886930054,0.6425434441225106
263,align,0.1890760213136673,0.0055953380021243945,0,0.0010785899985302223,0.6425527812145942
264,align,0.1890815943479538,0.005598556046567931,0,0.0010792312746608045,0.6425652529473219
265,align,0.18906950950622559,0.005601724381349722,0,0.001079796584877487,0.6425382086942977
266,align,0.18907377123832703,0.005604902423135795,0,0.0010804252253095565,0.6425477458506091
267,align,0.1890789419412613,0.005607042572613857,0,0.001080857234084928,0.6425593171963739
268,align,0.18907031416893005,0.005608564258876211,0,0.0010811180795088692,0.6425400094138014
269,align,0.1890772432088852,0.00530850219662426,0,0.0010233022098910267,0.6425555156542127
270,align,0.18908129632472992,0.005312076797741269,0,0.0010240057285156718,0.6425645860084239
271,align,0.1890878975391388,0.005033613445538037,0,0.0009703488299937089,0.6425793587400309
272,align,0.18909171223640442,0.005037085809768699,0,0.000971031111154437,0.6425878956116933
273,align,0.18909680843353271,0.005040450797328912,0,0.0009716970467847277,0.642599300377167
274,align,0.18909689784049988,0.005043849698639997,0,0.0009723525890241785,0.6425995004611654
275,align,0.18910185992717743,0.0050459103636039965,0,0.0009727666536780585,0.6426106051444459
276,align,0.18909873068332672,0.005047624590572461,0,0.0009730865233155575,0.6426036021861377
277,align,0.18910250067710876,0.005049356896154439,0,0.000973433259332607,0.6426120390855901
279,approach,0.18910512328147888,0.0047462157970123734,0.03,0,0.642617908247359
281,approach,0.18862539529800415,0.004735679197839525,0.03,0,0.641544489235174
283,approach,0.18815584480762482,0.004725277781850562,0.03,0,0.6404940786815905
285,approach,0.18766775727272034,0.004714697554668274,0.03,0,0.6394022926521725
287,approach,0.1871887445449829,0.004704123342634156,0.03,0,0.6383307446535077
289,approach,0.1867102086544037,0.004693756232783677,0.03,0,0.6372600499986378
291,approach,0.18623150885105133,0.00468317215859443,0.03,0,0.6361886228169134
293,approach,0.18575285375118256,0.004672636266571264,0.03,0,0.6351167768901131
295,approach,0.18528330326080322,0.004662157064156367,0.03,0,0.6340646663389217
297,approach,0.1847955733537674,0.004651670811272127,0.03,0,0.6329914413888404
299,approach,0.18431690335273743,0.0049158767980261395,0.03,0,0.6319649412252356
2,approach,0.18383952975273132,0.004904575271913237,0.03,0,0.6309400381347792
4,approach,0.18334773182868958,0.004892741470213607,0.03,0,0.629878552713094
6,approach,0.18286874890327454,0.00488072497681924,0.03,0,0.6288367179466706
8,approach,0.182390034198761,0.004868768320788584,0.03,0,0.6277938976549305
10,approach,0.18191155791282654,0.004856797984546672,0.03,0,0.6267498935465546
12,approach,0.18143273890018463,0.004844872426846923,0.03,0,0.6257032999718828
14,approach,0.18095426261425018,0.0048327755903154355,0.03,0,0.624655477049391
16,approach,0.180475652217865,0.004820801908036126,0.03,0,0.623605242432639
18,approach,0.17999695241451263,0.004808946982208254,0.03,0,0.6225528905123032
20,approach,0.17951832711696625,0.004796834697923174,0.03,0,0.6215511656900767
22,approach,0.17904414236545563,0.0044921998447602154,0.03,0,0.6205563085307133
24,approach,0.17856107652187347,0.0044820807539344525,0.03,0,0.6195402195036637
26,approach,0.17808690667152405,0.0044718477066726815,0.03,0,0.6185401766133592
28,approach,0.17760807275772095,0.004461679066172329,0.03,0,0.6175274998310731
30,approach,0.17712529003620148,0.004451633264120233,0.03,0,0.6165035056198384
32,approach,0.17664678394794464,0.004441353769670621,0.03,0,0.6154855222703005
34,approach,0.17616796493530273,0.004431223095712576,0.03,0,0.6144637016907017
36,approach,0.17568957805633545,0.004683325266584171,0.03,0,0.6134395118694249
38,approach,0.17521096765995026,0.0046723415109361215,0.03,0,0.6124114264502796
40,approach,0.17473234236240387,0.004661435503559129,0.03,0,0.611376141332182
42,approach,0.1742432415485382,0.0046499251370502115,0.03,0,0.610310425894568
44,approach,0.17376461625099182,0.004638167509867412,0.03,0,0.609262370432875
46,approach,0.17328613996505737,0.0046265952079109895,0.03,0,0.6082094065142959
48,approach,0.1728074848651886,0.0046147798023371545,0.03,0,0.607150683181705
50,approach,0.17232884466648102,0.004602965202245763,0.03,0,0.6060864947634681
52,approach,0.17185035347938538,0.004591332042719455,0.03,0,0.6050170085274986
54,approach,0.17137165367603302,0.004835232263935487,0.03,0,0.6039412877945829
56,approach,0.170893132686615,0.00482281811119547,0.03,0,0.6029062083770319
58,approach,0.17041458189487457,0.0048102299939989605,0.03,0,0.6019042344624518
