tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995978891849518,0.1552968727339841,0,0.03946305559809425,0.8470455093171242
2,align,0.29864028096199036,0.15494845580081373,0,0.03936903962288509,0.8469276534448333
3,align,0.29749754071235657,0.15341731835178343,0,0.03897343958090766,0.8467848784307865
4,align,0.29596859216690063,0.151945270026412,0,0.03859060285186045,0.8465899782018532
5,align,0.29497048258781433,0.15018365236450704,0,0.03813689255534253,0.8464501507523473
6,align,0.2935047745704651,0.14871627078143318,0,0.03773970425323384,0.8458994669274064
7,align,0.29254820942878723,0.1472610658034038,0,0.03735458083714164,0.8455410041875491
8,align,0.29114365577697754,0.14582305473377888,0,0.03696681110780361,0.8450152406808348
9,align,0.2902272045612335,0.14439458985019174,0,0.03658982746756214,0.8446721700936257
10,align,0.2892014980316162,0.1429767927912073,0,0.03620480135812012,0.8440717464544735
11,align,0.28800368309020996,0.14157056852125213,0,0.035816395911629474,0.8433107786395313
12,align,0.287141352891922,0.14017121285851014,0,0.0354396784476724,0.8427712016124518
13,align,0.2862127125263214,0.13877725641803906,0,0.03506334541675126,0.8421972092009529
14,align,0.2850501239299774,0.13740237449563156,0,0.034686737593242034,0.8414880679359447
15,align,0.28383857011795044,0.1350996748821917,0,0.034061810554391364,0.8404118560140531
16,align,0.2830488979816437,0.13310587715712668,0,0.03353130915838433,0.8397152170524078
17,align,0.2822735011577606,0.13083818559160257,0,0.03293361661603753,0.8390419169837848
18,align,0.28151148557662964,0.1285927794609234,0,0.03234327430532297,0.8383901087062046
19,align,0.2803944945335388,0.12665277930398652,0,0.031819663296305006,0.8374513761474018
20,align,0.2796669602394104,0.12400553473556808,0,0.031128131783845547,0.8367403882475571
21,align,0.27895233035087585,0.12209584769736599,0,0.030618975518018014,0.8359272952484571
22,align,0.27797627449035645,0.11994681404428562,0,0.030040912434103006,0.8348398044434259
23,align,0.27750974893569946,0.11807069801074915,0,0.029552944921515736,0.8343290762631396
24,align,0.27655458450317383,0.11621593747011197,0,0.029052855747444057,0.833300961981965
25,align,0.2758980095386505,0.11411983173125818,0,0.028505106467117333,0.8326074453107697
26,align,0.2752542197704315,0.11229428548468472,0,0.028026547687239955,0.8319374865863013
27,align,0.27462291717529297,0.11048631712913236,0,0.027548230742028803,0.831120433668163
28,align,0.27400365471839905,0.10869115681145441,0,0.02707108119965465,0.8302141589008514
29,align,0.27339670062065125,0.10690579881885313,0,0.02659812464561983,0.8293321453556541
30,align,0.2728019952774048,0.10531976033424427,0,0.026176391820090607,0.8284735848561512
31,align,0.27221885323524475,0.10338939249839049,0,0.02567066086475455,0.8276368347024955
32,align,0.27164748311042786,0.10182959139054269,0,0.02525847169998514,0.8268215998599857
33,align,0.27108776569366455,0.10010200000937669,0,0.024806091314657403,0.8260271627051669
34,align,0.2705400586128235,0.09863461887644123,0,0.024419570089140998,0.8252535254966681
35,align,0.2700035274028778,0.0973459580052078,0,0.02407849497498353,0.8244990502052272
36,align,0.26947838068008423,0.09565197718110344,0,0.02363278539534632,0.8235684576458885
37,align,0.26921993494033813,0.09422513247118598,0,0.023267371151921356,0.8231127068296247
38,align,0.26855215430259705,0.0929630006454915,0,0.022923105826958955,0.8219437004611747
39,align,0.2679699957370758,0.09129949048143673,0,0.022485267209510825,0.8209343809383979
40,align,0.2677282691001892,0.08990739394716167,0,0.02213118756517979,0.8205178904487072
41,align,0.26725292205810547,0.08826685989117254,0,0.021705788775910565,0.8197032197842026
42,align,0.2667884826660156,0.08729511921222356,0,0.021446123893186498,0.8189126756349622
43,align,0.26656052470207214,0.08567673634398978,0,0.021038605709836487,0.8185265766647574
44,align,0.26611191034317017,0.08446620897904067,0,0.02072218843171867,0.8177703518835817
45,align,0.2654196619987488,0.08311527293211575,0,0.020361892800868128,0.8166125623906558
46,align,0.2647455334663391,0.17545672702841708,0,0.04292018908452669,0.8153993259275322
47,align,0.26297813653945923,0.17426122858818377,0,0.04244397853972496,0.8118841443503014
48,align,0.2614588141441345,0.1723587465822214,0,0.04182935741025511,0.8089591861878811
49,align,0.25955238938331604,0.1706409073438632,0,0.04122226225834567,0.80524384803146
50,align,0.2580137848854065,0.16889347018065456,0,0.04063263204334638,0.8019380895323
51,align,0.2564798891544342,0.16720123112209798,0,0.040066385724655575,0.7987657637799184
52,align,0.2546966075897217,0.1657047097391053,0,0.039526514670322206,0.795119517776631
53,align,0.2531728744506836,0.16411116877464652,0,0.038978347690675375,0.7917061745748599
54,align,0.25182247161865234,0.16146389798869293,0,0.03820779019722117,0.7887788059366848
55,align,0.2501542866230011,0.1591049937185485,0,0.037482681469098944,0.7852818987233168
56,align,0.24852719902992249,0.1565346864030422,0,0.036694414956932576,0.7813904977467758
57,align,0.24746468663215637,0.15424660390573386,0,0.036042776603346524,0.778899409359091
58,align,0.24600911140441895,0.1521543215139075,0,0.03540329921238412,0.7756006940875949
59,align,0.2444504052400589,0.14993071352315254,0,0.03472544947805529,0.7720332648340913
60,align,0.24338653683662415,0.14750229345418914,0,0.03404963262462729,0.7694712587684235
61,align,0.2419256567955017,0.14534287474406996,0,0.03340320016147707,0.7660781495778125
62,align,0.24097168445587158,0.14337163698264876,0,0.03285806874848722,0.7639369831673609
63,align,0.2397260218858719,0.14142763238999964,0,0.03229406851269908,0.7611447156626655
64,align,0.2386549711227417,0.13951972824710637,0,0.03175099264179539,0.7585783277320354
65,align,0.23771102726459503,0.1374614332004361,0,0.031191938089855584,0.75638035007666
66,align,0.23643264174461365,0.13521464248167211,0,0.030565034989510804,0.7534942081353798
67,align,0.23553906381130219,0.133589736926028,0,0.03011924079848062,0.7515357963752961
68,align,0.23430116474628448,0.13139848710162544,0,0.029513826386742138,0.7487104567121267
69,align,0.2334734946489334,0.12960583071828413,0,0.029035951289683178,0.7467758492233465
70,align,0.23225708305835724,0.12783834909709704,0,0.02853363560579759,0.7440030269301388
71,align,0.23146329820156097,0.12609144088779362,0,0.02807660210621867,0.7422286003589914
72,align,0.23068273067474365,0.12419546935101619,0,0.027590357389636513,0.7405089609631766
73,align,0.22953645884990692,0.1224891953650521,0,0.02711582687222243,0.737910713713964
74,align,0.2287883758544922,0.12080262009713061,0,0.02667792578998244,0.7361298888090401
75,align,0.22805267572402954,0.11913518937627475,0,0.026247636446751113,0.7343936073567366
76,align,0.2273297905921936,0.11784768341034303,0,0.025904364989093757,0.7327075153129465
77,align,0.2266191691160202,0.11585393051768147,0,0.02540913552086959,0.731068147834417
78,align,0.22592096030712128,0.11423526669611352,0,0.024999492472611577,0.7294738655186859
79,align,0.22489553689956665,0.11263956945087686,0,0.024571296713150205,0.7271363231984527
80,align,0.22422674298286438,0.1114147199839877,0,0.02424935528863521,0.725498249307341
81,align,0.22356964647769928,0.10984731672001596,0,0.02385587911032931,0.7239102365796913
82,align,0.22292397916316986,0.10829258403197908,0,0.023468184327629694,0.7223696967928872
83,align,0.22228993475437164,0.10675701646176523,0,0.023087548554714343,0.7208752898217575
84,align,0.22166657447814941,0.1054142241914808,0,0.022751230107282333,0.7194231544424725
85,align,0.22105447947978973,0.10407109358210291,0,0.02241732323004721,0.7180131215578424
86,align,0.22045333683490753,0.10275707446541352,0,0.02209204262487686,0.716643038603722
87,align,0.2198629528284073,0.10127169382777981,0,0.02173146332439659,0.7152858646218422
88,align,0.21918007731437683,0.09979866261834985,0,0.021365992172815373,0.7136365562506992
89,align,0.21871407330036163,0.09834127200012627,0,0.02102108255268056,0.7125215461470938
90,align,0.21815533936023712,0.09723440943509648,0,0.020745800334732025,0.7111954315781511
91,align,0.21760687232017517,0.09598408903256747,0,0.020441865970834156,0.7099046719398885
92,align,0.217068612575531,0.09455618776993303,0,0.020102118526516773,0.7086480888812103
93,align,0.21654070913791656,0.0934826245878784,0,0.01983956788264722,0.7074244356499649
94,align,0.21602219343185425,0.09226304812798147,0,0.019547708566239327,0.7062310413129491
95,align,0.2157667577266693,0.09086959065094181,0,0.019236534361567668,0.7056461985345256
96,align,0.215018168091774,0.08981842669697572,0,0.018968126516716404,0.7039433968529266
97,align,0.21476952731609344,0.08863327576746431,0,0.018702033609732095,0.7033488437908356
98,align,0.21428528428077698,0.08726529161548004,0,0.01838307399885341,0.7021911254192317
99,align,0.21381060779094696,0.08623779327559093,0,0.018137430497854927,0.7010627169727071
100,align,0.2135767787694931,0.08508234650078932,0,0.01788028766230552,0.7005091105920406
101,align,0.21311619877815247,0.08407037510603672,0,0.0176402223344854,0.6994228471181059
102,align,0.21275655925273895,0.0827389313133218,0,0.01733988860184695,0.6985783808826745
103,align,0.21231888234615326,0.08193348419429916,0,0.017145901009921985,0.6975536794074633
104,align,0.21189044415950775,0.08080705626893483,0,0.01688591779832034,0.6965529405469301
105,align,0.21163268387317657,0.07949767108888137,0,0.016597978901319498,0.6959524169692274
106,align,0.21133151650428772,0.07852124703980533,0,0.016377620423395106,0.6952521786913158
107,align,0.21095041930675507,0.07794333735659363,0,0.016236412326826346,0.6943681943608241
108,align,0.21074619889259338,0.07665086129878125,0,0.015956304389334295,0.6938954161318298
109,align,0.21034426987171173,0.07569079869201666,0,0.015735361796801753,0.6929667396265878
110,align,0.20995107293128967,0.07460836850832465,0,0.015489944216522545,0.6920557093089009
111,align,0.20956654846668243,0.0736572833512497,0,0.015272120149037593,0.6911341940307242
112,align,0.2093774974346161,0.07279486348671305,0,0.01508342698956058,0.6906818360113965
113,align,0.20919033885002136,0.07185306159926096,0,0.01487863738606589,0.6902344430381666
114,align,0.208823099732399,0.07112065327416847,0,0.014708272761131484,0.6893577830540745
115,align,0.20864255726337433,0.06986770625444487,0,0.014440132270554976,0.6889273573672109
116,align,0.20828773081302643,0.0691458185592385,0,0.014273406989500716,0.6880824363598321
117,align,0.20811344683170319,0.06842860243469202,0,0.014116845863478843,0.6876678933078169
118,align,0.20777109265327454,0.06771721965620607,0,0.013953561578106495,0.6868544243717924
119,align,0.2074369192123413,0.06647808529508026,0,0.01368241436110992,0.686061394035692
120,align,0.2074369341135025,0.06577690474892535,0,0.01353809918761225,0.6860614293769747
121,align,0.20711098611354828,0.0648702304267862,0,0.013336452571539053,0.6852887929125329
122,align,0.2069510668516159,0.0638550720315453,0,0.013120493377280669,0.6849100084432322
123,align,0.20663726329803467,0.06337630814724064,0,0.013007998366183368,0.6841672514783811
124,align,0.20648334920406342,0.06247468091670007,0,0.012816115629926364,0.6838031792439027
125,align,0.20633149147033691,0.06179421133339766,0,0.01266986697242778,0.6834441122686061
126,align,0.2061815708875656,0.060800078989285015,0,0.01245957333408599,0.6830897558692195
127,align,0.20588771998882294,0.059911710796589204,0,0.012265045447191888,0.6823955497244868
128,align,0.2057437300682068,0.05923720612626247,0,0.012120919327941718,0.6820555368589527
129,align,0.20546166598796844,0.05856804082874799,0,0.01197229873838352,0.6813897459532199
130,align,0.20532335340976715,0.05812038949952548,0,0.011875100791339391,0.6810633866242038
131,align,0.2052110731601715,0.056929418834054925,0,0.011627238953318759,0.6807985040336413
132,align,0.2050532102584839,0.05658352724916346,0,0.011550273622404579,0.680426158396676
133,align,0.2049209475517273,0.05561332015897042,0,0.011346956067169862,0.68011021069141
134,align,0.20466217398643494,0.054960495729467186,0,0.011203480477119608,0.6794868646664964
135,align,0.20453566312789917,0.054309812819506816,0,0.01106587703536991,0.6791821748153344
136,align,0.2044110745191574,0.05366071251386378,0,0.010928789873111883,0.6788821443179262
137,align,0.20428837835788727,0.05279689108107342,0,0.010748180361914116,0.6785866959104033
138,align,0.20416758954524994,0.05237830313857524,0,0.010658395857948918,0.678295860390285
139,align,0.20404842495918274,0.051738120391899435,0,0.01052367262646474,0.6780089514108968
140,align,0.20393142104148865,0.05110014575985027,0,0.010389588473498268,0.6777272562212167
141,align,0.2038165032863617,0.05046503216328067,0,0.01025626976554622,0.6774505914221849
142,align,0.20359186828136444,0.04983154627962173,0,0.010119438484914717,0.6769097917833756
143,align,0.20348235964775085,0.04919961902102459,0,0.009987219880791926,0.6766461529254297
144,align,0.2033746838569641,0.048569383844203506,0,0.0098555088130644,0.6763869220356328
145,align,0.203268900513649,0.047941924334085576,0,0.009724524210080803,0.6761322402159604
