tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995007336139679,-0.18619187184266348,0,-0.04731323277013592,0.8470336236466992
2,align,0.2981093227863312,-0.18618796247594613,0,-0.0473026314009172,0.8468616118156814
3,align,0.2967546582221985,-0.18367237467455758,0,-0.046654110294532855,0.8466907517111666
4,align,0.2947652041912079,-0.18160723100634085,0,-0.04611223084404645,0.8463728855678371
5,align,0.292824387550354,-0.17985202872750733,0,-0.04562726087125059,0.8456444480883072
6,align,0.29093101620674133,-0.17771070353614288,0,-0.045046232854853145,0.8449356540059993
7,align,0.28958097100257874,-0.17600267588778332,0,-0.04458055253093617,0.8443158095194732
8,align,0.2878786623477936,-0.17363018107837605,0,-0.043923164678498335,0.8432321386697085
9,align,0.28610730171203613,-0.17193956294176702,0,-0.0434387678127245,0.8421324925556637
10,align,0.28465259075164795,-0.17008114638103042,0,-0.042918725396220034,0.8411421314558839
11,align,0.2826935052871704,-0.16824578703994034,0,-0.042367923081632626,0.8394053292911436
12,align,0.2815925180912018,-0.16690649194376364,0,-0.041983273650830814,0.8384589710861652
13,align,0.27997538447380066,-0.1634478737857422,0,-0.04104646190788304,0.8370958674708598
14,align,0.2789003849029541,-0.16070636965430574,0,-0.04029883006175431,0.8358687575864981
15,align,0.27713310718536377,-0.15846412342621613,0,-0.03964396298788981,0.8339208928543118
16,align,0.2758554518222809,-0.15537098839943803,0,-0.0388068340618023,0.8325628540560207
17,align,0.2748677432537079,-0.15276307219821197,0,-0.038105858879807206,0.831480591294655
18,align,0.2734169065952301,-0.15059251252407188,0,-0.037468685672913296,0.829361412571868
19,align,0.27200210094451904,-0.14785066641861092,0,-0.03669625659516809,0.8273270474878947
20,align,0.27076154947280884,-0.14555198887743412,0,-0.03604882977958847,0.8255659497250002
21,align,0.2696981430053711,-0.14346459957399735,0,-0.035462619119801114,0.8239574832421734
22,align,0.26840052008628845,-0.14098845945048122,0,-0.0347542166347326,0.8216799391522579
23,align,0.26750174164772034,-0.13894103288579066,0,-0.03418486886453464,0.820128946179985
24,align,0.2663017511367798,-0.13674330308349356,0,-0.033560489894681515,0.818089786675938
25,align,0.2654445171356201,-0.13476738772151706,0,-0.0330174956679583,0.816653945393811
26,align,0.2646321654319763,-0.13240254935078893,0,-0.03237917797952652,0.8151700537059582
27,align,0.26361578702926636,-0.130467575721784,0,-0.03182644278630087,0.813137992593891
28,align,0.26266229152679443,-0.12837592945395845,0,-0.03124422063156252,0.811268923607369
29,align,0.2615210711956024,-0.1264920379960327,0,-0.030702553171864343,0.8090773579711343
30,align,0.2607766389846802,-0.12463164200021827,0,-0.03019850169819735,0.807673482526598
31,align,0.2600458860397339,-0.12282133083063004,0,-0.02970978476298182,0.8063144667693881
32,align,0.25932788848876953,-0.12058164323049785,0,-0.029111550980713285,0.8047535318750826
33,align,0.25827476382255554,-0.11919323669188865,0,-0.028695411138296614,0.8024899156673208
34,align,0.2575884759426117,-0.11739627092149957,0,-0.02821195867039607,0.8010464173733087
35,align,0.2569146156311035,-0.1154299984571248,0,-0.02769117302694895,0.7996527014085953
36,align,0.25625211000442505,-0.11388134506234482,0,-0.02727360749140447,0.7983048050721395
37,align,0.25560352206230164,-0.11217270532897806,0,-0.02682070303410385,0.7970062163056091
38,align,0.2546521723270416,-0.1102032788618828,0,-0.026284077874504538,0.7950180232370472
39,align,0.25434058904647827,-0.10872852774649235,0,-0.02590925113392765,0.7943101248256502
40,align,0.25342458486557007,-0.10680838145140528,0,-0.025386056342203638,0.7922616807543816
41,align,0.2529425621032715,-0.10575785388652187,0,-0.02510270431496028,0.791200634041341
42,align,0.25224319100379944,-0.10370974488534285,0,-0.024569296293547156,0.7896813785663679
43,align,0.2518252730369568,-0.10243762937664044,0,-0.024240373128453674,0.7887847879066393
44,align,0.2511071264743805,-0.10102980043805758,0,-0.023861120213155385,0.7872634315055351
45,align,0.2508300840854645,-0.09920834357457255,0,-0.023413654622560426,0.7866829804478068
46,align,0.2500154376029968,-0.09780038795431219,0,-0.023031891953979006,0.7849966118313846
47,align,0.2497490644454956,-0.0962374730766567,0,-0.022645034420067316,0.7843456987567172
48,align,0.24922522902488708,-0.0950241097366533,0,-0.022323063536991206,0.7830666553592421
49,align,0.24855102598667145,-0.09342755365264814,0,-0.021902609739352555,0.7814471885094233
