tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.2972523868083954,0.07104145842871722,0,0.006004601009268741,0.8452249069877611
31,align,0.2970598340034485,0.07102545915872453,0,0.006003090350278327,0.8452026106389384
32,align,0.2970563471317291,0.07059624148416456,0,0.0059668098943237114,0.845202204661579
33,align,0.2968668043613434,0.07057831958189734,0,0.0059651385397598644,0.8451800177585789
34,align,0.2968631982803345,0.07015145727890955,0,0.005929058013940047,0.8451795933999177
35,align,0.2966885566711426,0.07013174981602756,0,0.005927247545064921,0.8451589416510377
36,align,0.2966729700565338,0.06970753180456886,0,0.005891381465978021,0.8451570889778486
37,align,0.29666969180107117,0.06968612985845729,0,0.005889569948534513,0.8451566991160349
38,align,0.29648539423942566,0.06926399754420201,0,0.005853740579057399,0.845134671200826
39,align,0.2964819669723511,0.06924137169083314,0,0.0058518255391176305,0.8451342595069291
40,align,0.29630064964294434,0.06922494311062594,0,0.005850285590997048,0.8451123725227067
41,align,0.2962973713874817,0.06879727415558841,0,0.005814140022794182,0.8451119748792981
42,align,0.29611897468566895,0.0687773666857677,0,0.00581230808551461,0.8450902332550873
43,align,0.2961154878139496,0.06835429647063672,0,0.005776551916399123,0.8450898062977773
44,align,0.2959398031234741,0.06833009616945548,0,0.0057743591039349715,0.8450681950768556
45,align,0.29593658447265625,0.06791182687892933,0,0.005739009795360737,0.8450677973355111
46,align,0.2957635521888733,0.06788647710273238,0,0.005736721761737786,0.8450463194689605
47,align,0.29576027393341064,0.06788251616946529,0,0.0057363842699911394,0.8450459107423984
48,align,0.29575681686401367,0.06746143537885624,0,0.005700798101752988,0.8450454796489153
49,align,0.2957526743412018,0.06744943728873207,0,0.005699780723679008,0.8450449629816554
50,align,0.29558345675468445,0.06702504249519423,0,0.005663775383794609,0.8450237661842152
51,align,0.29558005928993225,0.06700743349899208,0,0.005662284517835634,0.8450233387793916
52,align,0.2955767512321472,0.06658734067072841,0,0.005626782921861728,0.8450229225530919
53,align,0.2954093813896179,0.06656627133543357,0,0.005624861743790244,0.8450017750650397
54,align,0.29540613293647766,0.06655392288180467,0,0.005623815554139186,0.8450013628988793
55,align,0.2952413558959961,0.06612587211094298,0,0.00558750639017368,0.8449803702852063
56,align,0.2952382564544678,0.06611233725851759,0,0.005586360100522187,0.8449799738100271
57,align,0.295076459646225,0.06568716761162995,0,0.005550297626205471,0.8449591949254314
58,align,0.2950729727745056,0.06567172227056081,0,0.005548989605469134,0.8449587453497658
59,align,0.2949138283729553,0.06565723318160586,0,0.005547495325313504,0.8449176208764849
60,align,0.29491060972213745,0.06523189895235881,0,0.00551155037005372,0.8449164379039467
61,align,0.2948853075504303,0.06521667829145573,0,0.00551020372000047,0.8449071409885622
62,align,0.29475098848342896,0.06479306429465688,0,0.005474092984785465,0.8448578631643576
63,align,0.2947476804256439,0.0647768711269508,0,0.0054727170411203955,0.8448566511332221
64,align,0.29459404945373535,0.06476368260475618,0,0.005471238799153485,0.8448004466552189
65,align,0.29459086060523987,0.0643380064386012,0,0.005435270163033845,0.8447992817776862
66,align,0.29443973302841187,0.06432123262073289,0,0.00543349853211081,0.844744155347454
67,align,0.29443660378456116,0.06390003471281322,0,0.005397910801703385,0.8447430155497234
68,align,0.2942882776260376,0.063882595168784,0,0.005396092959172172,0.8446890651381916
69,align,0.2942851185798645,0.06387577530042253,0,0.005395509563094375,0.8446879177149782
70,align,0.294281929731369,0.06345532963618189,0,0.005359987676560101,0.8446867595348311
71,align,0.2942725718021393,0.0634450066640815,0,0.005359094147760192,0.8446833611563269
72,align,0.29427570104599,0.06302385446575526,0,0.0053235272839386285,0.8446844974915376
73,align,0.2941300868988037,0.063006544006064,0,0.005321732369094921,0.8446316891437081
74,align,0.2941269874572754,0.06299870793608749,0,0.005321063438103574,0.8446305666303221
75,align,0.2939840853214264,0.06257189287932322,0,0.005284689925945822,0.8445788808303959
76,align,0.2939808964729309,0.06256025051451719,0,0.005283699430456853,0.8445777289895543
77,align,0.293977826833725,0.06213812944311495,0,0.00524804113550092,0.8445766202706984
78,align,0.2938375771045685,0.062122695352038945,0,0.00524642332017016,0.8445260287628467
79,align,0.29383453726768494,0.06211338582957967,0,0.00524563030448574,0.8445249336235127
80,align,0.29369696974754333,0.06168631924646923,0,0.00520925812790738,0.8444754349977762
81,align,0.29369381070137024,0.06122983107315389,0,0.00517070187189844,0.8444742997446427
82,align,0.29355892539024353,0.061219652916847354,0,0.00516954596101494,0.8444258852686677
83,align,0.29355594515800476,0.060348432801751235,0,0.00509597143164724,0.8444248168610868
84,align,0.2935529947280884,0.06033735216909335,0,0.0050950293738331615,0.8444237591922359
85,align,0.2934206426143646,0.05946912417622816,0,0.005021432316020705,0.8443763693476325
86,align,0.293417751789093,0.05945716295277451,0,0.0050204161914484706,0.8443753354723759
87,align,0.29328814148902893,0.059445484408815794,0,0.005019154844622598,0.8443290343308658
88,align,0.2932852506637573,0.05857936852767337,0,0.004946020123435453,0.8443280028016882
89,align,0.2932825982570648,0.05856679068456501,0,0.004944952598101424,0.8443270563918133
90,align,0.29315561056137085,0.05811247018194481,0,0.0049063300669593655,0.844281795559214
91,align,0.293152779340744,0.057690192629078346,0,0.004870672126776228,0.8442807875668626
92,align,0.2930285632610321,0.05767695828881116,0,0.004869299976594281,0.8442366104349306
93,align,0.29302576184272766,0.05681612188788186,0,0.004796619361401722,0.8442356151775255
94,align,0.2930229902267456,0.05680209915613827,0,0.004795429919576147,0.8442346305537782
95,align,0.2929013669490814,0.05634664370766863,0,0.004756735588286961,0.8441914682559134
96,align,0.292898565530777,0.055935750753760484,0,0.0047220428003854975,0.8441904750993336
97,align,0.2928958535194397,0.05592611509709125,0,0.004721223990599498,0.8441895136830364
98,align,0.2928931415081024,0.05591861022071615,0,0.004720585060940312,0.8441885523098136
99,align,0.2928904592990875,0.05550075537205969,0,0.004685304956139089,0.8441876015434875
100,align,0.292771577835083,0.05548651033248066,0,0.004683868820768324,0.844145503601167
101,align,0.2927687466144562,0.05503699808633611,0,0.004645917934218314,0.8441445020184964
102,align,0.2927660644054413,0.05461806336074323,0,0.004610548607388366,0.8441435531934662
103,align,0.2926498353481293,0.0541634970720564,0,0.00457195420549207,0.8441024772476878
104,align,0.2926470637321472,0.054156277319599495,0,0.004571339484897078,0.8441014986904725
105,align,0.2925335168838501,0.053736695764029146,0,0.004535707318393137,0.8440614470064417
106,align,0.29253089427948,0.053284123832722435,0,0.004497502541876093,0.8440605227919917
107,align,0.2925284504890442,0.05327635482045602,0,0.004496842202248099,0.8440596616271294
108,align,0.2924172282218933,0.052856411994978356,0,0.004461189547520445,0.84402050368918
109,align,0.2924147844314575,0.05240577167335561,0,0.004423150075570302,0.8440196440841916
110,align,0.2924122214317322,0.05239723680917233,0,0.004422424992650521,0.8440187425830742
111,align,0.29230380058288574,0.05197748276625087,0,0.004386798919416893,0.8439806404524951
112,align,0.2923014163970947,0.05152838923160244,0,0.004348891980880381,0.8439798033145578
113,align,0.2922987639904022,0.051519373909946146,0,0.004348126308049008,0.8439788720354722
114,align,0.2921929657459259,0.050661932231204555,0,0.004275572010325285,0.8439417570599097
115,align,0.2921906113624573,0.05065218799534642,0,0.004274745473544263,0.8439409318185815
116,align,0.29218804836273193,0.050642526594673824,0,0.004273925559027673,0.8439400334890025
117,align,0.2920849919319153,0.04978764340906572,0,0.00420159885300083,0.8439039418836541
118,align,0.2920825779438019,0.04977734142976289,0,0.0042007252601254244,0.8439030971657568
119,align,0.29208019375801086,0.049767032663749385,0,0.004199851148312257,0.8439022629073593
120,align,0.29197975993156433,0.04975999119939546,0,0.004199082183563549,0.8438671475517793
121,align,0.29197725653648376,0.049342069559535934,0,0.004163810833951876,0.84386627296365
122,align,0.2919750213623047,0.04933143492549287,0,0.0041629095609877825,0.8438654921096826
123,align,0.29187703132629395,0.04888551395877263,0,0.00412511260916899,0.8438312856131336
124,align,0.2918747365474701,0.048468946916605506,0,0.004089957499178577,0.8438304851590149
125,align,0.2918723225593567,0.048457763831262796,0,0.004089009756172247,0.8438296431529098
126,align,0.29177701473236084,0.048011989390505196,0,0.004051234495873264,0.8437964240395405
127,align,0.29177483916282654,0.04759725006430046,0,0.004016235333259586,0.8437956663113815
128,align,0.2917725741863251,0.04758559718798683,0,0.004015248314857531,0.8437948774700249
129,align,0.2916797697544098,0.04713929116312268,0,0.003977436987184426,0.843762578741531
130,align,0.2916775047779083,0.04713895661904067,0,0.003977405046376089,0.8437617910213799
131,align,0.29167523980140686,0.04672516642863736,0,0.003942487330648584,0.8437610033278073
132,align,0.291666179895401,0.046280568636573316,0,0.003904959322004593,0.8437578528191831
133,align,0.2916640341281891,0.046275799024524174,0,0.0039045534295548113,0.8437571067083178
134,align,0.29166170954704285,0.046271087931678945,0,0.0039041521878415233,0.8437562984484297
135,align,0.291578471660614,0.04584918505674241,0,0.0038684212549032217,0.8437273748956953
136,align,0.2915762662887573,0.04540709168854953,0,0.0038311171497485723,0.8437266090562411
137,align,0.2915739417076111,0.04540179810342905,0,0.0038306668510113794,0.8437258018470554
138,align,0.29148662090301514,0.04498327457462329,0,0.0037952186323216824,0.8436954997630839
139,align,0.2914845943450928,0.04453973778572586,0,0.0037577945028126987,0.8436947969677989
140,align,0.2914823293685913,0.044533961938538,0,0.0037573036996599264,0.8436940115153999
141,align,0.29139766097068787,0.04411904941072974,0,0.0037221683204424387,0.843664668699142
142,align,0.29139527678489685,0.04367380773854654,0,0.0036846012473211068,0.8436638429557116
143,align,0.2913931608200073,0.043667429465362916,0,0.0036840599354234253,0.8436631101323764
144,align,0.29139092564582825,0.04366117869287539,0,0.003683529201062665,0.8436623360476846
145,align,0.2913089096546173,0.042809373138350995,0,0.0036115440541912005,0.8436339496304794
146,align,0.2913067936897278,0.042802636427392876,0,0.003610972589625061,0.843633217722567
147,align,0.29130473732948303,0.0427957472453732,0,0.003610388351415051,0.8436325064531693
148,align,0.29122522473335266,0.042788939303266244,0,0.003609696400351697,0.8436050201590659
149,align,0.29122301936149597,0.042374077192893427,0,0.0035746951959011934,0.843604258242279
150,align,0.2912209630012512,0.042367025419034685,0,0.0035740972954417362,0.8436035478280152
151,align,0.2912190556526184,0.042359884792435284,0,0.003573492118486628,0.8436028889117255
152,align,0.2911418378353119,0.04191924526244915,0,0.0035362078805460063,0.843576228151633
153,align,0.2911398708820343,0.041504073048280146,0,0.0035011821224470332,0.8435755494103526
154,align,0.29113781452178955,0.04149652528551069,0,0.0035005424671536007,0.8435748398374652
155,align,0.29106321930885315,0.04148900970502947,0,0.0034998017368868175,0.8435491137939974
156,align,0.2910614311695099,0.04064280701972199,0,0.003428417879330233,0.8435484974417706
157,align,0.29105934500694275,0.040634845577025916,0,0.0034277433711469465,0.8435477783838117
158,align,0.29105740785598755,0.04062688317899967,0,0.00342706899226382,0.8435471107060696
159,align,0.29098549485206604,0.040185675237577954,0,0.0033897514703242035,0.8435223373214391
160,align,0.29098349809646606,0.03977490480929469,0,0.0033550993325917986,0.8435216498136713
161,align,0.29098162055015564,0.03976661557507331,0,0.0033543975470462215,0.8435210033686751
162,align,0.29091230034828186,0.039758397312837895,0,0.003353609474533158,0.8434971480729896
163,align,0.29091036319732666,0.039319856273444476,0,0.0033166160430290895,0.8434964817684337
164,align,0.2909083664417267,0.03890818545395772,0,0.003281889082075363,0.8434957949809841
165,align,0.29090648889541626,0.038899581673802974,0,0.0032811608448274055,0.8434951492131628
166,align,0.29083967208862305,0.03889092780031905,0,0.003280341561608163,0.8434721790260945
167,align,0.29083767533302307,0.03845473783473948,0,0.003243547513097581,0.8434714929111816
168,align,0.29083579778671265,0.03804253229626347,0,0.00320877669674606,0.843470847775616
169,align,0.290833979845047,0.038033515676918296,0,0.0032080137954675256,0.8434702231364845
170,align,0.2907698154449463,0.038024672202829415,0,0.0032071840810525745,0.8434481864682394
171,align,0.29076799750328064,0.037590351985210005,0,0.0031705490751543306,0.8434475623962736
172,align,0.2907660901546478,0.03717821903710113,0,0.003135785387873946,0.8434469076489819
173,align,0.29076433181762695,0.037168996802003834,0,0.003135005297860271,0.8434463040690026
174,align,0.29070279002189636,0.03672691573859268,0,0.0030976405808665194,0.8434251879232852
175,align,0.29070085287094116,0.036726606971669504,0,0.0030976120986273056,0.8434245235386892
176,align,0.29069921374320984,0.036726421230494945,0,0.0030975943681564636,0.8434239613808183
177,align,0.29069745540618896,0.036726202089356,0,0.0030975736705744893,0.8434233583527083
178,align,0.2906956672668457,0.036293101359105684,0,0.0030610427177164847,0.8434227451186093
179,align,0.2906939387321472,0.03587433172185575,0,0.0030257206074601555,0.8434221523398561
180,align,0.29069218039512634,0.03587061397822401,0,0.0030254048817832686,0.8434215493551078
181,align,0.2906840443611145,0.035866854515904524,0,0.0030250777941579553,0.8434187594612005
182,align,0.29063135385513306,0.03586316461393533,0,0.00302470181054467,0.8434006990474463
183,align,0.29062965512275696,0.03501392580115526,0,0.0029530749117248666,0.843400116997858
184,align,0.2906278371810913,0.03500972229289486,0,0.002952718207102249,0.8433994941175228
185,align,0.29062628746032715,0.03500556386482063,0,0.002952365626805951,0.8433989631496768
186,align,0.29056963324546814,0.03500145764043924,0,0.0029519513938080994,0.8433795598265417
187,align,0.29056796431541443,0.03500044742899726,0,0.0029518641948485906,0.8433789884648797
188,align,0.29056626558303833,0.034581705314237536,0,0.002916546353627454,0.8433784069135222
189,align,0.2905645966529846,0.03457729703361735,0,0.0029161725932342086,0.8433778355777768
190,align,0.29051050543785095,0.034572835340328595,0,0.0029157323080008083,0.8433593251172138
191,align,0.2905089855194092,0.034138662801622296,0,0.0028791141870908917,0.8433588051826312
192,align,0.29050734639167786,0.03372259911774967,0,0.0028440231991272782,0.8433582444807302
193,align,0.29050570726394653,0.03371776464038359,0,0.002843613588972865,0.8433576837911383
194,align,0.29050391912460327,0.03371295117140439,0,0.0028432055793242567,0.843357072143802
195,align,0.2904526889324188,0.03327758354770272,0,0.0028064302489163298,0.8433395546564764
196,align,0.2904510796070099,0.033277366963925324,0,0.002806410152983178,0.8433390045629199
197,align,0.2904493510723114,0.03285962072481959,0,0.0027711780417997507,0.8433384137348302
198,align,0.2904479205608368,0.03285450907993671,0,0.002770745350726894,0.8433379247839401
199,align,0.29039907455444336,0.03284939194748259,0,0.0027702589777238037,0.8433212347287
200,align,0.2903974950313568,0.03241687186989965,0,0.0027337818921744604,0.8433206952065245
201,align,0.29039594531059265,0.03200289744067387,0,0.0026988688778149415,0.843320165874991
202,align,0.29039424657821655,0.03199748052602441,0,0.002698410201932875,0.8433195856586849
203,align,0.29039299488067627,0.03199203184528296,0,0.002697949336292772,0.8433191581392381
204,align,0.29034629464149475,0.0315569400573335,0,0.0026612068931784875,0.8433032126510159
205,align,0.29034504294395447,0.03155674531808247,0,0.0026611891224976457,0.8433027854025066
206,align,0.2903434634208679,0.031142055541577104,0,0.0026262165391541426,0.8433022462656442
207,align,0.29034188389778137,0.03113627440470612,0,0.0026257273359468532,0.843301707140012
208,align,0.2902982532978058,0.031130597818199386,0,0.0026252022823176875,0.8432868194978759
209,align,0.290296733379364,0.03069741665515508,0,0.0025886710942146654,0.8432863010249251
210,align,0.290295273065567,0.030697237458157233,0,0.0025886544536529656,0.8432858028939922
211,align,0.2902936041355133,0.030282219259188742,0,0.0025536548342310816,0.8432852336131899
212,align,0.2902922034263611,0.03027619889338615,0,0.0025531456991377747,0.8432847558335701
213,align,0.29025113582611084,0.030270165764542015,0,0.0025525945436519846,0.843270751639574
214,align,0.2902495265007019,0.029838412993105853,0,0.0025161844582111542,0.8432702030072836
215,align,0.2902480661869049,0.029838279425984143,0,0.0025161717094755376,0.8432697051842653
216,align,0.2902466356754303,0.02942357043422297,0,0.0024811991217009335,0.8432692175301117
217,align,0.2902452349662781,0.029417287512861927,0,0.0024806678976490573,0.8432687400442516
218,align,0.29020655155181885,0.029411063578333396,0,0.0024801042792508437,0.843255556755143
219,align,0.2902051508426666,0.02898004539495185,0,0.0024437570483978543,0.8432550795187995
220,align,0.290203720331192,0.028979905142680413,0,0.002443743809127355,0.8432545921374702
221,align,0.2902024984359741,0.028979732611339185,0,0.0024437280539231707,0.8432541758397691
222,align,0.2902008891105652,0.028559846192216853,0,0.0024083193904009255,0.843253627555334
223,align,0.2901649475097656,0.02855330019561307,0,0.0024077324418212,0.8432413855233183
224,align,0.29016342759132385,0.028122127992505856,0,0.0023713727617037743,0.8432408679512843
225,align,0.2901620864868164,0.02812200938653384,0,0.0023713614761079914,0.8432404112785454
226,align,0.29016077518463135,0.028121873875494065,0,0.0023713487935806406,0.8432399647617647
227,align,0.29015955328941345,0.0277038391471007,0,0.0023360972819551624,0.843239548696139
228,align,0.2901258170604706,0.027697130703470692,0,0.002335499789657485,0.8432280638242524
229,align,0.29012447595596313,0.027264753175491166,0,0.002299039258580316,0.8432276073736726
230,align,0.2901230454444885,0.027264622938969828,0,0.0022990269492393954,0.8432271205017671
231,align,0.29012182354927063,0.027264477354679784,0,0.002299013539349497,0.8432267046391354
232,align,0.29012051224708557,0.027264385822901183,0,0.0022990046043787392,0.8432262583548283
233,align,0.2901192307472229,0.02684270245312572,0,0.002263445984666106,0.8432258222206448
234,align,0.29008811712265015,0.026407899631339122,0,0.002226754330669078,0.8432152354996516
235,align,0.29008710384368896,0.026407762602270204,0,0.002226741865875316,0.843214890792713
236,align,0.29008573293685913,0.02640766301868134,0,0.0022267322372882484,0.843214424431655
237,align,0.29008445143699646,0.02640754071213108,0,0.0022267207730164327,0.8432139884928864
238,align,0.29008305072784424,0.025990074592510473,0,0.002191518207454988,0.8432135120098944
239,align,0.2900545299053192,0.025982987406406022,0,0.0021908954024855236,0.8432038118701336
240,align,0.29005321860313416,0.025980447630055824,0,0.0021906800891124665,0.8432033659720893
241,align,0.2900521159172058,0.02598036989680818,0,0.002190672560474719,0.8432029910181742
242,align,0.29005077481269836,0.025980236797728557,0,0.002190660152775246,0.8432025350002872
243,align,0.2900494635105133,0.025980090198266474,0,0.002190646633080079,0.843202089123713
244,align,0.2900482714176178,0.025980007955766937,0,0.0021906386453125126,0.8432016837878771
245,align,0.29004716873168945,0.025550816055860178,0,0.002154448154068474,0.8432013088577431
246,align,0.29004576802253723,0.025550691430659734,0,0.0021544364287909034,0.8432008326027811
247,align,0.29004454612731934,0.025550567037154068,0,0.0021544248784231834,0.8432004171533065
248,align,0.290043443441391,0.025550447812331643,0,0.002154413867463634,0.8432000422410717
249,align,0.29004207253456116,0.025128889031930144,0,0.0021188668580626644,0.8431995761413549
250,align,0.29004088044166565,0.025125934579430582,0,0.0021186167204054127,0.8431991708439072
251,align,0.2900148928165436,0.024694760942297153,0,0.002082238379850579,0.8431903368961648
252,align,0.29001384973526,0.024694641983161805,0,0.0020822274738757657,0.8431899823838488
253,align,0.29001250863075256,0.024694577177521975,0,0.0020822208839636246,0.8431895265892416
254,align,0.29001128673553467,0.02469442323386238,0,0.0020822068781034156,0.8431891113165082
255,align,0.29001012444496155,0.024273570092896567,0,0.0020467200406817346,0.8431887163069959
256,align,0.2900089621543884,0.024270200394579458,0,0.0020464349528401273,0.8431883213033465
257,align,0.2899855375289917,0.023839158141906954,0,0.0020100619363867356,0.8431765603556441
258,align,0.28998449444770813,0.023839070552574487,0,0.002010053052973956,0.843175931939545
259,align,0.28998327255249023,0.023838972429811613,0,0.0020100430246728926,0.8431751958231435
260,align,0.2899821102619171,0.0238388862634048,0,0.0020100340901838738,0.8431744956430652
261,align,0.2899809777736664,0.02383881043814511,0,0.0020100260705070185,0.8431738134427725
262,align,0.28997984528541565,0.023415703570563304,0,0.001974349210044883,0.8431731312685844
263,align,0.2899589240550995,0.022984025195428075,0,0.0019379222950149822,0.8431605336912305
264,align,0.28995779156684875,0.02298394715271636,0,0.001937914148023486,0.8431598520250049
265,align,0.2899566888809204,0.022983839528781733,0,0.0019379035481620094,0.8431591883224085
266,align,0.28995567560195923,0.022983778553822044,0,0.0019378970052972501,0.8431585784553215
267,align,0.2899544835090637,0.022983692550728324,0,0.0019378881048754707,0.8431578609913408
268,align,0.2899533808231354,0.022562617876602773,0,0.001902383365400569,0.8431571973628658
269,align,0.28993505239486694,0.022558621874692077,0,0.0019020215643100764,0.8431461703978931
270,align,0.289933979511261,0.022129218102998633,0,0.0018658151218131237,0.8431455251282897
271,align,0.2899329960346222,0.022129121191963752,0,0.0018658056419168067,0.843144933651671
272,align,0.28993186354637146,0.02212907294386389,0,0.001865800066757987,0.8431442525816923
273,align,0.2899307608604431,0.022128951320743596,0,0.0018657883447548717,0.8431435894596093
274,align,0.28992971777915955,0.02212889427540012,0,0.0018657821469674723,0.8431429622046656
275,align,0.2899286150932312,0.021706910809734643,0,0.001830201468714211,0.8431422991305801
276,align,0.28991279006004333,0.02127490453544966,0,0.0017937569529395973,0.8431327858372856
277,align,0.2899116277694702,0.02127480446818148,0,0.0017937470298602337,0.8431320873209223
278,align,0.2899107336997986,0.0212747271191331,0,0.0017937393652191645,0.8431315500192679
279,align,0.28990960121154785,0.02127465535262984,0,0.0017937318664933571,0.8431308694604198
280,align,0.2899085581302643,0.02127462944313198,0,0.0017937283484738117,0.8431302426528868
281,align,0.28990766406059265,0.02127452906720091,0,0.0017937187425098125,0.843129705406829
282,align,0.2899065315723419,0.02085263720333115,0,0.0017581463672221723,0.8431290249183989
283,align,0.28989341855049133,0.020420873327262078,0,0.0017217270151861242,0.8431211474621905
284,align,0.2898922860622406,0.0204208001725344,0,0.001721719458353115,0.8431204672717948
285,align,0.2898912727832794,0.020420726761468118,0,0.0017217120261363596,0.8431198586844906
286,align,0.289890319108963,0.020420653669260474,0,0.0017217046939237662,0.8431192858999783
287,align,0.2898893356323242,0.02042060856160154,0,0.001721699684604654,0.843118695219544
288,align,0.2898883521556854,0.020420512070057722,0,0.0017216903430299585,0.8431181045427583
289,align,0.28988736867904663,0.02042043963630165,0,0.0017216830298283302,0.8431175138696203
290,align,0.2898765206336975,0.019567437043615778,0,0.0016497521389951737,0.8431109988078048
291,align,0.2898755669593811,0.01956717535342593,0,0.001649728954933691,0.8431104260763153
292,align,0.28987476229667664,0.019567124654774337,0,0.0016497237349167029,0.8431099428367845
293,align,0.2898736894130707,0.01956705542306699,0,0.001649716637186747,0.8431092985212009
294,align,0.2898727357387543,0.019566988018051776,0,0.0016497098335641045,0.8431087257998745
295,align,0.2898717522621155,0.019566938808492678,0,0.0016497045290099265,0.8431081351845909
296,align,0.28987082839012146,0.01956687826582962,0,0.0016496983390048802,0.843107580367488
297,align,0.2898699939250946,0.0191445154246557,0,0.0016140876483244668,0.8431070792451227
298,align,0.28986164927482605,0.01871391822872609,0,0.0015777743162118426,0.8431020681654684
299,align,0.28986090421676636,0.01871388112947878,0,0.0015777703510980422,0.8431016207603678
300,align,0.2898598611354828,0.018713839853482166,0,0.001577765698945197,0.8431009943967299
301,align,0.2898590862751007,0.01871376330188194,0,0.0015777583741281417,0.8431005291006727
302,align,0.2898581027984619,0.018713705723956166,0,0.0015777524145645376,0.8430999385358471
303,align,0.28985705971717834,0.018713623379704433,0,0.001577744299988393,0.8430993121831823
304,align,0.2898561954498291,0.018713599248597765,0,0.0015777412943077545,0.8430987932083545
305,align,0.2898506224155426,0.01829100757769896,0,0.0015421065205827962,0.8430954467828151
306,align,0.28984972834587097,0.017860942907642934,0,0.0015058470052054613,0.8430949099339483
307,align,0.28984886407852173,0.01786093168185297,0,0.0015058451318698898,0.8430943909828934
308,align,0.28984788060188293,0.01786087321140475,0,0.0015058391475262225,0.8430938004557891
309,align,0.28984716534614563,0.017860790542157407,0,0.001505831410662323,0.8430933709838094
310,align,0.2898463010787964,0.017860726188348674,0,0.0015058250581659316,0.8430928520410589
311,align,0.2898455560207367,0.01786066899039227,0,0.0015058194368283075,0.843092404678866
312,align,0.2898445725440979,0.017860626678794744,0,0.001505814814873023,0.843091814163957
313,align,0.28984370827674866,0.01786058097533867,0,0.0015058100348051514,0.8430912952296047
314,align,0.2898404896259308,0.017008344872702884,0,0.0014339554638817607,0.8430893626711153
315,align,0.28983965516090393,0.017008276572505268,0,0.0014339488534035813,0.8430888616437667
316,align,0.2898388206958771,0.017008245241068726,0,0.0014339453597298974,0.8430883606190255
317,align,0.2898379862308502,0.01700819284447382,0,0.0014339400900858594,0.8430878595968913
318,align,0.28983718156814575,0.01700811438594905,0,0.0014339326536366309,0.8430873764708736
319,align,0.2898363471031189,0.017008088962659134,0,0.0014339296580969565,0.8430868754538595
320,align,0.28983554244041443,0.01700804245567606,0,0.0014339249154598657,0.8430863923327783
321,align,0.28983473777770996,0.017008000422267154,0,0.001433920549992124,0.84308590921412
322,align,0.2898339033126831,0.01700792466714298,0,0.0014339133110713663,0.8430854082047374
323,align,0.28983309864997864,0.016582631196021904,0,0.0013980566379710039,0.843084925091014
324,align,0.2898322641849518,0.016582592314698715,0,0.0013980525291503103,0.8430844240867482
325,align,0.2898314893245697,0.016582554402707127,0,0.0013980485614025295,0.8430839588708334
326,align,0.28983065485954285,0.01658251648335904,0,0.0013980445337002981,0.8430834578715902
327,align,0.28982672095298767,0.01658247462990657,0,0.0013980370886254073,0.8430810960530829
328,align,0.2898259162902832,0.016582424717094375,0,0.0013980320794867048,0.8430806129609688
329,align,0.28982841968536377,0.01658237237920772,0,0.0013980301592471614,0.8430821159221593
