tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29996535181999207,0.0272055244830255,0,0.006913660940489053,0.8470903210366622
2,align,0.2999652922153473,0.027205508265404292,0,0.006913656759974844,0.84709031378602
3,align,0.29988527297973633,0.027205505562467425,0,0.006913576584733134,0.8470805745377104
4,align,0.2998851537704468,0.026764344505605095,0,0.006801466779718722,0.8470805600207312
5,align,0.29980775713920593,0.026764333867783877,0,0.006801388359295795,0.8470711299217251
6,align,0.29980775713920593,0.026323327541445566,0,0.006689319241149587,0.8470711299217251
7,align,0.29973292350769043,0.025882470730614126,0,0.006577217247354911,0.8470620026723714
8,align,0.29973292350769043,0.025882472060341773,0,0.00657721758526344,0.8470620026723714
9,align,0.2996607720851898,0.025441762419726715,0,0.006465157833646789,0.8470531937459799
10,align,0.2996607720851898,0.025441762419726715,0,0.006465157833646789,0.8470531937459799
11,align,0.29959118366241455,0.025001195459470157,0,0.006353138953504016,0.8470446894967073
12,align,0.29959118366241455,0.025001195459470157,0,0.006353138953504016,0.8470446894967073
13,align,0.29959118366241455,0.025001197174450096,0,0.0063531393893034105,0.8470446894967073
14,align,0.29959145188331604,0.02500121954355475,0,0.006353145319561788,0.8470447222909722
15,align,0.2995244562625885,0.024560790708959022,0,0.006241166060645319,0.8470365272576144
16,align,0.2995244860649109,0.024560792391053604,0,0.006241166514957097,0.8470365309047703
17,align,0.2994600236415863,0.02412049806341454,0,0.0061292257911309865,0.8470286386039524
18,align,0.2994600236415863,0.02412049806341454,0,0.0061292257911309865,0.8470286386039524
19,align,0.2993982434272766,0.023680325634301287,0,0.006017320413512914,0.8470210680994944
20,align,0.2993982434272766,0.023680331187065435,0,0.00601732182450538,0.8470210680994944
21,align,0.2993389666080475,0.023240296105216628,0,0.005905455443103523,0.8470137982705473
22,align,0.2993389666080475,0.023240296105216628,0,0.005905455443103523,0.8470137982705473
23,align,0.29928240180015564,0.023240290261538583,0,0.0059054055523818,0.8470068554687152
24,align,0.29928240180015564,0.022800378150940104,0,0.005793622980337613,0.8470068554687152
25,align,0.29922837018966675,0.022800377984359663,0,0.005793577540308045,0.8470002184879356
26,align,0.29922837018966675,0.02236060011209397,0,0.005681829954139485,0.8470002184879356
27,align,0.29922837018966675,0.022360582318023275,0,0.005681825432664955,0.8470002184879356
28,align,0.299176961183548,0.02192090685984734,0,0.005570062311313395,0.8469938990094297
29,align,0.29917699098587036,0.021920908711738258,0,0.005570062805976085,0.8469939026742104
30,align,0.2991282045841217,0.021481346187288784,0,0.0054583320978044084,0.8469879013811966
31,align,0.2991282045841217,0.02148135460527419,0,0.005458334236783947,0.8469879013811966
32,align,0.29908180236816406,0.02148135460527419,0,0.00545829742750594,0.8469821895629427
33,align,0.29908180236816406,0.021041888862542033,0,0.005346631530400785,0.8469821895629427
34,align,0.29908180236816406,0.021041899225983082,0,0.005346634163695782,0.8469821895629427
35,align,0.2990381121635437,0.020602537990116798,0,0.0052349615601440715,0.8469768081737186
36,align,0.2990381121635437,0.020602539500211257,0,0.005234961943848567,0.8469768081737186
37,align,0.29899704456329346,0.02016329095582641,0,0.005123321328617811,0.8469717467983352
38,align,0.29899704456329346,0.02016329095582641,0,0.005123321328617811,0.8469717467983352
39,align,0.29895853996276855,0.020163290673653852,0,0.0051232925353617426,0.8469669986384445
40,align,0.29895853996276855,0.019724137505131377,0,0.005011708063035929,0.8469669986384445
41,align,0.29895853996276855,0.019724137505131377,0,0.005011708063035929,0.8469669986384445
42,align,0.2989225685596466,0.019285077327355817,0,0.004900121541931889,0.8469625605253313
43,align,0.29892244935035706,0.01928506865406239,0,0.004900119253030803,0.8469625458136661
44,align,0.29892250895500183,0.01928507720355976,0,0.00490012146791938,0.8469625531695019
45,align,0.29892250895500183,0.019285069728732552,0,0.004900119568649758,0.8469625531695019
46,align,0.29892250895500183,0.01928508041764958,0,0.004900122284583496,0.8469625531695019
47,align,0.2988891303539276,0.018847190432094617,0,0.004788836062054531,0.8469584329307936
48,align,0.2988891303539276,0.018846099071213047,0,0.004788558760863927,0.8469584329307936
49,align,0.2988891303539276,0.018846099071213047,0,0.004788558760863927,0.8469584329307936
50,align,0.2988583743572235,0.018407216529487395,0,0.004677023205479239,0.8469546347011772
51,align,0.2988584041595459,0.018407216529487395,0,0.004677023225807744,0.8469546383824335
52,align,0.29883015155792236,0.018407216351402942,0,0.004677003905279284,0.8469511478529119
53,align,0.2988300323486328,0.01796841287953955,0,0.004565510294618852,0.8469511331219748
54,align,0.29883015155792236,0.0179684124075891,0,0.0045655102541106276,0.8469511478529119
55,align,0.29880452156066895,0.01796840525358604,0,0.004565491360692561,0.846947980127768
56,align,0.29880452156066895,0.017529679756736225,0,0.004454018058676311,0.846947980127768
57,align,0.2988044023513794,0.017529686736341307,0,0.0044540197545882235,0.8469479653914683
58,align,0.29878148436546326,0.01709205395417666,0,0.004342809567065117,0.8469451318739637
59,align,0.29878148436546326,0.017091036664716983,0,0.004342551090558442,0.8469451318739637
60,align,0.29878130555152893,0.01709102806695038,0,0.00434254879263397,0.8469451097622644
61,align,0.2987608313560486,0.016652729610000024,0,0.004231171721994366,0.846942577600718
62,align,0.2987608313560486,0.01665245359979285,0,0.004231101592555474,0.846942577600718
63,align,0.2987609803676605,0.016652446794163937,0,0.004231099955442719,0.8469425960325068
64,align,0.29874280095100403,0.016214284640633847,0,0.00411975955828771,0.8469403470656109
65,align,0.29874280095100403,0.016213938794210632,0,0.004119671684900798,0.8469403470656109
66,align,0.29874297976493835,0.016213933072196082,0,0.00411967033865355,0.8469403691894326
67,align,0.29872748255729675,0.016213933072196082,0,0.004119661011067442,0.8469384515823009
68,align,0.29872748255729675,0.01577548734082036,0,0.004008260046417175,0.8469384515823009
69,align,0.29872748255729675,0.015775481514480633,0,0.004008258566051831,0.8469384515823009
70,align,0.2987147867679596,0.015775481514480633,0,0.004008251129749549,0.8469368803038426
71,align,0.29871469736099243,0.015337087825826377,0,0.0038968635439277557,0.8469368692374926
72,align,0.29871469736099243,0.015337087906822955,0,0.003896863564507452,0.8469368692374926
73,align,0.29871469736099243,0.015337087906822955,0,0.003896863564507452,0.8469368692374926
