tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,align,0.28325095772743225,0.016216937151216138,0,0.004086144671912481,0.8398923984660598
49,align,0.28325116634368896,0.016216944099012788,0,0.0040861473143383575,0.839892581773386
50,align,0.2832457423210144,0.015801091884113334,0,0.003981343366061896,0.8398878160364773
51,align,0.2832460403442383,0.015801106225087756,0,0.003981348220713225,0.8398880778764618
52,align,0.2832461893558502,0.015383592125962683,0,0.0038761492906617635,0.8398882087970507
53,align,0.2832432687282562,0.01496782971921453,0,0.003771379585629988,0.8398856428260462
54,align,0.28324347734451294,0.014967847312132554,0,0.0037713848414274776,0.8398858261046196
55,align,0.28324374556541443,0.014967858213170824,0,0.0037713886462461396,0.8398860617496458
56,align,0.28324395418167114,0.0145505193061349,0,0.003666234306979856,0.8398862450300018
57,align,0.2832442820072174,0.014550528841282146,0,0.0036662379667364627,0.8398865330435659
58,align,0.2832445204257965,0.014550544024755965,0,0.0036662427068066346,0.8398867425091856
59,align,0.28324389457702637,0.013717691401384664,0,0.0034563898809750336,0.8398861926641061
60,align,0.2832441031932831,0.01371770344711251,0,0.0034563936703451478,0.8398863759450194
61,align,0.2832443416118622,0.013717720712612425,0,0.0034563988826767115,0.8398865854098754
62,align,0.2832445502281189,0.013300675411985239,0,0.0033513183879598594,0.8398867686924596
63,align,0.2832447588443756,0.012885117923919089,0,0.003246612725690839,0.8398869519758243
64,align,0.28324493765830994,0.012885131805069873,0,0.0032466168305488314,0.839887109076472
65,align,0.2832452058792114,0.012885139763858737,0,0.0032466197468169465,0.8398873447285178
66,align,0.28324538469314575,0.012468253688323138,0,0.0031415791327427576,0.8398875018305979
67,align,0.2832455635070801,0.012052774342499935,0,0.003036892927851908,0.8398876589332512
68,align,0.28324583172798157,0.012052780869315357,0,0.0030368954244790448,0.8398878945883056
69,align,0.28324592113494873,0.012052789479291072,0,0.0030368978779344697,0.8398879731402771
70,align,0.28324615955352783,0.01163606108967369,0,0.002931897060413619,0.8398881826129012
71,align,0.28324565291404724,0.01122064321677985,0,0.002827224193339594,0.8398877374847927
72,align,0.2832458019256592,0.011220646876859081,0,0.002827225556256921,0.8398878684043473
73,align,0.28324663639068604,0.01122065368752267,0,0.0028272297402648005,0.8398886015612058
74,align,0.28324684500694275,0.01080406958373089,0,0.002722265062242059,0.8398887848523708
75,align,0.2832470238208771,0.010388705716170446,0,0.002617607715685538,0.8398889419597042
76,align,0.28324654698371887,0.010388710872173017,0,0.0026176077091162393,0.8398885230080885
77,align,0.28324732184410095,0.010388721545097023,0,0.002617612520123798,0.8398892038065342
78,align,0.28324681520462036,0.009972269994745724,0,0.002512679240096352,0.8398887586678708
79,align,0.2832476794719696,0.009556954400679128,0,0.0024080357476115055,0.8398895180248315
80,align,0.28324779868125916,0.009556960520607281,0,0.002408037589929204,0.8398896227647732
81,align,0.28324806690216064,0.009556965178231975,0,0.002408039439171353,0.8398898584305738
82,align,0.2832481861114502,0.009556968693357865,0,0.002408040625168207,0.8398899631713438
83,align,0.2832483649253845,0.009140651861761736,0,0.0023031429574919627,0.8398901202829763
84,align,0.28324851393699646,0.008725379479923918,0,0.002198508348988172,0.839890251209774
85,align,0.2832486629486084,0.00872538431471755,0,0.0021985099099140148,0.8398903821369702
86,align,0.28324878215789795,0.008725389540633163,0,0.0021985115008474328,0.8398904868790138
87,align,0.2832489311695099,0.008725395822658834,0,0.0021985134264308707,0.8398906178069263
88,align,0.28324905037879944,0.008725396727464158,0,0.002198513928588388,0.8398907225495434
89,align,0.2832491993904114,0.008309207781715563,0,0.002093648284653767,0.8398908534781726
90,align,0.2832493185997009,0.007893967419366304,0,0.0019890215580059337,0.8398909582213623
91,align,0.2832494378089905,0.007893971466488583,0,0.001989022825800886,0.8398910629648072
92,align,0.2832495868206024,0.007893972402720701,0,0.00198902337176733,0.8398911938944714
93,align,0.28324973583221436,0.007893978383000091,0,0.001989025188670253,0.8398913248245338
94,align,0.28324979543685913,0.00789398138341433,0,0.0019890260687042203,0.8398913771966698
95,align,0.2832499146461487,0.00747790435427801,0,0.0018841884509785837,0.8398914819411335
96,align,0.2832493484020233,0.007062694748782623,0,0.0017795680935367793,0.8398909844071998
97,align,0.2832501232624054,0.007062697817568169,0,0.0017795703093349312,0.8398916652445583
98,align,0.28325024247169495,0.00706269963298197,0,0.0017795709886952974,0.8398917699897227
99,align,0.2832503616809845,0.0070627002854834016,0,0.0017795713750401228,0.839891874735142
100,align,0.28325051069259644,0.007062702992287133,0,0.00177957233448729,0.8398920056672743
101,align,0.2832506000995636,0.006646733352697262,0,0.001674761618668897,0.8398920842267449
102,align,0.28325074911117554,0.006231547090797121,0,0.0015701483669881258,0.8398922151595141
103,align,0.2832508385181427,0.006231547648099401,0,0.0015701486542751193,0.8398922937193667
104,align,0.2832508683204651,0.006231550656208263,0,0.0015701494611763845,0.8398923199060161
105,align,0.2832503020763397,0.006231553320270905,0,0.001570149202293239,0.8398918223624003
106,align,0.2832511365413666,0.006231553737849783,0,0.0015701506782473224,0.8398925555865772
107,align,0.28325119614601135,0.006231557749569679,0,0.0015701517869822212,0.8398926079602104
108,align,0.2832512855529785,0.006231560854108652,0,0.0015701527160925121,0.8398926865207796
109,align,0.28325143456459045,0.006231560965956206,0,0.0015701529890525783,0.8398928174553801
110,align,0.28325155377388,0.005816367457111857,0,0.0014655377580486393,0.8398929222033475
111,align,0.28325092792510986,0.005816369188214716,0,0.0014655372346626743,0.8398923722793625
112,align,0.28325173258781433,0.0058163709714343995,0,0.0014655389177097276,0.8398930793257758
113,align,0.2832517623901367,0.005816371709379399,0,0.0014655391493424165,0.839893105512903
114,align,0.28325188159942627,0.005816373320299958,0,0.0014655397380199447,0.8398932102615706
115,align,0.28325197100639343,0.005816375190305211,0,0.0014655403462846008,0.8398932888232389
116,align,0.2832520604133606,0.005816377223539528,0,0.001465540995678097,0.8398933673850503
117,align,0.28325146436691284,0.005400531109659577,0,0.0013607602292612844,0.8398928436423482
119,approach,0.2832515239715576,0.00498534705921659,0.07559036064146984,0,0.8398928960163317
121,approach,0.28204017877578735,0.004964013466203241,0.07549571896660155,0,0.8388413218511284
122,align,0.2784368395805359,0.005355485847657831,0,0.001342111056687419,0.8353497048727946
123,align,0.27720263600349426,0.0052857983826074826,0,0.0013225003636751554,0.8339959692918181
124,align,0.2772071361541748,0.005285879218894552,0,0.001322528301148563,0.8340008327729356
125,align,0.27720919251441956,0.005285944905786702,0,0.0013225482605217678,0.8340030553313371
126,align,0.27721071243286133,0.005285971683700115,0,0.0013225575655665988,0.8340046981616474
128,approach,0.27721118927001953,0.004879023085795749,0.07506046922144495,0,0.8340052135716106
129,align,0.2736275792121887,0.005263528029415283,0,0.001310092570410009,0.8296669477763094
131,approach,0.2723996639251709,0.004794958811738764,0.07451061806986696,0,0.8278957563318551
133,approach,0.27120956778526306,0.004773993777323406,0.07435797340520167,0,0.8261997045022408
135,approach,0.2700209617614746,0.004753059353978268,0.07420711646374197,0,0.8245235162637996
137,approach,0.2688335180282593,0.004732162615120951,0.0740191286279442,0,0.8224347625327134
139,approach,0.2676496207714081,0.004711318817674497,0.07383444340047116,0,0.8203827044496795
141,approach,0.2664676308631897,0.004690523172301559,0.07365326367354465,0,0.8183695963727183
143,approach,0.2652898132801056,0.004669781887197018,0.07347569323774641,0,0.8163965915305157
145,approach,0.26411429047584534,0.0046490891922239645,0.07327164912460729,0,0.8141294347178588
147,approach,0.26294130086898804,0.004628452056974574,0.07306309765379006,0,0.8118121961532229
149,approach,0.2617729604244232,0.004607873889707342,0.0728601228705293,0,0.8095569207836589
151,approach,0.2606064975261688,0.004587354228333555,0.07266198566752356,0,0.8073553963058174
153,approach,0.25944429636001587,0.004566888880495765,0.07245066821888901,0,0.8050074246543224
155,approach,0.2582847774028778,0.004546485938712308,0.07222600442271572,0,0.8025111602523969
157,approach,0.25712981820106506,0.0045261435369217135,0.07200857532713112,0,0.800095281412568
159,approach,0.25597769021987915,0.004881713953297258,0.0717977572991988,0,0.7977528588799866
161,approach,0.2548290193080902,0.004859807156282153,0.0715880487027696,0,0.7954227633641067
163,approach,0.25368350744247437,0.004837961311014399,0.07135527527447358,0,0.7928363919385953
165,approach,0.25254181027412415,0.004816188674752019,0.0711294452041726,0,0.790327168935251
167,approach,0.25140380859375,0.004794485287809935,0.0709100097146145,0,0.7878889968290501
169,approach,0.25026899576187134,0.004772848638808852,0.0706966421498853,0,0.7855182461098368
171,approach,0.24913817644119263,0.004751275916899386,0.07045702843992727,0,0.7828558715547475
172,align,0.24577555060386658,0.005094460505297348,0,0.001184589336132007,0.7750832725730502
173,align,0.2446247935295105,0.005024424681579118,0,0.0011643513462504444,0.7724608089753157
174,align,0.2446298748254776,0.005024516967522613,0,0.001164391559696835,0.7724732992399796
175,align,0.24463196098804474,0.005024584670968599,0,0.0011644149800074137,0.7724784277429954
176,align,0.2446327954530716,0.005024613463407747,0,0.001164424744849777,0.7724804792314323
178,approach,0.24463312327861786,0.004665363067299578,0.06806981095075607,0,0.7724812851869564
180,approach,0.24354182183742523,0.004645167084066477,0.0670876396536827,0,0.7698403325933592
182,approach,0.24246689677238464,0.004624676525367353,0.06612020709514617,0,0.7673188306461932
184,approach,0.24140924215316772,0.004604490785720848,0.06516831793785094,0,0.7649119423980063
186,approach,0.24036569893360138,0.004584600407105351,0.06422912904024124,0,0.7626062858754398
188,approach,0.239338681101799,0.004564998400216812,0.06330481299161911,0,0.76020747426666
190,approach,0.23832571506500244,0.004545682818793113,0.06239314355850219,0,0.7578050085774103
192,approach,0.23732765018939972,0.004526640877878845,0.061494885170459736,0,0.7555041045910801
194,approach,0.23634380102157593,0.004855023291542132,0.06060942091941832,0,0.7532973734779388
196,approach,0.23537351191043854,0.004835101185218327,0.05973616071939467,0,0.7511781032958559
198,approach,0.23441830277442932,0.004815468562541429,0.05887647249698638,0,0.7489876345155266
200,approach,0.23347637057304382,0.004796120389534761,0.05802873351573943,0,0.7467825007268354
202,approach,0.23254740238189697,0.004777048532028856,0.05719266214370727,0,0.7446587242088584
204,approach,0.23163288831710815,0.004758249343916133,0.05636959948539733,0,0.7426054850083025
206,approach,0.2307307869195938,0.004739724364113124,0.05555770822763442,0,0.7406141314294062
208,approach,0.2298416644334793,0.004721467658508227,0.05475749799013137,0,0.7386430836848279
209,align,0.22722938656806946,0.005040234134940054,0,0.0011075533835425526,0.732474824178464
211,approach,0.2263346165418625,0.004650095925102412,0.05160115488767623,0,0.7304164923197157
213,approach,0.22551140189170837,0.004633160434065729,0.050860261702537525,0,0.7285458736558789
215,approach,0.2246977835893631,0.0046164517397960445,0.05012800523042678,0,0.7266496244977567
217,approach,0.22389653325080872,0.004599977455223716,0.049406879925727835,0,0.724697628985286
219,approach,0.22310614585876465,0.004583740512868919,0.04869553127288818,0,0.7228023930636784
221,approach,0.22232650220394135,0.004567733621916245,0.0479938519835472,0,0.7209609943636728
223,approach,0.2215588092803955,0.004877515519461933,0.04730292835235595,0,0.7191737821219465
225,approach,0.2208024114370346,0.004860853718888922,0.046622170293331135,0,0.7174368815806745
227,approach,0.22005601227283478,0.004844434963748797,0.04595041104555129,0,0.7157452238412823
229,approach,0.21932105720043182,0.004828248286393373,0.04528895148038863,0,0.7139755358878711
231,approach,0.2185964584350586,0.004812297856455884,0.04463681259155273,0,0.7122414337826867
233,approach,0.21788203716278076,0.004796574917436875,0.04399383344650268,0,0.7105509110181616
235,approach,0.21717870235443115,0.004781079539105328,0.04336083211898803,0,0.7089042984773924
237,approach,0.2164849042892456,0.0047658065295737755,0.04273641386032104,0,0.7072955905362552
239,approach,0.21580082178115845,0.0044343159869421455,0.04212073960304259,0,0.7057240768725505
241,approach,0.215127095580101,0.004736632036416609,0.041514386022090906,0,0.7041901621900645
243,approach,0.21446290612220764,0.004722007314096608,0.04091661550998687,0,0.7026149938091819
245,approach,0.21380817890167236,0.004707593106487642,0.040327361011505115,0,0.7010569588746843
247,approach,0.21316294372081757,0.004693386538888708,0.0397466493487358,0,0.6995328454841433
249,approach,0.21252687275409698,0.004679385815816614,0.03917418547868728,0,0.6980407019680842
251,approach,0.2119007259607315,0.004665586017337559,0.03861065336465835,0,0.6965769185483461
253,approach,0.211282417178154,0.00465198517874959,0.03805417546033858,0,0.6951381595602798
255,approach,0.21067413687705994,0.00463858136854405,0.037506723189353934,0,0.6937287395311688
257,approach,0.21007397770881653,0.004625367022047397,0.03696657993793487,0,0.6923435073904758
259,approach,0.20948255062103271,0.004612342931662385,0.036434295558929436,0,0.6909331497287059
261,approach,0.2088993638753891,0.004906591907145509,0.03590942748785018,0,0.6895397105626601
263,approach,0.20832526683807373,0.004893099812949829,0.03539274015426635,0,0.6881717569017087
265,approach,0.20775891840457916,0.004879798904005151,0.03488302656412124,0,0.6868255166995498
267,approach,0.20720051229000092,0.004866688771429107,0.03438046106100082,0,0.6855009266897835
269,approach,0.20665022730827332,0.004853769113801507,0.033885204577445975,0,0.6841979236891941
271,approach,0.2061082422733307,0.0048410350554344995,0.033397418045997614,0,0.6829164792898318
273,approach,0.20557397603988647,0.00482848528223604,0.03291657843589782,0,0.681654805286673
275,approach,0.20504730939865112,0.004816115133649541,0.032442578458786,0,0.6804122417844477
277,approach,0.2045285999774933,0.00480392514422136,0.03197573997974395,0,0.6791651648014021
279,approach,0.20401690900325775,0.004791906544033387,0.031515218102931966,0,0.677933073537691
281,approach,0.2035125494003296,0.004780821200087479,0.03106129446029662,0,0.6767188342252975
283,approach,0.2030157893896103,0.004769147986795516,0.030614210450649253,0,0.6755228115153251
285,approach,0.20252574980258942,0.0047576430492817946,0.030173174822330465,0,0.674342632288866
287,approach,0.2020428329706192,0.004746305385180516,0.03,0,0.6731790318209161
289,approach,0.20156335830688477,0.0047350291091561095,0.03,0,0.672022920615665
291,approach,0.20108292996883392,0.004723752967656817,0.03,0,0.6708634681307962
293,approach,0.20060275495052338,0.004712474136324804,0.03,0,0.6697033482683935
295,approach,0.20012304186820984,0.00470119832474738,0.03,0,0.6685428317440365
297,approach,0.1996432989835739,0.004689923575019479,0.03,0,0.6673775350351994
299,approach,0.19916297495365143,0.004678647494474865,0.03,0,0.6662126407883631
2,approach,0.19868414103984833,0.004667403368280471,0.03,0,0.6650547154686605
4,approach,0.19820331037044525,0.004656108969196989,0.03,0,0.6638951622476627
6,approach,0.19772332906723022,0.004935604330549808,0.03,0,0.6627406875176157
8,approach,0.1972433179616928,0.004923619131248806,0.03,0,0.6615890014726675
10,approach,0.19676333665847778,0.004911638241172003,0.03,0,0.6604400809568474
12,approach,0.19628341495990753,0.00489965728837108,0.03,0,0.6592938314970809
14,approach,0.19580306112766266,0.004887674984329501,0.03,0,0.6581489172347397
16,approach,0.19532334804534912,0.004875691880773807,0.03,0,0.6570077306706885
18,approach,0.19484330713748932,0.004863709364031955,0.03,0,0.6558733246895783
20,approach,0.1943633109331131,0.004851726529270021,0.03,0,0.6547522415076462
22,approach,0.193883016705513,0.0048397463652606896,0.03,0,0.653632106131349
24,approach,0.1934029906988144,0.0048277631590084545,0.03,0,0.6525140874008026
26,approach,0.19292324781417847,0.004532805335331895,0.03,0,0.6513980661908129
28,approach,0.19244301319122314,0.004804600783785651,0.03,0,0.6502820897377604
30,approach,0.19196300208568573,0.0047926165131729264,0.03,0,0.6491676703857685
32,approach,0.1914830207824707,0.004780633932713176,0.03,0,0.6480542436624817
34,approach,0.19100302457809448,0.004768650102803358,0.03,0,0.6469420002173049
36,approach,0.19052301347255707,0.004756666836962019,0.03,0,0.6458309048406576
38,approach,0.19004330039024353,0.0047446835024089,0.03,0,0.6447215103191141
40,approach,0.18956294655799866,0.004732699887391533,0.03,0,0.6436426796526203
42,approach,0.1890832781791687,0.004720715835128311,0.03,0,0.6425690211548999
44,approach,0.18860331177711487,0.004708733340575729,0.03,0,0.6414950830826088
46,approach,0.18812303245067596,0.004696748702516312,0.03,0,0.640420680616963
48,approach,0.18764331936836243,0.004960848479795265,0.03,0,0.6393476280145607
50,approach,0.1871633231639862,0.004948158852962483,0.03,0,0.6382738725817566
52,approach,0.18668299913406372,0.004935466711831089,0.03,0,0.6371991608256108
54,approach,0.18620304763317108,0.004922777426985472,0.03,0,0.6361249060152799
56,approach,0.18572284281253815,0.004910089120979837,0.03,0,0.6350495529993245
58,approach,0.18524305522441864,0.004897398846938654,0.03,0,0.6339744487036199
60,approach,0.18476301431655884,0.004884706618393562,0.03,0,0.6329216540344693
62,approach,0.184283047914505,0.0048720177586132965,0.03,0,0.6318922953353868
64,approach,0.1838032752275467,0.00485932810582764,0.03,0,0.6308621490776257
66,approach,0.18332281708717346,0.004577703284165564,0.03,0,0.6298243972581858
68,approach,0.18284325301647186,0.004834796381208023,0.03,0,0.6287812190795206
70,approach,0.18236301839351654,0.004822104975423372,0.03,0,0.6277349975623399
72,approach,0.181882843375206,0.004809412688928871,0.03,0,0.6266871831510008
74,approach,0.18140333890914917,0.004796721431503889,0.03,0,0.6256389749023531
76,approach,0.18092302978038788,0.004784030409097502,0.03,0,0.6245870076720353
78,approach,0.18044301867485046,0.004771337202191229,0.03,0,0.6235335526315064
80,approach,0.17996333539485931,0.00475864531980077,0.03,0,0.6224826106990522
82,approach,0.1794833540916443,0.004745953609336157,0.03,0,0.62147787484056
84,approach,0.17900334298610687,0.0047332608906239,0.03,0,0.6204705934625865
86,approach,0.17852306365966797,0.004720569006430662,0.03,0,0.6194601477915185
88,approach,0.17804338037967682,0.004707878433414152,0.03,0,0.6184482415872405
90,approach,0.17756333947181702,0.004695183600484042,0.03,0,0.6174327464767124
92,approach,0.17708304524421692,0.004682492277860305,0.03,0,0.6164137575928911
94,approach,0.1766033172607422,0.004669797900089031,0.03,0,0.6153928952385692
96,approach,0.17612287402153015,0.004657106771450249,0.03,0,0.614367307848675
98,approach,0.17564307153224945,0.004644415949531539,0.03,0,0.6133397648491165
100,approach,0.17516304552555084,0.004631721519314444,0.03,0,0.6123082935674725
102,approach,0.17468297481536865,0.004362742128375018,0.03,0,0.6112688113069648
104,approach,0.17420288920402527,0.004607177139259776,0.03,0,0.6102222645708232
106,approach,0.17372287809848785,0.004594482012017144,0.03,0,0.6091707291378275
108,approach,0.17324291169643402,0.004581788127967853,0.03,0,0.6081140135660729
110,approach,0.17276334762573242,0.004569092935265369,0.03,0,0.6070527824457697
112,approach,0.17228299379348755,0.004556398749494153,0.03,0,0.6059842584197009
114,approach,0.1718033254146576,0.004543704337556266,0.03,0,0.6049115861732098
116,approach,0.17132332921028137,0.004531010397165702,0.03,0,0.603832368422679
118,approach,0.17084328830242157,0.004518314711333937,0.03,0,0.6028020258750181
120,approach,0.17036335170269012,0.004756462749027282,0.03,0,0.6017967691236432
