tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.2951365113258362,-0.04252269104241913,0,-0.0107983808644415,0.8464798910672122
39,align,0.2950577735900879,-0.041643247599222846,0,-0.01057491753569349,0.8464691672999137
40,align,0.2949812114238739,-0.0407656189720036,0,-0.01035186870184424,0.8464541904747022
41,align,0.29490816593170166,-0.039889799105679156,0,-0.010129137182145372,0.846426689633146
42,align,0.29483649134635925,-0.03901430408114872,0,-0.009906508715819985,0.8463997115190288
43,align,0.29483845829963684,-0.03813910921983478,0,-0.00968428778234791,0.8464004517888654
44,align,0.29477035999298096,-0.03813295434798482,0,-0.00968243177496792,0.8463748255301914
45,align,0.29477033019065857,-0.0376931330112217,0,-0.009570755536013333,0.8463748143164436
46,align,0.2946988046169281,-0.036826210152699684,0,-0.009350335737048084,0.8463479044116465
47,align,0.2947004735469818,-0.0368178827836183,0,-0.009348228316224966,0.8463485322395522
48,align,0.2946372628211975,-0.036382427418882965,0,-0.009237404697538238,0.8463247555552879
49,align,0.29457560181617737,-0.035508181386679924,0,-0.009015188857031268,0.84630156628383
50,align,0.29451730847358704,-0.03464089466011926,0,-0.008794765236645734,0.8462796475029469
51,align,0.2945198118686676,-0.03419506532387429,0,-0.008681586004098917,0.8462805887216337
52,align,0.29446297883987427,-0.03376027733364748,0,-0.008570983814659809,0.8462592225328534
53,align,0.2944095730781555,-0.03289133765754669,0,-0.008350181267221094,0.8462391480456357
54,align,0.29441115260124207,-0.03244947629311844,0,-0.008238010931192303,0.8462397417221531
55,align,0.2943601608276367,-0.03201520076157546,0,-0.008127576502219593,0.8462205774008748
56,align,0.2943115532398224,-0.031146732760463067,0,-0.00790693117908166,0.8462023116935647
57,align,0.29431378841400146,-0.03070614237007455,0,-0.007795090333840959,0.8462031515707276
58,align,0.29426687955856323,-0.030272285056380743,0,-0.007684790840019606,0.8461855264319642
59,align,0.29422295093536377,-0.029405938310276124,0,-0.007464718228011354,0.846169023100883
60,align,0.2942250967025757,-0.02940172096295576,0,-0.007463654761520853,0.846169829188408
61,align,0.29418301582336426,-0.02853280840789227,0,-0.007242945175910004,0.8461540217572346
62,align,0.2941858172416687,-0.028095054648488757,0,-0.007131831913862355,0.8461550740385051
63,align,0.29414623975753784,-0.027661807965209728,0,-0.007021730387622414,0.8461402084845224
64,align,0.29414835572242737,-0.027662058051356006,0,-0.0070218004651734734,0.8461410032154448
65,align,0.2941116988658905,-0.02722889844912571,0,-0.006911733774875834,0.8461272359572523
66,align,0.2941136062145233,-0.02679292581672112,0,-0.006801073036989759,0.8461279522703087
67,align,0.2941162884235382,-0.026793170623605388,0,-0.006801143275172463,0.8461289595914793
68,align,0.2940734028816223,-0.025929652133538147,0,-0.006581823594653797,0.8461128544722074
69,align,0.29407548904418945,-0.025924420284804812,0,-0.006580501667002607,0.8461136378633782
70,align,0.2940431535243988,-0.025059363798713156,0,-0.006360829557884757,0.8461014957625537
71,align,0.2940455675125122,-0.02462071239063884,0,-0.0062494931692010595,0.8461024021895226
72,align,0.2940157949924469,-0.02419076416049086,0,-0.006140277972363172,0.8460912233040951
73,align,0.2940179705619812,-0.023753091677281853,0,-0.006029190539142196,0.8460920401516532
74,align,0.29399076104164124,-0.02332360718644425,0,-0.0059201040351090075,0.8460818242771342
75,align,0.29399293661117554,-0.02332084738652021,0,-0.005919409244664215,0.846082641074429
76,align,0.2939685881137848,-0.022457427696549192,0,-0.005700190335026175,0.8460734999051958
77,align,0.2939702570438385,-0.022453762383994078,0,-0.005699264218401219,0.8460741264552138
78,align,0.2939717769622803,-0.0220192191444491,0,-0.0055889712501773995,0.8460746970654712
79,align,0.2939498722553253,-0.021587058847590202,0,-0.005479226027456751,0.8460664737673618
80,align,0.29395201802253723,-0.02115274886845088,0,-0.005368994605426863,0.8460672792957369
81,align,0.2939319908618927,-0.02072074497290925,0,-0.005259296563050858,0.8460597611921412
82,align,0.2939339578151703,-0.020286633128819863,0,-0.005149115687816191,0.8460604995613569
83,align,0.29391634464263916,-0.019856174686311564,0,-0.005039818137794685,0.8460538879238458
84,align,0.2939181923866272,-0.019854876998709296,0,-0.0050394928950672786,0.8460545815174915
85,align,0.2939196228981018,-0.019420944367456276,0,-0.004929356816429684,0.846055118495305
86,align,0.2939050793647766,-0.018989203988363398,0,-0.004819742869452114,0.8460496593056519
87,align,0.29390692710876465,-0.018555503136590986,0,-0.004709666992978135,0.8460503528808102
88,align,0.2938946783542633,-0.018125184768471667,0,-0.00460042069070189,0.8460457552050656
89,align,0.2938958406448364,-0.018123967526145535,0,-0.00460011410997455,0.8460461914751743
90,align,0.2938976585865021,-0.01812406605708817,0,-0.004600142828708357,0.8460468738487594
91,align,0.2938873767852783,-0.017692537657478392,0,-0.004490594368490623,0.8460430145610968
92,align,0.2938891351222992,-0.017692551459651717,0,-0.004490601374719287,0.8460436745486201
93,align,0.2938908338546753,-0.01725913191577521,0,-0.004380597117080675,0.8460443121662679
94,align,0.2938830256462097,-0.01682761913236435,0,-0.00427105864084134,0.8460413813833131
95,align,0.2938846945762634,-0.016394348185121286,0,-0.004161092176561739,0.846042007805703
96,align,0.2938862442970276,-0.016394423025386615,0,-0.004161114032857243,0.8460425894858262
97,align,0.2938809096813202,-0.015963053083106346,0,-0.004051617241050202,0.8460405871727251
98,align,0.2938826084136963,-0.015529960227965708,0,-0.003941695971606976,0.8460412247780976
99,align,0.29388391971588135,-0.015530033932002784,0,-0.0039417169717135755,0.846041716966432
100,align,0.2938814163208008,-0.015530113753194815,0,-0.003941732853558347,0.8460407773354662
101,align,0.2938826382160187,-0.015530198937730453,0,-0.003941756611214118,0.8460412359641795
102,align,0.2938883602619171,-0.015097211651637424,0,-0.0038318688090845667,0.8460433837063255
103,align,0.293876051902771,-0.015097272999311606,0,-0.0038318634557940007,0.8460387638590368
104,align,0.29387742280960083,-0.014666008189924125,0,-0.0037224056958551654,0.8460392784117271
105,align,0.29387882351875305,-0.01423319865238143,0,-0.0036125557800953806,0.8460398041520448
106,align,0.2938787639141083,-0.01423328993081305,0,-0.003612578852123311,0.8460397817800814
107,align,0.2938796579837799,-0.013802063097941493,0,-0.003503129724957182,0.8460401173598595
108,align,0.2938810884952545,-0.01336942803360145,0,-0.003393323892305205,0.8460406542889611
109,align,0.29388242959976196,-0.013369503046761247,0,-0.0033933449505127457,0.8460411576616235
110,align,0.29388427734375,-0.012938366891936467,0,-0.003283919963027135,0.8460418511998763
111,align,0.2938855290412903,-0.012938425537289147,0,-0.0032839366715652833,0.8460423210178148
112,align,0.29388681054115295,-0.012505947104416383,0,-0.00317416995905276,0.8460428020233205
113,align,0.2938878834247589,-0.012506004938596717,0,-0.003174186148973545,0.8460432047267145
114,align,0.29388919472694397,-0.01207492007018572,0,-0.0030647730048621083,0.846043696921126
115,align,0.2938903570175171,-0.012074979383773015,0,-0.003064789639793539,0.8460441331856192
116,align,0.2938917875289917,-0.011642646115435406,0,-0.002955059607645757,0.8460446701281662
117,align,0.29389262199401855,-0.011642679882123,0,-0.002955069272090267,0.8460449833454842
118,align,0.2938937246799469,-0.011211673732945519,0,-0.0028456754871370327,0.8460453972407384
119,align,0.2938949167728424,-0.011211718018944978,0,-0.0028456882325504185,0.846045844696273
120,align,0.2938956022262573,-0.01077951746861461,0,-0.0027359906206762116,0.8460461019837725
121,align,0.29389798641204834,-0.010779539111337819,0,-0.00273599900793418,0.8460469969000443
122,align,0.2938981056213379,-0.010779593156504548,0,-0.002736012870062408,0.8460470416459895
123,align,0.29389914870262146,-0.010348631971608818,0,-0.002626630054931201,0.8460474331735464
124,align,0.2938997447490692,-0.01034866069663404,0,-0.0026266380403445564,0.8460476569040105
125,align,0.29390376806259155,-0.009916595842124027,0,-0.0025169782957876604,0.8460491670928584
126,align,0.2939048111438751,-0.009916629730407326,0,-0.002516988061939501,0.8460495586256386
127,align,0.293905645608902,-0.009916661050670147,0,-0.0025169969433374143,0.8460498718525563
128,align,0.2939032018184662,-0.009485741372843158,0,-0.002407620471478856,0.8460489545468954
129,align,0.2939073443412781,-0.009485779006047105,0,-0.002407634448306865,0.8460505094949742
130,align,0.2939084768295288,-0.009053827828341205,0,-0.0022979998487391486,0.8460509345913404
131,align,0.2939092516899109,-0.009053865731433394,0,-0.0022980102591346452,0.8460512254474045
132,align,0.2939101755619049,-0.009053866469834596,0,-0.002298011388491004,0.8460515722380232
133,align,0.2939109802246094,-0.008622981491545192,0,-0.002188646895846454,0.8460518742820823
134,align,0.2939116656780243,-0.008623034773611597,0,-0.0021886610852690255,0.8460521315793271
135,align,0.2939092218875885,-0.008191193696432297,0,-0.002079050811933152,0.8460512142606232
136,align,0.29390981793403625,-0.0081912105624007,0,-0.0020790556425751327,0.8460514379964036
137,align,0.29391270875930786,-0.008191259141539776,0,-0.0020790706392674065,0.8460525231194135
138,align,0.2939150333404541,-0.008191284236159679,0,-0.0020790791529389737,0.8460533956979412
139,align,0.2939128577709198,-0.00776042582257216,0,-0.001969718484522842,0.8460525790537902
140,align,0.29391637444496155,-0.007760449466583416,0,-0.001969727559016606,0.8460538991108163
141,align,0.29391729831695557,-0.007760453788475035,0,-0.0019697294633719705,0.8460542459072836
142,align,0.29391783475875854,-0.007760481336908167,0,-0.001969736924421833,0.8460544472733229
143,align,0.2939187288284302,-0.007760507703523716,0,-0.0019697443980522117,0.8460547828839577
144,align,0.29391950368881226,-0.007760529779068167,0,-0.001969750678363788,0.8460550737470841
145,align,0.29392001032829285,-0.0073296701412004445,0,-0.0018603918017435995,0.8460552639271098
146,align,0.2939189374446869,-0.007329692071110372,0,-0.0018603964823436737,0.8460548611932084
147,align,0.29392170906066895,-0.007329700965949281,0,-0.0018604010277420736,0.8460559015912187
148,align,0.293918639421463,-0.006897999515119255,0,-0.001750825575178034,0.8460547493228623
149,align,0.2939227521419525,-0.006898023137361227,0,-0.001750834765678244,0.8460562931406312
150,align,0.29392021894454956,-0.0068980409305031045,0,-0.0017508373140656612,0.8460553422365988
151,align,0.2939213514328003,-0.006898043990655767,0,-0.0017508389705100727,0.8460557673459296
152,align,0.29392144083976746,-0.006467215440308797,0,-0.0016414875416970402,0.8460558009072409
153,align,0.293922483921051,-0.006467236435248195,0,-0.0016414936302364244,0.846056192456404
154,align,0.2939245402812958,-0.006467239546651358,0,-0.0016414959176089198,0.8460569643704541
155,align,0.2939266860485077,-0.006035650366478491,0,-0.001531952666597158,0.846057769850011
156,align,0.2939271926879883,-0.006035652706475997,0,-0.0015319536048931362,0.8460579600332844
157,align,0.29392513632774353,-0.00603567701049994,0,-0.0015319583759610248,0.8460571881143628
158,align,0.2939254939556122,-0.006035683204521799,0,-0.0015319601911908392,0.8460573223608605
159,align,0.2939254939556122,-0.006035698475600259,0,-0.0015319640672531647,0.8460573223608605
160,align,0.2939266860485077,-0.005604876632940357,0,-0.0014226148273049873,0.846057769850011
161,align,0.29392725229263306,-0.0056048865010571115,0,-0.0014226176894127317,0.8460579824078022
162,align,0.29392775893211365,-0.00560489000487719,0,-0.0014226188985305454,0.8460581725913322
163,align,0.29392772912979126,-0.005173397752548099,0,-0.0013130986172198216,0.8460581614040596
164,align,0.2939282953739166,-0.005173410572276213,0,-0.001313102200985938,0.8460583739623789
165,align,0.29392868280410767,-0.005173409360096677,0,-0.001313102119031678,0.8460585193971839
166,align,0.293929785490036,-0.0051734305689408065,0,-0.0013131081446409669,0.846058933327748
167,align,0.29393041133880615,-0.005173432408778429,0,-0.001313108976248908,0.8460591682617953
168,align,0.29393014311790466,-0.005173443854455162,0,-0.0013131117250967206,0.846059067575732
170,approach,0.2939302921295166,-0.004742615458991576,0.07614532111611834,0,0.8460591235124261
172,approach,0.2927100956439972,-0.004722913535182765,0.07610414717962921,0,0.8456016353292135
174,approach,0.29149240255355835,-0.004703258891014754,0.07606311876274294,0,0.8451457640304771
176,approach,0.29027390480041504,-0.004683617336558533,0.07602206917061849,0,0.8446896574513166
178,approach,0.28905799984931946,-0.004663982518112846,0.07595818553721703,0,0.8439798393024115
180,approach,0.2878413498401642,-0.00464437056101716,0.0758887826547331,0,0.8432086961637012
182,approach,0.28662896156311035,-0.004624776760670878,0.07582082601287106,0,0.842453622365234
183,align,0.28301292657852173,-0.005024628859936309,0,-0.0012657297619831415,0.8396837506251061
185,approach,0.28177210688591003,-0.00496009369303455,0.07547507693529726,0,0.8386119659477473
187,approach,0.28056615591049194,-0.004938862643290143,0.0753834957323212,0,0.8375943970257911
189,approach,0.2793641984462738,-0.004917638651192335,0.07527547153597687,0,0.8363941281775208
191,approach,0.2781577408313751,-0.004896447269038263,0.07515360234282187,0,0.8350400260313542
193,approach,0.2769549787044525,-0.0048752803963213395,0.0750356203141206,0,0.83372911460134
195,approach,0.2757543623447418,-0.004854150129397342,0.07492113971952072,0,0.8324571079946746
196,align,0.2721824049949646,-0.005236636208307686,0,-0.001300127996040111,0.827584696436437
197,align,0.2709556818008423,-0.00516749494351635,0,-0.0012802576153642328,0.8258402632598416
198,align,0.2709614336490631,-0.005167583259473544,0,-0.0012802921064575484,0.8258483977079196
199,align,0.2709639072418213,-0.0051676535606797105,0,-0.0012803149473899524,0.8258518960660555
200,align,0.27096521854400635,-0.005167690100181432,0,-0.001280326875425811,0.8258537506476122
202,approach,0.2709660828113556,-0.004769860829766328,0.07432694756972288,0,0.8258549729969209
203,align,0.26741692423820496,-0.005145471633931612,0,-0.0012657607840429067,0.8199836504107785
204,align,0.26620444655418396,-0.005076830463940427,0,-0.0012457414176746866,0.8179259523718619
206,approach,0.2662086486816406,-0.004686737925919229,0.07361397207240476,0,0.8179330230267197
208,approach,0.26503053307533264,-0.0046659825888535865,0.07343698091898301,0,0.8159664546553669
210,approach,0.26385363936424255,-0.004645287856683995,0.07322488208048117,0,0.8136098008942352
212,approach,0.2626841068267822,-0.004624661949893345,0.07301801644034564,0,0.8113112937816183
214,approach,0.26151302456855774,-0.0046040919095700975,0.0728155868862183,0,0.8090620765135367
216,approach,0.2603505551815033,-0.004583571181581336,0.07261909331038445,0,0.8068788145598272
218,approach,0.25918880105018616,-0.004563117321573548,0.07240060301133464,0,0.8044511445703848
220,approach,0.25802820920944214,-0.004921639071565156,0.07217716461228207,0,0.8019684956920231
222,approach,0.2568749487400055,-0.004899621679081682,0.07196142411073765,0,0.7995713790081962
224,approach,0.255723774433136,-0.004877659806314305,0.07175208914345467,0,0.7972454349272741
226,approach,0.2545735239982605,-0.004855763309464062,0.07153548427266292,0,0.7948387141406991
228,approach,0.25342851877212524,-0.004833933533580418,0.07130433487908495,0,0.7922703875453885
230,approach,0.25228822231292725,-0.004812173019623112,0.07108006384850243,0,0.7897784872055826
232,approach,0.25115156173706055,-0.004790475800409891,0.07086211766921859,0,0.7873568629913176
234,approach,0.25001776218414307,-0.0044023253013404885,0.07065012427774507,0,0.7850013808638341
236,approach,0.24888737499713898,-0.004382415668151483,0.07040262520767407,0,0.7822513911963785
238,approach,0.2477605640888214,-0.004362585792110236,0.070162732095453,0,0.7795859121717
240,approach,0.24663838744163513,-0.004342821388569336,0.06987454869747162,0,0.7770109785395057
242,approach,0.2455194890499115,-0.004323136213125895,0.06886754014492034,0,0.774519700694695
244,approach,0.24441997706890106,-0.00430372851463814,0.06787797936201095,0,0.7719588865898664
246,approach,0.2433321475982666,-0.0042846184061070556,0.06689893283843994,0,0.7693423779490024
248,approach,0.24226145446300507,-0.004265765995038182,0.06593530901670455,0,0.7668456529766888
250,approach,0.24120710790157318,-0.004247196942814416,0.06498639711141585,0,0.7644600628355237
252,approach,0.24016720056533813,-0.004581634590626229,0.06405048050880431,0,0.7621752575013143
254,approach,0.23914313316345215,-0.004562084868128441,0.06312881984710693,0,0.7597382653260051
256,approach,0.2381344735622406,-0.004542816099735198,0.06222102620601653,0,0.7573591320397134
258,approach,0.23713736236095428,-0.004523834069331616,0.061323626124858845,0,0.755072629564835
260,approach,0.2361561805009842,-0.0041588830038494975,0.06044056245088576,0,0.7528832408266539
262,approach,0.2351894974708557,-0.00414184919034716,0.059570547723770136,0,0.7507823696286998
264,approach,0.23423703014850616,-0.004125066992801212,0.05871332713365554,0,0.7485590586970777
266,approach,0.23329685628414154,-0.004108532741086115,0.05786717065572738,0,0.7463686651753051
268,approach,0.232370987534523,-0.004433580534105645,0.0570338887810707,0,0.7442598476123314
270,approach,0.23145796358585358,-0.00441616951941223,0.05621216722726821,0,0.7422167643232453
272,approach,0.23055922985076904,-0.004399010063019054,0.05540330686569213,0,0.7402390947578327
274,approach,0.2296731323003769,-0.004382098227226446,0.05460581907033919,0,0.7382382332795413
276,approach,0.22879892587661743,-0.00436543009455615,0.05381903328895568,0,0.736154942420734
278,approach,0.22793851792812347,-0.004349005653564717,0.05304466613531112,0,0.7341260570052988
280,approach,0.2270897775888443,-0.004332812961510328,0.05228079982995986,0,0.7321518635993296
282,approach,0.2262527495622635,-0.004316859194947439,0.051527474606037134,0,0.7302295001476474
284,approach,0.22542856633663177,-0.004301117663999884,0.05078570970296859,0,0.7283588054464497
286,approach,0.2246156930923462,-0.004615655881910713,0.05005412378311156,0,0.726448170524166
288,approach,0.22381563484668732,-0.004599202967427809,0.049334071362018575,0,0.7245022889408477
290,approach,0.2230256050825119,-0.004255963434816491,0.048623044574260706,0,0.722610899805472
292,approach,0.22224795818328857,-0.004241109415104147,0.04792316236495971,0,0.7207769795665134
294,approach,0.22148095071315765,-0.004226484794883906,0.04723285564184188,0,0.718993915910884
296,approach,0.2207275927066803,-0.004212063319517434,0.04655483343601226,0,0.7172663297718186
298,approach,0.21998053789138794,-0.004197848907671961,0.045882484102249134,0,0.7155717643823963
300,approach,0.21924787759780884,-0.004183846062233025,0.04522308983802795,0,0.7137994816144163
2,approach,0.2185239940881729,-0.00417006429541664,0.04457159467935561,0,0.7120691099260947
4,approach,0.2178110033273697,-0.004476532877228718,0.04392990299463271,0,0.7103838296203526
6,approach,0.2171078324317932,-0.004462086298052409,0.043297049188613886,0,0.7087393179483074
8,approach,0.2164154052734375,-0.004447844698303406,0.04267386474609374,0,0.7071352662989101
10,approach,0.21573173999786377,-0.004433811877939524,0.042058565998077384,0,0.7055661762734355
12,approach,0.21506133675575256,-0.004419974611331554,0.0414552030801773,0,0.7040411511909737
14,approach,0.21439552307128906,-0.004406353393690846,0.04085597076416015,0,0.7024540880827552
16,approach,0.21374234557151794,-0.004392917626577236,0.04026811101436614,0,0.7009009502601189
18,approach,0.21309804916381836,-0.004379680060855287,0.03968824424743651,0,0.6993801530225886
20,approach,0.2124633640050888,-0.004366633575720066,0.03911702760457992,0,0.6978919070128717
22,approach,0.211837038397789,-0.004353761469879888,0.03855333455801009,0,0.6964284234591508
24,approach,0.21122229099273682,-0.004341814858380806,0.038000061893463125,0,0.6949985864917503
26,approach,0.2106124758720398,-0.004329318185875408,0.037451228284835804,0,0.6935861811173624
28,approach,0.21001330018043518,-0.004317003292605641,0.03691197016239165,0,0.6922037364352555
30,approach,0.20942308008670807,-0.004304853667782891,0.036380772078037256,0,0.69079086424162
32,approach,0.20884089171886444,-0.004292901783224121,0.03585680254697799,0,0.6894002198547662
34,approach,0.20826667547225952,-0.004281104547380333,0.03534000792503356,0,0.6880323393337048
36,approach,0.2077014148235321,-0.004269474531342654,0.03483127334117889,0,0.6866889924270186
38,approach,0.20714408159255981,-0.004258022905448127,0.03432967343330382,0,0.6853672061986177
40,approach,0.20659546554088593,-0.004246738319953065,0.033835918986797324,0,0.6840683673444096
42,approach,0.20605356991291046,-0.004235607288905964,0.03334821292161941,0,0.6827873062371465
44,approach,0.205519899725914,-0.004224642184900683,0.03286790975332259,0,0.6815271751529863
46,approach,0.2049940973520279,-0.004515220184813084,0.032394687616825096,0,0.6802864491177402
48,approach,0.20447589457035065,-0.004503801480423144,0.031928305113315576,0,0.679038238567442
50,approach,0.20396564900875092,-0.00449255771863589,0.031469084107875814,0,0.6778096614849793
52,approach,0.2034616619348526,-0.004481461291425895,0.03101549574136733,0,0.6765963233426977
54,approach,0.2029653787612915,-0.004470533435831553,0.030568840885162343,0,0.6754014256623794
56,approach,0.20247624814510345,-0.004459755210277963,0.030128623330593098,0,0.6742233871911733
58,approach,0.201994389295578,-0.00444914139303939,0.03,0,0.6730622646195301
60,approach,0.20151470601558685,-0.0044385746703830935,0.03,0,0.671905555930735
62,approach,0.20103468000888824,-0.004427993384781425,0.03,0,0.670746956217166
64,approach,0.20055553317070007,-0.004123282064282545,0.03,0,0.6695891807937712
66,approach,0.20007504522800446,-0.004113416268199115,0.03,0,0.66842662651384
68,approach,0.19959479570388794,-0.004103551655998167,0.03,0,0.6672597457121829
70,approach,0.19911454617977142,-0.004386487937395083,0.03,0,0.666095379967894
72,approach,0.1986343264579773,-0.004375908080178871,0.03,0,0.6649344384541254
74,approach,0.19815503060817719,-0.004365329789630043,0.03,0,0.6637789032219349
76,approach,0.19767552614212036,-0.004354757660981681,0.03,0,0.6626258689092424
78,approach,0.1971956491470337,-0.004344184286005375,0.03,0,0.6614747799230906
80,approach,0.19671513140201569,-0.004333611175640095,0.03,0,0.6603248355803191
82,approach,0.19623464345932007,-0.004323028464846449,0.03,0,0.6591774802677448
84,approach,0.19575440883636475,-0.004312465677617415,0.03,0,0.6580330811117338
86,approach,0.1952766478061676,-0.004301886611990154,0.03,0,0.6568967471452126
88,approach,0.19479668140411377,-0.0042913106713514315,0.03,0,0.6557643489816974
90,approach,0.19431546330451965,-0.00428074041538675,0.03,0,0.65464058070215
92,approach,0.19383686780929565,-0.004270164775458699,0.03,0,0.6535245593237979
94,approach,0.19335471093654633,-0.004543994115277737,0.03,0,0.6524017166287674
96,approach,0.19287684559822083,-0.004532709721161128,0.03,0,0.6512901865247442
98,approach,0.19239477813243866,-0.004521435137256673,0.03,0,0.6501700602668106
100,approach,0.19191667437553406,-0.004510147421484447,0.03,0,0.6490601628327372
102,approach,0.1914355307817459,-0.004498873251433212,0.03,0,0.6479441426688388
104,approach,0.19095458090305328,-0.0042074941135656725,0.03,0,0.6468298154526111
106,approach,0.19047456979751587,-0.004196914370908556,0.03,0,0.6457188299430888
108,approach,0.18999463319778442,-0.004186335973881982,0.03,0,0.6446093952349969
110,approach,0.18951503932476044,-0.0041757643376777575,0.03,0,0.6435354254978244
112,approach,0.18903475999832153,-0.004165178059095535,0.03,0,0.6424604453073393
114,approach,0.18855483829975128,-0.004432002846403482,0.03,0,0.6413866379726326
116,approach,0.18807460367679596,-0.0044207244144684795,0.03,0,0.6403123508361475
118,approach,0.18759503960609436,-0.0044094353603493066,0.03,0,0.6392396314745277
120,approach,0.18711555004119873,-0.004398159985889366,0.03,0,0.6381669940497939
122,approach,0.1866348832845688,-0.004386879701435794,0.03,0,0.6370914847143824
124,approach,0.18615590035915375,-0.0043755989149782135,0.03,0,0.6360193521759284
126,approach,0.18567489087581635,-0.004364308047273462,0.03,0,0.6349421360581181
128,approach,0.18519505858421326,-0.004353031220030937,0.03,0,0.6338668545092858
130,approach,0.18471506237983704,-0.004341746075663305,0.03,0,0.6328188643983914
132,approach,0.1842348873615265,-0.004330460554337082,0.03,0,0.6317889436685411
134,approach,0.18375499546527863,-0.004319184079748542,0.03,0,0.6307584132075675
136,approach,0.18327592313289642,-0.004577608227650314,0.03,0,0.6297224565066482
138,approach,0.18279537558555603,-0.004565613768132756,0.03,0,0.6286769884828715
140,approach,0.18231536448001862,-0.004286151900987989,0.03,0,0.6276310887802666
142,approach,0.18183477222919464,-0.004274868678260345,0.03,0,0.626582184464219
144,approach,0.18135496973991394,-0.004263579768560568,0.03,0,0.625533130300372
146,approach,0.1808750331401825,-0.004252301426749709,0.03,0,0.6244817705996795
148,approach,0.1803954690694809,-0.004241013341885945,0.03,0,0.6234290761347363
150,approach,0.17991507053375244,-0.004229741004176338,0.03,0,0.6223816877565047
152,approach,0.17943550646305084,-0.004218447553458142,0.03,0,0.6213775821032326
154,approach,0.1789550483226776,-0.004207163258684064,0.03,0,0.6203691073417932
156,approach,0.1784757822751999,-0.004458578683893743,0.03,0,0.6193605287382188
158,approach,0.17799578607082367,-0.004446584844094097,0.03,0,0.6183476875245206
160,approach,0.17751550674438477,-0.004434593345389289,0.03,0,0.6173313995379415
162,approach,0.1770351529121399,-0.004422604348708112,0.03,0,0.6163119826802426
164,approach,0.1765556037425995,-0.004410615619905496,0.03,0,0.6152911880484683
166,approach,0.17607556283473969,-0.004398626629819009,0.03,0,0.6142661360461099
168,approach,0.17559489607810974,-0.004386627551274444,0.03,0,0.6132364041629427
