tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
93,align,0.2692107856273651,0.017802897869315097,0,0.004396051449580489,0.8230966070524735
94,align,0.26921266317367554,0.017801353779351457,0,0.004395687811969157,0.8230999107247491
95,align,0.26921510696411133,0.017409669771818244,0,0.004298991749817371,0.8231042108901893
96,align,0.26920148730278015,0.017007953442188216,0,0.004199673158397558,0.8230802474604365
97,align,0.269203782081604,0.01700810880489007,0,0.0041997321209287074,0.8230842846993911
98,align,0.2692054510116577,0.016614858793382817,0,0.004102643385294185,0.8230872209655574
99,align,0.2691945433616638,0.016214992414715877,0,0.004003812567612592,0.8230680317759388
100,align,0.2691968083381653,0.01621515949584347,0,0.004003873205497778,0.8230720161431068
101,align,0.2691984176635742,0.01582079351870702,0,0.00390650916253003,0.8230748472278685
102,align,0.2691897451877594,0.015422318464611591,0,0.0038080461414803043,0.8230595916816561
103,align,0.2691918611526489,0.015422442716931592,0,0.003808094042067407,0.8230633136316068
104,align,0.2691933512687683,0.014629762178931664,0,0.003612377665102928,0.8230659347981102
105,align,0.2691868841648102,0.014629864565525338,0,0.0036123530201506147,0.8230545593846379
106,align,0.2691888213157654,0.01462996817911926,0,0.0036123935584721637,0.8230579666441065
107,align,0.2691907584667206,0.014630092943794394,0,0.0036124393200565393,0.8230613740082943
108,align,0.2691986560821533,0.014630187620187286,0,0.0036125236730050365,0.8230752666539833
109,align,0.26920050382614136,0.014630271680068137,0,0.003612558696463273,0.8230785172601908
110,align,0.2691967785358429,0.014630388386250774,0,0.003612558749701042,0.8230719637162932
111,align,0.2691919505596161,0.013837968349251854,0,0.0034168578779212467,0.8230634708998493
112,align,0.2691938281059265,0.013838057122911765,0,0.0034168935086498205,0.8230667735844812
113,align,0.2691957354545593,0.013838153189677144,0,0.0034169311584272655,0.8230701287934375
114,align,0.269193559885025,0.013044338784577619,0,0.0032209067047229657,0.823066301766367
115,align,0.26919353008270264,0.0130460896797929,0,0.0032213388303989547,0.8230662493422556
116,align,0.2691958248615265,0.013046168510271992,0,0.0032213740943653783,0.8230702860713492
117,align,0.26919713616371155,0.013046281005158714,0,0.0032214109001493666,0.8230725928396934
118,align,0.26919806003570557,0.012254331526160333,0,0.0030258673017391643,0.8230742180916725
119,align,0.26919737458229065,0.01225442772004244,0,0.0030258866211073238,0.8230730122572775
120,align,0.269201397895813,0.012254494486070149,0,0.003025929127968793,0.823080090168389
121,align,0.2692006826400757,0.01185787444624713,0,0.002927989634196901,0.8230788318400446
122,align,0.2692006528377533,0.011462894735557205,0,0.002830459622234346,0.8230787794100071
123,align,0.26920223236083984,0.011462953669268134,0,0.0028304837304271102,0.8230815582361813
124,align,0.2692049741744995,0.011463020907550341,0,0.002830516921759797,0.8230863820244284
125,align,0.26920652389526367,0.011066561519136733,0,0.0027326298768369783,0.8230891086063206
126,align,0.2692068815231323,0.010671609703563211,0,0.002635107729929546,0.8230897378270537
127,align,0.269209086894989,0.010671666833424681,0,0.0026351342595260807,0.823093618100529
128,align,0.26920977234840393,0.010671734266178646,0,0.00263515477178806,0.8230948241591542
129,align,0.26921147108078003,0.010671768778620477,0,0.002635172863217106,0.8230978131436337
130,align,0.269212931394577,0.009880512713267113,0,0.0024397961386271334,0.8231003826859726
131,align,0.26921504735946655,0.009880567286800894,0,0.002439820651030668,0.8231041060061195
132,align,0.2692156136035919,0.00988061631965004,0,0.0024398357122942544,0.8231051024087906
133,align,0.269216924905777,0.009880660672759448,0,0.0024398535043427204,0.8231074099020155
134,align,0.26921793818473816,0.009484463269512472,0,0.0023420246723359385,0.8231091929978818
135,align,0.2692195177078247,0.009089631008723875,0,0.0022445352329033687,0.8231119725869147
136,align,0.2692212462425232,0.00908965406934013,0,0.0022445492222743528,0.8231150144812561
137,align,0.26922282576560974,0.0090896984515218,0,0.002244567761852578,0.8231177942163717
138,align,0.26922407746315,0.009089745760257815,0,0.0022445854510784354,0.8231199970748766
139,align,0.2692241966724396,0.008693685050521795,0,0.002146784351182809,0.8231202068732096
140,align,0.26922619342803955,0.008298897024940355,0,0.002049305699944771,0.8231237210543648
141,align,0.2692272961139679,0.008298927393511154,0,0.0020493180308279236,0.8231256617693609
142,align,0.26922863721847534,0.008298946652473379,0,0.0020493286631792992,0.823128022144243
143,align,0.2692295014858246,0.008298996966363728,0,0.002049344874834752,0.8231295433013792
144,align,0.2692306935787201,0.00829902071880291,0,0.002049355964091993,0.8231316414834391
145,align,0.2692312002182007,0.007903089324279172,0,0.0019515869807341184,0.8231325332228524
146,align,0.2692328691482544,0.007508312716013895,0,0.0018541075566512412,0.8231354707681793
147,align,0.2692340910434723,0.0075083585377180555,0,0.0018541237164779341,0.8231376215204202
148,align,0.2692377269268036,0.007508368516705441,0,0.0018541405968741217,0.8231440215668808
149,align,0.2692352533340454,0.0075084106260917055,0,0.0018541411876316616,0.8231396673966864
150,align,0.269236296415329,0.007508436530082346,0,0.0018541517202280851,0.8231415034716735
151,align,0.2692378759384155,0.0071126120154155845,0,0.0017564117771660776,0.8231442838717584
152,align,0.26923826336860657,0.006717882017914941,0,0.00165893722930124,0.8231449658673482
153,align,0.2692399024963379,0.006717898329402979,0,0.0016589470724892449,0.8231478512797896
154,align,0.26924002170562744,0.006717904724988765,0,0.0016589490747709853,0.8231480611309006
155,align,0.2692416310310364,0.00671793826213022,0,0.001658963066214906,0.8231508941598292
156,align,0.2692418098449707,0.006717971597646176,0,0.0016589719326787847,0.8231512089452966
157,align,0.2692427337169647,0.00632224062666964,0,0.0015612510892845767,0.8231528353511359
158,align,0.2692435681819916,0.006322253305380777,0,0.0015612570065179079,0.8231543043833992
159,align,0.2692442238330841,0.005927548917641581,0,0.001463788274367838,0.8231554586367107
160,align,0.2692461311817169,0.005927567673531821,0,0.001463798877319042,0.823158816532958
161,align,0.2692469656467438,0.0059275920112807565,0,0.001463807499957149,0.8231602856445966
162,align,0.2692468464374542,0.005927605083127405,0,0.0014638103548090915,0.8231600757703115
163,align,0.2692483961582184,0.005927628433420608,0,0.001463820972994462,0.8231628041670547
164,align,0.2692493498325348,0.005927647380228878,0,0.0014638286377260334,0.8231644832138627
165,align,0.26925015449523926,0.005532012261119963,0,0.0013661291554036175,0.8231658999294186
166,align,0.26924997568130493,0.0051373218459156685,0,0.0012686599629454034,0.8231655851021726
167,align,0.26925158500671387,0.005137329907662052,0,0.001268666320743597,0.8231684185796265
168,align,0.2692521810531616,0.00513733813793369,0,0.0012686699706342954,0.823169468034129
169,align,0.26925304532051086,0.0051373623082226205,0,0.0012686782848058838,0.8231709897608331
170,align,0.269252747297287,0.005137364964402008,0,0.001268678132025173,0.8231704650251233
171,align,0.2692543864250183,0.00513738173846971,0,0.001268686722464384,0.8231733511023149
172,align,0.2692550718784332,0.0051374021913824066,0,0.0012686936334935148,0.8231745580296399
173,align,0.2692546248435974,0.005137417136994462,0,0.0012686961112063173,0.8231737709016308
174,align,0.26925644278526306,0.0051374170609789,0,0.00126870102592985,0.8231769719237781
176,approach,0.2692568004131317,0.004742708379786187,0.07408598414795563,0,0.8231776016439515
178,approach,0.2680688500404358,0.004721784493603038,0.07389946269588443,0,0.8211051410653826
180,approach,0.2668854594230652,0.004700949829590039,0.07371695774225491,0,0.8190773082472769
182,approach,0.2657044529914856,0.004680163675785234,0.07353788034281836,0,0.8170875593646485
184,approach,0.26452887058258057,0.004659420088745541,0.07334654540292698,0,0.8149616155880776
186,approach,0.26335471868515015,0.0046387658567677535,0.07313604423807896,0,0.8126227137564329
188,approach,0.26218727231025696,0.0046181607741859745,0.072931572400916,0,0.8103508044546222
190,approach,0.2610204219818115,0.004597611368746381,0.07273179272254034,0,0.8081310302504482
192,approach,0.2598574161529541,0.0045771114011581146,0.07253230383609999,0,0.8059144870677777
194,approach,0.2586962878704071,0.004556663403920988,0.0723049929339793,0,0.8033888103775477
196,approach,0.25753676891326904,0.004914671081091301,0.07208447858056236,0,0.8009386508951374
198,approach,0.2563835084438324,0.004892666933018982,0.07187133631350338,0,0.7985704034833709
200,approach,0.2552347779273987,0.004870721401382775,0.0716649315388239,0,0.7962770170980434
202,approach,0.25408709049224854,0.004848836136614494,0.07143650129601282,0,0.7937389032890314
204,approach,0.25294414162635803,0.00482703601390313,0.07120836830217188,0,0.7912040922463542
206,approach,0.25180748105049133,0.004805287155366307,0.07098721221343564,0,0.7887468023715072
208,approach,0.2506701648235321,0.004783617886699636,0.07077145853539712,0,0.7863495392821903
209,align,0.24729309976100922,0.005129167083952628,0,0.001197922813554468,0.7785037960012066
210,align,0.24613700807094574,0.0050587939643427626,0,0.0011775133195181175,0.7758854039242663
211,align,0.2461424320936203,0.005058890679710427,0,0.001177554189133996,0.7758974998588687
212,align,0.24614474177360535,0.00505897702117824,0,0.0011775821048267683,0.7759026511335477
213,align,0.2461458146572113,0.005059023276741377,0,0.0011775965035808657,0.7759050440920817
215,approach,0.2461474984884262,0.004697309122356065,0.06943274863958358,0,0.7759087998461659
216,align,0.242835134267807,0.005036655467615088,0,0.0011607082014212012,0.7681739128173278
218,approach,0.24169689416885376,0.004613237147991096,0.06542720475196838,0,0.7655594449665781
220,approach,0.24065524339675903,0.004593284200505016,0.06448971905708312,0,0.763239297896417
222,approach,0.23962083458900452,0.0045736040998876305,0.06355875113010406,0,0.7608891583251975
224,approach,0.23860421776771545,0.004554211394577558,0.0626437959909439,0,0.7584586534345884
226,approach,0.2376020848751068,0.004535068954695087,0.06174187638759612,0,0.7561304009833288
228,approach,0.23661492764949799,0.004864001652226251,0.060853434884548176,0,0.7538995736396346
230,approach,0.23564082384109497,0.004843975140804473,0.05997674145698546,0,0.7517564477238237
232,approach,0.2346809357404709,0.004824258663427206,0.05911284216642379,0,0.7496122081826991
234,approach,0.23373565077781677,0.004804819951086938,0.058262085700035084,0,0.7473841656745396
236,approach,0.2328035831451416,0.004785645307311544,0.05742322483062743,0,0.7452403896498373
238,approach,0.2318848818540573,0.0047667691289311346,0.05659639366865157,0,0.7431677048964935
240,approach,0.23097991943359375,0.004748150429228212,0.05578192749023437,0,0.7411608132031666
241,align,0.22832077741622925,0.0050684756884617505,0,0.0011176352306698485,0.7350239002586881
242,align,0.22740790247917175,0.0050090219025053775,0,0.0011013168020076454,0.7328887910943229
244,approach,0.22741171717643738,0.00467570914255999,0.05257054545879363,0,0.7328976495183342
246,approach,0.22657012939453125,0.004658385023340781,0.05181311645507811,0,0.7309556505255789
248,approach,0.22574032843112946,0.004641341890092427,0.0510662955880165,0,0.7290639453509641
250,approach,0.22492419183254242,0.004624537738056997,0.05033177264928817,0,0.7272070125007202
252,approach,0.2241188883781433,0.004607986496231038,0.04960699954032897,0,0.7252361631725415
254,approach,0.2233251929283142,0.004591674016524402,0.04889267363548278,0,0.7233247069059388
256,approach,0.22254253923892975,0.004575595657404491,0.048188285315036765,0,0.7214685252939896
258,approach,0.22177249193191528,0.0048858334938498725,0.04749524273872375,0,0.7196687255062798
260,approach,0.22101125121116638,0.004869092648369903,0.04681012609004973,0,0.7179141185817618
262,approach,0.22026273608207703,0.004852597704363535,0.046136462473869315,0,0.7162115915122844
264,approach,0.2195252776145935,0.004836342037037559,0.045472749853134146,0,0.7144679661972608
266,approach,0.21879808604717255,0.00482031726950716,0.044818277442455284,0,0.7127219505771424
268,approach,0.21808254718780518,0.004804508734018089,0.04417429246902465,0,0.7110235062182997
270,approach,0.21737340092658997,0.004788942341789329,0.04353606083393096,0,0.70935841518814
272,approach,0.21667706966400146,0.004773597667660405,0.04290936269760131,0,0.7077396920059938
274,approach,0.21599102020263672,0.004758469960440169,0.04229191818237304,0,0.7061595608823082
275,align,0.21397539973258972,0.005060577314571166,0,0.001064928293586997,0.7014537587247851
277,approach,0.2132822424173355,0.004699735574846998,0.03985401817560195,0,0.6998138260642855
279,approach,0.21264643967151642,0.004685712159052627,0.03928179570436477,0,0.6983204441966981
281,approach,0.21201807260513306,0.00467187014087582,0.03871626534461974,0,0.6968507114700362
283,approach,0.21139930188655853,0.004658222747954043,0.03815937169790267,0,0.6954096550203546
285,approach,0.21078844368457794,0.004644771931902092,0.03760959931612014,0,0.6939931627244983
287,approach,0.21018630266189575,0.004631521561831141,0.037067672395706165,0,0.6926023805329248
289,approach,0.2095937579870224,0.004618449756927434,0.03653438218832015,0,0.6911993379005047
291,approach,0.20900921523571014,0.0049130452024048355,0.03600829371213912,0,0.6898018762025745
293,approach,0.2084328830242157,0.004899499849467893,0.03548959472179412,0,0.6884279188041887
295,approach,0.20786768198013306,0.004886164359120396,0.03498091378211974,0,0.6870838218550163
297,approach,0.20730829238891602,0.004873002303657922,0.0344774631500244,0,0.6857563944777709
299,approach,0.2067539393901825,0.004860039014619208,0.03397854545116424,0,0.6844433406717633
2,approach,0.20621168613433838,0.004847295226832448,0.03349051752090453,0,0.6831609270554235
4,approach,0.205674946308136,0.0048346837287761655,0.03300745167732238,0,0.6818931466739127
6,approach,0.20514652132987976,0.00482225582684889,0.03253186919689178,0,0.6806462381302261
8,approach,0.20462676882743835,0.004810016382833693,0.03206409194469451,0,0.6794015912482007
10,approach,0.20411288738250732,0.004797964841602722,0.03160159864425658,0,0.6781641539287431
12,approach,0.20360738039016724,0.0044874726603177624,0.031146642351150503,0,0.67694713652101
14,approach,0.2031095176935196,0.004775344027112872,0.030698565924167625,0,0.6757484945673428
16,approach,0.20261868834495544,0.00476379164605389,0.03025681951045989,0,0.6745664969493395
18,approach,0.2021346092224121,0.00475240993179041,0.03,0,0.6734002243231724
20,approach,0.20165397226810455,0.004741134793018023,0.03,0,0.672241481779476
22,approach,0.20117460191249847,0.004729837937998737,0.03,0,0.6710847982071925
24,approach,0.20069469511508942,0.004718559519273946,0.03,0,0.6699255889617226
26,approach,0.20021653175354004,0.004707278022602198,0.03,0,0.6687691311859365
28,approach,0.19973450899124146,0.004695992194791023,0.03,0,0.6675991348265644
30,approach,0.19925478100776672,0.004684705888227111,0.03,0,0.6664350254077414
32,approach,0.19877411425113678,0.0046734186693755736,0.03,0,0.6652720426294542
34,approach,0.1982945203781128,0.004662127606855142,0.03,0,0.6641148822419992
36,approach,0.1978139877319336,0.004941994880493562,0.03,0,0.6629585200619051
38,approach,0.19733455777168274,0.004930006411650579,0.03,0,0.6618076998251621
40,approach,0.19685402512550354,0.004918018760735095,0.03,0,0.6606569611502405
42,approach,0.19637420773506165,0.004906025946870033,0.03,0,0.6595104955105474
44,approach,0.19589409232139587,0.00489403185990721,0.03,0,0.6583657140661157
46,approach,0.19541490077972412,0.0048820403834877865,0.03,0,0.6572253626934572
48,approach,0.19493502378463745,0.0048700509444501655,0.03,0,0.6560877384060544
50,approach,0.19445516169071198,0.004858056159415601,0.03,0,0.6549666371691379
52,approach,0.19397421181201935,0.00484606789677215,0.03,0,0.6538446706547146
54,approach,0.19349437952041626,0.004834076992729806,0.03,0,0.6527268313919691
56,approach,0.19301509857177734,0.004822088821019714,0.03,0,0.6516116412171802
58,approach,0.19253508746623993,0.004811116199293642,0.03,0,0.6504959682237649
60,approach,0.1920548528432846,0.004799117607519743,0.03,0,0.6493808427578605
62,approach,0.19157445430755615,0.0047871343608464414,0.03,0,0.64826626093707
64,approach,0.1910942941904068,0.004775131214595498,0.03,0,0.6471533931817209
66,approach,0.19061453640460968,0.004763138728450189,0.03,0,0.646042672275844
68,approach,0.19013522565364838,0.004751153078875648,0.03,0,0.6449340282814819
70,approach,0.18965493142604828,0.00473915721767606,0.03,0,0.6438486294974791
72,approach,0.18917497992515564,0.0047271557777749775,0.03,0,0.6427742457886506
74,approach,0.18869498372077942,0.004715164460667858,0.03,0,0.6417001787181792
76,approach,0.1882152557373047,0.004703170829421434,0.03,0,0.6406269763238157
78,approach,0.18773695826530457,0.004967637795997428,0.03,0,0.6395570861057883
80,approach,0.18725524842739105,0.004954927201262013,0.03,0,0.6384795226719122
82,approach,0.1867753565311432,0.004942231107950393,0.03,0,0.6374058324699002
84,approach,0.18629468977451324,0.004929530137735745,0.03,0,0.6363300609369141
86,approach,0.1858147531747818,0.00491682625318265,0.03,0,0.6352554220311414
88,approach,0.18533539772033691,0.0049041253453612965,0.03,0,0.6341814295846512
90,approach,0.1848571002483368,0.004891432526453483,0.03,0,0.6331233054074153
92,approach,0.18437546491622925,0.0048787249599633615,0.03,0,0.6320905867060791
94,approach,0.18389515578746796,0.0048660292681898445,0.03,0,0.6310595301615249
96,approach,0.18341486155986786,0.004853322710568411,0.03,0,0.6300244487074921
98,approach,0.18293742835521698,0.004841684532792673,0.03,0,0.6289861957414885
100,approach,0.18245476484298706,0.0048289889417428775,0.03,0,0.6279350019282831
102,approach,0.18197500705718994,0.004816289875168754,0.03,0,0.6268884382659323
104,approach,0.18149563670158386,0.004803588406442427,0.03,0,0.6258408908117693
106,approach,0.18101555109024048,0.004790875231333601,0.03,0,0.6247898089547108
108,approach,0.18053483963012695,0.004778181450755666,0.03,0,0.623735239361337
110,approach,0.18005533516407013,0.004765480401422876,0.03,0,0.6226810649856562
112,approach,0.17957542836666107,0.0047527700520232545,0.03,0,0.6216708011043385
114,approach,0.17909571528434753,0.004740065992864281,0.03,0,0.6206646308781127
116,approach,0.17861485481262207,0.004727367520561594,0.03,0,0.619653471117444
118,approach,0.1781359165906906,0.004714667242562752,0.03,0,0.6186436662146788
120,approach,0.17765577137470245,0.004701965785142324,0.03,0,0.6176285061416209
122,approach,0.17717517912387848,0.004689262828997716,0.03,0,0.6166094631924669
124,approach,0.1766960173845291,0.004676551589982484,0.03,0,0.6155904066105417
126,approach,0.17621579766273499,0.004663852002671281,0.03,0,0.6145659249445498
128,approach,0.1757352352142334,0.004651143931451785,0.03,0,0.6135374057803095
130,approach,0.17525522410869598,0.004638435944896698,0.03,0,0.612506638874842
132,approach,0.17477767169475555,0.004625747349040635,0.03,0,0.6114746451830199
134,approach,0.1742953360080719,0.004614115974493359,0.03,0,0.6104241875468271
136,approach,0.17381533980369568,0.004601394479967625,0.03,0,0.6093736866890375
138,approach,0.17333772778511047,0.00458869394121242,0.03,0,0.6083231894231986
140,approach,0.1728551834821701,0.004575993420599734,0.03,0,0.6072564308461903
142,approach,0.17237518727779388,0.0045632748201591775,0.03,0,0.6061897750527093
144,approach,0.17189529538154602,0.004550583567063285,0.03,0,0.6051177023190033
146,approach,0.17141620814800262,0.004537862581590667,0.03,0,0.604041656561119
148,approach,0.1709362417459488,0.0045251548875977895,0.03,0,0.6029962709017513
150,approach,0.17045758664608002,0.004512445465439518,0.03,0,0.6019944156009621
