tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29918769001960754,0.08945517087341018,0,0.007562856061120511,0.8454353155082406
2,align,0.29918497800827026,0.08945733554939553,0,0.007563036592378214,0.8454350384940922
3,align,0.29892924427986145,0.08900383803892445,0,0.0075244617908463525,0.8454086876068924
4,align,0.2989257574081421,0.08858869029417925,0,0.007489361629252406,0.8454083251916523
5,align,0.2986632287502289,0.08854047916806136,0,0.007485042099095026,0.8453807986387154
6,align,0.29840347170829773,0.08810450817222146,0,0.007447941903239473,0.8453530991491012
7,align,0.2983991801738739,0.08808120440854905,0,0.007445967847576115,0.8453526376682263
8,align,0.29814207553863525,0.08762347465479364,0,0.007407029299862599,0.8453247636028755
9,align,0.29810938239097595,0.0872093335138988,0,0.0073719897348659335,0.8453211872890919
10,align,0.2978841960430145,0.0871651463092341,0,0.0073680380877983,0.8452963598155223
11,align,0.297876238822937,0.0867614350150793,0,0.007333904853727646,0.8452954763199803
12,align,0.2978757619857788,0.086729496730502,0,0.007331204665687366,0.8452954233630467
13,align,0.2976249158382416,0.08629768024846261,0,0.007294461197352095,0.8452673555477228
14,align,0.2974604070186615,0.08626681047398191,0,0.007291691135155274,0.8452487225494965
15,align,0.2973726689815521,0.08583597599159952,0,0.00725518898110978,0.8452387122411028
16,align,0.29712775349617004,0.08580154215452686,0,0.007252036458441444,0.8452105027880118
17,align,0.29712384939193726,0.08537226680361212,0,0.007215749788925572,0.8452100499480086
18,align,0.29688194394111633,0.08494713306809723,0,0.0071795770699547845,0.8451817984486105
19,align,0.2968776226043701,0.08490787194032723,0,0.007176254476582921,0.8451812903315197
20,align,0.29663872718811035,0.08448417111922,0,0.007140205179729662,0.8451530132968632
21,align,0.29640260338783264,0.08444232446022923,0,0.007136429456422516,0.8451247051807109
22,align,0.2963988184928894,0.08402021035008794,0,0.007100751713327195,0.8451242485278736
23,align,0.2961655557155609,0.08397670700758612,0,0.007096837327383457,0.8450959296060939
24,align,0.2961612939834595,0.0835714795058409,0,0.007062587365475005,0.8450954090122805
25,align,0.296157568693161,0.08354502008840714,0,0.007060347489632538,0.8450949538537779
26,align,0.2959703505039215,0.08312330747567075,0,0.007024517692689851,0.84507196669789
27,align,0.29592347145080566,0.08309082778827065,0,0.007021724811928558,0.8450661762356115
28,align,0.2956961691379547,0.08266437971490438,0,0.006985453423524372,0.8450379047923703
29,align,0.2956922650337219,0.0826353900307839,0,0.006982999649368044,0.8450374163862104
30,align,0.29546770453453064,0.08220501854187542,0,0.0069463993996954606,0.8450091640277348
31,align,0.29546380043029785,0.08217914469296314,0,0.006944208976488917,0.8450086700748465
32,align,0.2952423691749573,0.08174972742914012,0,0.006907692554888451,0.8449804998892471
33,align,0.29515138268470764,0.08172250392171863,0,0.006905296909506798,0.844968836995172
34,align,0.29501959681510925,0.08129436603721744,0,0.0068689825308764964,0.8449518540721261
35,align,0.2948039770126343,0.08126564601959552,0,0.006865949861351089,0.84487728796194
36,align,0.294800341129303,0.08083899343033601,0,0.006829892173297138,0.8448759544715113
37,align,0.29458749294281006,0.0808088888406873,0,0.006826719184910427,0.8447980516560661
38,align,0.29458338022232056,0.08039407327897448,0,0.006791663570550045,0.8447965494897087
39,align,0.29457956552505493,0.08037496251832893,0,0.006790037902168734,0.8447951562802054
40,align,0.2945690453052521,0.07995132846360059,0,0.006754218787590601,0.8447913145890492
41,align,0.2943658232688904,0.07992560604275138,0,0.006751453831304377,0.8447172521523446
42,align,0.294203519821167,0.07950018503968972,0,0.00671504913574827,0.8446583026688359
43,align,0.2941548824310303,0.0790810943549164,0,0.006679510864169909,0.8446406715355033
44,align,0.29395031929016113,0.07904906597836726,0,0.006676220781059966,0.8445666875921083
45,align,0.29394686222076416,0.07902627293407061,0,0.00667428589428093,0.8445654396290583
46,align,0.29374539852142334,0.07859809991975854,0,0.006637553313581212,0.844492846564681
47,align,0.2937414348125458,0.07857614195364283,0,0.0066356877770035174,0.8444914209351663
48,align,0.2935425043106079,0.07814736203612895,0,0.006598919537490544,0.8444199990320522
49,align,0.29353877902030945,0.07812632895988064,0,0.006597133031673991,0.8444186639131277
50,align,0.29334285855293274,0.07769831833669828,0,0.006560446386661489,0.8443485685536226
51,align,0.29333922266960144,0.07767654783158476,0,0.006558598110157715,0.8443472699607879
52,align,0.29314637184143066,0.07725225184523243,0,0.00652224158115598,0.8442785064987715
53,align,0.29314273595809937,0.0772373764451043,0,0.0065209756865406785,0.844277212234856
54,align,0.2931388318538666,0.07681692097361886,0,0.00648546691431241,0.8442758225807704
55,align,0.29294857382774353,0.0767951489607346,0,0.006483109531205302,0.8442082109275052
56,align,0.29294466972351074,0.07637237146106907,0,0.006447407728828372,0.8442068257779514
57,align,0.29275721311569214,0.0763494286045082,0,0.006444963890960679,0.8441404223659276
58,align,0.2927538752555847,0.0759276209843967,0,0.006409348441208076,0.8441392418346956
59,align,0.2925691306591034,0.07590375213444271,0,0.006406838377548803,0.844074001269508
60,align,0.29256531596183777,0.07548307912119505,0,0.006371320309210737,0.8440726562016625
61,align,0.2923833131790161,0.07545868365156033,0,0.006368777621299794,0.8440085770258596
62,align,0.29238003492355347,0.07503881593639639,0,0.006333331777785229,0.8440074245245849
63,align,0.29220032691955566,0.07456401018975792,0,0.006292787417647187,0.8439443374400968
64,align,0.2921971082687378,0.0741459258914211,0,0.006257495064148339,0.843943209140281
65,align,0.29202035069465637,0.0736706908639554,0,0.006216932081321162,0.8438813330530199
66,align,0.2920169234275818,0.07325494808899685,0,0.006181839548011824,0.8438801349639286
67,align,0.2918432354927063,0.07277933518896781,0,0.006141262222354046,0.8438194999182904
68,align,0.2918397784233093,0.07276158538501339,0,0.006139755689682078,0.843818294666608
69,align,0.2916688621044159,0.07189040321378286,0,0.0060658159304139295,0.8437587854912725
70,align,0.2916654646396637,0.07187752603802992,0,0.006064720915941174,0.8437576041129142
71,align,0.29165711998939514,0.07146196241169443,0,0.006029636685156249,0.843754702735329
72,align,0.2916528880596161,0.0714437196544589,0,0.006028086932597313,0.8437532314600156
73,align,0.2914905250072479,0.07057798242033808,0,0.005954642171109836,0.8436968537363457
74,align,0.2914871871471405,0.07055831085453147,0,0.005952974319460014,0.8436956961360839
75,align,0.2913217544555664,0.06969610553997467,0,0.005879831048308171,0.8436383931001359
76,align,0.2913181781768799,0.0696748290270835,0,0.005878027459519605,0.8436371558564917
77,align,0.29115572571754456,0.0692089199888304,0,0.005838333138760798,0.843581021016228
78,align,0.2911522388458252,0.06879341012570396,0,0.005803273236376143,0.8435798175685738
79,align,0.2909921705722809,0.06832707225333083,0,0.0057635568751057435,0.8435246359944508
80,align,0.2909887135028839,0.06791356603100501,0,0.005728668522032781,0.8435234455833809
81,align,0.29083147644996643,0.0674473502002204,0,0.005688977350964324,0.8434693630033421
82,align,0.29082828760147095,0.06703594670645327,0,0.005654269382205116,0.8434682674006008
83,align,0.2908024191856384,0.06701320876108026,0,0.005652291961314229,0.84345938148793
84,align,0.2906702756881714,0.06699463810893974,0,0.005650421830582478,0.8434140388062619
85,align,0.29066717624664307,0.06613657721303377,0,0.005578044742755105,0.843412976269933
86,align,0.2905155122280121,0.0661153854411324,0,0.005575914008796825,0.8433610379177913
87,align,0.29051241278648376,0.06526173746786884,0,0.0055039137448981605,0.8433599775991213
88,align,0.2903629243373871,0.0652378843476353,0,0.005501568781052325,0.8433088896224671
89,align,0.2903599143028259,0.06522271714722282,0,0.005500283014981328,0.8433078619778921
90,align,0.29021334648132324,0.06436442511679218,0,0.00542758081553704,0.8432578719826127
