tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.15068469941616058,0.09565310002077594,0,0.016156436755350247,0.5630218902764628
39,align,0.1500198096036911,0.09507821654608234,0,0.016021055556648928,0.5616798512020845
40,align,0.14943327009677887,0.09443373365662536,0,0.01587583013513078,0.5603869690908542
41,align,0.14879509806632996,0.09379771640095111,0,0.015729168948549647,0.5589748362072119
42,align,0.14819811284542084,0.09317181775783573,0,0.015587249789362378,0.5576525235658503
43,align,0.147578626871109,0.09264947242251685,0,0.015461687275153214,0.5562790185011177
44,align,0.14697276055812836,0.09204222714821052,0,0.015323218589269475,0.554934369583624
45,align,0.14639028906822205,0.09144345901721028,0,0.015188037573587629,0.5536403856117303
46,align,0.14583733677864075,0.09095544572546405,0,0.015073432073746618,0.552410833440496
47,align,0.1453213095664978,0.08986838769827216,0,0.014864653366890995,0.5513489873954417
48,align,0.14485087990760803,0.08903952507040878,0,0.014701351262055868,0.5503679873416009
49,align,0.14435701072216034,0.08807533831945356,0,0.014513595959327202,0.549287168472582
50,align,0.14380775392055511,0.08726270356517175,0,0.01434824952149523,0.5480863696741226
51,align,0.14326396584510803,0.08621226648606715,0,0.014144814810551548,0.5468987723395295
52,align,0.14272965490818024,0.08552108395126284,0,0.014001504468299796,0.5457330450535075
53,align,0.14238540828227997,0.08473155732825603,0,0.013853167030657941,0.5449825884426112
54,align,0.1419469565153122,0.0837050028522962,0,0.013661345249191692,0.5440274290135388
55,align,0.1414344608783722,0.08292890127122886,0,0.013506925868219216,0.5429118864139296
56,align,0.14101840555667877,0.08202591613722857,0,0.01333758558701329,0.5420069743445327
57,align,0.14043699204921722,0.08126358973932511,0,0.013182826060107641,0.5407434457996548
58,align,0.14001980423927307,0.08037783715737815,0,0.013017292030273134,0.5398375344348362
59,align,0.13971039652824402,0.0796292005872787,0,0.01287860349478059,0.5391072370352723
60,align,0.13924939930438995,0.07875805875350443,0,0.012711894370550623,0.5380145461404393
61,align,0.13896046578884125,0.07802187949716656,0,0.01257706145576096,0.5373305341534661
62,align,0.13839931786060333,0.0774009120009979,0,0.01244615658955063,0.5360038733303369
63,align,0.13808460533618927,0.07667613837520226,0,0.012312520012640805,0.5352608287944586
64,align,0.1377422958612442,0.0758326609308579,0,0.012158707281807485,0.534453410643797
65,align,0.1371975839138031,0.07511866152506853,0,0.012015309539160723,0.5331702001084859
66,align,0.13698184490203857,0.07452175809286304,0,0.011908483846484604,0.5326625024799337
67,align,0.13663597404956818,0.073587560806507,0,0.01174124501121826,0.5318491731725777
68,align,0.13613173365592957,0.07288949712586935,0,0.011603965448124151,0.5306647233453412
69,align,0.13592514395713806,0.07242031069488357,0,0.011518737382295736,0.5301798750365172
70,align,0.13551358878612518,0.0715026742727275,0,0.011352079884939614,0.5292146995621542
71,align,0.1352742314338684,0.07082031204094212,0,0.01123182772875426,0.5286537814302483
72,align,0.13491295278072357,0.0700265366060107,0,0.011087703887482127,0.5277858187706144
73,align,0.1345205008983612,0.06946712129941819,0,0.010977941350389216,0.5267691700784095
74,align,0.1343259960412979,0.06879802491592242,0,0.010861814439322454,0.5262658074170298
75,align,0.13394376635551453,0.06824765494201153,0,0.01075468839257056,0.5252775547969901
76,align,0.13375599682331085,0.06758671481598111,0,0.010640700521755475,0.5247925104180112
77,align,0.13338209688663483,0.06682123850187478,0,0.010500593168788364,0.5238151523981782
78,align,0.13320089876651764,0.06628332586785754,0,0.010406034655572322,0.5233108286447885
79,align,0.13283683359622955,0.06552890305883023,0,0.010267700665372033,0.5222988221525162
80,align,0.1326289176940918,0.06488517613005639,0,0.010155599751295296,0.5217216194825625
81,align,0.13230596482753754,0.06436081299666332,0,0.010056237431595822,0.5208261033059134
82,align,0.13195939362049103,0.06383980936261466,0,0.009956452757875768,0.5198664624932493
83,align,0.13178931176662445,0.0632078650908102,0,0.009848973948385962,0.5193960136783625
84,align,0.13145363330841064,0.06269401786962066,0,0.009751461197155444,0.5184684561895904
85,align,0.13128802180290222,0.0619673324833275,0,0.009629933111624958,0.518011277109377
86,align,0.13096001744270325,0.06146216602864806,0,0.009534748239432221,0.517106639499601
87,align,0.13079902529716492,0.06084190514886819,0,0.009430428680014195,0.516663016876268
88,align,0.13052904605865479,0.060128434878538486,0,0.009306432098553424,0.5159196375421345
89,align,0.13032206892967224,0.059633871494195925,0,0.00921969821266049,0.5153501962140107
90,align,0.1301683932542801,0.059359864423664276,0,0.009169810680741502,0.5149276518611164
91,align,0.1298626959323883,0.05853745176024315,0,0.009027219472880467,0.5140423894691113
92,align,0.12956000864505768,0.05805185870851821,0,0.008936155490248775,0.5131133719087122
93,align,0.12949547171592712,0.05745174983401698,0,0.008840371485982984,0.5129157081970857
94,align,0.129265695810318,0.05688033386150648,0,0.008740455895315264,0.5122131149110765
95,align,0.12897711992263794,0.05661841479568168,0,0.008685266518654578,0.5113334327707699
96,align,0.12883499264717102,0.055811804154738624,0,0.008554298065691074,0.5109013642809457
97,align,0.12869414687156677,0.055343839959842225,0,0.008475476718194375,0.5104739584594674
98,align,0.1284167319536209,0.05487746681746625,0,0.008390232455669713,0.5096343388430175
99,align,0.12827995419502258,0.05441477818380187,0,0.00831275153948393,0.5092214417319485
100,align,0.12814462184906006,0.05395746578636045,0,0.008236287713012064,0.5088135993156089
101,align,0.12787805497646332,0.05350043349647109,0,0.008153662825463046,0.508012259128135
102,align,0.12774555385112762,0.0527131376856225,0,0.008027392515788526,0.5076149177878791
103,align,0.1276179999113083,0.05246901273656003,0,0.007984204736934147,0.5072330200571135
104,align,0.12748941779136658,0.051811582428058355,0,0.007878189092455943,0.5068486442129037
105,align,0.12723632156848907,0.05169697379414663,0,0.007849055382551769,0.5060938005002061
106,align,0.127110555768013,0.051043261328962815,0,0.007744072807211353,0.5057195671270868
107,align,0.12699183821678162,0.050682383458240075,0,0.007683958546634613,0.5053668238896616
108,align,0.1268676072359085,0.05003502176698633,0,0.007580279280739614,0.5049982334401067
109,align,0.12662746012210846,0.049802704478465236,0,0.007534460837879412,0.504287261557407
110,align,0.12650832533836365,0.04915960675761907,0,0.007431978386979776,0.5039353022508275
111,align,0.12627606093883514,0.04872482739548905,0,0.007356238664771206,0.5032505369430512
112,align,0.12627923488616943,0.04829395176425184,0,0.007291322538495772,0.5032598819060234
113,align,0.12605096399784088,0.04786428664232519,0,0.0072168144298784135,0.5025886686530611
114,align,0.1259392499923706,0.04764037288300737,0,0.007178367937953549,0.5022608279173768
115,align,0.125828817486763,0.04700920278161973,0,0.007078699752448918,0.5019371622001243
116,align,0.12572155892848969,0.04658523420561044,0,0.00701047015467164,0.5016231912834548
117,align,0.12561364471912384,0.04616317022763699,0,0.006942585659368355,0.5013076893068293
118,align,0.1254952847957611,0.04574251829903208,0,0.006874580315697541,0.5009620932802183
119,align,0.12529808282852173,0.04565758835480245,0,0.006853943436693491,0.5003873166662459
120,align,0.12519516050815582,0.045036674341607165,0,0.006756687960672029,0.5000878402212052
121,align,0.1250932365655899,0.044620567728931845,0,0.006690295607298965,0.4997916094017631
122,align,0.12499459087848663,0.04440963539468649,0,0.006654836543489246,0.49950395406649983
123,align,0.12489625811576843,0.0436643339605819,0,0.006539114616855326,0.49919572213167007
124,align,0.12479803711175919,0.04325322820871259,0,0.006473558925364162,0.4988883060263064
125,align,0.12461163848638535,0.04304444120276831,0,0.006434793306991581,0.4983061790084477
126,align,0.12451168894767761,0.04263615193496836,0,0.006369773507398487,0.49799471562021763
127,align,0.12441831827163696,0.04216163560977907,0,0.006295206686238337,0.49770418020960366
128,align,0.12432697415351868,0.04195654270607066,0,0.006261011419769644,0.49742034781333744
129,align,0.12430941313505173,0.04155475191245032,0,0.0062003740470761405,0.4973658255450068
130,align,0.12414873391389847,0.041287769434285866,0,0.006154366821476686,0.4968676281783684
131,align,0.12406010180711746,0.0408865642860188,0,0.00609119855289523,0.4965933315962282
132,align,0.12397344410419464,0.040486421615168675,0,0.006028332991520007,0.4963254963866229
133,align,0.12388712912797928,0.04008781148853185,0,0.005965776672692096,0.4960590639375729
134,align,0.12380281090736389,0.03969043063290142,0,0.005903544227846555,0.49579912451683056
135,align,0.12372050434350967,0.0394931271121894,0,0.005871194789867515,0.4955456994824292
136,align,0.12363933026790619,0.03909919441697121,0,0.005809703115900787,0.49529606279041
137,align,0.12355838716030121,0.03870516146690281,0,0.0057482672502446805,0.49504743315781324
138,align,0.12347779422998428,0.03845034045493885,0,0.005707570525098569,0.49480017234068874
139,align,0.12339924275875092,0.03805847243316525,0,0.0056466532169597225,0.4945594551362906
140,align,0.12332174181938171,0.03766770181271694,0,0.005585994678132683,0.4943222273825055
141,align,0.12324544787406921,0.037278353184245834,0,0.005525646773374536,0.4940889552411633
142,align,0.1231694221496582,0.03722626280622415,0,0.005515332458786043,0.4938567598091789
143,align,0.12309613078832626,0.03683893046629651,0,0.005455475265606822,0.49363315714770556
144,align,0.12310092896223068,0.036453357162549944,0,0.00539853574436354,0.49364778853250874
145,align,0.12302536517381668,0.03606772354710986,0,0.005338933626050672,0.49341748438667277
146,align,0.12295356392860413,0.03568318450299821,0,0.0052796719850499085,0.49319887958302366
147,align,0.12288276106119156,0.03549440749903856,0,0.005249447542358851,0.4929835348006155
148,align,0.12280324101448059,0.03525304652411243,0,0.005211196327610586,0.49274193688444523
149,align,0.12272371351718903,0.034870583419732745,0,0.005152134874971761,0.4925005902497791
150,align,0.12265975773334503,0.03448918367348211,0,0.005093776838682565,0.4923066979401086
151,align,0.12261076271533966,0.03444611154863269,0,0.005085881709876416,0.4921582805939186
152,align,0.12254558503627777,0.03406585909936076,0,0.005027722249732738,0.49196100168482987
153,align,0.12248214334249496,0.03383225493487707,0,0.004991297791625348,0.49176915158162754
154,align,0.12248417735099792,0.03345453003139743,0,0.004935633461139676,0.4917752998380719
155,align,0.12242121994495392,0.03307668356253402,0,0.004878001223278104,0.4915850782577065
156,align,0.12235920131206512,0.032893085208111496,0,0.004849077480819718,0.49139785764901195
157,align,0.12229828536510468,0.03266302086064141,0,0.004813361156287348,0.4912141242562775
158,align,0.1222391128540039,0.032286990278539374,0,0.004756220423041969,0.49103579925021684
159,align,0.12218044698238373,0.03191183164357002,0,0.004699264332421642,0.49085914642451084
160,align,0.12212276458740234,0.031537605897837453,0,0.004642514680916323,0.4906855956827361
161,align,0.12206622213125229,0.03150337987038674,0,0.004635869875150129,0.49051560967144137
162,align,0.12201080471277237,0.031130264057399094,0,0.004579409417510685,0.49034913517673206
163,align,0.1219569742679596,0.030949710941074605,0,0.004551348895067999,0.4901875501339735
164,align,0.12190371006727219,0.03057789211493043,0,0.0044952050042856495,0.4900277829692466
165,align,0.12190566211938858,0.030355195839181337,0,0.004462520097684408,0.4900336361223928
166,align,0.12190747261047363,0.029985287765981476,0,0.0044081887137380656,0.49003906495095545
167,align,0.121855728328228,0.029955460472046176,0,0.004402409889066868,0.48988396101996246
168,align,0.12180449813604355,0.02973650130024873,0,0.004368861555391825,0.48973050676894103
169,align,0.12175429612398148,0.02936636512665947,0,0.004313157599080107,0.48958023694535296
170,align,0.12170521914958954,0.029188133394847715,0,0.004285694512642879,0.4894334345476839
171,align,0.12165780365467072,0.02897156301063927,0,0.004252663556871684,0.4892916955970436
172,align,0.12165890634059906,0.028602864393237944,0,0.004198571481125741,0.4892949908096539
173,align,0.12161251157522202,0.02823494300265603,0,0.004143390835383949,0.4891563897725577
174,align,0.12156664580106735,0.02821038248084927,0,0.004138627760883616,0.48901945512355727
175,align,0.12152177840471268,0.02784313698064614,0,0.004083632483109041,0.48888558377929753
176,align,0.12147855013608932,0.027666572696673098,0,0.0040566666671205094,0.4887566801998961
177,align,0.12147966772317886,0.02745380238744261,0,0.004025496233758572,0.4887600118128916
178,align,0.12143737822771072,0.027087616152812785,0,0.00397077889636996,0.4886339787117853
179,align,0.12139564007520676,0.02672233796017681,0,0.00391623606471142,0.4885096594152334
180,align,0.12140055000782013,0.02670197744268811,0,0.003913369293601088,0.48852428027107275
181,align,0.12140217423439026,0.026527000751755545,0,0.0038877636771744925,0.48852911712571484
182,align,0.12135931104421616,0.02631746581327253,0,0.0038560470009023212,0.4884015084965139
183,align,0.12131960690021515,0.025952971441864835,0,0.003801721310977238,0.4882833704922984
184,align,0.12128157913684845,0.025778105899331147,0,0.0037752315499146173,0.4881702796755355
185,align,0.12128262966871262,0.02557019054242909,0,0.003744806080326836,0.48817340307691626
186,align,0.12124551832675934,0.02520704937682148,0,0.003690789135980042,0.4880630917706453
187,align,0.12120898067951202,0.02500006792617154,0,0.003659668989003503,0.4879545394051172
188,align,0.12117396295070648,0.024983597452023644,0,0.0036564785465062325,0.4878505525512382
189,align,0.12117548286914825,0.024968623490649287,0,0.0036543208308801142,0.48785506501104636
190,align,0.12114105373620987,0.02460486492682424,0,0.003600328055874703,0.4877528714453028
191,align,0.12110765278339386,0.024430052641485223,0,0.00357402221591058,0.4876537746847984
192,align,0.1211090162396431,0.024227535358243266,0,0.0035444241160284573,0.4876578190364006
193,align,0.12107723951339722,0.023865037815284217,0,0.003490716985475332,0.48756358045516046
194,align,0.12104582786560059,0.023851024198969215,0,0.003488000948482904,0.48747046379579895
195,align,0.12104728072881699,0.023489173184792288,0,0.003435113787335001,0.4874747698028829
196,align,0.12101743370294571,0.023288611708796123,0,0.0034051652672301455,0.48738632567264806
197,align,0.12098809331655502,0.02311409344092371,0,0.0033790452778299615,0.4872994170513781
198,align,0.12099001556634903,0.02310319423367119,0,0.0033774913813513544,0.48730510987508263
199,align,0.12099188566207886,0.022742345276578098,0,0.0033247761067358543,0.4873106483818355
200,align,0.12096359580755234,0.022730765083686297,0,0.0033225119212368626,0.48722687937172354
201,align,0.120964914560318,0.022369744683173258,0,0.0032697684694613506,0.4872307836278678
202,align,0.12093809247016907,0.022171993244890394,0,0.003240335188246366,0.4871513884591186
203,align,0.12091232091188431,0.021997840128336128,0,0.0032143802489170785,0.4870751295224558
204,align,0.12091363966464996,0.021801263183256887,0,0.0031856814445854393,0.48707903112574463
205,align,0.12088843435049057,0.02144052449162306,0,0.0031324893902150994,0.4870044715928757
206,align,0.12088973075151443,0.021431102052578425,0,0.0031311374109650398,0.48700830585429855
207,align,0.12086592614650726,0.021070867983170555,0,0.003078061333877025,0.48693791135949616
208,align,0.12084274739027023,0.021061606832511643,0,0.0030762754942810955,0.4868693888908195
209,align,0.1208445131778717,0.02088768618439784,0,0.0030509052086889863,0.4868746082828257
210,align,0.12082234770059586,0.020692841204248684,0,0.0030220390173205667,0.4868090994193808
211,align,0.12082362174987793,0.020518991502748885,0,0.0029966727076999864,0.4868128642837261
212,align,0.12080288678407669,0.020324992193665604,0,0.002967966738212237,0.48675159953029323
213,align,0.12078320235013962,0.020150846715270745,0,0.002942185558076897,0.4866934542337363
214,align,0.12078443169593811,0.019957649400754392,0,0.002913998936771852,0.48669708512227633
215,align,0.1207653135061264,0.01976506975934195,0,0.0028855457759176346,0.4866406259547491
216,align,0.12076684832572937,0.019759366560124992,0,0.0028847400185223,0.4866451580055192
217,align,0.1207488626241684,0.019399002513572742,0,0.0028318201503336623,0.4865920551589093
218,align,0.12074998021125793,0.019393468868697947,0,0.002831031557584905,0.4865953544725453
219,align,0.12073338776826859,0.019388533078013515,0,0.0028300261494645486,0.48654637564677894
220,align,0.12073449045419693,0.019213086221996977,0,0.002804435999510092,0.48654963030688697
221,align,0.12071884423494339,0.019023832764509543,0,0.002776548102947182,0.4865034537321786
222,align,0.12072037160396576,0.018849092497867294,0,0.002751070067505602,0.48650796102727945
223,align,0.12072194367647171,0.01866025715069182,0,0.0027235350688058096,0.48651260033767113
224,align,0.12070687860250473,0.018484613333778988,0,0.0026976526736902833,0.48646814605178723
225,align,0.12070836126804352,0.01829590607267569,0,0.00267013666390354,0.4864725207371751
226,align,0.12069433182477951,0.018292181347581392,0,0.002669365930233166,0.4864311295102615
227,align,0.12069586664438248,0.01793199014548191,0,0.002616827824121317,0.4864356573347484
228,align,0.12068280577659607,0.0177440122083719,0,0.002589190982684505,0.4863971297808442
229,align,0.1206841692328453,0.017568389248506993,0,0.0025635854279246807,0.4864011514587278
230,align,0.12067224085330963,0.017380761205319322,0,0.0025360232333717296,0.4863659697090038
231,align,0.12067358940839767,0.01737836672373519,0,0.002535694590098851,0.4863699468826044
232,align,0.1206626147031784,0.01720169882516915,0,0.0025097497849239396,0.48633758220277806
233,align,0.12066400051116943,0.017015441687628703,0,0.0024825954913531407,0.48634166872830265
234,align,0.12065402418375015,0.016838808252911952,0,0.002456675627703439,0.48631225179462123
235,align,0.12065538763999939,0.016836516748635337,0,0.0024563616173724945,0.4863162719552412
236,align,0.12064681947231293,0.016834426399616437,0,0.0024559290641995297,0.4862910098430771
237,align,0.12064778804779053,0.01647388897737411,0,0.002403345344782044,0.48629386541795394
238,align,0.12064017355442047,0.016471928689779515,0,0.0024029484323161232,0.48627141718324346
239,align,0.12064116448163986,0.016111407754983795,0,0.0023503692440346113,0.48627433840215145
240,align,0.12064207345247269,0.016109637857714427,0,0.0023501239977935717,0.4862770180498227
241,align,0.12063554674386978,0.015924986701045574,0,0.0023230945944202968,0.4862577780086459
242,align,0.12063650786876678,0.015747414859584065,0,0.0022972042723283514,0.4862606111991445
243,align,0.1206308975815773,0.01556302781667143,0,0.0022702290137625735,0.4862440737764962
244,align,0.12063215672969818,0.01556239780012194,0,0.002270154439079374,0.4862477852570136
245,align,0.12062713503837585,0.015201006838745545,0,0.002217369272779778,0.48623298362227996
246,align,0.12062841653823853,0.015200655181646832,0,0.0022173352012757742,0.48623676080159356
247,align,0.12062489241361618,0.015200326359556114,0,0.0022172398695088306,0.48622637371091715
248,align,0.120625801384449,0.014838708613921297,0,0.0021645033701824397,0.48622905278782336
249,align,0.12062662839889526,0.014838857939943353,0,0.0021645360033082086,0.48623149033630453
250,align,0.12062406539916992,0.014656369004839876,0,0.002137883228458199,0.4862239362178131
251,align,0.12062518298625946,0.014656511515686841,0,0.00213791849930842,0.48622723013367575
252,align,0.12062642723321915,0.014656621864417026,0,0.0021379507206697197,0.48623089741667835
253,align,0.12062997370958328,0.014656777490806391,0,0.002138019384767311,0.48624135059893053
254,align,0.12062602490186691,0.014478015879563464,0,0.002111892445620399,0.48622971158210854
255,align,0.12062686681747437,0.014295901830414435,0,0.0020853383096227853,0.48623219305788323
256,align,0.12062803655862808,0.014296049420215607,0,0.0020853746252987213,0.4862356408173988
257,align,0.12062722444534302,0.013935288360590714,0,0.0020327401528389185,0.48623324714436245
258,align,0.12062766402959824,0.01393543007258192,0,0.0020327662410151506,0.4862345427990859
259,align,0.12062849849462509,0.013935538066883786,0,0.0020327922768061035,0.4862370023675421
260,align,0.12062955647706985,0.013575044093381613,0,0.001980219323898855,0.48624012078759843
261,align,0.12063063681125641,0.013575161918499596,0,0.0019802494796954864,0.4862433051343314
262,align,0.12063150852918625,0.013393313190174434,0,0.0019537329858067523,0.48624587460555685
263,align,0.12063280493021011,0.013215019677237599,0,0.0019277397899086443,0.48624969592468276
264,align,0.12063360214233398,0.013215152336812707,0,0.001927768457992554,0.48625204584853143
265,align,0.12063492089509964,0.01285510691953658,0,0.0018752616033076298,0.48625593315957993
266,align,0.12063596397638321,0.012855249248316115,0,0.0018752942238013542,0.48625900791642124
267,align,0.1206367164850235,0.012855340411734872,0,0.001875316077394053,0.48626122615993095
268,align,0.12063807249069214,0.012495557858136754,0,0.0018228465701907346,0.4862652234459861
269,align,0.12063907831907272,0.012495666322627752,0,0.0018228735080852896,0.48626818851170905
270,align,0.12064006924629211,0.01249577251567475,0,0.0018228999502844952,0.4862711096887212
271,align,0.1206408217549324,0.012136200129914431,0,0.0017704531281216673,0.4862733280514743
272,align,0.12064198404550552,0.01213630555998407,0,0.0017704809837132693,0.48627675447650626
273,align,0.12064296752214432,0.012136403187891205,0,0.001770505782175346,0.48627965379996174
274,align,0.12064394354820251,0.011958354392656599,0,0.0017445416528991176,0.4862825311957661
275,align,0.12064459919929504,0.011958441839818177,0,0.0017445613445484945,0.4862844641235244
276,align,0.12064579129219055,0.011777247879918696,0,0.0017181402194289287,0.48628797858015643
277,align,0.12064679712057114,0.011599256548703824,0,0.0016921840248409884,0.4862909439456227
278,align,0.12064749002456665,0.011599348066087175,0,0.0016922044847124422,0.48629298677567145
279,align,0.12064871937036514,0.011599437117000235,0,0.0016922300885376502,0.48629661119719425
280,align,0.12064956873655319,0.011240371349007539,0,0.0016398547930596326,0.4862991153770682
281,align,0.12064952403306961,0.011240470621717322,0,0.0016398688314819385,0.48629898357743284
282,align,0.12065105140209198,0.011240563555039784,0,0.0016398975750408133,0.4863034867753744
283,align,0.12065105140209198,0.010881680410097853,0,0.0015875397376217614,0.4863034867753744
284,align,0.12065187096595764,0.010881776177584178,0,0.0015875615976161212,0.48630590316263667
285,align,0.12065289914608002,0.010881838867579022,0,0.0015875806400730461,0.4863089346669858
286,align,0.1206536665558815,0.010523180114589983,0,0.0015352620963993832,0.4863111973381512
287,align,0.12065451592206955,0.010523266333499195,0,0.001535282581323612,0.486313701680335
288,align,0.12065523117780685,0.01052333264453682,0,0.001535298913640872,0.48631581062168594
289,align,0.12065614014863968,0.010164867201068722,0,0.0014830088628095444,0.4863184907631725
290,align,0.12065666168928146,0.010164924049636958,0,0.001483021846250138,0.48632002856368434
291,align,0.1206572875380516,0.01016500957123442,0,0.0014830399509846509,0.4863218739381712
292,align,0.1206580325961113,0.010165075496206412,0,0.0014830562686898082,0.48632407083229306
293,align,0.12065905332565308,0.009984591876743717,0,0.001456733225555908,0.4863270806120632
294,align,0.12065964937210083,0.009984638914743058,0,0.0014567453528751492,0.4863288381663146
295,align,0.12066050618886948,0.009984704565236533,0,0.00145676249912527,0.48633136467460414
296,align,0.12066172063350677,0.009626564584463785,0,0.0014045204295527905,0.4863349457740898
297,align,0.12066227942705154,0.0096266292875448,0,0.0014045346284884584,0.48633659353839953
298,align,0.12066353857517242,0.009626682467887842,0,0.001404553110732839,0.48634030654488014
299,align,0.12066379189491272,0.00962674389974675,0,0.0014045642311309348,0.48634105354767104
300,align,0.12066468596458435,0.009268763615768243,0,0.0013523414097224337,0.4863436900479362
1,align,0.12066527456045151,0.009268824212258662,0,0.0013523550773439149,0.48634542576081063
2,align,0.12066582590341568,0.009268835394622008,0,0.001352361229867094,0.4863470516305875
3,align,0.1206667572259903,0.009268892728693362,0,0.0013523772320489624,0.4863497980589272
4,align,0.12066717445850372,0.009091253435570188,0,0.0013264621375404743,0.48635102846969924
5,align,0.12066815048456192,0.009091301752941263,0,0.0013264770375730909,0.48635390677832707
6,align,0.12066873908042908,0.009091360719373404,0,0.0013264903753520475,0.4863556425700347
7,align,0.12066931277513504,0.009091414640102042,0,0.0013265028571688422,0.486357334430539
8,align,0.12067028135061264,0.008733649670872853,0,0.001274309856215706,0.4863601908472817
9,align,0.12067068368196487,0.008733707024708706,0,0.0012743213334237404,0.48636137736951496
10,align,0.12067124247550964,0.00873375141729629,0,0.0012743321285322246,0.4863630253274448
11,align,0.12067169696092606,0.00873379489466853,0,0.0012743419841655219,0.48636436567546487
12,align,0.12067268788814545,0.00837620047038544,0,0.0012221729722122598,0.4863672881013
13,align,0.12067318707704544,0.008376249486536416,0,0.0012221838236571717,0.4863687603151633
14,align,0.12067387253046036,0.00837629654459405,0,0.001222195769891512,0.4863707818782598
15,align,0.12067485600709915,0.008376346307151727,0,0.0012222103195742118,0.4863736824135715
16,align,0.12067524343729019,0.008018903200001112,0,0.0011700577923195953,0.4863748250589653
17,align,0.12067621946334839,0.008018942985165171,0,0.0011700705225007222,0.4863777036721345
18,align,0.12067699432373047,0.008018976360603551,0,0.0011700808902415562,0.48637998900959045
19,align,0.12067757546901703,0.008019025719172648,0,0.0011700922157747717,0.48638170302792283
20,align,0.1206778734922409,0.008019075134180872,0,0.0011701015407447645,0.48638258201675083
21,align,0.1206788495182991,0.007661768171573801,0,0.0011179717926394035,0.4863854607292132
22,align,0.12067946046590805,0.007661816347558222,0,0.0011179829641569734,0.48638726269011845
23,align,0.12067998200654984,0.007661847603061436,0,0.0011179910606393497,0.48638880096085235
24,align,0.1206802949309349,0.007661890946980224,0,0.001117999506741236,0.4863897239283437
25,align,0.12068074941635132,0.007304735916547539,0,0.001065887483360923,0.48639106443549435
26,align,0.12068179994821548,0.007304765897445438,0,0.001065898648413412,0.48639416301539484
27,align,0.12068232893943787,0.00730480725587511,0,0.0010659081026570963,0.48639572330938086
28,align,0.12068300694227219,0.007304840985486162,0,0.0010659174069690672,0.48639772313863117
29,align,0.12068330496549606,0.007304878957368676,0,0.0010659248742095626,0.486398602190083
