tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,align,0.2556138336658478,-0.028979778957179642,0,-0.006929297292309051,0.7970267017964195
117,align,0.25557222962379456,-0.0289593735842219,0,-0.0069237004085253,0.796944080804471
118,align,0.2555721700191498,-0.02821111466021116,0,-0.006744803251123496,0.7969439624962591
119,align,0.25553253293037415,-0.02784174737018374,0,-0.006655836924191286,0.7968653255002653
120,align,0.25553247332572937,-0.02744457933163589,0,-0.0065608891195607175,0.7968652073062089
121,align,0.2554951608181,-0.026696741502332207,0,-0.006381519021221933,0.7967912514297483
122,align,0.25546014308929443,-0.026680400714912945,0,-0.006377057904687993,0.7967219049454471
123,align,0.25546008348464966,-0.02593338208026576,0,-0.006198507153865367,0.7967217869591817
124,align,0.25542718172073364,-0.025918694995372655,0,-0.006194490487360981,0.7966566846140599
125,align,0.2554270923137665,-0.02553449247910277,0,-0.0061026658818734555,0.7966565077764035
126,align,0.25539645552635193,-0.02515163243336005,0,-0.0060107064390729275,0.7965959340145498
127,align,0.25539642572402954,-0.024807009558848816,0,-0.005928348446537337,0.7965958751125993
128,align,0.2553963363170624,-0.024416253059778088,0,-0.005834964647590825,0.7965956984070044
129,align,0.2553681433200836,-0.024054122728827693,0,-0.005748021249362817,0.7965399963743836
130,align,0.25536805391311646,-0.02365843726472825,0,-0.005653466206608694,0.7965398197901121
131,align,0.2553417384624481,-0.02329526448521653,0,-0.0055663186200387875,0.7964878618100322
132,align,0.25534167885780334,-0.02290203441373003,0,-0.005472356918077737,0.7964877441625879
133,align,0.25531765818595886,-0.022538320628689552,0,-0.00538512836458806,0.7964403460970682
134,align,0.25531747937202454,-0.02214684209712299,0,-0.0052915892318431725,0.7964399933614887
135,align,0.2552957534790039,-0.02213575248300658,0,-0.0052886550397643365,0.7963971473787168
136,align,0.25529560446739197,-0.02177052234894078,0,-0.005201392649902488,0.7963968535885185
137,align,0.25527605414390564,-0.021760477403534637,0,-0.0051987411520910964,0.796358317525798
138,align,0.2552759647369385,-0.02101680279106548,0,-0.005021070602254138,0.796358141335792
139,align,0.2552584707736969,-0.021007675321016883,0,-0.005018672759265948,0.796323674177167
140,align,0.2552584409713745,-0.020263878621973135,0,-0.004840981526321668,0.7963236154721717
141,align,0.25525838136672974,-0.020255681092695915,0,-0.004839022447011047,0.7963234980623076
142,align,0.25524309277534485,-0.0198724975552786,0,-0.004747301522120718,0.7962933880379695
143,align,0.2552430033683777,-0.019504252823408175,0,-0.004659331238457972,0.7962932119887961
144,align,0.2552299499511719,-0.01949721441951912,0,-0.004657499530327685,0.7962675129060065
145,align,0.2552298903465271,-0.01875330407253756,0,-0.004479793377692356,0.796267395577257
146,align,0.2552190124988556,-0.018746800411741624,0,-0.004478119373009293,0.7962459859202653
147,align,0.2552189230918884,-0.018367412460015047,0,-0.0043874925634047246,0.7962458099738835
148,align,0.25521886348724365,-0.017996907617756082,0,-0.00429898805164059,0.7962456926765074
149,align,0.2552102208137512,-0.017992365286242148,0,-0.0042978112128666535,0.7962286863515702
150,align,0.25521016120910645,-0.017615345146842182,0,-0.004207752318030571,0.7962285690789459
151,align,0.2552036643028259,-0.017242174794978863,0,-0.004118547534153273,0.7962157873790271
152,align,0.25520363450050354,-0.01686357967460586,0,-0.004028114213995194,0.7962157287520155
153,align,0.25520357489585876,-0.016863577012535564,0,-0.004028112984924493,0.79621561149812
154,align,0.25519928336143494,-0.01648887652086202,0,-0.003938568511679399,0.7962071696629852
155,align,0.2551991939544678,-0.0161120894197207,0,-0.0038485674842174598,0.7962069938007611
156,align,0.255199134349823,-0.01611209268558712,0,-0.0038485676976084985,0.7962068765594902
157,align,0.25519701838493347,-0.01573734439003701,0,-0.003759034897202366,0.7962027146041518
158,align,0.2551969885826111,-0.015360883845768003,0,-0.0036691129548905846,0.7962026559865873
159,align,0.2551969587802887,-0.015360876160474593,0,-0.003669110849050329,0.7962025973690656
160,align,0.2551969885826111,-0.015360879275759584,0,-0.003669111863294732,0.7962026559865873
161,align,0.25519701838493347,-0.01498454157598961,0,-0.003579219803970511,0.7962027146041518
162,align,0.2551969885826111,-0.014984542600734287,0,-0.0035792197852346414,0.7962026559865873
163,align,0.2551969587802887,-0.014609926331812184,0,-0.00348973838782787,0.7962025973690656
164,align,0.25519686937332153,-0.014233758937681529,0,-0.003399886000040331,0.7962024215167538
165,align,0.25519680976867676,-0.0142337542589824,0,-0.0033998843818760444,0.7962023042820912
166,align,0.255196750164032,-0.013859219788683024,0,-0.0033104223319568317,0.7962021870475979
167,align,0.2551967203617096,-0.013859214620965838,0,-0.0033104208538760767,0.7962021284304146
168,align,0.2551966905593872,-0.013859213168925254,0,-0.0033104202633245008,0.7962020698132739
169,align,0.2551966607570648,-0.013859212793920554,0,-0.003310419930034593,0.7962020111961755
170,align,0.25519663095474243,-0.013108745328082505,0,-0.003131162587824511,0.7962019525791197
171,align,0.2551964521408081,-0.013108742218713379,0,-0.0031311604620097,0.7962016008776731
172,align,0.25519657135009766,-0.013108739074225806,0,-0.0031311606329877204,0.7962018353451348
173,align,0.2551965117454529,-0.012358491385170981,0,-0.002951955622241122,0.7962017181113193
174,align,0.2551965117454529,-0.012358490523984068,0,-0.0029519554165375723,0.7962017181113193
175,align,0.2551964819431305,-0.01235848852656012,0,-0.0029519547221071793,0.7962016594944752
176,align,0.2551964223384857,-0.012358487649934278,0,-0.0029519540780670378,0.7962015422609137
177,align,0.25519630312919617,-0.011608444679124672,0,-0.00277279765049305,0.7962013077942989
178,align,0.2551962435245514,-0.01160844469213861,0,-0.0027727972453335417,0.7962011905612462
179,align,0.255196213722229,-0.011608441987959501,0,-0.0027727963952786107,0.7962011319447831
180,align,0.25519630312919617,-0.011234124185126851,0,-0.0026833873104364684,0.7962013077942989
181,align,0.2551962733268738,-0.01085859292765883,0,-0.002593687575994397,0.7962012491777515
182,align,0.2551962435245514,-0.010858591706395285,0,-0.00259368709333512,0.7962011905612462
183,align,0.2551962435245514,-0.010858591730401976,0,-0.0025936870990693663,0.7962011905612462
184,align,0.25519615411758423,-0.010858590485134212,0,-0.002593686228781727,0.7962010147119842
185,align,0.2551961839199066,-0.010108923763523996,0,-0.0024146207852137184,0.7962010733283625
186,align,0.25519606471061707,-0.010108922326173062,0,-0.002414619730830284,0.7962008388631034
187,align,0.25519612431526184,-0.010108920544502607,0,-0.0024146196607883743,0.7962009560956481
188,align,0.25519609451293945,-0.010108919305661985,0,-0.0024146191871143342,0.7962008974793546
189,align,0.25519609451293945,-0.009359419705799716,0,-0.0022355935108931075,0.7962008974793546
190,align,0.2551960349082947,-0.009359418689467885,0,-0.0022355929389635087,0.7962007802468943
191,align,0.25519588589668274,-0.009359417649113026,0,-0.002235591867545519,0.7962004871664857
192,align,0.2551959753036499,-0.009359416355866911,0,-0.00223559205239129,0.7962006630146042
193,align,0.2551959753036499,-0.009359411762494135,0,-0.002235590955217355,0.7962006630146042
194,align,0.2551959156990051,-0.008610070989953998,0,-0.0020566029664281886,0.7962005457824828
195,align,0.25519588589668274,-0.008610069943005635,0,-0.0020566025649475807,0.7962004871664857
196,align,0.25519588589668274,-0.008610068549306784,0,-0.0020566022320484697,0.7962004871664857
197,align,0.25519585609436035,-0.008610069386843812,0,-0.0020566022806964555,0.7962004285505311
198,align,0.25519582629203796,-0.008610066276588701,0,-0.0020566013863744523,0.7962003699346185
199,align,0.25519582629203796,-0.0082359024436976,0,-0.001967228571725237,0.7962003699346185
200,align,0.2551957964897156,-0.007860864078780398,0,-0.001877646728027796,0.7962003113187486
201,align,0.25519564747810364,-0.00786086315613437,0,-0.0018776458164889793,0.7962000182400342
202,align,0.2551957666873932,-0.007860862610829777,0,-0.0018776462391616841,0.7962002527029213
203,align,0.2551957368850708,-0.00786085933249953,0,-0.0018776453178683391,0.7962001940871357
204,align,0.255195677280426,-0.007860861683859605,0,-0.0018776456030522954,0.7962000768556924
205,align,0.255195677280426,-0.007111787121930335,0,-0.001698721635918677,0.7962000768556924
206,align,0.2551955282688141,-0.007111784441141934,0,-0.001698720370293512,0.7961997837778247
207,align,0.2551954984664917,-0.007111785383515192,0,-0.0016987204703305845,0.7961997251623784
208,align,0.2551954984664917,-0.007111785889446565,0,-0.0016987205911773106,0.7961997251623784
209,align,0.2551954388618469,-0.007111784523845199,0,-0.0016987200148738972,0.7961996079316126
210,align,0.2551954388618469,-0.007111783688671758,0,-0.0016987198153844674,0.7961996079316126
211,align,0.2551954686641693,-0.006737658365802644,0,-0.0016093564032478487,0.7961996665469742
212,align,0.25519537925720215,-0.006362825112036047,0,-0.0015198234340868212,0.7961994907010164
213,align,0.25519537925720215,-0.0063628235544237275,0,-0.0015198230620357808,0.7961994907010164
214,align,0.2551954686641693,-0.006362823113970456,0,-0.0015198232924921971,0.7961996665469742
215,align,0.2551953196525574,-0.006362823281999231,0,-0.00151982277318956,0.7961993734705893
216,align,0.2551954388618469,-0.006362823170671525,0,-0.0015198231941480544,0.7961996079316126
217,align,0.255195289850235,-0.006362822645093448,0,-0.0015198225091710232,0.7961993148554393
218,align,0.25519540905952454,-0.005988706542536086,0,-0.0014304616350464309,0.7961995493162934
219,align,0.2551952600479126,-0.005613965715593668,0,-0.0013409505981943203,0.7961992562403319
220,align,0.25519537925720215,-0.005613967133671927,0,-0.0013409513317925498,0.7961994907010164
221,align,0.2551952600479126,-0.005613966908993243,0,-0.0013409508832494766,0.7961992562403319
222,align,0.25519534945487976,-0.0056139664574602136,0,-0.0013409510715535345,0.7961994320857815
223,align,0.2551952004432678,-0.005613964485361693,0,-0.0013409501069037194,0.7961991390102436
224,align,0.2551952004432678,-0.005613964609649304,0,-0.0013409501365910263,0.7961991390102436
225,align,0.2551952004432678,-0.0056139656786633775,0,-0.0013409503919354518,0.7961991390102436
226,align,0.255195289850235,-0.005613963922499412,0,-0.001340950268615156,0.7961993148554393
227,align,0.255195289850235,-0.005239299159489042,0,-0.0012514579203323562,0.7961993148554393
228,align,0.25519511103630066,-0.005239298479218903,0,-0.0012514572050604902,0.7961989631654293
229,align,0.2551952302455902,-0.005239297338223036,0,-0.0012514573010440127,0.7961991976252666
230,align,0.25519508123397827,-0.005239296924144862,0,-0.0012514567414858026,0.7961989045505761
231,align,0.2551952004432678,-0.005239297919954915,0,-0.001251457347865879,0.7961991390102436
232,align,0.2551950514316559,-0.005239298148146721,0,-0.001251456941720343,0.796198845935765
233,align,0.25519517064094543,-0.005239295805489277,0,-0.0012514567506747968,0.7961990803952632
235,approach,0.25519508123397827,-0.0048651980131333705,0.07165790140955185,0,0.7961989045505761
237,approach,0.25404608249664307,-0.004843290097976315,0.07142821416355705,0,0.7936468240395228
239,approach,0.252902090549469,-0.004821482472882806,0.07120008606833,0,0.7911120674258889
241,approach,0.2517625689506531,-0.004799755385547148,0.07097858845380478,0,0.7886509828200531
243,approach,0.2506267726421356,-0.0047781019357777624,0.07076333405125038,0,0.7862592672361153
245,approach,0.24949447810649872,-0.004756515380020946,0.0705349606592163,0,0.7837217851024034
247,approach,0.24836581945419312,-0.004735000516214028,0.07029067480874784,0,0.781007497874976
249,approach,0.2472412884235382,-0.004713559437466175,0.07005462287791397,0,0.7783846986434887
250,align,0.24389863014221191,-0.005053979031007313,0,-0.0011685223874643197,0.7706946548420355
252,approach,0.2427535057067871,-0.004984424880383668,0.0663781551361084,0,0.7679835886766819
254,approach,0.24169456958770752,-0.004962651578307242,0.06542511262893676,0,0.7655541912955768
256,approach,0.24064867198467255,-0.004941171876838271,0.06448380478620529,0,0.7632248745538186
258,approach,0.23961716890335083,-0.004568700893179845,0.06355545201301574,0,0.7608802663857878
260,approach,0.23860040307044983,-0.0045493145164927406,0.06264036276340484,0,0.7584496654974452
262,approach,0.23759843409061432,-0.004879079644910088,0.06173859068155288,0,0.7561220380282402
264,approach,0.2366105020046234,-0.004858795359196569,0.06084945180416106,0,0.7538897080344482
266,approach,0.23563696444034576,-0.004838803512293148,0.059973267996311176,0,0.751748068208413
268,approach,0.23467765748500824,-0.004819102026469586,0.05910989173650741,0,0.7496043853114193
270,approach,0.23373186588287354,-0.0047996795800853325,0.058258679294586176,0,0.747375354338551
272,approach,0.23279978334903717,-0.004780539129285049,0.05741980501413344,0,0.745231740834647
274,approach,0.2318810224533081,-0.004761674840821213,0.056592920207977286,0,0.7431590741568331
276,approach,0.23097562789916992,-0.004743083264238696,0.05577806510925292,0,0.741151375286891
277,align,0.2283141314983368,-0.0050630536839998495,0,-0.0011164158573143707,0.7350082427148946
278,align,0.2274027168750763,-0.005003653937503552,0,-0.0011001184907669004,0.7328767500094655
280,approach,0.22740668058395386,-0.00467034595324864,0.05256601252555846,0,0.7328859537405347
282,approach,0.2265656292438507,-0.004653061813532707,0.05180906631946563,0,0.7309453311775478
284,approach,0.22573648393154144,-0.0046360330887915,0.05106283553838729,0,0.7290552317859768
286,approach,0.22491934895515442,-0.004619250905536764,0.05032741405963897,0,0.7271950625759624
288,approach,0.22411410510540009,-0.004602713615141649,0.04960269459486007,0,0.7252245530203646
290,approach,0.22332054376602173,-0.00458641581207791,0.048888489389419545,0,0.7233135980031647
292,approach,0.22253821790218353,-0.004897228952282804,0.04818439611196517,0,0.7214583531108446
294,approach,0.22176742553710938,-0.0048802642737496476,0.04749068298339843,0,0.7196569682421972
296,approach,0.22100751101970673,-0.004863541074805685,0.04680675991773604,0,0.7179055561949206
298,approach,0.22025863826274872,-0.004847063403775056,0.04613277443647384,0,0.7162023309917728
300,approach,0.21952050924301147,-0.004830819852329479,0.04546845831871032,0,0.7144564494405704
2,approach,0.21879403293132782,-0.004814839762490047,0.044814629638195026,0,0.7127122761193591
4,approach,0.2180766761302948,-0.004799044301697983,0.04416900851726531,0,0.7110096478885078
6,approach,0.21736960113048553,-0.00478348730417956,0.04353264101743697,0,0.7093495402051833
8,approach,0.21667300164699554,-0.00476815510211412,0.04290570148229598,0,0.7077302783534234
10,approach,0.21598662436008453,-0.004753049569014447,0.04228796192407607,0,0.7061494835818407
11,align,0.21396879851818085,-0.005054803345919968,0,-0.0010636894663788648,0.7014380801694503
13,approach,0.21327774226665497,-0.004694044596001454,0.03984996803998946,0,0.6998032204001904
15,approach,0.21264180541038513,-0.004680032788035727,0.03927762486934661,0,0.6983095956281777
17,approach,0.21201394498348236,-0.004666210952639034,0.03871255048513412,0,0.6968410768057457
19,approach,0.211394801735878,-0.004652582331949868,0.038155321562290186,0,0.6953991981292857
21,approach,0.21078446507453918,-0.004639149129373166,0.03760601856708526,0,0.6939839558181555
23,approach,0.21018271148204803,-0.004625904999640829,0.03706444033384322,0,0.6925941013329199
25,approach,0.20958979427814484,-0.004612856252982157,0.03653081485033034,0,0.6911898475651682
27,approach,0.2090052366256714,-0.00490711183993938,0.036004712963104236,0,0.6897923786348759
29,approach,0.2084292769432068,-0.004893585920933279,0.0354863492488861,0,0.6884193332306379
31,approach,0.20786142349243164,-0.004880256322658778,0.034975281143188465,0,0.6870689555492083
33,approach,0.20730184018611908,-0.004867118228402953,0.034471656167507164,0,0.6857410984877493
35,approach,0.20675039291381836,-0.004854171004230928,0.03397535362243651,0,0.6844349473714456
37,approach,0.20620684325695038,-0.0048414094579003536,0.03348615893125533,0,0.6831494815765806
39,approach,0.20567113161087036,-0.004828828789230063,0.03300401844978332,0,0.6818841412440753
41,approach,0.20514294505119324,-0.004816431343086316,0.03252865054607391,0,0.6806378027495477
43,approach,0.20462262630462646,-0.004804211461652414,0.03206036367416381,0,0.6793916141452594
45,approach,0.20410968363285065,-0.004492830469552106,0.03159871526956557,0,0.678156440351248
47,approach,0.20360417664051056,-0.004481701587378936,0.031143758976459494,0,0.6769394236335332
49,approach,0.20310580730438232,-0.004769238262834058,0.030695226573944082,0,0.6757395607438802
51,approach,0.20261478424072266,-0.0047577060862790945,0.03025330581665038,0,0.6745570933863321
53,approach,0.20213067531585693,-0.004746340730153748,0.03,0,0.6733907436862653
55,approach,0.20165081322193146,-0.0047350700971917304,0.03,0,0.6722338627565034
57,approach,0.20117077231407166,-0.004723798258893861,0.03,0,0.6710755530471829
59,approach,0.20069080591201782,-0.004712527886079962,0.03,0,0.6699161889593291
61,approach,0.20021064579486847,-0.004701255370426969,0.03,0,0.6687548856962235
63,approach,0.19973064959049225,-0.0046899846991791646,0.03,0,0.6675897555940647
65,approach,0.19925063848495483,-0.00467871263055667,0.03,0,0.6664249881783768
67,approach,0.19877073168754578,-0.004667441626618585,0.03,0,0.6652638701198883
69,approach,0.19829075038433075,-0.00465617088879368,0.03,0,0.6641057983493296
71,approach,0.19781072437763214,-0.00464489960035201,0.03,0,0.6629506771665689
73,approach,0.19733063876628876,-0.004923712795148892,0.03,0,0.6617983041023796
75,approach,0.19685064256191254,-0.004911736006720897,0.03,0,0.6606488701631802
77,approach,0.1963706612586975,-0.004899760026584427,0.03,0,0.6595020307487849
79,approach,0.1958906650543213,-0.004887782722068613,0.03,0,0.6583575503544501
81,approach,0.19541075825691223,-0.0048758063755401275,0.03,0,0.6572155137929538
83,approach,0.19493065774440765,-0.004863829370680176,0.03,0,0.6560775300457207
85,approach,0.1944507658481598,-0.004851852394912689,0.03,0,0.6549563751212175
87,approach,0.1939706653356552,-0.0048398760106887805,0.03,0,0.6538364032384549
89,approach,0.19349077343940735,-0.004544090764410832,0.03,0,0.6527184358650046
91,approach,0.19301064312458038,-0.004532817444332932,0.03,0,0.651601280214671
93,approach,0.19253070652484894,-0.0045215440266166956,0.03,0,0.6504857908947836
95,approach,0.19205059111118317,-0.004792648246008953,0.03,0,0.6493709511582096
97,approach,0.1915707290172577,-0.0047806703839624425,0.03,0,0.6482576217096201
99,approach,0.19109061360359192,-0.004768692420239827,0.03,0,0.6471448675947122
