tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
112,align,0.27887222170829773,0.020485878646308735,0,0.005136856923838327,0.8358370518747421
113,align,0.27885332703590393,0.020477623371292816,0,0.005134656304756366,0.8358157929522462
114,align,0.2788533866405487,0.020477528151494735,0,0.005134632840781175,0.8358158599994204
115,align,0.27883657813072205,0.019658399986766707,0,0.004929129264311533,0.8357969566240788
116,align,0.2788364291191101,0.019655571764380864,0,0.0049284191304379546,0.8357967890762087
117,align,0.27883628010749817,0.01884034338645944,0,0.0047240086052544724,0.8357966215289577
118,align,0.2788221538066864,0.018833994850823876,0,0.0047223270509366665,0.8357807408607373
119,align,0.27882203459739685,0.018422344462638407,0,0.00461911147048744,0.835780606870327
120,align,0.2788103520870209,0.01801503001898137,0,0.004516912860062751,0.8357674777308257
121,align,0.2788102328777313,0.018012726246705465,0,0.004516334510831483,0.8357673437796094
122,align,0.2788100838661194,0.017601265887148394,0,0.004413168087159521,0.8357671763411453
123,align,0.2788007855415344,0.017191785413657106,0,0.004310445104980259,0.8357567294040431
124,align,0.2788006663322449,0.017191774325061512,0,0.004310441634075788,0.8357565954845803
125,align,0.2788003385066986,0.01678052627112074,0,0.004207328798075464,0.8357562272080963
126,align,0.2787936329841614,0.016371139700670338,0,0.004104647591836816,0.8357486949363594
127,align,0.27879345417022705,0.015960068899616636,0,0.004001581064542103,0.8357484940929091
128,align,0.27879321575164795,0.01596008863902855,0,0.004001584731512156,0.835748226303026
129,align,0.2787889242172241,0.015550775929769518,0,0.0038989375341054195,0.8357434063555882
130,align,0.2787887454032898,0.015550770928417994,0,0.003898935343279597,0.8357432055355648
131,align,0.27878859639167786,0.015550776223485087,0,0.0038989358901508606,0.835743038186225
132,align,0.2787865698337555,0.015141521433943355,0,0.0037963159996598998,0.8357407622965255
133,align,0.27878639101982117,0.014730703350551773,0,0.0036933138867919326,0.8357405614882133
134,align,0.278786301612854,0.014730684344133313,0,0.003693308677756379,0.8357404610843912
135,align,0.2787858843803406,0.01473069002309417,0,0.003693308030985959,0.8357399925361593
136,align,0.27878567576408386,0.014730684916561295,0,0.0036933057153684043,0.8357397582638593
137,align,0.2787855863571167,0.014319986362489292,0,0.003590334150951799,0.8357396578618155
138,align,0.27878549695014954,0.013910878337319826,0,0.0034877613916534465,0.8357395574599941
139,align,0.27878546714782715,0.013910871196783293,0,0.00348775946169732,0.8357395239927697
140,align,0.27878522872924805,0.01350034088273003,0,0.003384829454560028,0.8357392562558639
141,align,0.27878522872924805,0.01350033420444194,0,0.0033848277801677715,0.8357392562558639
142,align,0.2787851095199585,0.013091305581010801,0,0.003282274871156144,0.8357391223880041
143,align,0.27878496050834656,0.012680936859891278,0,0.003179385876116378,0.835738955053735
144,align,0.278784841299057,0.012680919799683889,0,0.0031793810894855134,0.8357388211867642
145,align,0.27878475189208984,0.012680926042170094,0,0.0031793822726625593,0.8357387207867957
146,align,0.2787849009037018,0.01227195887571197,0,0.003076845979753303,0.8357388881202003
147,align,0.27878454327583313,0.011861752972619363,0,0.0029739970430471027,0.8357384865210672
148,align,0.27878469228744507,0.011861748889282379,0,0.0029739966147235113,0.8357386538536069
149,align,0.2787846326828003,0.011452855723257476,0,0.0028714780375079267,0.8357385869205167
150,align,0.27878430485725403,0.01145284166288901,0,0.002871473247429018,0.835738218790288
151,align,0.2787841856479645,0.011042772837377444,0,0.0027686597470131173,0.8357380849254912
152,align,0.2787840664386749,0.01104278010122842,0,0.002768661124745644,0.8357379510610897
153,align,0.2787838876247406,0.011042766131478237,0,0.0027686569570280054,0.8357377502652288
154,align,0.2787838876247406,0.010633941018844394,0,0.0026661557830626446,0.8357377502652288
155,align,0.27878376841545105,0.01022400123189018,0,0.0025633747258887365,0.8357376164018152
156,align,0.2787839472293854,0.010224008907579131,0,0.0025633772662271162,0.8357378171970834
157,align,0.2787835896015167,0.01022400563564581,0,0.002563375214127148,0.8357374156074363
158,align,0.27878350019454956,0.009815221179091957,0,0.002460883978923702,0.8357373152105805
159,align,0.2787836790084839,0.00981521674639389,0,0.0024608834588031423,0.8357375160045145
160,align,0.27878302335739136,0.009405412365527215,0,0.002358134712816698,0.8357367797644366
161,align,0.27878323197364807,0.009405419665371582,0,0.0023581372040265888,0.8357370140213463
162,align,0.2787834405899048,0.009405406817778525,0,0.0023581346438517484,0.8357372482794668
163,align,0.27878308296203613,0.00899666691902633,0,0.0022556538125013043,0.8357368466948587
164,align,0.27878308296203613,0.00899666316510383,0,0.0022556528713138986,0.8357368466948587
165,align,0.27878323197364807,0.008586992323804143,0,0.002152940197236089,0.8357370140213463
166,align,0.2787829339504242,0.008586991155458891,0,0.002152939042210226,0.8357366793689885
167,align,0.27878305315971375,0.008586988145443626,0,0.0021529386323741132,0.8357368132296351
168,align,0.27878299355506897,0.008178289894857176,0,0.002050469216106022,0.8357367462992623
169,align,0.2787826955318451,0.008178280497348329,0,0.0020504660388935753,0.8357364116488809
170,align,0.27878284454345703,0.008178279082046751,0,0.002050466094576732,0.8357365789737631
171,align,0.27878275513648987,0.007768735328133329,0,0.001947784651843366,0.8357364785787597
172,align,0.278782457113266,0.007768732535528773,0,0.0019477831717407295,0.835736143930354
173,align,0.2787824273109436,0.007768731112948947,0,0.0019477827370768283,0.8357361104656492
174,align,0.27878236770629883,0.007360048848942085,0,0.001845317431574658,0.835736043536314
175,align,0.27878230810165405,0.00736004616485286,0,0.001845316610836944,0.8357359766070774
176,align,0.2787822484970093,0.007360044620158321,0,0.001845316075769472,0.8357359096779396
177,align,0.27878183126449585,0.006950604697496867,0,0.0017426600049923041,0.8357354411767423
178,align,0.27878209948539734,0.006950603883446175,0,0.0017426604289053308,0.8357357423555276
179,align,0.278781920671463,0.006950605904713959,0,0.0017426605170035778,0.8357355415694484
180,align,0.2787819504737854,0.006950598967542066,0,0.0017426588474902924,0.8357355750337333
181,align,0.2787818908691406,0.006541944870974817,0,0.00164020068622208,0.8357355081051882
182,align,0.27878206968307495,0.006541945203742755,0,0.0016402011637130429,0.8357357088911194
183,align,0.27878180146217346,0.00654194739921522,0,0.0016402011230751685,0.8357354077125563
184,align,0.2787817418575287,0.006132607361328837,0,0.0015375710109048618,0.8357353407842583
185,align,0.2787817120552063,0.006132605380696847,0,0.0015375704527529584,0.8357353073201463
186,align,0.27878186106681824,0.006132605191463491,0,0.0015375707131419936,0.8357354746409529
187,align,0.27878180146217346,0.006132608720973502,0,0.0015375714749293102,0.8357354077125563
188,align,0.27878156304359436,0.005723963582259249,0,0.0014351152517322276,0.8357351399999575
189,align,0.2787815034389496,0.005723958219442806,0,0.0014351137922362267,0.8357350730720547
190,align,0.2787814736366272,0.005723963190934359,0,0.0014351149812273194,0.8357350396081404
191,align,0.27878159284591675,0.00572396617886466,0,0.0014351159602185646,0.8357351734639459
192,align,0.27878105640411377,0.005723960827830858,0,0.0014351135842594878,0.8357345711159336
193,align,0.278780996799469,0.005723959528281291,0,0.0014351131435095979,0.8357345041888706
194,align,0.2787812352180481,0.0057239582850526225,0,0.001435113291513147,0.8357347718977152
195,align,0.2787812054157257,0.005723957787795481,0,0.001435113109377194,0.8357347384340232
196,align,0.27878111600875854,0.005315314279037914,0,0.0013326576765231146,0.8357346380430956
197,align,0.2787807881832123,0.005315308480571536,0,0.0013326556357627626,0.8357342699449288
198,align,0.27878105640411377,0.005315303330139364,0,0.0013326548246895345,0.8357345711159336
199,align,0.278780996799469,0.005315306942089325,0,0.001332655623557605,0.8357345041888706
201,approach,0.2787809669971466,0.004906084211139725,0.07521610236528388,0,0.8357344707253764
202,align,0.27518951892852783,0.0052928053232588175,0,0.0013208788906909016,0.8318706936542726
203,align,0.27395936846733093,0.00522335715933338,0,0.0013008503542318414,0.8301495982696435
204,align,0.2739638686180115,0.005223426375542292,0,0.0013008778700518819,0.8301561571047162
205,align,0.2739657759666443,0.005223484537610001,0,0.001300896711526584,0.8301589371104674
207,approach,0.2739664912223816,0.004821909892857573,0.07471439816654751,0,0.8301599796283058
209,approach,0.2727685272693634,0.004800825953201655,0.07455828847787983,0,0.8284254275319982
211,approach,0.2715749144554138,0.004779816799567467,0.0744046534635546,0,0.8267183718172734
213,approach,0.2703838348388672,0.004758853976437815,0.07425301562916072,0,0.8250335069906746
215,approach,0.2691955864429474,0.004737940331790327,0.07407628799976726,0,0.8230698666640807
217,approach,0.26801005005836487,0.004717080781270186,0.07389031858017896,0,0.8210035397797663
219,approach,0.2668280601501465,0.004696270460654004,0.07370818531161169,0,0.8189798367956854
221,approach,0.2656485140323639,0.004675516257178779,0.07352947043557179,0,0.8169941159507976
223,approach,0.26447251439094543,0.0046548113621063805,0.07333632719429559,0,0.8148480799366177
225,approach,0.26329895853996277,0.004634157124488287,0.07312617051054326,0,0.8125130056727029
227,approach,0.2621288299560547,0.004613562368679651,0.07292145901101195,0,0.8102384334556884
229,approach,0.2609618604183197,0.004593029620920812,0.07272188327227606,0,0.8080209252475118
231,approach,0.25979849696159363,0.00457254740292877,0.07252060897242966,0,0.8057845441381074
233,approach,0.2586383521556854,0.004552127980624378,0.07229382322722969,0,0.8032647025247743
235,approach,0.25748178362846375,0.004531772181646704,0.07207417826971886,0,0.8008242029968763
237,approach,0.2563285529613495,0.004511475222582499,0.07186132952111002,0,0.7984592169012225
239,approach,0.25517889857292175,0.004865871353126724,0.07165503746459317,0,0.7961670829399242
241,approach,0.2540317475795746,0.004844004371427629,0.07142531908874974,0,0.7936146565416639
243,approach,0.25288933515548706,0.004822212565711496,0.0711975753523177,0,0.7910841705813079
245,approach,0.2517501711845398,0.00480049040550645,0.07097620942465267,0,0.7886245491628074
247,approach,0.25061458349227905,0.004778837546473394,0.07076105323190679,0,0.7862339247989644
249,approach,0.24948251247406006,0.004757252197808488,0.07053233111829772,0,0.7836925679810859
251,approach,0.24835413694381714,0.00473573356981085,0.07028818534046725,0,0.7809798371163029
253,approach,0.2472289353609085,0.004714284604733731,0.07005206947935098,0,0.7783563275483443
254,align,0.2438868284225464,0.005054756996016325,0,0.0011686591956882135,0.7706662566299685
256,approach,0.24274173378944397,0.004985202117320903,0.06636756041049957,0,0.7679561779704847
258,approach,0.24168282747268677,0.004963421561363953,0.06541454472541808,0,0.7655276587837169
260,approach,0.24063745141029358,0.004941940467930773,0.06447370626926421,0,0.7632002530496943
262,approach,0.23960624635219574,0.00492076232900182,0.06354562171697616,0,0.7608537768824849
264,approach,0.2385895997285843,0.00490049937774544,0.06263063975572586,0,0.758424216653568
266,approach,0.23758745193481445,0.00487992264045027,0.061728706741332996,0,0.7560968860156588
268,approach,0.23659968376159668,0.004859634957124271,0.060839715385437004,0,0.7538655971311644
270,approach,0.23562593758106232,0.0048396339246198185,0.059963343822956074,0,0.7517241315141671
272,approach,0.2346670776605606,0.004819933210479998,0.05910036989450454,0,0.7495791434111885
274,approach,0.23372149467468262,0.00480051112379555,0.058249345207214344,0,0.7473512142921536
276,approach,0.2327895164489746,0.004781370059085141,0.05741056480407714,0,0.7452083752949035
278,approach,0.2318713665008545,0.004762511356898801,0.05658422985076903,0,0.7431374833952016
279,align,0.22917109727859497,0.0050835841753608686,0,0.0011240393658566064,0.7370386241165592
280,align,0.22824659943580627,0.005023320128964197,0,0.0011074148880564044,0.7348492362459037
281,align,0.22825025022029877,0.005023390339445028,0,0.0011074433136816354,0.7348578276479195
282,align,0.22825215756893158,0.00502345054695005,0,0.0011074633516072758,0.734862316420907
284,approach,0.22825251519680023,0.00468881090029776,0.0533272636771202,0,0.7348631580814143
286,approach,0.22739805281162262,0.004671241887220752,0.05255824753046035,0,0.73286592077511
288,approach,0.22655604779720306,0.004653950887084147,0.051800443017482746,0,0.7309233620945627
290,approach,0.2257273644208908,0.004636926829268771,0.05105462797880172,0,0.7290345642253507
292,approach,0.22491052746772766,0.004620147890137238,0.05031947472095489,0,0.727173298417926
294,approach,0.2241050750017166,0.0046036082579924,0.049594567501544944,0,0.7252026378320183
296,approach,0.2233119159936905,0.0045873093725833,0.04888072439432143,0,0.7232929851042975
298,approach,0.22252988815307617,0.004571244817039974,0.048176899337768544,0,0.7214387476832845
300,approach,0.22175884246826172,0.004881210363580647,0.047482958221435535,0,0.7196370525251536
2,approach,0.22100050747394562,0.004864522967385755,0.046800456726551046,0,0.7178895245538331
4,approach,0.22025123238563538,0.004848026354760696,0.04612610914707183,0,0.7161855963401357
6,approach,0.2195126861333847,0.004831773735843104,0.045461417520046225,0,0.7144375567314898
8,approach,0.21878503262996674,0.004815757588961846,0.044806529366970056,0,0.712690795360036
10,approach,0.21806825697422028,0.0047999824880422,0.04416143127679824,0,0.7109897770660002
12,approach,0.2173616588115692,0.004784422129777313,0.04352549293041228,0,0.7093309913399124
14,approach,0.21666546165943146,0.00476909848137625,0.0428989154934883,0,0.7077128317528358
16,approach,0.21597924828529358,0.004437292268287725,0.04228132345676421,0,0.7061325755428685
18,approach,0.21530263125896454,0.004739766646549351,0.04167236813306808,0,0.7045885368530872
20,approach,0.21463601291179657,0.0047250912202028905,0.0410724116206169,0,0.703028960558575
22,approach,0.21397849917411804,0.004710615112003057,0.040480649256706226,0,0.7014611206261846
24,approach,0.21333110332489014,0.004696370101899103,0.03989799299240111,0,0.699929011770955
26,approach,0.21269267797470093,0.004682313368764474,0.03932341017723082,0,0.6984287140025541
28,approach,0.212063729763031,0.00466846827070433,0.0387573567867279,0,0.6969573041842004
30,approach,0.2114434838294983,0.004654816309467978,0.03819913544654845,0,0.6955123371248713
32,approach,0.21083247661590576,0.004641357998984062,0.037649228954315175,0,0.6940950753141789
34,approach,0.21022970974445343,0.004628095246667511,0.03710673877000808,0,0.692702466453905
36,approach,0.20963655412197113,0.004615031680709036,0.03657289870977401,0,0.6913018179137476
38,approach,0.20905128121376038,0.004909405135310607,0.03604615309238433,0,0.6899023055455183
40,approach,0.2084742933511734,0.004895855170666472,0.03552686401605605,0,0.6885265206109576
42,approach,0.20790615677833557,0.004882518288162345,0.03501554110050201,0,0.6871752220509508
44,approach,0.20734558999538422,0.004869348484034809,0.034511030995845786,0,0.6858448208995545
46,approach,0.20679374039173126,0.004856392652474623,0.034014366352558126,0,0.684537541831545
48,approach,0.2062496393918991,0.00484361581224392,0.033524675452709186,0,0.683250628878665
50,approach,0.20571309328079224,0.004831011838390202,0.033041783952713004,0,0.6819832044903116
52,approach,0.20518402755260468,0.004818592992003198,0.0325656247973442,0,0.680734706722102
54,approach,0.20466335117816925,0.004806358688148023,0.03209701606035232,0,0.6794896999822858
56,approach,0.20415012538433075,0.004794309703441608,0.031635112845897664,0,0.6782538115693124
58,approach,0.2036438286304474,0.004483761723925762,0.031179445767402638,0,0.6770348839998713
60,approach,0.20314502716064453,0.004771420051876266,0.03073052444458007,0,0.675833992952232
62,approach,0.2026534080505371,0.00475986801578156,0.03028806724548339,0,0.6746501225589727
64,approach,0.20216859877109528,0.004748488272534099,0.03,0,0.6734821363535467
66,approach,0.2016885131597519,0.004737209919968249,0.03,0,0.672324785088683
68,approach,0.20120875537395477,0.0047259370662471245,0.03,0,0.6711672457507797
70,approach,0.20072905719280243,0.0047146708718306535,0.03,0,0.670008636148979
72,approach,0.20024895668029785,0.004703392704684375,0.03,0,0.668847603023462
74,approach,0.1997685730457306,0.004692108380709982,0.03,0,0.6676819283412428
76,approach,0.19928865134716034,0.0046808408942834836,0.03,0,0.6665171019002262
78,approach,0.19880865514278412,0.004669568455014346,0.03,0,0.6653555050198896
80,approach,0.1983288824558258,0.004658302331283824,0.03,0,0.6641976872226033
82,approach,0.19784879684448242,0.004937937743100584,0.03,0,0.6630421859393809
84,approach,0.19736866652965546,0.004925953406946595,0.03,0,0.6618894824478427
86,approach,0.19688883423805237,0.004913980477961668,0.03,0,0.66074023086268
88,approach,0.19640886783599854,0.004902003514838178,0.03,0,0.659593229447283
90,approach,0.19592881202697754,0.004890018888844882,0.03,0,0.6584484224413676
92,approach,0.19544866681098938,0.00487803957028842,0.03,0,0.6573056476204998
94,approach,0.19496849179267883,0.0048660552924893845,0.03,0,0.6561659959085204
96,approach,0.19448892772197723,0.00485408369449772,0.03,0,0.6550454682945351
98,approach,0.19400906562805176,0.004842105151400883,0.03,0,0.6539259250208431
100,approach,0.19352877140045166,0.004830121411852392,0.03,0,0.6528069050169207
102,approach,0.19304883480072021,0.004534983939736697,0.03,0,0.6516900971694406
104,approach,0.19256877899169922,0.004806916802410211,0.03,0,0.6505742397066198
106,approach,0.19208861887454987,0.004794930297595094,0.03,0,0.6494592172228238
108,approach,0.19160881638526917,0.0047829621640111475,0.03,0,0.6483459531178307
110,approach,0.19112861156463623,0.004770975628871781,0.03,0,0.6472328882371177
112,approach,0.19064852595329285,0.004758983551643891,0.03,0,0.6461213275216479
114,approach,0.19016876816749573,0.00474700869574974,0.03,0,0.6450115816594106
116,approach,0.18968841433525085,0.004735022966192189,0.03,0,0.643923601302709
118,approach,0.18920864164829254,0.004723054440860482,0.03,0,0.6428495830635605
120,approach,0.1887289136648178,0.004711067669443018,0.03,0,0.6417760918319595
122,approach,0.18824873864650726,0.0046990819805784526,0.03,0,0.6407018757357
124,approach,0.18776866793632507,0.004963326896330437,0.03,0,0.6396280161364323
126,approach,0.18728874623775482,0.004950633516022467,0.03,0,0.63855446029235
128,approach,0.18680857121944427,0.0049379414282925025,0.03,0,0.6374801550386068
130,approach,0.18632878363132477,0.004925260201916815,0.03,0,0.6364063805184319
132,approach,0.1858484297990799,0.004912569516374685,0.03,0,0.6353308478596106
134,approach,0.1853688806295395,0.004899887873611558,0.03,0,0.634256472298001
136,approach,0.1848887950181961,0.004887195651420686,0.03,0,0.6331912266955465
138,approach,0.18440863490104675,0.00487450362953619,0.03,0,0.6321617460446008
140,approach,0.18392892181873322,0.004861823710623392,0.03,0,0.6311320554288754
142,approach,0.18344876170158386,0.00458001150917941,0.03,0,0.6300981147810933
144,approach,0.18296857178211212,0.00483724336976945,0.03,0,0.6290539675043489
146,approach,0.1824887990951538,0.004824561489919675,0.03,0,0.6280091797266318
148,approach,0.18200869858264923,0.004811867139248953,0.03,0,0.6269619925381487
150,approach,0.18152852356433868,0.004799172063787111,0.03,0,0.6259128183166441
152,approach,0.18104881048202515,0.004786489722603579,0.03,0,0.6248626923592201
154,approach,0.1805686205625534,0.004773794347582177,0.03,0,0.6238094191041871
156,approach,0.18008871376514435,0.004761112482210942,0.03,0,0.6227545225381325
158,approach,0.17960874736309052,0.004748418070606797,0.03,0,0.6217405931410477
160,approach,0.17912860214710236,0.004735724554603176,0.03,0,0.620733690004264
