tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
266,align,0.24283075332641602,-0.05121295716452303,0,-0.003922698038980549,0.7659581200083359
267,align,0.24272237718105316,-0.0505496795314032,0,-0.0038705976950317903,0.7657017276691619
268,align,0.2427201271057129,-0.050521924645095265,0,-0.0038684456527253207,0.765696413962898
269,align,0.2427089959383011,-0.05049421472625059,0,-0.0038661912084564693,0.7656701325917521
270,align,0.2426118105649948,-0.04983114925009848,0,-0.003814280819583923,0.7654410698899112
271,align,0.2426096796989441,-0.04980406493957047,0,-0.0038121827015078955,0.7654360554973553
272,align,0.24250583350658417,-0.049777268055589456,0,-0.0038089172126241832,0.7651920969970714
273,align,0.24250361323356628,-0.049114399528248115,0,-0.003758169462520463,0.7651868899178852
274,align,0.2425014227628708,-0.04908803222774725,0,-0.003756126655600948,0.7651817530949587
275,align,0.24239978194236755,-0.04869889480554276,0,-0.0037251917307228872,0.7649437929952565
276,align,0.2423977255821228,-0.04867517366377987,0,-0.0037233538017475186,0.7649389866518622
277,align,0.2423963099718094,-0.04836759513109317,0,-0.003699809918067758,0.7649356781208521
278,align,0.2423984259366989,-0.04833864694694009,0,-0.0036976194737610847,0.7649406235594167
279,align,0.2423916459083557,-0.048307959010878906,0,-0.003695195484334461,0.7649247784412309
280,align,0.24230338633060455,-0.047988999014913936,0,-0.003669809100188416,0.7647188262976519
281,align,0.24230125546455383,-0.04759386559517984,0,-0.0036395688725734503,0.7647138611371912
282,align,0.24229927361011505,-0.04756397367732195,0,-0.00363726103283577,0.7647092434940904
283,align,0.24220189452171326,-0.04724424900132691,0,-0.0036117411679879013,0.7644827136285859
284,align,0.24219989776611328,-0.04685120580868303,0,-0.003581671967509035,0.7644780760040195
285,align,0.24219796061515808,-0.04682249596436273,0,-0.0035794560978553444,0.7644735770984357
286,align,0.24210278689861298,-0.046502139804860815,0,-0.0035539394480211903,0.7642528844768776
287,align,0.24210083484649658,-0.04611126475295416,0,-0.0035240458694969683,0.764248364987906
288,align,0.24209876358509064,-0.046083611256206185,0,-0.0035219103576050142,0.764243569807197
289,align,0.24200589954853058,-0.04540087989885477,0,-0.003468758455964769,0.7640289050988786
290,align,0.24200399219989777,-0.04537365909377664,0,-0.0034666587325802153,0.7640245027220419
291,align,0.2420019805431366,-0.04534692215217908,0,-0.0034645949108699898,0.7640198598800609
292,align,0.24191106855869293,-0.044957426621404555,0,-0.0034338947672549252,0.7638103479926547
293,align,0.241909459233284,-0.044638358032133625,0,-0.003409507447209419,0.7638066446698222
294,align,0.24190744757652283,-0.04461249741576811,0,-0.0034075115455279507,0.7638020157830436
295,align,0.24181869626045227,-0.044224199324153,0,-0.003376951417055853,0.7635980907881659
296,align,0.24181698262691498,-0.04390500211199889,0,-0.003352560316423011,0.7635941590142376
297,align,0.24181511998176575,-0.04388028316737552,0,-0.003350654040343116,0.7635898855899562
298,align,0.24172882735729218,-0.0434931312087714,0,-0.0033202316404616653,0.7633921835896844
299,align,0.2417268455028534,-0.04347333494087952,0,-0.003318700697208624,0.7633876493997547
300,align,0.24172493815422058,-0.043453941560631454,0,-0.0033172012695501345,0.7633832859377395
301,align,0.24164071679115295,-0.04343435158918236,0,-0.0033148700802269728,0.7631908751810549
302,align,0.24163895845413208,-0.043419804880095364,0,-0.0033137424704355297,0.7631868635951943
303,align,0.24163706600666046,-0.0431220859975104,0,-0.0032910023392966384,0.7631825462911604
304,align,0.24155493080615997,-0.043103398983962295,0,-0.0032887695932831127,0.7629954181819355
305,align,0.24155312776565552,-0.04272596432227478,0,-0.0032599539736863615,0.7629913157950222
306,align,0.24155142903327942,-0.042427425685894506,0,-0.0032371593374492884,0.7629874509509824
307,align,0.24147151410579681,-0.042409193396603734,0,-0.003234998161873255,0.7628058689115091
308,align,0.24146974086761475,-0.042032658267552064,0,-0.003206258927635449,0.7628018449907518
309,align,0.24146786332130432,-0.04201947709110246,0,-0.0032052355631892507,0.7627975846153384
310,align,0.2414645552635193,-0.04171578060187587,0,-0.0031820383574869965,0.7627900788566107
311,align,0.24138830602169037,-0.04133842312238203,0,-0.003152539631555126,0.7626172924453507
312,align,0.24138681590557098,-0.041323086971849,0,-0.0031513561337539833,0.7626139198895807
313,align,0.2413848638534546,-0.04130775845184894,0,-0.003150168910510491,0.7626095020824082
314,align,0.24138298630714417,-0.04063660148261753,0,-0.0030989685760871473,0.7626052531515815
315,align,0.24138143658638,-0.04061446263434252,0,-0.0030972660129496236,0.7626017462879483
316,align,0.24137985706329346,-0.04059235864700822,0,-0.0030955658507944217,0.762598172161788
317,align,0.24131539463996887,-0.039915774195698035,0,-0.00304338802204094,0.7624524598019558
