tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29935139417648315,-0.20340277122321143,0,-0.05168557918438768,0.8470153229077466
2,align,0.2957744896411896,-0.20301504916051796,0,-0.0515596199805014,0.8465648268228422
3,align,0.29094743728637695,-0.19956392648973248,0,-0.050585970994996794,0.8449418002673517
4,align,0.2861908972263336,-0.19638822819784563,0,-0.04961849579947281,0.8421838086528299
5,align,0.2815263271331787,-0.19320495521961684,0,-0.04859506760597145,0.8384027133385071
6,align,0.2769581377506256,-0.19008617332424468,0,-0.0475443066463281,0.8337325086980085
7,align,0.2733677923679352,-0.1870065871690477,0,-0.04652482376877352,0.8292902846022323
8,align,0.27145645022392273,-0.18421694125512755,0,-0.045679354140053495,0.8265500054596099
9,align,0.26946336030960083,-0.18173797827621527,0,-0.044900652997495516,0.8235419186710122
10,align,0.2679251730442047,-0.17948365998579674,0,-0.04419912766796897,0.8208570383039627
11,align,0.2658730447292328,-0.17735120117207015,0,-0.043488444838280765,0.8173696137170468
12,align,0.263878732919693,-0.17539642880806303,0,-0.04281390214704627,0.8136597086192233
13,align,0.26257315278053284,-0.17351719821899345,0,-0.04222173082886521,0.8110959847637658
14,align,0.26048213243484497,-0.17168716693143932,0,-0.04157182589183653,0.807123534329886
15,align,0.25879114866256714,-0.17008693141855377,0,-0.041004169926627344,0.8035924058488921
16,align,0.2570193409919739,-0.16838182043967864,0,-0.040404958074632055,0.7998677840067417
17,align,0.2553754448890686,-0.1667541478376028,0,-0.03984862598984605,0.7965544187173386
18,align,0.25403591990470886,-0.16489431425854711,0,-0.03925922647557703,0.7936240181497964
19,align,0.2523970603942871,-0.1620654984115747,0,-0.038410184190206316,0.7900135966974176
20,align,0.2511866092681885,-0.15983990912890633,0,-0.037758851642765684,0.7874306203947736
21,align,0.24959006905555725,-0.1575268523168133,0,-0.03704821452010078,0.7839555389069058
22,align,0.2479955554008484,-0.15539819958087123,0,-0.03636947585359752,0.7801350756034204
23,align,0.24687398970127106,-0.15312500261829046,0,-0.03571848096538094,0.7775451505769627
24,align,0.245425283908844,-0.15064693325409106,0,-0.03499437852270126,0.774313329115423
25,align,0.2441321611404419,-0.1486196714613544,0,-0.03438725958180491,0.7712585923447026
26,align,0.24295979738235474,-0.14643119508963093,0,-0.03375819352804081,0.7684654331425608
27,align,0.24178333580493927,-0.14389609409505816,0,-0.033056748314015165,0.7657550522109791
28,align,0.24059619009494781,-0.14195821670059083,0,-0.032498911004536876,0.7631097788227245
29,align,0.23967339098453522,-0.1400378773833075,0,-0.031971351066345105,0.7610167492716768
30,align,0.23832052946090698,-0.13796780840935094,0,-0.031365307142025574,0.7577928867040395
31,align,0.23712462186813354,-0.1360983541668781,0,-0.0308280664329098,0.7550438215956116
32,align,0.23614968359470367,-0.13423630623886404,0,-0.030318703595157693,0.7528689379858158
33,align,0.23529981076717377,-0.13240925038323334,0,-0.029832573612694972,0.7510193717923854
34,align,0.23406338691711426,-0.13006204473596508,0,-0.029191792131727463,0.7481504228997993
35,align,0.23324771225452423,-0.12867655754025634,0,-0.02880768669638538,0.7462557606209125
