tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
94,align,0.2434268295764923,0.046377718976931416,0,0.010707226759102727,0.7695668663960937
95,align,0.2433280348777771,0.04564656701695736,0,0.010535218181541607,0.769332640621718
96,align,0.2432313859462738,0.044917085664481264,0,0.010363775014842154,0.7691041438928021
97,align,0.243136927485466,0.04418954954863797,0,0.010192957305095052,0.7688814368410796
98,align,0.24304458498954773,0.04346377359818696,0,0.010022715336470023,0.7686643003073338
99,align,0.24295440316200256,0.043032630743567266,0,0.009920563642855984,0.7684527974420868
100,align,0.2428664118051529,0.042673893732744494,0,0.009835226697494294,0.7682469567217343
101,align,0.24278052151203156,0.04195151958063166,0,0.009666215704104359,0.7680465293218361
102,align,0.24269679188728333,0.04123053418089095,0,0.009497679691079855,0.7678516161033013
103,align,0.24261519312858582,0.040811799368719606,0,0.00939890160937425,0.7676621103665494
104,align,0.2426152229309082,0.04009834024733267,0,0.009234593780572332,0.7676621794993633
105,align,0.242535799741745,0.03938085380838448,0,0.00906718343158626,0.767478148620518
106,align,0.24245847761631012,0.0386657040384539,0,0.008900451281156496,0.7672993852040729
107,align,0.24238331615924835,0.03795332715244335,0,0.008734495137963582,0.7671259933620228
108,align,0.2423102706670761,0.03790366647608953,0,0.008721154219359203,0.766957837254847
109,align,0.2423102706670761,0.037553615114478515,0,0.008640611828790412,0.766957837254847
110,align,0.242239311337471,0.03684154814330402,0,0.008474972451866125,0.76679481717224
111,align,0.24217070639133453,0.03613112636528615,0,0.008309843107822018,0.7666375176359388
112,align,0.24210400879383087,0.035722886356728024,0,0.008214315724470643,0.7664848842693031
113,align,0.24203921854496002,0.035013978939272654,0,0.008049751134587169,0.7663368915739291
114,align,0.24197673797607422,0.0343076140716972,0,0.00788589085705433,0.7661944314143727
115,align,0.24197673797607422,0.03426618710645526,0,0.007876368524030699,0.7661944314143727
116,align,0.2419162094593048,0.03387080453854117,0,0.007784086638592814,0.7660566619387895
117,align,0.24185799062252045,0.03316180041473771,0,0.007619829344531256,0.76592437174037
118,align,0.2418019324541092,0.03277252406864439,0,0.007529132117555251,0.7657971966379464
119,align,0.24180184304714203,0.0324288772858495,0,0.007450181022974111,0.7657969939675786
120,align,0.24180173873901367,0.03208674215348731,0,0.007371576930151096,0.7657967575194631
121,align,0.24174779653549194,0.03169909333106726,0,0.007281356927891773,0.7656745732803605
122,align,0.2417476773262024,0.03135372207310056,0,0.007202021792814978,0.7656743034658545
123,align,0.2416960597038269,0.030648691721126862,0,0.007039001286113595,0.7655575589937766
124,align,0.24164608120918274,0.03026109691020146,0,0.006948958724617356,0.7654446835638621
125,align,0.2415981888771057,0.02955808176348874,0,0.006786565149546476,0.765336668760589
126,align,0.24159833788871765,0.02953509337962378,0,0.006781289969416206,0.7653370046105457
127,align,0.24155254662036896,0.028828937701380994,0,0.00661826381960646,0.7652338642235651
128,align,0.24155256152153015,0.02812861436801638,0,0.006457490763472742,0.7652338977653573
129,align,0.2415088564157486,0.0281049842601666,0,0.006451237031193673,0.765135580160783
130,align,0.2414674460887909,0.02740256246351137,0,0.006289237766594939,0.7650425363162716
131,align,0.24146735668182373,0.027382287524885675,0,0.006284582760199062,0.7650423355472017
132,align,0.24142806231975555,0.026679722871855396,0,0.0061226293906203755,0.7649541463914747
133,align,0.24139061570167542,0.0263014946971299,0,0.006035168811655896,0.7648701947871264
134,align,0.2413906455039978,0.02595916857221847,0,0.0059566188167594035,0.7648702615658479
135,align,0.24135519564151764,0.025940296087874307,0,0.005951670466778625,0.7647908677959298
136,align,0.24135534465312958,0.025598421957327273,0,0.0058732343644835065,0.7647912013579359
137,align,0.24132207036018372,0.025221675298186867,0,0.005786231281229809,0.7647167516063414
138,align,0.24132205545902252,0.024521423840363595,0,0.005625582830035866,0.7647167182812404
139,align,0.24129116535186768,0.02450490956396164,0,0.005621286566054376,0.7646476653153851
140,align,0.24126221239566803,0.024134818055657883,0,0.00553592145690724,0.7645829970820192
141,align,0.24126233160495758,0.024129228615964383,0,0.0055346413063660435,0.7645832632356667
142,align,0.24126213788986206,0.023426263131858506,0,0.005373395573679936,0.7645828307364417
143,align,0.2412622720003128,0.023420567263699628,0,0.005372091188571774,0.7645831301587316
144,align,0.24123522639274597,0.02271387684957182,0,0.00520958281026282,0.7645227694600605
145,align,0.24123522639274597,0.022707009962960774,0,0.0052080078429119865,0.7645227694600605
146,align,0.24121049046516418,0.022000985888223797,0,0.00504571228779234,0.7644676036227235
147,align,0.24121037125587463,0.02199410631619391,0,0.0050441327712184136,0.7644673378559448
148,align,0.2411876767873764,0.021289277438180727,0,0.004882164136243774,0.7644167586899838
149,align,0.2411874532699585,0.021281948230641796,0,0.004880480186042753,0.7644162606967575
150,align,0.24116691946983337,0.020918709129239384,0,0.00479689340402824,0.764370525031318
151,align,0.24116691946983337,0.02057053938013476,0,0.004717054195851302,0.764370525031318
152,align,0.24116681516170502,0.020207235364494237,0,0.004633743123485109,0.7643702927693208
153,align,0.24114827811717987,0.01985988206300784,0,0.0045538453017267425,0.7643290272787332
154,align,0.24114806950092316,0.019496664422497378,0,0.004470557250391213,0.7643285629981226
155,align,0.24113160371780396,0.01949210825757859,0,0.004469298291843247,0.7642919265553825
156,align,0.2411317378282547,0.019143914098809802,0,0.004389463409867132,0.7642922248834562
157,align,0.2411172240972519,0.01913773854003946,0,0.004387862105006481,0.7642599456611717
158,align,0.24111711978912354,0.018791463533227984,0,0.004308467562099427,0.7642597137224897
159,align,0.24110466241836548,0.01842835412461488,0,0.004225061481040646,0.7642320184917659
160,align,0.24110479652881622,0.01842570767675803,0,0.004224456378811602,0.7642323165946893
161,align,0.24110454320907593,0.017719748604299892,0,0.004062598364298532,0.7642317535123303
162,align,0.24109439551830292,0.017714357715149568,0,0.0040612425434319015,0.7642092003818781
163,align,0.24109427630901337,0.0177143571071486,0,0.0040612409962628325,0.7642089354786549
164,align,0.2410859763622284,0.017005774722255874,0,0.003898695414565964,0.7641904937667332
165,align,0.2410859912633896,0.017003321330891153,0,0.0038981331259277216,0.764190526871889
166,align,0.24108612537384033,0.017003330509881377,0,0.003898136750104454,0.7641908248189135
167,align,0.24107977747917175,0.016292798035035635,0,0.003735173104351826,0.764176723220448
168,align,0.24107980728149414,0.01629259366028502,0,0.003735126574388842,0.7641767894192771
169,align,0.24108006060123444,0.015936358214459562,0,0.003653461206788085,0.7641773521115559
170,align,0.24107575416564941,0.015582177498639924,0,0.0035722194281993087,0.7641677868858201
171,align,0.24107575416564941,0.015582162035657092,0,0.0035722158833052975,0.7641677868858201
172,align,0.24107588827610016,0.015226093021810942,0,0.003490588302798977,0.7641680847474156
173,align,0.2410738617181778,0.014872005848656635,0,0.0034093935864910985,0.7641635838470445
174,align,0.24107377231121063,0.014872013860702922,0,0.00340939453733468,0.7641633852837949
175,align,0.24107375741004944,0.014516106676232435,0,0.0033278030215370875,0.7641633521899683
176,align,0.241073876619339,0.0145161082705126,0,0.0033278045399704813,0.7641636169409678
177,align,0.241073876619339,0.014516114253401744,0,0.003327805911542344,0.7641636169409678
178,align,0.24107375741004944,0.01416034376243026,0,0.003246244727298305,0.7641633521899683
179,align,0.24107377231121063,0.013806378109720028,0,0.003165098590449521,0.7641633852837949
180,align,0.24107390642166138,0.013806378109720028,0,0.0031650998240979793,0.7641636831288556
181,align,0.24107390642166138,0.013450789267748713,0,0.003083581400349882,0.7641636831288556
182,align,0.24107365310192108,0.01309689974973372,0,0.003002450334621552,0.7641631205335692
183,align,0.24107377231121063,0.013096886840710423,0,0.003002448415462819,0.7641633852837949
184,align,0.24107378721237183,0.01309689396888612,0,0.003002450179618036,0.7641634183776352
185,align,0.241073876619339,0.012741458301861639,0,0.0029209676583159335,0.7641636169409678
186,align,0.241073876619339,0.012387647742733345,0,0.0028398569113433185,0.7641636169409678
187,align,0.24107368290424347,0.012387648216530399,0,0.0028398554211369323,0.7641631867210424
188,align,0.24107377231121063,0.012032355273052743,0,0.002758405601517991,0.7641633852837949
189,align,0.24107380211353302,0.011678610185391949,0,0.0026773101202977614,0.7641634514714896
190,align,0.24107380211353302,0.011678610185391949,0,0.0026773101202977614,0.7641634514714896
191,align,0.24107393622398376,0.011678609465806546,0,0.002677310998859216,0.7641637493167988
192,align,0.24107369780540466,0.011678604409684806,0,0.0026773079845944184,0.7641632198148
193,align,0.24107372760772705,0.01132488038172741,0,0.002596217341825332,0.7641632860023565
194,align,0.2410738319158554,0.011324886592050611,0,0.002596219552582004,0.7641635176592391
195,align,0.2410738319158554,0.011324886068777738,0,0.0025962194326221923,0.7641635176592391
196,align,0.2410738319158554,0.010969786098480965,0,0.0025148130998953904,0.7641635176592391
197,align,0.24107375741004944,0.01061612328617518,0,0.0024337357072876827,0.7641633521899683
198,align,0.24107375741004944,0.010616113174157666,0,0.002433733389117722,0.7641633521899683
199,align,0.24107377231121063,0.010616114010847015,0,0.0024337336863262744,0.7641633852837949
200,align,0.24107389152050018,0.010261153792566268,0,0.0023523602207090833,0.7641636500349047
201,align,0.241073876619339,0.009907539347767736,0,0.0022712943308925452,0.7641636169409678
202,align,0.241073876619339,0.009907539347767736,0,0.0022712943308925452,0.7641636169409678
203,align,0.24107377231121063,0.009907544410171786,0,0.002271294802897923,0.7641633852837949
204,align,0.24107377231121063,0.009552708423526842,0,0.0021899490022653885,0.7641633852837949
205,align,0.24107377231121063,0.009552708423526842,0,0.0021899490022653885,0.7641633852837949
206,align,0.24107375741004944,0.009199133686642824,0,0.0021088922505685926,0.7641633521899683
207,align,0.241073876619339,0.009199138035910787,0,0.0021088939782782454,0.7641636169409678
208,align,0.24107390642166138,0.009199138294718938,0,0.002108894220271237,0.7641636831288556
209,align,0.24107390642166138,0.008844438746676217,0,0.0020275796663602975,0.7641636831288556
210,align,0.24107377231121063,0.008844434389028008,0,0.0020275778770920162,0.7641633852837949
211,align,0.24107377231121063,0.008490897236524235,0,0.0019465298329077534,0.7641633852837949
212,align,0.24107377231121063,0.008490897794366436,0,0.001946529960792529,0.7641633852837949
213,align,0.24107380211353302,0.008490897794366436,0,0.001946530129390414,0.7641634514714896
214,align,0.24107393622398376,0.008136323677169374,0,0.0018652450820402374,0.7641637493167988
215,align,0.24107393622398376,0.008136323677169374,0,0.0018652450820402374,0.7641637493167988
216,align,0.24107389152050018,0.00778281762043492,0,0.0017842038961162561,0.7641636500349047
217,align,0.24107368290424347,0.007782810132180393,0,0.0017842010976755359,0.7641631867210424
218,align,0.24107380211353302,0.007782810132180393,0,0.0017842017158262746,0.7641634514714896
219,align,0.24107380211353302,0.007782813389475629,0,0.0017842024625580658,0.7641634514714896
220,align,0.24107380211353302,0.007428350311952081,0,0.0017029421439361853,0.7641634514714896
221,align,0.24107378721237183,0.007428350728357276,0,0.0017029421656468478,0.7641634183776352
222,align,0.2410738170146942,0.007074873772413237,0,0.0016219080584362064,0.7641634845653574
223,align,0.24107392132282257,0.007074873772413237,0,0.0016219085501203991,0.7641637162228204
224,align,0.24107392132282257,0.007074873772413237,0,0.0016219085501203991,0.7641637162228204
225,align,0.24107392132282257,0.007074873772413237,0,0.0016219085501203991,0.7641637162228204
226,align,0.24107369780540466,0.0067205128947815,0,0.0015406706317449338,0.7641632198148
227,align,0.24107378721237183,0.006720512886342485,0,0.0015406710301435263,0.7641634183776352
228,align,0.24107380211353302,0.006367055255820399,0,0.0014596412759992211,0.7641634514714896
229,align,0.24107380211353302,0.006367055283224968,0,0.001459641282281692,0.7641634514714896
230,align,0.2410738319158554,0.0063670553451442855,0,0.0014596414229029553,0.7641635176592391
231,align,0.2410738319158554,0.0063670553451442855,0,0.0014596414229029553,0.7641635176592391
232,align,0.2410738319158554,0.006367055300516474,0,0.0014596414126720714,0.7641635176592391
233,align,0.24107395112514496,0.006012807269436786,0,0.0013784308637759743,0.7641637824107911
234,align,0.24107395112514496,0.006012806402200598,0,0.0013784306649628289,0.7641637824107911
235,align,0.24107372760772705,0.005659358622401804,0,0.0012974022244680997,0.7641632860023565
236,align,0.24107372760772705,0.005659353680784057,0,0.001297401091607243,0.7641632860023565
237,align,0.24107372760772705,0.0056593559491662695,0,0.0012974016116315645,0.7641632860023565
238,align,0.2410738170146942,0.0056593559491662695,0,0.0012974019487531747,0.7641634845653574
239,align,0.2410738170146942,0.005659356034398124,0,0.001297401968292496,0.7641634845653574
240,align,0.2410738170146942,0.005305201084199204,0,0.0012162122840464727,0.7641634845653574
241,align,0.2410738319158554,0.005305201070689978,0,0.0012162123336204045,0.7641635176592391
242,align,0.2410738319158554,0.005305201070689978,0,0.0012162123336204045,0.7641635176592391
243,align,0.2410738319158554,0.005305201070689978,0,0.0012162123336204045,0.7641635176592391
244,align,0.24107396602630615,0.00530520408492511,0,0.0012162134986704032,0.7641638155047976
245,align,0.24107396602630615,0.00530520408492511,0,0.0012162134986704032,0.7641638155047976
246,align,0.24107396602630615,0.005305198289014508,0,0.0012162121699628551,0.7641638155047976
247,align,0.24107374250888824,0.005305198191400072,0,0.0012162113575209601,0.7641633190961555
248,align,0.24107374250888824,0.005305198686850176,0,0.001216211471102399,0.7641633190961555
250,approach,0.24107374250888824,0.00495111916345298,0.06486636825799941,0,0.7641633190961555
251,align,0.23797665536403656,0.005282790867528346,0,0.001199710684896476,0.756992982800512
253,approach,0.2369152456521988,0.004866371717129747,0.0611237210869789,0,0.7545718394432643
255,approach,0.2359398603439331,0.004846305865408172,0.06024587430953979,0,0.7524083639570597
257,approach,0.23497635126113892,0.004826515331759027,0.05937871613502502,0,0.7503199639007465
259,approach,0.23402656614780426,0.004807006403239027,0.058523909533023825,0,0.7480640097436287
261,approach,0.23309028148651123,0.004787774788373397,0.057681253337860096,0,0.7458948195065958
262,align,0.23033787310123444,0.0051102770960914845,0,0.0011341087898773692,0.7397568785097614
263,align,0.22939558327198029,0.0050488416632644174,0,0.0011171680969217727,0.7375738644174792
264,align,0.22939951717853546,0.005048918241710978,0,0.0011171992739330864,0.7375832607095191
265,align,0.22940106689929962,0.005048977587451647,0,0.0011172180126440103,0.7375869624381385
266,align,0.22940173745155334,0.00504899537729448,0,0.0011172243752602153,0.7375885641755023
268,approach,0.2294020652770996,0.004712016945373143,0.05436185874938964,0,0.7375893472532291
270,approach,0.22853030264377594,0.004694745371951337,0.053577272379398334,0,0.735518414937652
272,approach,0.22767245769500732,0.004677122883306608,0.052805211925506586,0,0.7335043807269149
274,approach,0.22682715952396393,0.004659757935431897,0.052044443571567525,0,0.7315461763060551
276,approach,0.22599437832832336,0.004642649858508851,0.05129494049549102,0,0.7296407700532989
278,approach,0.2251737415790558,0.0046257907765947254,0.050556367421150196,0,0.7277846182987192
280,approach,0.2243650108575821,0.004609177737091425,0.049828509771823876,0,0.725835076058907
282,approach,0.22356748580932617,0.0045927938769081255,0.04911073722839355,0,0.72390504892977
284,approach,0.22278186678886414,0.004576654577803295,0.04840368010997771,0,0.7220331862132792
286,approach,0.222007617354393,0.004886935878362099,0.04770685561895369,0,0.7202155639063973
288,approach,0.2212444245815277,0.004870135936722979,0.04701998212337493,0,0.7184490371982255
290,approach,0.22049224376678467,0.004853577272720822,0.04634301939010619,0,0.7167312818964838
292,approach,0.21975049376487732,0.004837250640375312,0.04567544438838958,0,0.7150129587913413
294,approach,0.219019815325737,0.004821170045932857,0.04501783379316329,0,0.7132521551322859
296,approach,0.21829944849014282,0.0048053095274153915,0.04436950364112853,0,0.7115363643875218
298,approach,0.21758942306041718,0.004789680629870071,0.043730480754375446,0,0.709863780626361
300,approach,0.21688976883888245,0.004774279150462645,0.043100791954994194,0,0.7082326412051988
2,approach,0.21620120108127594,0.004759136881188325,0.04248108097314834,0,0.7066420871756898
4,approach,0.21552139520645142,0.004744841020500958,0.04186925568580627,0,0.705086268613197
6,approach,0.21485112607479095,0.00473008407600601,0.04126601346731185,0,0.7035446031527289
8,approach,0.21419097483158112,0.00471555047972471,0.040671877348422994,0,0.7019664333710394
10,approach,0.2135399580001831,0.00470121772988877,0.04008596220016478,0,0.7004220673046847
12,approach,0.21289846301078796,0.00468709529236355,0.039508616709709156,0,0.6989112017675781
14,approach,0.2122664451599121,0.004673180052972557,0.03893980064392089,0,0.6974310203318291
16,approach,0.21164344251155853,0.0046594647988488155,0.03837909826040267,0,0.6959774595604564
18,approach,0.2110292613506317,0.004645943081948716,0.03782633521556853,0,0.694550887429924
20,approach,0.21042415499687195,0.004632620983042851,0.037281739497184746,0,0.6931511321948248
22,approach,0.20982785522937775,0.004619493432857917,0.03674506970643996,0,0.6917602027790309
24,approach,0.2092399001121521,0.004914101904645869,0.03621591010093688,0,0.6903528752178847
26,approach,0.2086605578660965,0.004900496098326691,0.03569450207948684,0,0.6889702560894153
28,approach,0.20808953046798706,0.004887087997224707,0.035180577421188346,0,0.6876110300493734
30,approach,0.20752650499343872,0.004873862521661292,0.03467385449409484,0,0.6862738986585255
32,approach,0.2069719284772873,0.004860837409071007,0.034174735629558556,0,0.6849594108052539
34,approach,0.20642498135566711,0.004847992679152292,0.033682483220100395,0,0.6836651525395512
36,approach,0.2058861404657364,0.004835337699606545,0.033197526419162744,0,0.6823918193623725
38,approach,0.2053549438714981,0.004822862064596045,0.03271944948434829,0,0.6811379204550957
40,approach,0.20483113825321198,0.004810560627024026,0.03224802442789077,0,0.6798938548790392
42,approach,0.2043154090642929,0.004798448690722572,0.03178386815786361,0,0.6786517830791536
44,approach,0.20380687713623047,0.004786505276371808,0.03132618942260741,0,0.6774274166865469
46,approach,0.20330582559108734,0.004775466106006481,0.030875243031978597,0,0.6762211412317682
48,approach,0.2028118222951889,0.004763862666685366,0.030430640065670003,0,0.6750316458812669
50,approach,0.20232491195201874,0.004752427041217874,0.03,0,0.6738587917225034
52,approach,0.2018449455499649,0.0047411537220460025,0.03,0,0.6727019956200505
54,approach,0.20136485993862152,0.004729874209168284,0.03,0,0.6715440100846705
56,approach,0.20088490843772888,0.0047186007239889095,0.03,0,0.6703852094883304
58,approach,0.20040497183799744,0.004707327783616472,0.03,0,0.6692250702151842
60,approach,0.1999247968196869,0.004696049063575783,0.03,0,0.668061866079079
62,approach,0.19944484531879425,0.004684775573396145,0.03,0,0.6668958204932601
64,approach,0.1989649087190628,0.0046735019607550094,0.03,0,0.6657332766862437
66,approach,0.19848473370075226,0.004662223088307937,0.03,0,0.6645734526477493
68,approach,0.1980047971010208,0.004942115174629538,0.03,0,0.663417330794387
70,approach,0.19752487540245056,0.004930136228601211,0.03,0,0.6622642022206957
72,approach,0.19704492390155792,0.004918157048634594,0.03,0,0.661113792873238
74,approach,0.19656473398208618,0.0049061717516123435,0.03,0,0.6599654392317245
76,approach,0.19608481228351593,0.004894192708229134,0.03,0,0.6588201879624795
78,approach,0.19560487568378448,0.004882213726871391,0.03,0,0.6576771977802406
80,approach,0.19512492418289185,0.004870234273440065,0.03,0,0.6565363060564817
82,approach,0.1946447789669037,0.0048582496506746715,0.03,0,0.6554094316987042
84,approach,0.19416482746601105,0.004846270683679965,0.03,0,0.6542891505168671
86,approach,0.1936848759651184,0.004834291743426352,0.03,0,0.6531704485837738
88,approach,0.19320492446422577,0.004822312110582907,0.03,0,0.6520531743263915
90,approach,0.19272474944591522,0.004811102791062802,0.03,0,0.6509366571181336
92,approach,0.19224481284618378,0.004799122442818937,0.03,0,0.6498218201127028
94,approach,0.19176489114761353,0.004787140865522803,0.03,0,0.6487079926191744
96,approach,0.19128495454788208,0.004775160367154628,0.03,0,0.6475951318789208
98,approach,0.19080476462841034,0.004763173167993416,0.03,0,0.6464829486594407
100,approach,0.1903248280286789,0.0047511921050750845,0.03,0,0.645372464238031
102,approach,0.18984490633010864,0.004739211316804352,0.03,0,0.644274041775336
104,approach,0.1893647015094757,0.004727224104699461,0.03,0,0.6431988841667167
106,approach,0.18888479471206665,0.004715243278426342,0.03,0,0.6421248705942024
108,approach,0.1884048581123352,0.004703262432766356,0.03,0,0.6410511150692563
110,approach,0.18792490661144257,0.004967750488127236,0.03,0,0.6399774988224893
112,approach,0.18744473159313202,0.004955057904248992,0.03,0,0.6389034027131918
