tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997598350048065,-0.06321192140708609,0,-0.016063387286782794,0.8470652860628534
2,align,0.2996281087398529,-0.06321189627673832,0,-0.01606307590914462,0.847049203039321
3,align,0.29939189553260803,-0.0627630761907573,0,-0.015948479696399363,0.8470202898663312
4,align,0.2992122173309326,-0.06187535139469789,0,-0.015722493996289683,0.8469982333782187
5,align,0.29921209812164307,-0.061866504585592154,0,-0.015720245754845687,0.8469982187262988
6,align,0.2988610565662384,-0.06141880664782321,0,-0.015605688988998064,0.8469549660080192
7,align,0.29868969321250916,-0.060971404307242696,0,-0.015491622463039522,0.8469337737942012
8,align,0.29852092266082764,-0.060084226629868835,0,-0.015265831111408439,0.8469128514903527
9,align,0.2983550727367401,-0.059631372916415,0,-0.015150404126185242,0.8468922417411323
10,align,0.29804643988609314,-0.05918538092635318,0,-0.015036408650764678,0.846853756531257
11,align,0.2978740334510803,-0.058310839964572043,0,-0.01481384876020578,0.8468321824441927
12,align,0.2977190613746643,-0.057855857761224865,0,-0.014697923285502927,0.8468127431545639
13,align,0.2977190911769867,-0.05784943031101974,0,-0.01469629049643344,0.8468127468971776
14,align,0.2975667119026184,-0.057404744937308044,0,-0.014582991001443453,0.8467935892389847
15,align,0.2974172532558441,-0.05696038068069545,0,-0.014469783743184096,0.8467747564339387
16,align,0.29712629318237305,-0.056098409845673575,0,-0.014250196135713053,0.8467379720099771
17,align,0.29698479175567627,-0.05564453926812048,0,-0.014134603690950563,0.846720024214396
18,align,0.2968460023403168,-0.05519401696089454,0,-0.014019871703393735,0.8467023828160543
19,align,0.29670989513397217,-0.05474585252810195,0,-0.013905748399019547,0.846685045951289
20,align,0.29657647013664246,-0.053879705769746426,0,-0.013685467068259904,0.846668015519882
21,align,0.29644566774368286,-0.053431703699145454,0,-0.01357140619143006,0.8466512857763079
22,align,0.29631757736206055,-0.05341635593906819,0,-0.013567244870139092,0.8466348700146693
23,align,0.296317458152771,-0.05341633754657332,0,-0.01356723995355522,0.8466348547218686
24,align,0.2961920201778412,-0.05297466126476583,0,-0.013454802404836905,0.8466187471270584
25,align,0.29594913125038147,-0.052111304840306925,0,-0.013235033279532665,0.8465874676068154
26,align,0.29583147168159485,-0.05166584890904485,0,-0.013121662072255827,0.8465722425501263
27,align,0.295716792345047,-0.0512219181826863,0,-0.013008686464082495,0.8465572893805714
28,align,0.2956044375896454,-0.050778998411216456,0,-0.012895974522277049,0.8465425291143256
29,align,0.2954948842525482,-0.05033690905647319,0,-0.012783481370777545,0.8465280321732179
