tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
128,approach,0.2996845543384552,-0.004830699618399773,0.07623504884401064,0,0.8470560982667849
129,align,0.2960445284843445,-0.01006768285737992,0,-0.0025569893889331773,0.8465997671810601
130,align,0.29479724168777466,-0.010376319066189079,0,-0.0026347080594820733,0.8463849407725552
131,align,0.2948022186756134,-0.009943298919972535,0,-0.0025247631270056093,0.8463868136473507
132,align,0.29480376839637756,-0.009943394935424156,0,-0.002524789246496463,0.8463873968241622
133,align,0.2948046326637268,-0.009943436534940477,0,-0.00252480077947296,0.8463877220586674
134,align,0.29480502009391785,-0.00951127088609885,0,-0.0024150672857593783,0.846387867853744
135,align,0.29480522871017456,-0.009511284124521449,0,-0.002415070871216806,0.8463879463588617
136,align,0.294805109500885,-0.00907825622195426,0,-0.0023051178698904537,0.8463879014987877
137,align,0.2948053181171417,-0.009078248278472367,0,-0.0023051160667171104,0.8463879800039285
138,align,0.2948053181171417,-0.009078255066967227,0,-0.002305117790427246,0.8463879800039285
139,align,0.29480528831481934,-0.009078255041295964,0,-0.002305117753365038,0.846387968788905
140,align,0.29480522871017456,-0.0086461079463402,0,-0.0021953884646099754,0.8463879463588617
141,align,0.29480522871017456,-0.00821318791129283,0,-0.00208546297478957,0.8463879463588617
142,align,0.29480525851249695,-0.008213187510800165,0,-0.0020854629007312424,0.8463879575738829
143,align,0.29480525851249695,-0.008213186874342235,0,-0.002085462739124144,0.8463879575738829
144,align,0.2948051691055298,-0.00821318625842526,0,-0.0020854624998327864,0.8463879239288224
145,align,0.29480522871017456,-0.007781065533941943,0,-0.0019757400233270522,0.8463879463588617
146,align,0.29480522871017456,-0.007781065107663794,0,-0.001975739915088046,0.8463879463588617
147,align,0.29480522871017456,-0.007781064621583822,0,-0.001975739791664377,0.8463879463588617
148,align,0.2948051989078522,-0.0077810640953966965,0,-0.0019757396318774087,0.8463879351438419
149,align,0.2948051989078522,-0.007781063502022063,0,-0.0019757394812098695,0.8463879351438419
150,align,0.2948050796985626,-0.007781069610432851,0,-0.0019757409275176297,0.8463878902837719
151,align,0.2948049306869507,-0.007781062203100226,0,-0.0019757389157775756,0.8463878342087098
152,align,0.29480504989624023,-0.007348934747905465,0,-0.00186601478840832,0.8463878790687575
153,align,0.29480502009391785,-0.007348933778252244,0,-0.0018660145174719828,0.846387867853744
154,align,0.2948050796985626,-0.006916141850289376,0,-0.0017561216128709183,0.8463878902837719
155,align,0.2948050796985626,-0.006916146986464456,0,-0.001756122917029835,0.8463878902837719
156,align,0.2948048412799835,-0.00691614703385623,0,-0.0017561227429081898,0.8463878005636856
157,align,0.29480496048927307,-0.0069161465102882454,0,-0.0017561227030432945,0.84638784542372
158,align,0.29480496048927307,-0.00691614581718,0,-0.001756122527051776,0.84638784542372
159,align,0.29480502009391785,-0.006484037304253512,0,-0.0016464031527093801,0.846387867853744
160,align,0.29480499029159546,-0.006484037304253512,0,-0.0016464031308938121,0.8463878566387313
161,align,0.2948049008846283,-0.006051343208403475,0,-0.0015365349613045,0.8463878229937007
162,align,0.2948049008846283,-0.00605134258260624,0,-0.001536534802404352,0.8463878229937007
163,align,0.29480496048927307,-0.006051347614191519,0,-0.0015365361207256587,0.84638784542372
164,align,0.29480496048927307,-0.00605134220859244,0,-0.0015365347481556511,0.84638784542372
165,align,0.2948049306869507,-0.006051342151274389,0,-0.0015365347132419013,0.8463878342087098
166,align,0.2948048412799835,-0.006051341517941237,0,-0.0015365344913489992,0.8463878005636856
167,align,0.2948049306869507,-0.005619239099808954,0,-0.0014268166834764603,0.8463878342087098
168,align,0.2948046028614044,-0.0056192349183667376,0,-0.0014268154137747702,0.846387710843669
169,align,0.29480481147766113,-0.005186635296652193,0,-0.0013169714348673846,0.8463877893486796
170,align,0.2948048710823059,-0.0051866313097150675,0,-0.0013169704574197772,0.8463878117786927
171,align,0.29480457305908203,-0.0051866349226356995,0,-0.0013169712002950094,0.846387699628672
172,align,0.2948048710823059,-0.00518663116009579,0,-0.0013169704194289974,0.8463878117786927
173,align,0.29480478167533875,-0.005186634773030806,0,-0.0013169712844609198,0.8463877781336746
174,align,0.29480475187301636,-0.00518663420946823,0,-0.0013169711239127404,0.846387766918671
175,align,0.2948048412799835,-0.005186634386569452,0,-0.0013169712212329494,0.8463878005636856
177,approach,0.2948048412799835,-0.00475452704096857,0.0761749020507317,0,0.8463878005636856
179,approach,0.29358282685279846,-0.004734822036631457,0.07613358675666469,0,0.8459287417407189
181,approach,0.2923639416694641,-0.004715164886274143,0.07609248028033225,0,0.8454720031148028
183,approach,0.291145920753479,-0.004695521007803168,0.07605144795535589,0,0.8450160883928433
185,approach,0.28992852568626404,-0.00467588755787151,0.07600866072488524,0,0.8445406747209472
187,approach,0.28871241211891174,-0.0046562737525848085,0.07593834112832089,0,0.8437593458702322
189,approach,0.287497341632843,-0.004636679291698437,0.07586938387361275,0,0.8429931541512529
191,approach,0.28628331422805786,-0.00461709985526422,0.07580165431486904,0,0.842240603498545
192,align,0.2826663851737976,-0.005016277409571858,0,-0.0012631715463502044,0.8393817720552906
194,approach,0.28142794966697693,-0.004951781957006554,0.0754487306261762,0,0.8383192291797356
196,approach,0.2802239656448364,-0.004930575614786566,0.07535787608793172,0,0.8373097343103525
198,approach,0.2790190279483795,-0.00490936811227095,0.07524023114056222,0,0.8360025682284692
200,approach,0.2778156101703644,-0.0048881952463711,0.07511969417518599,0,0.8346632686131777
202,approach,0.27661359310150146,-0.004867043616433228,0.07500274285617703,0,0.8333638095130782
204,approach,0.2754133939743042,-0.004845925833284593,0.07488920001408034,0,0.8321022223786704
205,align,0.27184033393859863,-0.0052277512257267985,0,-0.001297156056194758,0.8270962664349165
206,align,0.2706165015697479,-0.005158661473834143,0,-0.0012773278421826131,0.8253612871358837
207,align,0.2706214487552643,-0.005158747772776682,0,-0.0012773600073673667,0.8253682635336076
208,align,0.27062365412712097,-0.005158815080997467,0,-0.001277381486844351,0.8253713735864108
210,approach,0.270624577999115,-0.004761670488711725,0.07428354088169738,0,0.8253726764633041
211,align,0.2670786380767822,-0.005136626675090077,0,-0.0012626947251535212,0.8194059415666206
212,align,0.26586320996284485,-0.005068053190014522,0,-0.0012427167601025053,0.8173531423275798
214,approach,0.265867680311203,-0.004678444080381922,0.07356245661435892,0,0.8173606290484325
216,approach,0.26469042897224426,-0.004657716981304998,0.0733759035948432,0,0.81528781772048
218,approach,0.2635158896446228,-0.004637047507063133,0.07316464539279556,0,0.8129405043643951
220,approach,0.26234525442123413,-0.004616448310338881,0.07295896869925368,0,0.8106552077694854
222,approach,0.2611779570579529,-0.004595907649124847,0.07275850467155913,0,0.8084278296839904
224,approach,0.26001375913619995,-0.004575421809193934,0.07256296292272933,0,0.8062551435858815
226,approach,0.2588525414466858,-0.004934941321096748,0.07233519850624441,0,0.8037244278471601
228,approach,0.25769537687301636,-0.0049128791064596096,0.0721142689621394,0,0.8012696551348822
230,approach,0.2565416693687439,-0.00489088413560973,0.07190021096689676,0,0.7988912329655197
232,approach,0.2553912401199341,-0.004868952113738128,0.07169270641400945,0,0.7965856268223273
234,approach,0.25424399971961975,-0.004847079539404675,0.07146828175288711,0,0.7940920194765234
236,approach,0.25310054421424866,-0.004825280805920864,0.07123924141383571,0,0.7915471268203969
238,approach,0.2519606649875641,-0.004803548832028893,0.07101669064438565,0,0.7890743404931739
240,approach,0.25082457065582275,-0.004781889603854516,0.07080043184749402,0,0.7866714649721558
242,approach,0.24969176948070526,-0.004394246126970908,0.07057844154760765,0,0.7842049060845294
244,approach,0.24856248497962952,-0.004374370327681474,0.07033270190768257,0,0.7814744656409175
246,approach,0.2474372833967209,-0.004354569861908853,0.07009524944873531,0,0.7788361049859479
248,approach,0.246315598487854,-0.00433482870714921,0.06958403863906859,0,0.77628459761467
250,approach,0.24520243704319,-0.0043152378511859555,0.068582193338871,0,0.7738272039813319
252,approach,0.2441052347421646,-0.004295928622241203,0.06759471126794814,0,0.7711933752031112
254,approach,0.24302326142787933,-0.004276887829707306,0.06662093528509139,0,0.7686142410375768
256,approach,0.24195726215839386,-0.004258127537004301,0.06566153594255447,0,0.7661500766086013
258,approach,0.24090693891048431,-0.004593309079237102,0.06471624501943588,0,0.7637937305931134
260,approach,0.23987147212028503,-0.0045735661267466265,0.06378432490825653,0,0.7614993789050156
262,approach,0.23885087668895721,-0.004554104938571117,0.06286578902006149,0,0.7590418869762635
264,approach,0.23784545063972473,-0.004534934994700069,0.06196090557575225,0,0.7566898094518546
266,approach,0.23685409128665924,-0.004516032827721019,0.061068682157993305,0,0.7544344954710438
268,approach,0.23587700724601746,-0.004497404016628053,0.0601893065214157,0,0.7522709048938189
270,approach,0.23491400480270386,-0.004134628875930613,0.05932260432243346,0,0.7501701298659926
272,approach,0.2339649200439453,-0.004117923252052946,0.058468428039550775,0,0.7479195200308423
274,approach,0.2330295741558075,-0.004443613568816983,0.05762661674022674,0,0.7457559371581309
276,approach,0.23210737109184265,-0.004426028077591748,0.05679663398265838,0,0.7436663214344461
278,approach,0.23119866847991943,-0.004408701361272774,0.055978801631927484,0,0.7416428611710794
280,approach,0.23030298948287964,-0.004391620736720711,0.055172690534591666,0,0.7396810577995246
282,approach,0.22942011058330536,-0.004374785306438368,0.05437809952497481,0,0.7376324583318403
284,approach,0.22855059802532196,-0.004358204621979967,0.05359553822278976,0,0.7355664067424296
286,approach,0.22769300639629364,-0.004341850629682297,0.052823705756664265,0,0.7335523017074397
288,approach,0.22684770822525024,-0.004325733911645004,0.05206293740272521,0,0.7315934832911581
290,approach,0.22601476311683655,-0.004309849051145989,0.05131328680515288,0,0.7296871419088807
292,approach,0.2251935601234436,-0.004624902401322937,0.05057420411109923,0,0.7278292057711301
294,approach,0.22438465058803558,-0.00460828784817823,0.049846185529232014,0,0.7258829959735839
296,approach,0.22358715534210205,-0.004591909563294202,0.04912843980789184,0,0.7239522825600772
298,approach,0.22280098497867584,-0.004575765155277257,0.04842088648080825,0,0.7220784035201906
300,approach,0.22202645242214203,-0.004234296859453722,0.047723807179927816,0,0.7202594711838264
2,approach,0.2212638109922409,-0.004219765542369445,0.047037429893016805,0,0.7184936107231451
4,approach,0.22051112353801727,-0.004205398573154665,0.04636001118421554,0,0.7167741236045566
6,approach,0.21976880729198456,-0.004191240644083979,0.045691926562786096,0,0.7150573652884379
8,approach,0.21903777122497559,-0.004177300368782622,0.04503399410247802,0,0.7132951742982918
10,approach,0.2183169722557068,-0.004484220583125731,0.0443852750301361,0,0.711577873663344
12,approach,0.2176070362329483,-0.004469637288325182,0.043746332609653465,0,0.7099050561099081
14,approach,0.2169070541858673,-0.004455259225479801,0.04311634876728057,0,0.7082727665591821
16,approach,0.21621721982955933,-0.004441091613072537,0.042495497846603385,0,0.7066789186421342
18,approach,0.21553732454776764,-0.004427124782707311,0.04188359209299087,0,0.7051225658979295
20,approach,0.21486711502075195,-0.004413359035242716,0.04128040351867675,0,0.7035829846203393
22,approach,0.2142067551612854,-0.004399794405818718,0.04068607964515685,0,0.7020040125443952
24,approach,0.213555708527565,-0.004386424385653157,0.040100137674808495,0,0.70045929674547
26,approach,0.21291419863700867,-0.004373246582130144,0.039522778773307794,0,0.6989481385417645
28,approach,0.21228180825710297,-0.004360258302031817,0.03895362743139266,0,0.6974669519065682
30,approach,0.21165861189365387,-0.004658409555461103,0.03839275070428847,0,0.6960127722355731
32,approach,0.2110442817211151,-0.004644886962188281,0.03783985354900359,0,0.6945857036151207
34,approach,0.21043916046619415,-0.004322958167653831,0.03729524441957473,0,0.6931857782798486
36,approach,0.20984254777431488,-0.004310703166664814,0.036758292996883386,0,0.6917954283439876
38,approach,0.2092544436454773,-0.004298621163651648,0.036228999280929555,0,0.6903876342437916
40,approach,0.20867477357387543,-0.004286713834656512,0.035707296216487876,0,0.6890041371882883
42,approach,0.20810359716415405,-0.004274979485710419,0.03519323744773864,0,0.6876444741941008
44,approach,0.20754046738147736,-0.0042634109066093705,0.034686420643329614,0,0.6863070245264102
46,approach,0.20698532462120056,-0.004252008402428141,0.0341867921590805,0,0.6849911358110878
48,approach,0.20643854141235352,-0.004240777869705912,0.03369468727111816,0,0.6836972171701124
50,approach,0.2058992087841034,-0.0042296992059389195,0.033209287905693045,0,0.6824226831922547
52,approach,0.20536793768405914,-0.0045205453761538355,0.03273114391565322,0,0.6811685788355881
54,approach,0.20484428107738495,-0.004509020750148875,0.032259852969646445,0,0.6799255153817748
56,approach,0.20432789623737335,-0.0044976530784156315,0.03179510661363601,0,0.6786818512593166
58,approach,0.20381931960582733,-0.004486458672495184,0.03133738764524459,0,0.6774573716524727
60,approach,0.20331794023513794,-0.004475421978904813,0.030886146211624135,0,0.6762503082794757
62,approach,0.20282377302646637,-0.004464542736001278,0.030441395723819722,0,0.6750604259275692
64,approach,0.20233681797981262,-0.0044538261529166925,0.030003136181831352,0,0.6738874777324579
66,approach,0.20185671746730804,-0.0044432560177239165,0.03,0,0.6727303776508955
68,approach,0.2013765573501587,-0.004432686515979053,0.03,0,0.6715722372832325
70,approach,0.20089654624462128,-0.004422122229434656,0.03,0,0.6704133232561761
72,approach,0.20041659474372864,-0.004411557852947758,0.03,0,0.6692531840672279
74,approach,0.19993671774864197,-0.004107754183420381,0.03,0,0.668090873646062
76,approach,0.19945654273033142,-0.004391019886897803,0.03,0,0.6669241975377
78,approach,0.19897662103176117,-0.004380454192101478,0.03,0,0.6657616073463738
80,approach,0.19849666953086853,-0.004369888537156501,0.03,0,0.6646022440660816
82,approach,0.19801665842533112,-0.0043593223183386355,0.03,0,0.6634458672698864
84,approach,0.19753655791282654,-0.004348751430016038,0.03,0,0.6622922384805552
86,approach,0.1970566362142563,-0.004338184706289078,0.03,0,0.661141834525565
88,approach,0.19657666981220245,-0.004327619641754947,0.03,0,0.6599939527284744
90,approach,0.196096733212471,-0.0043170539187954845,0.03,0,0.6588486067368333
92,approach,0.19561660289764404,-0.004306482869380204,0.03,0,0.6577051005630139
94,approach,0.1951368898153305,-0.004295922716643962,0.03,0,0.6565647248972879
96,approach,0.1946568489074707,-0.004285356466858564,0.03,0,0.6554376264895158
98,approach,0.19417676329612732,-0.004560221834577374,0.03,0,0.6543169908165994
100,approach,0.19369682669639587,-0.004548951289274253,0.03,0,0.6531982861598654
102,approach,0.19321687519550323,-0.004537680135899933,0.03,0,0.6520809781902593
104,approach,0.1927369385957718,-0.004526408869431413,0.03,0,0.6509649851164173
106,approach,0.19225676357746124,-0.004515131897899604,0.03,0,0.6498495678139071
108,approach,0.1917768269777298,-0.004503860466192095,0.03,0,0.6487356833003695
110,approach,0.19129689037799835,-0.004492589427933945,0.03,0,0.6476227924815589
112,approach,0.19081686437129974,-0.004481317862938356,0.03,0,0.6465109588750682
114,approach,0.1903367042541504,-0.004190839169217085,0.03,0,0.6453999315649808
116,approach,0.18985676765441895,-0.00418027225971811,0.03,0,0.644300606099588
118,approach,0.18937687575817108,-0.004169704594783008,0.03,0,0.6432261352398929
120,approach,0.18889687955379486,-0.00443686794769555,0.03,0,0.642151911397795
122,approach,0.18841677904129028,-0.00442558937149711,0.03,0,0.6410777828784414
124,approach,0.18793684244155884,-0.004414316707454445,0.03,0,0.6400041975210092
126,approach,0.1874568909406662,-0.004403043033990964,0.03,0,0.6389306027644706
128,approach,0.18697696924209595,-0.004391770627707043,0.03,0,0.6378569457527385
130,approach,0.1864967793226242,-0.004380491711707359,0.03,0,0.6367824061862885
132,approach,0.18601679801940918,-0.004369218328958376,0.03,0,0.6357078970625836
134,approach,0.18553690612316132,-0.004357945759273478,0.03,0,0.634632997371051
136,approach,0.18505674600601196,-0.0043466675918719935,0.03,0,0.6335567503512923
138,approach,0.18457680940628052,-0.0043353941632417094,0.03,0,0.6325224446350465
140,approach,0.1840967833995819,-0.004594860377263833,0.03,0,0.6314925066811536
142,approach,0.18361692130565643,-0.004582881360056411,0.03,0,0.630461665577381
144,approach,0.1831367164850235,-0.004570895645952748,0.03,0,0.6294197585064879
146,approach,0.18265682458877563,-0.004558918053443077,0.03,0,0.6283752687827184
148,approach,0.182176873087883,-0.004546939283700235,0.03,0,0.6273290124249387
150,approach,0.18169692158699036,-0.004268390813714977,0.03,0,0.6262809815610632
152,approach,0.18121671676635742,-0.004257110770199724,0.03,0,0.625230482835081
154,approach,0.18073682487010956,-0.004245835974257582,0.03,0,0.6241786154018752
156,approach,0.18025679886341095,-0.00423456137209867,0.03,0,0.6231242593195115
158,approach,0.17977692186832428,-0.0042232868850118595,0.03,0,0.6220926823043498
160,approach,0.17929676175117493,-0.004475739764713864,0.03,0,0.6210866207192438
