tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996988892555237,0.06320020573861782,0,0.005351397444426614,0.846737345533149
2,align,0.2997010052204132,0.06320036596592216,0,0.005351412072105525,0.8467375133541195
3,align,0.2995082139968872,0.06276197603478308,0,0.0053141950444582425,0.8467220728539654
4,align,0.2995110750198364,0.0627517024628982,0,0.005313326610190395,0.8467223042007326
5,align,0.2993217706680298,0.06275237224018251,0,0.005313286368072631,0.846706854003258
6,align,0.29932400584220886,0.062303413726771686,0,0.005275273890106455,0.846707038115261
7,align,0.29932618141174316,0.06230401485364217,0,0.005275325904203686,0.8467072172790001
8,align,0.29913973808288574,0.061855734849991684,0,0.00523727388601571,0.8466917253051458
9,align,0.2991426885128021,0.06185640785788895,0,0.005237332398900516,0.8466919726300539
10,align,0.2989582419395447,0.06142238910018979,0,0.00520048859151369,0.8466763777343237
11,align,0.2989611327648163,0.06140878693545828,0,0.0051993384421068,0.8466766242380585
12,align,0.29896414279937744,0.06140942245695403,0,0.005199393825982431,0.8466768808364927
13,align,0.29896703362464905,0.06141009112463858,0,0.005199451953480568,0.8466771272049906
14,align,0.2989700138568878,0.060987006959082435,0,0.005163631933469257,0.846677381123762
15,align,0.2987881898880005,0.06096291326604615,0,0.005161496749687733,0.8466617609238296
16,align,0.29879114031791687,0.0609635595419128,0,0.005161553025311817,0.8466620164728438
17,align,0.2986128628253937,0.06052688519331945,0,0.005124487262232386,0.8466464523765038
18,align,0.29861488938331604,0.06051686680627258,0,0.005123640138203414,0.8466466306997156
19,align,0.2986171245574951,0.06009297788095466,0,0.005087752906847302,0.8466468273424954
20,align,0.2984415590763092,0.06007029075769448,0,0.005085738613503577,0.8466312630344873
21,align,0.29844439029693604,0.0600707921171878,0,0.0050857825793409394,0.8466315159319776
22,align,0.2982715368270874,0.059633751817551525,0,0.005048688616517336,0.8466159620417167
23,align,0.29827365279197693,0.05962452684258024,0,0.005047908758993864,0.8466161538390526
24,align,0.29827579855918884,0.05920147808517926,0,0.0050120939190584635,0.8466163483024947
25,align,0.29810574650764465,0.05917879898436763,0,0.005010082017296172,0.846600827201581
26,align,0.2981085479259491,0.05917930186043973,0,0.005010126114645662,0.8466010846935723
27,align,0.2979412078857422,0.05874286697320059,0,0.004973086518724597,0.8465855983831019
28,align,0.2979432940483093,0.058733803513326716,0,0.004972320360915281,0.8465857927602218
29,align,0.29794618487358093,0.058312481567054805,0,0.004936653413860055,0.8465860620565921
30,align,0.29778072237968445,0.058288683677852456,0,0.004934548277234535,0.8465705460954646
31,align,0.2977835536003113,0.05828924566385001,0,0.004934597411029498,0.8465708133344142
32,align,0.29762157797813416,0.05785520254330335,0,0.004897763569886286,0.8465554270975747
33,align,0.2976236641407013,0.05784434865543998,0,0.004896845881674422,0.8465556265216754
34,align,0.2976263761520386,0.05742657855201605,0,0.004861480807020381,0.846555885724052
35,align,0.2974664866924286,0.057399891684759716,0,0.004859133357016702,0.846540509815431
36,align,0.29746922850608826,0.05740032026160665,0,0.004859171160519526,0.8465407750990684
37,align,0.29747194051742554,0.05740084564754676,0,0.004859217142462925,0.8465410374438623
38,align,0.2974746525287628,0.056531450941635926,0,0.004785620795596027,0.8465412997336274
39,align,0.2974773943424225,0.056521161177449035,0,0.004784751223028283,0.8465415648497533
40,align,0.29732006788253784,0.05651100003863089,0,0.0047838045599226855,0.8465262615512872
41,align,0.29732275009155273,0.05608626323582276,0,0.004747850946108399,0.8465265239984657
42,align,0.2973247468471527,0.056074945478130606,0,0.004746893963283014,0.84652671934105
43,align,0.29717081785202026,0.056066236990274465,0,0.004746071850133571,0.8465115736154807
44,align,0.29717352986335754,0.05564058282896264,0,0.004710041225949966,0.8465118419820441
45,align,0.29702228307724,0.05562826993994749,0,0.004708915207125524,0.8464967924059026
46,align,0.2970241904258728,0.05562324176446444,0,0.004708490635186684,0.8464969832439284
47,align,0.2970268130302429,0.055194506160724285,0,0.004672199743744249,0.8464972456024848
48,align,0.29687774181365967,0.05518142043863811,0,0.004671009307928849,0.84648225268558
49,align,0.29688021540641785,0.054762212392311785,0,0.0046355254604636105,0.8464825027986642
50,align,0.2968822419643402,0.05474840174015125,0,0.004634357534600195,0.8464827076771926
51,align,0.29673635959625244,0.05473772122941469,0,0.004633372299360324,0.8464678827131125
52,align,0.29673895239830017,0.05431682573556993,0,0.004597746286154987,0.8464681475567348
53,align,0.296599805355072,0.054302476843925876,0,0.0045964541412188776,0.8464538651579064
54,align,0.29659777879714966,0.054295671679873446,0,0.004595876980425924,0.84645365610783
55,align,0.2966002821922302,0.053871782393823675,0,0.004559998107982338,0.846453914341831
56,align,0.2964591085910797,0.05385695263665401,0,0.004558664026193204,0.8464392809129465
57,align,0.29646167159080505,0.053853837697680804,0,0.004558401803169076,0.8464395478663133
58,align,0.29646414518356323,0.053426833276608625,0,0.004522259836512406,0.8464398054623883
59,align,0.29632568359375,0.05341172339644205,0,0.004520903498395781,0.8464253184342925
60,align,0.29632827639579773,0.05341216414407088,0,0.004520942260131999,0.8464255909828838
61,align,0.2963300347328186,0.052982307078167326,0,0.004484559037163338,0.8464257757871988
62,align,0.2961949408054352,0.052970470859545024,0,0.004483481636099985,0.8464115125554115
63,align,0.2961973547935486,0.05297095575156983,0,0.004483524034063079,0.8464117685719134
64,align,0.296199232339859,0.0525382619349388,0,0.004446901366215771,0.8464119676670363
65,align,0.2960665822029114,0.05252942165995756,0,0.004446078900188969,0.8463978394755777
66,align,0.29606905579566956,0.05252992384258964,0,0.004446122794780883,0.8463981040795081
67,align,0.2960715591907501,0.0521093672328721,0,0.004410528358284127,0.8463983718270592
68,align,0.2960740029811859,0.05210197928749043,0,0.004409904405368553,0.8463986331566029
69,align,0.29607653617858887,0.052096517493450484,0,0.004409443530878115,0.8463989040020697
70,align,0.29594582319259644,0.051670481394637674,0,0.0043733113614525185,0.8463848687708139
71,align,0.2959483861923218,0.05166214761310684,0,0.004372607430567426,0.8463851451382719
72,align,0.2959508001804352,0.05165597960106223,0,0.004372086723573285,0.8463854053952311
73,align,0.29582270979881287,0.05164979543165592,0,0.0043714916831847205,0.8463715386770831
74,align,0.2958252727985382,0.051222305296262906,0,0.004335311561880917,0.8463718172788318
75,align,0.2958276569843292,0.05121546701879138,0,0.004334734116457067,0.8463720764015715
76,align,0.29570242762565613,0.05120892362455847,0,0.004334110326333636,0.8463584116919631
77,align,0.2957046926021576,0.0507826754870521,0,0.00429803571673972,0.846358659822005
78,align,0.2957071363925934,0.05077527489497307,0,0.004297410720366556,0.8463589275007578
79,align,0.29558444023132324,0.05076886361774386,0,0.004296799602405635,0.8463454362023363
80,align,0.29558682441711426,0.05034308664745205,0,0.004260765487694476,0.8463456993672674
81,align,0.2955884635448456,0.05033535370402951,0,0.004260111923934034,0.8463458802700333
82,align,0.29546910524368286,0.05032911534140841,0,0.004259517396428118,0.8463326580516285
83,align,0.2954714894294739,0.049904001386710556,0,0.0042235399370065775,0.8463329231413709
84,align,0.29547324776649475,0.049895803998389464,0,0.00422284714039897,0.8463331186196087
85,align,0.29535624384880066,0.04988966438068605,0,0.004222262395064624,0.8463200639808678
86,align,0.2953586280345917,0.049465164158752226,0,0.004186337410120093,0.8463203309473651
87,align,0.29536041617393494,0.04945663704368517,0,0.004185616733151971,0.8463205311462655
88,align,0.29524606466293335,0.04945037093130004,0,0.004185022887938839,0.8463076836679283
