tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.26823267340660095,0.18225830838365034,0,0.04491147400921901,0.8213886910929586
2,align,0.26509571075439453,0.18156902526683616,0,0.04445215239199384,0.8160744438038811
3,align,0.26088041067123413,0.17870048332803892,0,0.043309920077641915,0.807867989891187
4,align,0.25676092505455017,0.17586539854828181,0,0.04217277175786719,0.7993380563770411
5,align,0.25274765491485596,0.1731075012610891,0,0.04106671710321036,0.7907748423000949
6,align,0.24884065985679626,0.17042146091904067,0,0.039987994345044735,0.7821392550249521
7,align,0.2450350672006607,0.1678053475669744,0,0.038937418071646426,0.7734639894020806
8,align,0.24133218824863434,0.165260129207143,0,0.03791427875199488,0.7647393825700441
9,align,0.23772548139095306,0.16277883107802432,0,0.03693843500064172,0.756413569586251
10,align,0.2342107594013214,0.1603656358051512,0,0.03600996479791294,0.7484971165448869
11,align,0.2307865172624588,0.1580108784566566,0,0.03511331377604985,0.7407362100426873
12,align,0.22803622484207153,0.1557161581683072,0,0.034305282795996095,0.7343550213313322
13,align,0.22622208297252655,0.15354422182854352,0,0.03363353215924405,0.7301595105893168
14,align,0.2250203788280487,0.1515870414054591,0,0.03308114199655419,0.7274399730970417
15,align,0.22352994978427887,0.14978874330072794,0,0.0325258000644319,0.7238149620524884
16,align,0.22211086750030518,0.1480916603644441,0,0.032008077220243694,0.720456442122261
17,align,0.2209787666797638,0.1465281528907283,0,0.031555120706429074,0.7178397708086616
18,align,0.2193221151828766,0.14504848976107423,0,0.031068432785875198,0.713978082709939
19,align,0.21823690831661224,0.14359760022024926,0,0.030646096427724413,0.7113883143060792
20,align,0.2167440950870514,0.1422619863608062,0,0.030211959115999474,0.7078948703222241
21,align,0.21560795605182648,0.14098155408752924,0,0.029829593414076302,0.7052836003296437
22,align,0.21458472311496735,0.13966902052564087,0,0.02945226680103466,0.7029062157136873
23,align,0.21341286599636078,0.13848049833609122,0,0.029085968821490435,0.7001218985337798
24,align,0.21210551261901855,0.13733414862077117,0,0.028718831721914768,0.697054884269116
25,align,0.21114030480384827,0.13622444341070253,0,0.028394964712133725,0.6948083618768736
26,align,0.20997469127178192,0.13502171942933153,0,0.02803506089674972,0.6921123755802581
27,align,0.2088015377521515,0.13396965282219722,0,0.02770384007840103,0.6893063589351142
28,align,0.20789094269275665,0.1322518025491841,0,0.02726261450305255,0.6871390780707546
29,align,0.2068673074245453,0.13055494160532158,0,0.0268177483624542,0.6847116887521189
30,align,0.2056843787431717,0.1288791239355472,0,0.026365398357152157,0.6819154142796513
31,align,0.2048252671957016,0.12756691348127627,0,0.02601904691548295,0.679879711894676
32,align,0.2039305865764618,0.1257949168009163,0,0.025576317326400297,0.6777252472206411
33,align,0.20274344086647034,0.1241823125325594,0,0.025141962030490034,0.6748669628749279
34,align,0.2019328773021698,0.12258802231036489,0,0.02474735840916627,0.672913985743012
35,align,0.2011357545852661,0.12101351195688329,0,0.024359693653654833,0.6709910119330067
36,align,0.20031951367855072,0.11945709597847687,0,0.023975696132322335,0.6690183320892087
37,align,0.19923283159732819,0.11792421121305699,0,0.02357476604615063,0.6663818454141827
38,align,0.19845223426818848,0.11640615606403798,0,0.023205394970762856,0.6644950678266243
39,align,0.1977127641439438,0.11522881916440328,0,0.022909170750289844,0.6627153090236356
40,align,0.19698555767536163,0.11374311484982023,0,0.022554293384190585,0.6609716820799794
41,align,0.19627045094966888,0.11227362265320653,0,0.02220535027520288,0.6592629016639495
42,align,0.195567324757576,0.11081986352757293,0,0.02186213909428832,0.6575878607072048
43,align,0.19453810155391693,0.10938228323713207,0,0.02149887838436929,0.6551602858073287
44,align,0.19386392831802368,0.10827513429309643,0,0.021230186208177727,0.6535876203028133
45,align,0.19320107996463776,0.10686665826503655,0,0.020904536373844044,0.6520442301096188
46,align,0.19254934787750244,0.10547175297680983,0,0.020583733269555374,0.6505290970838148
47,align,0.19190867245197296,0.10409148829626431,0,0.02026791166091302,0.6490415944874269
48,align,0.19134491682052612,0.10317577871982186,0,0.020049141022847793,0.6477340990819197
49,align,0.1908082664012909,0.10181981948120909,0,0.019747680754633155,0.6464910549914302
50,align,0.19005103409290314,0.1004756269203577,0,0.01943417827250034,0.6447393883196801
51,align,0.1894528567790985,0.0994514566638977,0,0.019196007378588915,0.6433962197075705
52,align,0.18890206515789032,0.09827906320299397,0,0.018933368593385128,0.6421635146670229
53,align,0.18851909041404724,0.09682303596452621,0,0.018627977459832207,0.641306664068975
54,align,0.18771934509277344,0.0959739642637015,0,0.018413114316444414,0.6395176878683432
55,align,0.18732690811157227,0.09468829230852813,0,0.01814151449252841,0.638639830762354
56,align,0.186881422996521,0.09355770314174802,0,0.01789692900037729,0.6376431656394234
57,align,0.1861879974603653,0.09244453288358241,0,0.017640946491769005,0.636091212085149
58,align,0.18580608069896698,0.09133702795820728,0,0.01740617042434232,0.6352359976907647
59,align,0.18528172373771667,0.0900893458062899,0,0.01713664560960325,0.6340611258831302
