tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,align,0.21788910031318665,-0.10209339532694182,0,-0.021763275655197367,0.7105675342824772
53,align,0.21759438514709473,-0.10062877563237613,0,-0.021430167944855683,0.7098754079100207
54,align,0.21674302220344543,-0.0993388781674702,0,-0.021096370623224045,0.7078923852169534
55,align,0.21645525097846985,-0.0977341146660554,0,-0.020736066276298492,0.7072271658383531
56,align,0.21591053903102875,-0.09662292482557734,0,-0.020464015283954553,0.705975154477952
57,align,0.21536263823509216,-0.09538279698214418,0,-0.020165590353060522,0.7047249256360683
58,align,0.2148342728614807,-0.09397130592773209,0,-0.019832761258678874,0.7035041552624268
59,align,0.21430622041225433,-0.09308134901538487,0,-0.01960966299393331,0.7022410397415615
60,align,0.21379686892032623,-0.09170433833302347,0,-0.019286251782094515,0.701030148724868
61,align,0.21338583528995514,-0.09031852606188093,0,-0.018968465025614688,0.7000581110981452
62,align,0.21280133724212646,-0.08945622281419267,0,-0.018750472028261734,0.6986833499259141
63,align,0.2125527262687683,-0.08811126318538948,0,-0.01845317266644063,0.6981011658564182
64,align,0.2120741605758667,-0.08674443552927966,0,-0.018137784240175547,0.6969816614943304
65,align,0.2116079181432724,-0.0859200123055493,0,-0.017937386362872437,0.6958947778500227
66,align,0.21130043268203735,-0.08459924109830522,0,-0.017643509896927884,0.6951799908947938
67,align,0.2106964886188507,-0.08379055272073631,0,-0.017439673708159006,0.6937804299681736
68,align,0.21047073602676392,-0.08246853617258171,0,-0.01715160889346358,0.6932586935365851
69,align,0.21003533899784088,-0.08165411194274816,0,-0.01695762786225017,0.6922544972031955
70,align,0.2096087783575058,-0.08036009333610196,0,-0.016664320042695413,0.6912353031165088
71,align,0.20939379930496216,-0.07939126030846827,0,-0.01645115904912231,0.6907208251555933
72,align,0.2089802473783493,-0.07827501771225934,0,-0.016196652486768055,0.6897327295539472
73,align,0.2085835188627243,-0.07752172444856285,0,-0.016018779420912812,0.6887866824798503
74,align,0.208576038479805,-0.0762611489070345,0,-0.015757891403820806,0.6887688611069107
75,align,0.20817364752292633,-0.07549606160785412,0,-0.015578107623832663,0.6878110500981868
76,align,0.207785502076149,-0.07421827301073397,0,-0.015293906608923364,0.6868886411441852
77,align,0.20741023123264313,-0.07347525176565804,0,-0.015121164947548305,0.6859981006836491
78,align,0.2072182148694992,-0.07243275927263253,0,-0.014896728728580352,0.6855428804209969
79,align,0.20685073733329773,-0.07182103636497299,0,-0.014752165716374764,0.6846724610232894
80,align,0.20667022466659546,-0.07077605415974875,0,-0.014528453419215794,0.6842452385766707
81,align,0.20649667084217072,-0.06953261764131222,0,-0.014264644699966083,0.6838346847782542
82,align,0.20613931119441986,-0.06879604931173923,0,-0.01409610188859744,0.6829898920853734
83,align,0.20596686005592346,-0.06808572924911536,0,-0.013942237583110677,0.6825824705055858
84,align,0.20562787353992462,-0.06738721188956849,0,-0.01378301694428983,0.6817820254915674
85,align,0.20530079305171967,-0.06637907302930525,0,-0.013561446952147243,0.6810101604441955
86,align,0.2053002268075943,-0.06548000263471475,0,-0.013377737887541078,0.6810088245399043
87,align,0.20497587323188782,-0.06477267787758312,0,-0.013218339289592656,0.6802425406678727
88,align,0.2048172801733017,-0.06407169613086722,0,-0.013067944068801629,0.6798604718330018
89,align,0.2045077681541443,-0.06308473053718029,0,-0.012852535968744416,0.6791149965716616
90,align,0.20420801639556885,-0.06242008256659334,0,-0.012703607834364071,0.6783931982580088
91,align,0.20420671999454498,-0.061546951980370475,0,-0.012525852444513276,0.6783900768152971
92,align,0.20392610132694244,-0.0608655047728895,0,-0.012374829606330982,0.6777144488494647
93,align,0.20376452803611755,-0.059874410629319,0,-0.012166338861757059,0.6773254625184573
94,align,0.20362304151058197,-0.05929511220508169,0,-0.01204256761412331,0.6769848399686049
95,align,0.2033458948135376,-0.058537949456528376,0,-0.011877073837383624,0.6763176109202921
96,align,0.2032083421945572,-0.05789755420518334,0,-0.01174138841544167,0.6759864371145008
97,align,0.20306998491287231,-0.05693872403317035,0,-0.011541251160529595,0.6756533072176619
98,align,0.20293791592121124,-0.056593454305004974,0,-0.011465867150004477,0.6753352951509368
99,align,0.2028077393770218,-0.05572235754142794,0,-0.011284142047634579,0.6750218132368832
100,align,0.20255282521247864,-0.054762193689955815,0,-0.011079616024958253,0.6744078519867875
101,align,0.2024281620979309,-0.05411519707129969,0,-0.01094383881244433,0.6741075461682992
102,align,0.20230528712272644,-0.05378297319851365,0,-0.010871875872678833,0.6738115073798914
103,align,0.2021857649087906,-0.05283366393507635,0,-0.010675414337560108,0.6735235039209337
104,align,0.20206020772457123,-0.05241635729480548,0,-0.010586336317717479,0.6732209094053545
105,align,0.20194277167320251,-0.05178366366372779,0,-0.0104541559968547,0.672937837741119
106,align,0.20182868838310242,-0.05115564852536195,0,-0.01032315051319746,0.6726627987835626
107,align,0.20160295069217682,-0.05030682389717114,0,-0.010143642928749773,0.6721184220444079
108,align,0.20149274170398712,-0.04968079588729321,0,-0.010013451081818493,0.6718525675081908
109,align,0.2013857364654541,-0.04905754974769498,0,-0.009884032516220267,0.671594387072208
110,align,0.20127920806407928,-0.048437514884828635,0,-0.009755373159410786,0.671337301442655
111,align,0.2011757493019104,-0.04781900084172087,0,-0.009627221095763517,0.671087568142579
112,align,0.2010919749736786,-0.04719218182859524,0,-0.009498162434826882,0.670885308172779
113,align,0.20096741616725922,-0.04655751069700314,0,-0.00936622362707724,0.6705845084110231
114,align,0.20086917281150818,-0.04616412110102563,0,-0.009283796729967863,0.6703471952205183
115,align,0.20077145099639893,-0.04555647296715154,0,-0.00915836925021522,0.6701110843837608
116,align,0.20067675411701202,-0.04495058208616728,0,-0.009033478792225012,0.6698822256931278
117,align,0.20058377087116241,-0.044346155776968925,0,-0.008909020111515752,0.6696574524837491
118,align,0.20049254596233368,-0.044280020453236195,0,-0.008892803545254215,0.6694368742554248
119,align,0.2004031389951706,-0.04368024139700814,0,-0.00876951568886489,0.6692206367908301
120,align,0.2003154158592224,-0.043081324729287065,0,-0.008646530663594346,0.6690084174467023
121,align,0.20022939145565033,-0.04248271475696473,0,-0.008523735125833135,0.668800253985317
122,align,0.20022974908351898,-0.04187827119543551,0,-0.008402470397367176,0.6688011194918505
123,align,0.20014049112796783,-0.04126380007553271,0,-0.008276508248141565,0.668585074002843
124,align,0.20005787909030914,-0.04095410252030235,0,-0.0082119330943878,0.6683850610828602
125,align,0.19997698068618774,-0.04034260970988257,0,-0.008086944757729779,0.6681888633288516
126,align,0.1998976767063141,-0.03997979203735127,0,-0.008011900935892496,0.66799588222031
127,align,0.1998201310634613,-0.039372185240720496,0,-0.007887909529172203,0.6678072756986295
128,align,0.19974446296691895,-0.03901869687348599,0,-0.00781493765889697,0.6676233263449811
129,align,0.19967034459114075,-0.03843461922804324,0,-0.00769587792583131,0.6674432304696916
130,align,0.199598029255867,-0.037851061553407214,0,-0.007577036068417562,0.6672675972135763
131,align,0.19952845573425293,-0.03750829349036976,0,-0.00750652013086515,0.66709869847784
132,align,0.19945943355560303,-0.037228363844979837,0,-0.0074486273323567595,0.6669312107808529
133,align,0.19946147501468658,-0.03664618394808621,0,-0.007332199598861331,0.6669361635078008
134,align,0.19939427077770233,-0.03606241287160858,0,-0.007213634632489796,0.6667731541029698
135,align,0.19939477741718292,-0.03577355634619333,0,-0.0071558672854005806,0.6667743827452441
136,align,0.19932439923286438,-0.035424237719317075,0,-0.007084178875124532,0.6666037465887829
137,align,0.1992603987455368,-0.034827832380132706,0,-0.006963288430528551,0.6664486374505381
138,align,0.19919921457767487,-0.034233286071104214,0,-0.00684289576719893,0.6663004103653094
139,align,0.19916954636573792,-0.03389215381901302,0,-0.006773976197531178,0.666228554815842
140,align,0.1991404891014099,-0.033298714249251286,0,-0.0066546633784377,0.6661581914370092
141,align,0.19908256828784943,-0.03300578713798057,0,-0.006594734208747963,0.666017970442446
142,align,0.19902527332305908,-0.03297088859790164,0,-0.006586389788450644,0.665879312381228
143,align,0.198970764875412,-0.03237940391841901,0,-0.006466951597426054,0.6657474417708816
144,align,0.19897247850894928,-0.03178823751864668,0,-0.0063489208714853015,0.6657515868630217
145,align,0.19891950488090515,-0.031758717532895664,0,-0.006341804319121135,0.6656234688478103
146,align,0.19886745512485504,-0.03143406918432621,0,-0.00627578950782194,0.665497624145885
147,align,0.19881781935691833,-0.030863476079780593,0,-0.006160760170732452,0.6653776516517652
148,align,0.19881945848464966,-0.030544510077452295,0,-0.006097126614745983,0.6653816129625676
149,align,0.19877144694328308,-0.03027192652651936,0,-0.006041661392929052,0.6652655982142759
150,align,0.1987244039773941,-0.029699848402599423,0,-0.005926473670623767,0.6651519552430963
151,align,0.19872398674488068,-0.029381560903967895,0,-0.00586295192195054,0.6651509474613794
152,align,0.1987263709306717,-0.02909971837108873,0,-0.005806761847326204,0.6651567062467246
153,align,0.19867613911628723,-0.029072291748014137,0,-0.005800230886537812,0.6650353925554118
154,align,0.19863314926624298,-0.028487633523500536,0,-0.0056826982921835,0.66493159654646
155,align,0.19863536953926086,-0.0279034179364657,0,-0.005566204140558471,0.6649369566161348
156,align,0.19859325885772705,-0.027878583036142674,0,-0.005560399891218209,0.6648353067310405
157,align,0.19855350255966187,-0.027295026703058608,0,-0.0054432235940536575,0.6647393623840034
158,align,0.19855569303035736,-0.027274486410336647,0,-0.005439170661362239,0.6647446481095327
159,align,0.19851693511009216,-0.02668915961487521,0,-0.005321694051504127,0.6646511328065048
160,align,0.1985190361738205,-0.026106918510015648,0,-0.005205637588787663,0.6646562017383214
161,align,0.19848258793354034,-0.026087789909575197,0,-0.0052011352762463235,0.6645682768675002
162,align,0.19844703376293182,-0.0255041216354871,0,-0.00508411295143183,0.6644825261442792
163,align,0.19844979047775269,-0.025190889635489648,0,-0.00502172203589247,0.6644891742684789
164,align,0.19841589033603668,-0.02490440223778423,0,-0.004964000946772104,0.6644074274334342
165,align,0.19841787219047546,-0.02459327364013451,0,-0.004902021357990283,0.6644122060527593
166,align,0.1983863264322281,-0.0243071790263208,0,-0.004844441316882618,0.6643361496394213
167,align,0.1983557641506195,-0.024294158227506843,0,-0.004841309317061896,0.664262477111386
168,align,0.19835835695266724,-0.02371132031343637,0,-0.004725206566303614,0.6642687267574898
169,align,0.19832941889762878,-0.023699126531875107,0,-0.004722280701184902,0.6641989800529117
170,align,0.19833196699619293,-0.02339511227654486,0,-0.004661746014481147,0.6642051210492734
171,align,0.19830478727817535,-0.02338903743735507,0,-0.004660075941598862,0.6641396215471109
172,align,0.198306605219841,-0.022821570985202516,0,-0.004547042847439207,0.6641440022376935
173,align,0.19828163087368011,-0.022815403869987417,0,-0.0045454022043109965,0.6640838254442442
174,align,0.19828402996063232,-0.02224400509804878,0,-0.004431603773033506,0.6640896057910963
175,align,0.19828255474567413,-0.02223369184372954,0,-0.0044295253874126255,0.6640860514072869
176,align,0.19825391471385956,-0.02192646169528813,0,-0.004367863335460126,0.6640170518101658
177,align,0.1982557326555252,-0.02164227398030999,0,-0.004311280123333188,0.6640214312746687
178,align,0.19823399186134338,-0.021335977525475357,0,-0.004249928682834405,0.6639690600473543
179,align,0.19823569059371948,-0.021051709061289493,0,-0.004193330885401332,0.663973151885667
180,align,0.1982155442237854,-0.02074645497166305,0,-0.004132224710900885,0.663924626567923
181,align,0.1982172131538391,-0.020462038096708157,0,-0.004075599975695964,0.6639286462136649
182,align,0.19819876551628113,-0.020157796307665118,0,-0.004014732844284953,0.6638842168076887
183,align,0.1982003152370453,-0.02015176837800226,0,-0.004013554853114957,0.6638879489927987
184,align,0.1981835961341858,-0.019569840059705447,0,-0.003897417912423082,0.6638476861218565
185,align,0.19818508625030518,-0.019563973926576432,0,-0.0038962707074224417,0.6638512744641657
186,align,0.1981866955757141,-0.019277623196211208,0,-0.003839264831028909,0.6638551499065631
187,align,0.1981714516878128,-0.019271850732917484,0,-0.003837902979649339,0.6638184422170327
188,align,0.19817350804805756,-0.01897334592227157,0,-0.0037784852646150766,0.6638233938098322
189,align,0.19815941154956818,-0.01868451098993664,0,-0.0037207743898667583,0.6637894513929646
190,align,0.19816140830516815,-0.018386673075097955,0,-0.003661490409613257,0.6637942591459911
191,align,0.19814898073673248,-0.018097902641499474,0,-0.003603822704987407,0.6637643371123101
192,align,0.19815094769001007,-0.018095160467290723,0,-0.0036033023658758163,0.6637690728393444
193,align,0.19814060628414154,-0.01779796811694499,0,-0.0035439892991290826,0.6637441749609874
194,align,0.19814199209213257,-0.01750865495557738,0,-0.003486397846098389,0.6637475113392034
195,align,0.1981438845396042,-0.01721211046882409,0,-0.0034273721729629427,0.6637520675090688
196,align,0.19813473522663116,-0.017210520316490816,0,-0.0034269418038791713,0.6637300404752118
197,align,0.1981365829706192,-0.016626336046064186,0,-0.0033106417970628203,0.663734488843584
198,align,0.1981295794248581,-0.016624972517178777,0,-0.003310286199035174,0.6637176283278297
199,align,0.19813083112239838,-0.01633477245965243,0,-0.0032525176974366487,0.6637206416496879
200,align,0.1981326788663864,-0.016039533983406476,0,-0.0031937523406427993,0.66372508992403
201,align,0.19812673330307007,-0.016038659895074723,0,-0.003193509424778497,0.6637107766838601
202,align,0.19812844693660736,-0.01603880399487153,0,-0.003193557966527739,0.6637149020065943
203,align,0.19812971353530884,-0.015453417275534008,0,-0.0030770131358669396,0.6637179511827663
204,align,0.19812588393688202,-0.015453199709489492,0,-0.003076927075232571,0.6637087319728555
205,align,0.1981275975704193,-0.015159266451131904,0,-0.0030184200151495634,0.6637128572766321
206,align,0.19812878966331482,-0.015159412218321889,0,-0.003018462090757271,0.6637157270757313
207,align,0.19813045859336853,-0.015159528649257138,0,-0.00301850354602827,0.6637197448255724
208,align,0.1981319934129715,-0.014865712857901421,0,-0.0029600166217260146,0.6637234397525505
209,align,0.19812078773975372,-0.01457435559580443,0,-0.0029018844817848615,0.6636964639040912
210,align,0.19812224805355072,-0.014574463582283892,0,-0.0029019213532782595,0.6636999792810474
211,align,0.1981237828731537,-0.014280836621536135,0,-0.002843473120240225,0.6637036740438913
212,align,0.1981227844953537,-0.013988793578750446,0,-0.002785314021927293,0.6637012706509826
213,align,0.19812436401844025,-0.013989667059878929,0,-0.002785503899333698,0.6637050730397689
214,align,0.19812585413455963,-0.013989761863414146,0,-0.0027855378309858876,0.6637086602287806
215,align,0.19812656939029694,-0.01398986035463682,0,-0.0027855646684075874,0.6637103820897768
216,align,0.19812802970409393,-0.013698607472959402,0,-0.0027275868471752208,0.6637138975766667
217,align,0.19812951982021332,-0.013405183047507159,0,-0.002669176312820595,0.6637174848368217
218,align,0.19813178479671478,-0.013405271611944929,0,-0.002669215875790885,0.6637229375276634
219,align,0.19813235104084015,-0.013114075594737195,0,-0.0026112391960757294,0.6637243007108192
220,align,0.19813387095928192,-0.012820804718552582,0,-0.002552857967659652,0.6637279598020582
221,align,0.19813565909862518,-0.012820890446891726,0,-0.0025528915953582456,0.6637322646538341
222,align,0.19813652336597443,-0.012529779326181071,0,-0.002494933463522059,0.6637343453471353
223,align,0.19813823699951172,-0.012236655408817385,0,-0.0024365816849514464,0.6637384708885172
224,align,0.1981397271156311,-0.012236737444395266,0,-0.0024366111896381793,0.6637420583469353
225,align,0.19814133644104004,-0.011945675296801721,0,-0.002378668017964321,0.6637459328345588
226,align,0.19814181327819824,-0.011945745750718755,0,-0.002378686161139535,0.6637470808373805
227,align,0.19814394414424896,-0.011652769278487624,0,-0.002320365411900006,0.6637522110112407
228,align,0.19814491271972656,-0.011652834013063185,0,-0.0023203864542471154,0.6637545429280381
229,align,0.19814637303352356,-0.011361838123041857,0,-0.0022624534849630122,0.6637580587642026
230,align,0.19814713299274445,-0.011361900253889437,0,-0.002262472093513651,0.6637598884450558
231,align,0.1981484740972519,-0.01106905506397995,0,-0.0022041691484897016,0.6637631173120146
232,align,0.19814953207969666,-0.0110691247599972,0,-0.0022041914856781464,0.6637656645458523
233,align,0.1981504261493683,-0.010778177234965495,0,-0.00214626215283015,0.6637678171492235
234,align,0.19815239310264587,-0.010485464525754308,0,-0.002087989067022816,0.6637725529133895
235,align,0.19815294444561005,-0.01048553204807957,0,-0.0020880066885940614,0.6637738803715039
236,align,0.1981543004512787,-0.010485581199134753,0,-0.00208802674629338,0.6637771452178157
237,align,0.1981552392244339,-0.01019468626997591,0,-0.0020301068374939933,0.6637794055101055
238,align,0.19815658032894135,-0.009902103087739181,0,-0.001971853222457674,0.6637826345190682
239,align,0.19815735518932343,-0.009902151672931018,0,-0.0019718684396751516,0.6637845001794048
240,align,0.19815845787525177,-0.00990221559468215,0,-0.0019718890558455106,0.663787155171107
241,align,0.19815939664840698,-0.009611346113980464,0,-0.0019139729457917267,0.6637894155144066
242,align,0.19816018640995026,-0.009611404017624463,0,-0.0019139899595597898,0.6637913170819789
243,align,0.1981615126132965,-0.009318954395883986,0,-0.0018557612309135223,0.6637945102987014
244,align,0.19816280901432037,-0.00931899397701087,0,-0.0018557778397535,0.6637976317799752
245,align,0.1981634944677353,-0.00902816556921471,0,-0.0017978669474020034,0.6637992822272333
246,align,0.19816426932811737,-0.00902820903323161,0,-0.001797880656078151,0.6638011479576207
247,align,0.1981651932001114,-0.008735890717858906,0,-0.0017396741160724057,0.6638033724925783
248,align,0.1981661468744278,-0.008735940303458032,0,-0.001739690008716065,0.6638056687984413
249,align,0.19816993176937103,-0.008735982420384111,0,-0.0017397222807779866,0.6638147823796762
250,align,0.1981690675020218,-0.008445178585458792,0,-0.0016818050429555419,0.663812701309176
251,align,0.19816994667053223,-0.008445221870014182,0,-0.0016818190262433814,0.6638148182602878
252,align,0.19817066192626953,-0.008153005251599682,0,-0.0016236299223194393,0.6638165405330633
253,align,0.198171466588974,-0.008153043201228425,0,-0.0016236422189118648,0.6638184780979407
254,align,0.19817233085632324,-0.00815307426794909,0,-0.0016236534959139285,0.6638205591955845
255,align,0.1981751024723053,-0.007862316101944421,0,-0.0015657658631757188,0.6638272331264198
256,align,0.1981741040945053,-0.007862358523768877,0,-0.0015657686409253431,0.663824829064473
257,align,0.19817493855953217,-0.007570258416674591,0,-0.0015076022132490007,0.6638268384287862
258,align,0.19817577302455902,-0.007570299131554826,0,-0.0015076148850054556,0.6638288478022198
259,align,0.19817660748958588,-0.007570310577622467,0,-0.0015076217279694256,0.6638308571847742
260,align,0.19817741215229034,-0.007570338841752263,0,-0.001507631757298966,0.6638327948123052
261,align,0.19818000495433807,-0.007570371902990659,0,-0.001507652521179294,0.6638390383365002
262,align,0.19817884266376495,-0.0075704032758941,0,-0.0015076524126604362,0.6638362395044164
263,align,0.19817978143692017,-0.007570433770465646,0,-0.001507663619783571,0.6638385000981861
264,align,0.19818049669265747,-0.007570477911389939,0,-0.0015076763222547163,0.6638402224630964
265,align,0.19818125665187836,-0.007570499997316158,0,-0.001507684876962633,0.6638420524831593
266,align,0.1981814056634903,-0.0072797667899432055,0,-0.001449785381886405,0.6638424113115102
267,align,0.19818279147148132,-0.007279794758636522,0,-0.0014497982399872213,0.6638457484291141
268,align,0.1981838047504425,-0.007279821942722483,0,-0.0014498089827575135,0.6638481884880273
269,align,0.19818398356437683,-0.006987828503025372,0,-0.0013916580906472658,0.6638486190880563
270,align,0.19818510115146637,-0.006987858901755633,0,-0.0013916697865366703,0.6638513103477359
271,align,0.19818542897701263,-0.006987879386196061,0,-0.0013916755210753966,0.6638520997870153
272,align,0.19818665087223053,-0.006697158670229928,0,-0.0013337827656040315,0.6638550422549269
273,align,0.19818690419197083,-0.006697176704043794,0,-0.00133378758279166,0.6638556522812126
274,align,0.198187455534935,-0.006697211313868417,0,-0.0013337971431506314,0.663856979988391
275,align,0.19818836450576782,-0.006405314878838394,0,-0.001275668103640474,0.6638591689197418
276,align,0.198189839720726,-0.006405333913974948,0,-0.0012756787212180728,0.6638627214707411
277,align,0.19818976521492004,-0.0064053561633033995,0,-0.0012756828075885804,0.6638625420482887
278,align,0.19819027185440063,-0.006114643609927097,0,-0.0012177870932771687,0.6638637621224001
279,align,0.19819092750549316,-0.006114665470525058,0,-0.001217794343393231,0.6638653410468373
280,align,0.1981915980577469,-0.006114688322414801,0,-0.0012178018567934816,0.6638669558617556
281,align,0.19819283485412598,-0.006114712776538208,0,-0.001217812190792156,0.6638699343136385
282,align,0.19819378852844238,-0.005822906454371911,0,-0.001159699769569214,0.6638722309649431
283,align,0.19819365441799164,-0.00582293604955609,0,-0.0011597050996100993,0.6638719079976324
284,align,0.19819411635398865,-0.0058229522574652515,0,-0.0011597102709151835,0.6638730204415866
285,align,0.19819574058055878,-0.005532244696601721,0,-0.0011018188908100948,0.6638769319603105
286,align,0.1981961876153946,-0.0055322609300994625,0,-0.0011018239106847765,0.6638780085311746
287,align,0.19819699227809906,-0.0055322806192214784,0,-0.001101831048230034,0.6638799463653428
288,align,0.1981966644525528,-0.005532305601841584,0,-0.0011018347135598233,0.6638791568763222
289,align,0.1981971114873886,-0.005240597565843517,0,-0.0010437387406330104,0.663880233452609
290,align,0.1981978565454483,-0.005240618951930569,0,-0.0010437458209453646,0.6638820277522522
291,align,0.19819825887680054,-0.005240621544393996,0,-0.0010437478606028423,0.6638829966770904
292,align,0.19819948077201843,-0.005240649905540727,0,-0.0010437581356044863,0.6638859393507429
294,approach,0.19819997251033783,-0.004949939447762921,0.03,0,0.6638871236029901
296,approach,0.1977180391550064,-0.004937942048852178,0.03,0,0.6627279802001452
298,approach,0.1972387582063675,-0.004925942058148511,0.03,0,0.6615780744759993
300,approach,0.1967582106590271,-0.004913944003985766,0.03,0,0.660427824907184
2,approach,0.1962788701057434,-0.004901976441100225,0.03,0,0.6592829880835108
4,approach,0.19579823315143585,-0.00488997958897991,0.03,0,0.6581374213097098
6,approach,0.19531814754009247,-0.004877989120270088,0.03,0,0.6569953706722875
7,align,0.19388902187347412,-0.005153010101107651,0,-0.0010104734894906347,0.6536461017696763
8,align,0.1933981478214264,-0.005114606976652331,0,-0.0010011886350151562,0.6525028150325022
9,align,0.193400040268898,-0.0051146688830904855,0,-0.0010012075121011653,0.6525072199109763
10,align,0.193401038646698,-0.005114722313609074,0,-0.001001221536982723,0.6525095437528824
12,approach,0.19340361654758453,-0.004830113535325386,0.03,0,0.652515544147572
13,align,0.1919696182012558,-0.005102300041390372,0,-0.0009936979715859692,0.6491830243386912
15,approach,0.1914789378643036,-0.00478303302993096,0.03,0,0.6480447772917006
17,approach,0.1910000741481781,-0.004771059812698651,0.03,0,0.6469351673358905
19,approach,0.1905222088098526,-0.004759074696534125,0.03,0,0.6458290431622365
21,approach,0.19004227221012115,-0.004747084808976617,0.03,0,0.6447191334915722
23,approach,0.18956197798252106,-0.004735099227941002,0.03,0,0.643640511164422
25,approach,0.1890803873538971,-0.004723110802450565,0.03,0,0.6425625518457071
27,approach,0.18860068917274475,-0.004711124496921985,0.03,0,0.6414892157186967
29,approach,0.18812236189842224,-0.004699132771712634,0.03,0,0.6404191806607329
31,approach,0.18763969838619232,-0.004963357177950587,0.03,0,0.6393395283003752
33,approach,0.1871599555015564,-0.004950670907178395,0.03,0,0.6382663384860368
35,approach,0.18667997419834137,-0.004937963796231464,0.03,0,0.6371923915826561
37,approach,0.18620046973228455,-0.004925266712246595,0.03,0,0.6361191347159023
39,approach,0.18571995198726654,-0.004912574638071592,0.03,0,0.6350430774686733
