tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.29210731387138367,0.06350898274863254,0,0.016106689501591047,0.845375924501948
31,align,0.2919605076313019,0.0626150991351618,0,0.01587895689295546,0.845320969557142
32,align,0.291816383600235,0.061724039987370194,0,0.01565198865485796,0.8452670228142676
33,align,0.29153600335121155,0.06043494116249012,0,0.015323196215284877,0.8451620823173431
34,align,0.2913998067378998,0.05954516846054482,0,0.01509668500275078,0.8451111088189567
35,align,0.29126638174057007,0.05865650211714381,0,0.014870499742540146,0.8450611728626459
36,align,0.2911354601383209,0.05777129494819856,0,0.014645234249538877,0.8450121732987943
37,align,0.2910069525241852,0.056447456534333786,0,0.014308821885753832,0.8449640759898891
38,align,0.2908811867237091,0.0555728481679232,0,0.01408633329744234,0.8449170030466432
39,align,0.29075804352760315,0.05513958976169214,0,0.013975750602955604,0.8448709093506993
40,align,0.29063746333122253,0.0542620099294873,0,0.013752583331378203,0.8448257721654302
41,align,0.29051950573921204,0.05338522684389461,0,0.013529657420265361,0.8447816134494693
42,align,0.2904041111469269,0.05251131688207322,0,0.013307497908498825,0.8447384106035661
43,align,0.29029133915901184,0.051638789143101695,0,0.013085726467333714,0.8446961857213239
44,align,0.29018110036849976,0.05032985397467042,0,0.012753407410735827,0.8446549051618716
45,align,0.290073424577713,0.049459859028283495,0,0.012532355417595793,0.844614579972094
46,align,0.2899683713912964,0.04902762785652995,0,0.012422128172485386,0.8445665376561687
47,align,0.2898658215999603,0.048159718050560706,0,0.012201264709929204,0.8445000098159247
48,align,0.289765864610672,0.04729290740409181,0,0.011980739757084455,0.8444352733286651
49,align,0.2896684408187866,0.04643258119676649,0,0.011761915341236688,0.844372280417597
50,align,0.28966832160949707,0.04557700201401404,0,0.011545186084487182,0.844372203400395
51,align,0.2895734906196594,0.045116028397410884,0,0.011427587497814045,0.8443109839037346
52,align,0.2894813120365143,0.04425358297678283,0,0.011208347038973599,0.8442515675212061
53,align,0.289391428232193,0.04382614201895783,0,0.01109932610463257,0.8441937158444037
54,align,0.28930431604385376,0.04296575270967335,0,0.010880703862737193,0.8441377280381033
55,align,0.2892196476459503,0.042106933715398365,0,0.010662528952445951,0.8440833857684189
56,align,0.28913745284080505,0.041684105635587686,0,0.01055479947285676,0.8440307012245319
57,align,0.2890577018260956,0.04122910802786476,0,0.010438958432161579,0.843979648642604
58,align,0.2889806926250458,0.04037169563942036,0,0.010221270521393109,0.843930412095671
59,align,0.2889806032180786,0.039515812071180635,0,0.010004577992413352,0.8439303549670955
60,align,0.28890612721443176,0.03866156708466715,0,0.009787749382698437,0.8438827946164806
61,align,0.2888339161872864,0.03864103721579439,0,0.009782017985725698,0.8438367333928026
62,align,0.28876450657844543,0.03778547935145969,0,0.009564931313272303,0.843792507725396
63,align,0.2886973023414612,0.03693353357582542,0,0.009348797721237827,0.8437497323892684
64,align,0.288697212934494,0.0364922617835934,0,0.009237100211575311,0.8437496755114104
65,align,0.28869733214378357,0.03607502402251198,0,0.009131487764666471,0.8437497513485718
66,align,0.2886327803134918,0.035223478485233384,0,0.00891550663413539,0.8437087058161132
67,align,0.28857073187828064,0.034782144966788865,0,0.008803388267350427,0.8436692902595275
68,align,0.28857073187828064,0.03436038825053712,0,0.008696641310511738,0.8436692902595275
69,align,0.28851118683815,0.03393954439937513,0,0.008589740624883529,0.843631499960233
70,align,0.28845417499542236,0.033498023991310855,0,0.008477633175122628,0.8435953493178847
71,align,0.28845417499542236,0.032648503210167296,0,0.00826263764108615,0.8435953493178847
72,align,0.2883996367454529,0.03180076212883393,0,0.00804776286704684,0.8435607962730647
73,align,0.28834760189056396,0.03178710567326998,0,0.008043992726103243,0.8435278556851539
74,align,0.2883474826812744,0.030940462281829798,0,0.007829741840544776,0.8435277802494132
75,align,0.28829801082611084,0.030930590089882932,0,0.007826953215522578,0.8434964860329528
76,align,0.2882508635520935,0.030080605666773192,0,0.007611596612310884,0.8434666837752092
77,align,0.2882508635520935,0.029237005821771894,0,0.007398132103201926,0.8434666837752092
78,align,0.2882063090801239,0.029223573172622808,0,0.0073944863641497134,0.8434385396646166
79,align,0.2882063090801239,0.02837957445920869,0,0.007180928051453468,0.8434385396646166
80,align,0.2881641685962677,0.027943181529718416,0,0.007070283862423656,0.8434119375304724
81,align,0.28812462091445923,0.0275229431898057,0,0.0069637476410241905,0.8433869872370714
82,align,0.2881245017051697,0.02709124858435046,0,0.006854521346148137,0.8433869120509668
83,align,0.2880874276161194,0.026667555328015975,0,0.006747133123993328,0.8433635355775105
84,align,0.28808754682540894,0.02623977251315346,0,0.006638900787369652,0.8433636107225786
85,align,0.2880527675151825,0.02581555960003358,0,0.006531401319562948,0.8433416927304638
86,align,0.2880527675151825,0.02581555930696803,0,0.006531401245416628,0.8433416927304638
87,align,0.2880527675151825,0.025815561084418882,0,0.006531401695116152,0.8433416927304638
88,align,0.2880527973175049,0.02496878164787302,0,0.006317164514749724,0.8433417115071579
89,align,0.28802067041397095,0.024964739992571785,0,0.006315990405995926,0.8433214749916934
90,align,0.2880205512046814,0.024118388719911826,0,0.006101866001729491,0.8433213999203121
91,align,0.2879909873008728,0.023688085692738906,0,0.005992868599740294,0.843302786257831
92,align,0.28799086809158325,0.023268820402117432,0,0.005886797799592204,0.8433027112190172
93,align,0.2879636287689209,0.023264404972067276,0,0.005885561090215919,0.8432855682722881
94,align,0.2879636883735657,0.02242034160354036,0,0.005672025405259115,0.8432856057767729
95,align,0.2879391014575958,0.022414849661157102,0,0.005670532009698635,0.8432701379397236
96,align,0.2879389822483063,0.021989080300846554,0,0.0055628199389026025,0.843270062957634
97,align,0.28791674971580505,0.02156571004797417,0,0.0054556248421634024,0.8432560810699097
98,align,0.2879168689250946,0.021140168100498027,0,0.00534797306706207,0.8432561560277724
99,align,0.287896990776062,0.020717835431373968,0,0.005241055004205544,0.8432436585964918
100,align,0.287896990776062,0.020291630472162932,0,0.005133236615470418,0.8432436585964918
101,align,0.2878797650337219,0.01987246071740803,0,0.005027133396789846,0.8432328316519856
102,align,0.2878796458244324,0.019443448641564665,0,0.004918605839535376,0.8432327567344492
103,align,0.2878796458244324,0.019443448641564665,0,0.004918605839535376,0.8432327567344492
104,align,0.2878648042678833,0.019020481145742132,0,0.004811554608506169,0.8432234305112499
105,align,0.2878648042678833,0.01859560394800218,0,0.004704074686038882,0.8432234305112499
106,align,0.2878524959087372,0.018595612472958416,0,0.004704033703285497,0.843215697632271
107,align,0.2878524959087372,0.018172759958388088,0,0.0045970669398648035,0.843215697632271
108,align,0.28785237669944763,0.017748104243732576,0,0.004489643631722853,0.8432156227442883
109,align,0.28784263134002686,0.0173265213800157,0,0.004382966234530196,0.8432095010880221
110,align,0.2878425121307373,0.01690090899535846,0,0.004275301732924703,0.8432094262107126
111,align,0.28784263134002686,0.01690090916719372,0,0.004275302156041019,0.8432095010880221
112,align,0.28783509135246277,0.016478280103182773,0,0.004168369292342408,0.8432047653519557
113,align,0.2878352403640747,0.01647828690662334,0,0.004168371475994654,0.8432048589385839
114,align,0.28783512115478516,0.01647828078151098,0,0.004168369556462007,0.8432047840692652
115,align,0.28783029317855835,0.016055718962526215,0,0.004061463107502623,0.8432017519701259
116,align,0.2878301739692688,0.015631493124962342,0,0.003954150365592465,0.8432016771061532
117,align,0.28783032298088074,0.015631492366834015,0,0.0039541506126543925,0.8432017706861391
118,align,0.2878277897834778,0.01520901370662627,0,0.003847272927847595,0.8432001798537433
119,align,0.28782790899276733,0.014784975638968106,0,0.0037400085674205155,0.8432002547151404
120,align,0.2878277897834778,0.014784969602919492,0,0.003740006708494153,0.8432001798537433
121,align,0.2878277897834778,0.014784975709217777,0,0.0037400082531436965,0.8432001798537433
122,align,0.2878277599811554,0.014361057006513571,0,0.0036327736746030576,0.843200161138414
123,align,0.28782787919044495,0.01436106185951693,0,0.0036327752247456305,0.8432002359997792
124,align,0.2878277897834778,0.014361056333853853,0,0.0036327735850785925,0.8432001798537433
125,align,0.28782790899276733,0.013938714650368758,0,0.0035259383230777787,0.8432002547151404
126,align,0.2878277897834778,0.013514970223007452,0,0.0034187475968273607,0.8432001798537433
127,align,0.28782790899276733,0.013514975858805787,0,0.003418749325984203,0.8432002547151404
128,align,0.2878277897834778,0.013514975726633802,0,0.0034187489890249788,0.8432001798537433
129,align,0.2878277897834778,0.012669125338433937,0,0.0032047826291871336,0.8432001798537433
130,align,0.28782790899276733,0.012669130216802693,0,0.0032047841477481935,0.8432002547151404
131,align,0.2878277897834778,0.012669124982091325,0,0.0032047825390466873,0.8432001798537433
132,align,0.2878277897834778,0.01224693348749629,0,0.0030979849557941108,0.8432001798537433
133,align,0.2878277897834778,0.011823510940065278,0,0.002990875965349723,0.8432001798537433
134,align,0.2878277897834778,0.011823506054131957,0,0.0029908747294037667,0.8432001798537433
135,align,0.28782790899276733,0.011823510940065278,0,0.002990876230887087,0.8432002547151404
136,align,0.2878277897834778,0.011401379057982832,0,0.002884093461681548,0.8432001798537433
137,align,0.2878277897834778,0.010978098510111377,0,0.0027770203914534073,0.8432001798537433
138,align,0.28782790899276733,0.010978098510111377,0,0.0027770206380041446,0.8432002547151404
139,align,0.2878277897834778,0.010978097956748997,0,0.0027770202514748295,0.8432001798537433
140,align,0.28782790899276733,0.010978097934313175,0,0.0027770204923501874,0.8432002547151404
141,align,0.2878277897834778,0.010556031893717016,0,0.002670254397397211,0.8432001798537433
142,align,0.28782781958580017,0.010132886620105332,0,0.0025632156030452385,0.8432001985690805
143,align,0.28782790899276733,0.010132886625160884,0,0.0025632157750005886,0.8432002547151404
144,align,0.2878277897834778,0.010132890120391811,0,0.002563216431585778,0.8432001798537433
145,align,0.2878277897834778,0.009710865130460902,0,0.002456460967362023,0.8432001798537433
146,align,0.2878277897834778,0.009287856548536668,0,0.002349456693654566,0.8432001798537433
147,align,0.28782790899276733,0.009287860387896208,0,0.0023494578734498234,0.8432002547151404
148,align,0.2878277897834778,0.009287856548536668,0,0.002349456693654566,0.8432001798537433
149,align,0.28782781958580017,0.009287856548536668,0,0.002349456745802176,0.8432001985690805
150,align,0.28782790899276733,0.008865881737188783,0,0.002242714121721568,0.8432002547151404
151,align,0.2878277897834778,0.008442994462992666,0,0.002135740334909872,0.8432001798537433
152,align,0.2878277897834778,0.008442994462992666,0,0.002135740334909872,0.8432001798537433
153,align,0.28782787919044495,0.008442994462992666,0,0.0021357404771220733,0.8432002359997792
154,align,0.28782787919044495,0.008442997280275857,0,0.002135741189782229,0.8432002359997792
155,align,0.2878277897834778,0.008442993834736595,0,0.0021357401759861828,0.8432001798537433
156,align,0.2878277897834778,0.008021050412237973,0,0.0020290053450645,0.8432001798537433
157,align,0.2878277897834778,0.007598283869886064,0,0.0019220622977003177,0.8432001798537433
158,align,0.2878277897834778,0.007598283869886064,0,0.0019220622977003177,0.8432001798537433
159,align,0.2878277897834778,0.007598283869886064,0,0.0019220622977003177,0.8432001798537433
160,align,0.2878277897834778,0.007598284049404488,0,0.001922062343111308,0.8432001798537433
161,align,0.2878277897834778,0.007598284049404488,0,0.001922062343111308,0.8432001798537433
162,align,0.28782787919044495,0.007176370991315916,0,0.0018153353140498648,0.8432002359997792
163,align,0.2878277599811554,0.007176368024406523,0,0.0018153344023704423,0.843200161138414
164,align,0.2878277599811554,0.00675371227602359,0,0.0017084193838276726,0.843200161138414
165,align,0.28782790899276733,0.00675371227602359,0,0.0017084195734247583,0.8432002547151404
166,align,0.2878277897834778,0.006753712425629143,0,0.0017084194595912863,0.8432001798537433
167,align,0.2878277897834778,0.0067537152181183285,0,0.0017084201659795014,0.8432001798537433
168,align,0.2878277897834778,0.006753712492966156,0,0.0017084194766248608,0.8432001798537433
169,align,0.2878277897834778,0.006331817466007854,0,0.0016016968878416686,0.8432001798537433
170,align,0.2878277897834778,0.0063318201033297815,0,0.0016016975549787657,0.8432001798537433
171,align,0.28782790899276733,0.0063318201033297815,0,0.0016016976971814354,0.8432002547151404
172,align,0.2878277897834778,0.0063318201033297815,0,0.0016016975549787657,0.8432001798537433
173,align,0.2878277599811554,0.006331817485408631,0,0.0016016968571986754,0.843200161138414
174,align,0.2878277599811554,0.006331819637910254,0,0.00160169740169559,0.843200161138414
175,align,0.28782790899276733,0.006331819601531414,0,0.001601697570246482,0.8432002547151404
176,align,0.2878277897834778,0.0063318195966808035,0,0.001601697426816813,0.8432001798537433
177,align,0.2878277897834778,0.005909917127812747,0,0.0014949729555277277,0.8432001798537433
178,align,0.2878277897834778,0.005487382506635581,0,0.001388088574956422,0.8432001798537433
179,align,0.2878277897834778,0.0054873825187602655,0,0.0013880885780234828,0.8432001798537433
180,align,0.2878277897834778,0.005487384787670704,0,0.0013880891519671898,0.8432001798537433
181,align,0.28782790899276733,0.005487384787670704,0,0.0013880892752051773,0.8432002547151404
182,align,0.2878277897834778,0.005487384787670704,0,0.0013880891519671898,0.8432001798537433
183,align,0.2878277897834778,0.005487382181843261,0,0.001388088492796939,0.8432001798537433
184,align,0.2878277897834778,0.005487382181843261,0,0.001388088492796939,0.8432001798537433
185,align,0.2878277897834778,0.005065490834882103,0,0.0012813668349060232,0.8432001798537433
186,align,0.28782790899276733,0.005065492929225008,0,0.0012813674784540809,0.8432002547151404
188,approach,0.2878277897834778,0.0046430496749777775,0.08432001798537433,0,0.8432001798537433
189,align,0.2838019132614136,0.005042204312335575,0,0.0012712091867439943,0.8403792653635145
191,approach,0.28242242336273193,0.004970389506025469,0.08391704290561193,0,0.8391704290561193
193,approach,0.28108254075050354,0.004946783683516106,0.08380273280731519,0,0.8380273280731518
195,approach,0.2797423303127289,0.0049231949081375605,0.08368269999426735,0,0.8368269999426734
197,approach,0.27840355038642883,0.004899633750763413,0.0835312657073725,0,0.8353126570737249
199,approach,0.2770671844482422,0.00487611541657125,0.08338498243729707,0,0.8338498243729706
200,align,0.273088663816452,0.0052579101883446985,0,0.0013074636472199528,0.828886763235471
202,approach,0.27172568440437317,0.004782714275352179,0.08269329179260006,0,0.8269329179260005
204,approach,0.2704063355922699,0.00475945650607666,0.08250651787846713,0,0.8250651787846713
206,approach,0.2690872251987457,0.004736233401324063,0.08228794099795327,0,0.8228794099795326
208,approach,0.2677706480026245,0.004713060311842315,0.08205907997475191,0,0.820590799747519
210,approach,0.26645776629447937,0.004689952649208586,0.08183529383946161,0,0.8183529383946161
212,approach,0.2651485502719879,0.0046669087732321545,0.08161620585635534,0,0.8161620585635534
214,approach,0.26384279131889343,0.004643925580671419,0.08135882333883576,0,0.8135882333883576
216,approach,0.2625412344932556,0.004621017071154058,0.08110341333103717,0,0.8110341333103717
218,approach,0.2612433433532715,0.004598173370785707,0.08085512804088515,0,0.8085512804088515
220,approach,0.2599499523639679,0.004575408016038715,0.080611896052466,0,0.80611896052466
222,approach,0.2586599588394165,0.004552702798851988,0.08033109666212199,0,0.8033109666212198
224,approach,0.25737449526786804,0.004530077603124274,0.07953704574108122,0,0.8006013372010327
226,approach,0.25610193610191345,0.004883680754862604,0.0783917424917221,0,0.7980022988211392
228,approach,0.25484776496887207,0.004859763970522081,0.07726298847198486,0,0.7954657916624522
230,approach,0.2536117434501648,0.0048361942044025065,0.07615056910514831,0,0.7926767672983389
232,approach,0.2523934245109558,0.004812961958660635,0.07505408205986022,0,0.7900057333176606
234,approach,0.25119245052337646,0.0047900599997705105,0.0739732054710388,0,0.7874429188697444
236,approach,0.2500090003013611,0.004767492164817107,0.07290810027122496,0,0.7849834065544772
238,approach,0.24884264171123505,0.004745250257244106,0.07185837754011154,0,0.7821440094155321
239,align,0.24541382491588593,0.005087523250980462,0,0.0011817628602655208,0.7742882616721687
240,align,0.2442392259836197,0.005016098112488031,0,0.0011610036162415117,0.771518412788543
241,align,0.24424435198307037,0.005016191528477928,0,0.0011610439881012161,0.771530872581809
242,align,0.2442464828491211,0.00501626019757737,0,0.0011610676775468552,0.7715360526337922
243,align,0.24424751102924347,0.005016285304053663,0,0.0011610772502944312,0.7715385522139021
244,align,0.2442479133605957,0.005016298245166608,0,0.0011610817176224452,0.7715395303307515
246,approach,0.24424804747104645,0.004299572533503451,0.0677232427239418,0,0.7715398563722368
248,approach,0.24316196143627167,0.004637511061924854,0.06674576529264449,0,0.7689404013119474
250,approach,0.24209319055080414,0.00461712772077594,0.06578387149572372,0,0.7664601545524286
252,approach,0.24104025959968567,0.0045970459818924,0.06483623363971709,0,0.7640889921700706
254,approach,0.24000269174575806,0.004577258287836281,0.06390242257118224,0,0.761819830123814
256,approach,0.23898042738437653,0.0045577619441477995,0.06298238464593886,0,0.7593498585187677
258,approach,0.2379726618528366,0.004538541775205077,0.06207539566755294,0,0.7569837385903019
260,approach,0.23697949945926666,0.004519600913946052,0.06118154951333999,0,0.7547163931501213
262,approach,0.2360006868839264,0.004500932606574106,0.06030061819553374,0,0.7525416130349944
264,approach,0.2350360006093979,0.004827731183001246,0.05943240054845809,0,0.7504537441807442
266,approach,0.2340850532054901,0.004808198340425447,0.05857654788494109,0,0.7482013093348098
268,approach,0.23314796388149261,0.004788949455602937,0.05773316749334335,0,0.7460269366029465
270,approach,0.23222394287586212,0.004769969640498948,0.0569015485882759,0,0.7439284109410554
272,approach,0.2313137650489807,0.004751274869669489,0.05608238854408263,0,0.7418972689570198
274,approach,0.23041659593582153,0.0047328464730142655,0.05527493634223937,0,0.7399281565697685
276,approach,0.22953204810619354,0.0043781466886357225,0.05447884329557418,0,0.7379001557828953
278,approach,0.22866061329841614,0.0043615240374133965,0.05369455196857451,0,0.735826839430109
280,approach,0.22780144214630127,0.004679762723635878,0.052921297931671135,0,0.7338054384476852
282,approach,0.22695469856262207,0.004662368069847799,0.052159228706359854,0,0.7318400284808596
284,approach,0.22612035274505615,0.004645227896648769,0.05140831747055053,0,0.7299275512295162
286,approach,0.22529780864715576,0.004628329791257367,0.05066802778244018,0,0.728063933191587
288,approach,0.22448718547821045,0.004611677563554308,0.0499384669303894,0,0.7261334870111116
290,approach,0.22368799149990082,0.004595258967334847,0.04921919234991073,0,0.7241947139493399
292,approach,0.22290048003196716,0.004579081286618911,0.04851043202877044,0,0.7223139897823496
294,approach,0.22212441265583038,0.004563138499581264,0.047811971390247336,0,0.7204880764322297
296,approach,0.22135941684246063,0.004872657233316872,0.04712347515821456,0,0.7187136542307043
298,approach,0.2206057906150818,0.004856066942583441,0.0464452115535736,0,0.7169891506934524
300,approach,0.21986263990402222,0.0048397087488011355,0.045776375913619986,0,0.7152851045268012
2,approach,0.21913129091262817,0.004823610837547652,0.04511816182136535,0,0.7135194326239164
4,approach,0.21840901672840118,0.0048077112059159485,0.04446811505556106,0,0.7117960882156527
6,approach,0.21769724786281586,0.004792043254868493,0.043827523076534265,0,0.710116631131573
8,approach,0.2169957160949707,0.004776601067452319,0.043196144485473625,0,0.7084786608206487
10,approach,0.21630463004112244,0.004444210101853708,0.04257416703701018,0,0.7068800398092586
12,approach,0.21562349796295166,0.0044302148123811095,0.041961148166656484,0,0.7053190545650497
14,approach,0.2149520069360733,0.0047322939897323614,0.04135680624246597,0,0.7037868958079019
16,approach,0.21429046988487244,0.004717730376199702,0.04076142289638519,0,0.7022034873838245
18,approach,0.2136382758617401,0.004703371525703278,0.04017444827556609,0,0.7006545679235197
20,approach,0.2129955142736435,0.004689220374172096,0.039595962846279135,0,0.69913911121533
22,approach,0.2123619019985199,0.004675271534914362,0.0390257117986679,0,0.6976543469499172
24,approach,0.21173769235610962,0.004661529425916313,0.03846392312049865,0,0.6961969260728756
26,approach,0.21112211048603058,0.004647976572368094,0.037909899437427515,0,0.6947661617873797
28,approach,0.21051567792892456,0.004634625771270316,0.037364110136032094,0,0.6933624995023352
30,approach,0.20991796255111694,0.00462146908904172,0.03682616629600524,0,0.6919762821471082
32,approach,0.20932871103286743,0.0046084939186688744,0.03629583992958068,0,0.6905651733503528
34,approach,0.20874804258346558,0.004902539295163967,0.03577323832511901,0,0.6891787982073525
36,approach,0.2081756889820099,0.004889097111718985,0.03525812008380889,0,0.6878159052875572
38,approach,0.2076115906238556,0.004875849211278289,0.03475043156147002,0,0.6864757903061325
40,approach,0.2070554792881012,0.004862788819213431,0.034249931359291066,0,0.6851572985055244
42,approach,0.2065075784921646,0.00484992055962745,0.03375682064294814,0,0.6838604820624076
44,approach,0.20596753060817719,0.004837238556262655,0.03327077754735946,0,0.6825840544136398
46,approach,0.20543500781059265,0.004824731851166328,0.03279150702953338,0,0.681326838230217
48,approach,0.2049104869365692,0.004812413386077281,0.032319438242912286,0,0.6800850093520219
50,approach,0.20439361035823822,0.004500519040662479,0.03185424932241439,0,0.6788400897761734
52,approach,0.20388366281986237,0.004489290047109616,0.03139529653787612,0,0.6776122774285209
54,approach,0.2033815234899521,0.004478234480678475,0.03094337114095687,0,0.6764033887289436
56,approach,0.2028866857290268,0.004765608820586087,0.030498017156124105,0,0.6752119296698574
58,approach,0.20239849388599396,0.004754142284370898,0.03005864449739455,0,0.6740360713181432
60,approach,0.2019176185131073,0.0047428464720102705,0.03,0,0.6728772012228909
62,approach,0.2014377862215042,0.0047315756881869874,0.03,0,0.6717199786885212
64,approach,0.20095773041248322,0.004720299558313685,0.03,0,0.6705611143597218
66,approach,0.20047767460346222,0.004709024054232751,0.03,0,0.6694009105703553
68,approach,0.19999773800373077,0.0046977507487143905,0.03,0,0.6682393913724695
70,approach,0.19951778650283813,0.0046864773679862436,0.03,0,0.6670728040452754
72,approach,0.1990376114845276,0.004675198248434457,0.03,0,0.6659091676436987
74,approach,0.19855767488479614,0.004663924779605389,0.03,0,0.6647494304891766
76,approach,0.1980777382850647,0.004652651135434361,0.03,0,0.6635928444754449
78,approach,0.19759780168533325,0.004931943985824272,0.03,0,0.662439241431765
80,approach,0.1971176266670227,0.004919959290145318,0.03,0,0.6612878834004667
82,approach,0.19663769006729126,0.0049079802895424345,0.03,0,0.660139747844638
84,approach,0.19615775346755981,0.004896002079768254,0.03,0,0.6589940976199813
86,approach,0.19567783176898956,0.004884023145542143,0.03,0,0.6578508043631951
88,approach,0.19519764184951782,0.004872037390535335,0.03,0,0.6567090323324583
90,approach,0.19471772015094757,0.004860058587917306,0.03,0,0.6555798355084739
92,approach,0.19423775374889374,0.0048480795327696885,0.03,0,0.6544592662575238
94,approach,0.19375759363174438,0.004551897026793389,0.03,0,0.6533398481120363
96,approach,0.19327764213085175,0.004540622244086582,0.03,0,0.6522223672728278
98,approach,0.1927976906299591,0.00452934632752015,0.03,0,0.6511061858194087
100,approach,0.19231775403022766,0.004800930351948241,0.03,0,0.6499911874652536
102,approach,0.19183757901191711,0.0047889441267461716,0.03,0,0.6488766337448226
104,approach,0.19135762751102448,0.004776962856457472,0.03,0,0.6477635596931199
106,approach,0.19087770581245422,0.004764981860462938,0.03,0,0.6466518141528208
108,approach,0.19039775431156158,0.004753000496373837,0.03,0,0.6455411372930375
110,approach,0.18991759419441223,0.004741013948914092,0.03,0,0.6444368378094741
112,approach,0.1894376575946808,0.004729032949867745,0.03,0,0.6433621951502105
114,approach,0.18895772099494934,0.00471705206059579,0.03,0,0.6422880522214744
116,approach,0.1884777694940567,0.004705070869214768,0.03,0,0.6412142238102392
118,approach,0.18799759447574615,0.0046930835635647095,0.03,0,0.6401400911759693
120,approach,0.1875176578760147,0.004956973246806712,0.03,0,0.6390665351639505
122,approach,0.18703770637512207,0.004944286559591084,0.03,0,0.637992836265218
124,approach,0.18655754625797272,0.004931592740526931,0.03,0,0.6369184076389817
126,approach,0.18607760965824127,0.004918906300804995,0.03,0,0.6358440623795116
128,approach,0.18559765815734863,0.004906218598871039,0.03,0,0.6347691125715313
130,approach,0.1851177215576172,0.004893531839509318,0.03,0,0.6336934697942272
132,approach,0.18463756144046783,0.004880838788607142,0.03,0,0.6326527106524213
134,approach,0.18415763974189758,0.00486815177637972,0.03,0,0.6316231460436659
136,approach,0.18367768824100494,0.004586009780154453,0.03,0,0.6305922792456609
138,approach,0.18319761753082275,0.004574023510999396,0.03,0,0.6295522001681393
140,approach,0.1827176958322525,0.004830906763453926,0.03,0,0.6285078434629169
142,approach,0.1822376400232315,0.004818214916420897,0.03,0,0.6274615747903369
144,approach,0.18175770342350006,0.0048055255722685335,0.03,0,0.6264138087996336
146,approach,0.18127763271331787,0.0047928331585988205,0.03,0,0.6253638537958996
148,approach,0.18079768121242523,0.004780143957715049,0.03,0,0.6243121239638166
150,approach,0.18031762540340424,0.004767451380909822,0.03,0,0.6232579885092218
152,approach,0.17983756959438324,0.004754759679481977,0.03,0,0.6222195811122705
154,approach,0.1793576329946518,0.004742070055229881,0.03,0,0.6212142995774862
156,approach,0.1788775622844696,0.0047293773907760095,0.03,0,0.620206223368728
158,approach,0.17839764058589935,0.004716688606655964,0.03,0,0.6191958307899352
160,approach,0.17791756987571716,0.004703996081958611,0.03,0,0.6181823767481962
162,approach,0.1774376630783081,0.004691306997912478,0.03,0,0.6171664030336518
164,approach,0.17695759236812592,0.004678614884096821,0.03,0,0.6161470952490461
166,approach,0.17647764086723328,0.0046659249073922465,0.03,0,0.6151249323163865
168,approach,0.17599758505821228,0.0046532330513817215,0.03,0,0.6140993150066868
170,approach,0.17551766335964203,0.0046405443781046595,0.03,0,0.6130706281306911
172,approach,0.17503759264945984,0.004371044543753682,0.03,0,0.6120381381333555
174,approach,0.1745576709508896,0.0043590590804664375,0.03,0,0.6109961491084389
