tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
71,align,0.2980535626411438,-0.014432849638705336,0,-0.003666757734340211,0.8468546466635559
72,align,0.2980542480945587,-0.014432887444366183,0,-0.003666767709990699,0.846854732319925
73,align,0.29805514216423035,-0.014432920825029586,0,-0.003666776674315385,0.8468548440443315
74,align,0.29805585741996765,-0.013556942569582864,0,-0.003444229109154262,0.8468549334228039
75,align,0.29805663228034973,-0.013556967457685856,0,-0.0034442358259366423,0.8468550302484255
76,align,0.29805728793144226,-0.013557010651421045,0,-0.0034442471327979407,0.8468551121769399
77,align,0.2980582118034363,-0.013118461296642339,0,-0.003332831258218958,0.8468552276203293
78,align,0.29806065559387207,-0.012681290261010041,0,-0.0032217662468554237,0.8468555329791855
79,align,0.2980613708496094,-0.012681326884717667,0,-0.0032217758913560927,0.8468556223504423
80,align,0.2980600893497467,-0.0126813443528211,0,-0.0032217797200676684,0.8468554622262766
81,align,0.29806074500083923,-0.011805826884299472,0,-0.0029993489850755188,0.8468555441506438
82,align,0.2980632483959198,-0.011805839508346428,0,-0.0029993533001406642,0.846855856945539
83,align,0.2980639636516571,-0.011805870869183763,0,-0.0029993615840929384,0.8468559463134038
84,align,0.29806461930274963,-0.011805884430646464,0,-0.002999365319614963,0.8468560282331242
85,align,0.2980653643608093,-0.011367641838766351,0,-0.0028880271228492035,0.8468561213227611
86,align,0.2980639338493347,-0.010930595250921608,0,-0.0027769918632859158,0.8468559425897613
87,align,0.29806646704673767,-0.010930610618692575,0,-0.0027769968054463037,0.8468562590935608
88,align,0.2980670630931854,-0.010930632704020697,0,-0.0027770026605763425,0.8468563335633373
89,align,0.29806751012802124,-0.010930649072138376,0,-0.0027770070021588553,0.8468563894152433
90,align,0.29806825518608093,-0.01005550424955482,0,-0.002554670687565378,0.8468564825009413
91,align,0.2980686128139496,-0.010055528060822643,0,-0.002554676871769967,0.8468565271817159
92,align,0.29806920886039734,-0.010055544102034953,0,-0.002554681171794752,0.8468566016491533
93,align,0.29806968569755554,-0.010055568559042072,0,-0.0025546875649817046,0.846856661222636
94,align,0.29807037115097046,-0.00961758164440236,0,-0.002443414171208214,0.8468567468587885
95,align,0.2980709373950958,-0.009180605825044538,0,-0.002332397589794061,0.8468568176010491
96,align,0.2980712652206421,-0.009180623452332315,0,-0.002332402180930583,0.846856858556827
97,align,0.2980717718601227,-0.009180634483444822,0,-0.002332405157788788,0.8468569218517333
98,align,0.2980722188949585,-0.009180651257892455,0,-0.0023324095732723746,0.8468569776997903
99,align,0.29807084798812866,-0.009180668150491237,0,-0.00233241339324905,0.8468568064312574
100,align,0.29807335138320923,-0.008305855061836854,0,-0.0021101617469978834,0.8468571191798996
101,align,0.2980737090110779,-0.008305865600498633,0,-0.002110164535745558,0.8468571638573416
102,align,0.29807421565055847,-0.008305881409024449,0,-0.0021101687097249146,0.8468572271499843
103,align,0.2980746626853943,-0.008305890098146819,0,-0.002110171056414108,0.8468572829960439
104,align,0.2980751097202301,-0.008305903761623577,0,-0.0021101746668732383,0.8468573388417385
105,align,0.298073410987854,-0.00830591329843388,0,-0.0021101765609753084,0.8468571266261561
106,align,0.2980758845806122,-0.007868980456249989,0,-0.001999171383084524,0.8468574356400768
107,align,0.2980763912200928,-0.00786899534995013,0,-0.001999175316346834,0.8468574989307048
108,align,0.2980767488479614,-0.007869003984628321,0,-0.0019991776155148266,0.8468575436061595
109,align,0.29807713627815247,-0.007869013025887947,0,-0.0019991800267661927,0.8468575920043048
110,align,0.2980756461620331,-0.00786903083822588,0,-0.001999184112678462,0.8468574058560896
111,align,0.2980780303478241,-0.00786903717278098,0,-0.001999186425120801,0.8468577036912862
112,align,0.29807838797569275,-0.007431305234843449,0,-0.0018879775255792608,0.8468577483656694
113,align,0.29807883501052856,-0.00699439343713074,0,-0.0017769770003812867,0.84685780420832
114,align,0.298079252243042,-0.006994398887109847,0,-0.001776978494351813,0.8468578563277974
115,align,0.29807958006858826,-0.006994410201436498,0,-0.0017769814547677343,0.8468578972785923
116,align,0.29807987809181213,-0.006994417989484538,0,-0.0017769835114948215,0.8468579345064176
117,align,0.2980803847312927,-0.006994425932486387,0,-0.0017769856622697855,0.8468579977933469
118,align,0.2980806827545166,-0.006994436348054643,0,-0.0017769883865373457,0.8468580350207339
119,align,0.2980790138244629,-0.006556808093559066,0,-0.0016658052753557755,0.8468578265452781
120,align,0.2980813980102539,-0.006119908516280532,0,-0.0015548082742162844,0.8468581243657997
121,align,0.29808172583580017,-0.006119911911569719,0,-0.0015548092119969706,0.8468581653153087
122,align,0.29808008670806885,-0.006119924167503821,0,-0.0015548119497928881,0.8468579605657983
123,align,0.2980824410915375,-0.006119930463158413,0,-0.0015548140891994547,0.8468582546590114
124,align,0.2980807423591614,-0.006119936424721352,0,-0.0015548152141971205,0.8468580424661918
125,align,0.29808300733566284,-0.006119943720504648,0,-0.001554817587186043,0.8468583253887796
126,align,0.29808127880096436,-0.00611994817779167,0,-0.0015548183231789245,0.8468581094750203
127,align,0.2980836033821106,-0.005682417827854462,0,-0.0014436609806766456,0.846858399840534
128,align,0.29808202385902405,-0.0052455275584476916,0,-0.0013326654118594064,0.8468582025419652
129,align,0.2980842590332031,-0.005245526477639147,0,-0.001332665576628967,0.8468584817367143
130,align,0.29808446764945984,-0.005245538310118702,0,-0.0013326686237656842,0.8468585077944252
131,align,0.2980848252773285,-0.005245541399431765,0,-0.0013326694789247769,0.8468585524646013
132,align,0.2980850338935852,-0.005245547684750757,0,-0.0013326711167633697,0.8468585785220963
133,align,0.29808536171913147,-0.005245546808370265,0,-0.0013326709585496119,0.8468586194694279
134,align,0.2980855703353882,-0.005245557661221827,0,-0.001332673756804385,0.8468586455267183
135,align,0.29808586835861206,-0.005245562471215306,0,-0.0013326750373988854,0.8468586827512815
137,approach,0.2980860471725464,-0.004808116060176144,0.07621728345773468,0,0.8468587050859409
138,align,0.294447124004364,-0.005224521068720384,0,-0.0013263803999709399,0.8462532625954197
140,approach,0.29319867491722107,-0.004729859111095254,0.0761206230810328,0,0.8457847009003645
142,approach,0.2919842004776001,-0.004710233073621506,0.07607968545057568,0,0.8453298383397299
144,approach,0.29076629877090454,-0.0046906057564335725,0.07603865995085363,0,0.8448739994539293
146,approach,0.2895517945289612,-0.004670980523581999,0.07598672919259256,0,0.8442969910288062
148,approach,0.28833600878715515,-0.004651366429061663,0.07591684681708814,0,0.8435205201898682
150,approach,0.28711947798728943,-0.0046317765818086705,0.07584818387267443,0,0.8427575985852714
152,approach,0.2859063446521759,-0.004612197122709651,0.0757808418216034,0,0.8420093535733711
153,align,0.28229010105133057,-0.005010917743955493,0,-0.0012613325151878724,0.8390562232566259
155,approach,0.2810515761375427,-0.004946428969641554,0.07542011266101263,0,0.8380012517890293
157,approach,0.2798483371734619,-0.004925219666101068,0.07532541890768248,0,0.8369490989742497
159,approach,0.27864494919776917,-0.004904018455227759,0.07520238000344924,0,0.835582000038325
161,approach,0.27744200825691223,-0.004882848335893377,0.07508298528541989,0,0.8342553920602209
163,approach,0.2762400507926941,-0.004861706422320568,0.0749670675889058,0,0.8329674176545089
165,approach,0.275041401386261,-0.004840603054468698,0.07485463361787248,0,0.8317181513096942
166,align,0.27146852016448975,-0.005221978088025746,0,-0.0012948946659428874,0.8265671514479318
167,align,0.2702454626560211,-0.005152904153063449,0,-0.00127509467938066,0.8248388620635767
168,align,0.2702518105506897,-0.005152996900545129,0,-0.0012751314266105846,0.8248477867806014
169,align,0.2702536880970001,-0.005153067720972635,0,-0.0012751530323398036,0.8248504265721288
170,align,0.27025464177131653,-0.005153097503679815,0,-0.0012751624751006158,0.824851767433746
172,approach,0.27025678753852844,-0.004756383049867127,0.07423693059686885,0,0.824854784409654
173,align,0.26671072840690613,-0.005130905514259352,0,-0.0012603261389353263,0.8187808405571174
175,approach,0.2654980421066284,-0.004673218491273439,0.07350687985838066,0,0.8167431095375628
177,approach,0.26432472467422485,-0.004652536906565357,0.07330958640034799,0,0.8145509600038665
179,approach,0.26315048336982727,-0.00463190205119634,0.07309993261321505,0,0.8122214734801673
181,approach,0.261982798576355,-0.0046113154564772245,0.07289623853551559,0,0.8099582059501733
183,approach,0.2608147859573364,-0.004590788222907064,0.07269704460276998,0,0.8077449400307776
185,approach,0.25965216755867004,-0.004570318871035832,0.07249163905137665,0,0.8054626561264072
187,approach,0.2584936320781708,-0.004929426244481007,0.0722659923703163,0,0.8029554707812923
189,approach,0.2573355436325073,-0.004907374793238462,0.07204685134681993,0,0.8005205705202214
191,approach,0.25618284940719604,-0.004885394285938598,0.07183486353741154,0,0.7981651504156839
193,approach,0.25503531098365784,-0.004863477952233053,0.07162967502458473,0,0.7958852780509414
195,approach,0.25388792157173157,-0.004841619701071094,0.07139632378109201,0,0.7932924864565779
197,approach,0.252745121717453,-0.004819834359211705,0.07116923884797184,0,0.7907693205330205
199,approach,0.25160694122314453,-0.004798121640853322,0.0709487722978688,0,0.7883196921985423
201,approach,0.2504717707633972,-0.004776473919507572,0.0707343760013699,0,0.7859375111263323
203,approach,0.24933961033821106,-0.004389356492329427,0.07050099376857266,0,0.7833443752063629
205,approach,0.24821272492408752,-0.004369506167545951,0.07025811393237623,0,0.780645710359736
207,approach,0.24708925187587738,-0.004349715794171567,0.07002325577060296,0,0.7780361752289218
209,approach,0.24596768617630005,-0.004329989728463957,0.06927091755867004,0,0.775508686383436
211,approach,0.24485930800437927,-0.004310484063725643,0.06827337720394133,0,0.7730391973017481
213,approach,0.24376653134822845,-0.004291252084293776,0.0672898782134056,0,0.7703773397358776
215,approach,0.24268999695777893,-0.0042723000130098455,0.06632099726200102,0,0.7678358186700498
217,approach,0.24163061380386353,-0.004253621942015391,0.06536755242347717,0,0.7654097829457985
219,approach,0.24058344960212708,-0.00458849697170144,0.06442510464191437,0,0.7630818635939118
221,approach,0.23955245316028595,-0.004568834934806786,0.06349720784425734,0,0.760723438858832
223,approach,0.23853754997253418,-0.004549464047118944,0.06258379497528076,0,0.7583017150393515
225,approach,0.23753684759140015,-0.004530364195197383,0.06168316283226012,0,0.7559810880446779
227,approach,0.23654867708683014,-0.004511541033564096,0.060793809378147115,0,0.7537520131164507
229,approach,0.23557671904563904,-0.004492991354135676,0.05991904714107513,0,0.7516173759879389
231,approach,0.2346174567937851,-0.004130733796976183,0.05905571111440658,0,0.7494608497446917
233,approach,0.2336738407611847,-0.004114095064611878,0.058206456685066216,0,0.7472403777477816
235,approach,0.23274105787277222,-0.004439524269384088,0.057366952085494985,0,0.7450981560222164
237,approach,0.2318231761455536,-0.004422022660224254,0.056540858530998224,0,0.743029788150958
239,approach,0.23091864585876465,-0.004404762817829919,0.05572678127288817,0,0.7410261302002682
241,approach,0.23002733290195465,-0.004387753297618203,0.054924599611759176,0,0.7390835358325006
243,approach,0.22914831340312958,-0.004370998523584541,0.05413348206281661,0,0.7369844047040198
245,approach,0.228282168507576,-0.004354476123755042,0.05335395165681838,0,0.7349329628887461
247,approach,0.22742897272109985,-0.004338195661455092,0.05258607544898986,0,0.732937726557504
249,approach,0.22658759355545044,-0.004322149376071005,0.05182883419990539,0,0.7309957041827456
251,approach,0.225758358836174,-0.00430633187611018,0.0510825229525566,0,0.7291048173930226
253,approach,0.22494187951087952,-0.004621177107154622,0.05034769155979155,0,0.7272506675235466
255,approach,0.22413529455661774,-0.004604625405879497,0.04962176510095596,0,0.7252759933951238
257,approach,0.2233414500951767,-0.004588318551263742,0.04890730508565902,0,0.7233635603605981
259,approach,0.22255930304527283,-0.004572240778860331,0.048203372740745536,0,0.7215079941772823
261,approach,0.22178930044174194,-0.004231195684047585,0.04751037039756774,0,0.7197077397205792
263,approach,0.2210276573896408,-0.004216689609623563,0.04682489165067672,0,0.7179516837517143
265,approach,0.2202785313129425,-0.004202399943651951,0.046150678181648246,0,0.7162472926414499
267,approach,0.21954119205474854,-0.004188314390527065,0.045487072849273676,0,0.714506409959606
269,approach,0.21881236135959625,-0.00417443080112562,0.044831125223636616,0,0.7127560295513192
271,approach,0.2180950939655304,-0.0044811828243548025,0.044185584568977344,0,0.7110531264003862
273,approach,0.21738813817501068,-0.004466659289439328,0.043549324357509606,0,0.7093928408591441
275,approach,0.21669253706932068,-0.004452337173234385,0.042923283362388605,0,0.7077754894629016
277,approach,0.2160046398639679,-0.0044382314259695235,0.0423041758775711,0,0.7061907871933283
279,approach,0.21532784402370453,-0.004424326106730993,0.04169505962133407,0,0.7046458297537228
281,approach,0.21466080844402313,-0.0044106166268014675,0.04109472759962081,0,0.7030883278561786
283,approach,0.214003324508667,-0.004397109250291733,0.04050299205780029,0,0.7015200961502077
285,approach,0.21335528790950775,-0.004383791530301058,0.03991975911855697,0,0.699986047750481
287,approach,0.21271666884422302,-0.0043706726678381744,0.03934500195980071,0,0.6984849104099511
289,approach,0.21208716928958893,-0.00435773732925133,0.038778452360630024,0,0.6970120412516425
291,approach,0.21146826446056366,-0.004655754760646595,0.03822143801450729,0,0.6955699431691088
293,approach,0.21085551381111145,-0.004642290551419544,0.037669962430000294,0,0.6941484057304194
295,approach,0.21025367081165314,-0.004320692231850095,0.03712830373048782,0,0.6927577259004404
297,approach,0.20965878665447235,-0.004308484012133034,0.036592907989025106,0,0.691355065520078
299,approach,0.20907312631607056,-0.004296451485219904,0.036065813684463495,0,0.6899544672130593
2,approach,0.2084975242614746,-0.004284625611843308,0.03554777183532714,0,0.6885818433386472
4,approach,0.20792803168296814,-0.004272919856110105,0.035035228514671314,0,0.6872271937938331
6,approach,0.20736710727214813,-0.0042613922320511675,0.03453039654493331,0,0.6858958397888976
8,approach,0.2068159282207489,-0.004250036543678446,0.034034335398674,0,0.6845900606924638
10,approach,0.20626996457576752,-0.004238848002953422,0.033542968118190755,0,0.683298670373149
12,approach,0.20573323965072632,-0.00422781769900752,0.033059915685653675,0,0.6820307688811448
14,approach,0.2052057683467865,-0.004518568538389972,0.03258519151210784,0,0.6807859904265895
16,approach,0.20468440651893616,-0.004507085579415441,0.03211596586704253,0,0.6795404131701736
18,approach,0.20417028665542603,-0.004495775038421135,0.031653257989883415,0,0.6783023543077452
20,approach,0.2036629319190979,-0.00448462002701708,0.0311966387271881,0,0.677080874269402
22,approach,0.20316359400749207,-0.004473630263975888,0.03074723460674285,0,0.6758786969528411
24,approach,0.20267193019390106,-0.004462796521084257,0.030304737174510946,0,0.6746947337674248
26,approach,0.20218683779239655,-0.004452125229166007,0.03,0,0.6735260893626301
28,approach,0.20170709490776062,-0.004441552374535561,0.03,0,0.6723695971472388
30,approach,0.20122696459293365,-0.0044309850970173596,0.03,0,0.6712112008646334
32,approach,0.20074830949306488,-0.004420413309154187,0.03,0,0.6700551623650676
34,approach,0.20026713609695435,-0.0044098470250592495,0.03,0,0.6688915958077559
36,approach,0.19978708028793335,-0.004106262105926833,0.03,0,0.6677269182043223
38,approach,0.19930706918239594,-0.004389401828070544,0.03,0,0.6665617401482145
40,approach,0.19882705807685852,-0.004378831873943356,0.03,0,0.6653999795343325
42,approach,0.19834698736667633,-0.004368263595218428,0.03,0,0.6642413223671861
44,approach,0.19786709547042847,-0.004357687487792626,0.03,0,0.6630861739504574
46,approach,0.1973869651556015,-0.004347117265584836,0.03,0,0.6619333627850507
48,approach,0.1969083547592163,-0.004336548038425575,0.03,0,0.6607869334063687
50,approach,0.1964271366596222,-0.004325974074306721,0.03,0,0.6596368423230133
52,approach,0.1959480494260788,-0.0043154034696797575,0.03,0,0.6584942543220399
54,approach,0.19546714425086975,-0.004304830813693739,0.03,0,0.6573495854767747
56,approach,0.19498714804649353,-0.004294259788170484,0.03,0,0.6562096232819601
58,approach,0.1945071518421173,-0.004283691192349692,0.03,0,0.6550880182929083
60,approach,0.1940283477306366,-0.004558432124136837,0.03,0,0.6539708806640063
62,approach,0.19354835152626038,-0.004547155911340689,0.03,0,0.6528524960189036
64,approach,0.1930670440196991,-0.00453588173757072,0.03,0,0.6517324464942317
66,approach,0.1925869733095169,-0.0045246021271436385,0.03,0,0.6506165105871878
68,approach,0.19210703670978546,-0.00451332630999667,0.03,0,0.6495019688594847
70,approach,0.1916283667087555,-0.004502044834833483,0.03,0,0.6483912972231717
72,approach,0.1911480724811554,-0.004490771637475114,0.03,0,0.6472779715859158
74,approach,0.1906670182943344,-0.004479494728456669,0.03,0,0.6461641228862683
76,approach,0.19018706679344177,-0.0041892410672688144,0.03,0,0.6450538915862271
78,approach,0.18970806896686554,-0.004178665573541969,0.03,0,0.6439676114288019
80,approach,0.18922719359397888,-0.004168094270796276,0.03,0,0.6428911045019603
82,approach,0.1887480616569519,-0.004435127271298386,0.03,0,0.6418189331700305
84,approach,0.18826700747013092,-0.0044238438736143105,0.03,0,0.6407427423307746
86,approach,0.18778719007968903,-0.004412571755135102,0.03,0,0.639669447478117
88,approach,0.18730705976486206,-0.004401287081423616,0.03,0,0.6385954289234963
90,approach,0.18682809174060822,-0.004390011785383813,0.03,0,0.6375238342146796
92,approach,0.18634703755378723,-0.004378729700482548,0.03,0,0.6364472411621916
94,approach,0.18586702644824982,-0.0043674528651697275,0.03,0,0.6353724975718705
96,approach,0.18538706004619598,-0.004356173974531316,0.03,0,0.6342972148149529
98,approach,0.18490727245807648,-0.0043448930999236066,0.03,0,0.63323082140763
100,approach,0.1844283789396286,-0.004333615220470949,0.03,0,0.6322041001399838
102,approach,0.18394728004932404,-0.004592952295650514,0.03,0,0.631171483935977
104,approach,0.18346711993217468,-0.004580968098493367,0.03,0,0.6301380048491074
106,approach,0.18298709392547607,-0.004568982189426107,0.03,0,0.6290942707748671
108,approach,0.18250811100006104,-0.0045569983407192215,0.03,0,0.628051266335184
110,approach,0.18202714622020721,-0.004545013933534616,0.03,0,0.6270022630279396
112,approach,0.1815471351146698,-0.004266681243514338,0.03,0,0.6259535199200419
114,approach,0.18106712400913239,-0.004255397403775223,0.03,0,0.6249028196343015
116,approach,0.18058709800243378,-0.004244121643104763,0.03,0,0.623849989113787
118,approach,0.18010728061199188,-0.0042328404257566425,0.03,0,0.6227953783014781
120,approach,0.1796271651983261,-0.00422155658515807,0.03,0,0.6217791672064504
122,approach,0.17914806306362152,-0.004473884836742347,0.03,0,0.6207745503035691
124,approach,0.17866811156272888,-0.004461902638217679,0.03,0,0.6197655910948278
126,approach,0.17818737030029297,-0.004449913693783201,0.03,0,0.6187522845947686
128,approach,0.17770718038082123,-0.004437928053927433,0.03,0,0.6177373371383265
130,approach,0.1772271990776062,-0.0044259401502318085,0.03,0,0.6167199113108183
132,approach,0.176748126745224,-0.004413952626062405,0.03,0,0.6157013812810086
134,approach,0.1762681007385254,-0.004401966577818485,0.03,0,0.6146776642747717
136,approach,0.1757873296737671,-0.004389978656452582,0.03,0,0.6136490641164004
138,approach,0.17530715465545654,-0.0043779925811503586,0.03,0,0.6126183226914048
140,approach,0.1748272031545639,-0.004366004238335817,0.03,0,0.6115822295767405
142,approach,0.1743471771478653,-0.004610631866663575,0.03,0,0.6105373360729286
144,approach,0.1738671362400055,-0.004342816299214348,0.03,0,0.6094872969210553
146,approach,0.17338813841342926,-0.004330827680839209,0.03,0,0.6084343158346622
148,approach,0.17290814220905304,-0.004318839155512793,0.03,0,0.6073737763530742
150,approach,0.1724272072315216,-0.004306847768864285,0.03,0,0.6063056452696027
152,approach,0.1719471961259842,-0.004294860356091405,0.03,0,0.605233924500847
154,approach,0.17146813869476318,-0.004282874458320552,0.03,0,0.6041585771202694
156,approach,0.17098842561244965,-0.004270884409111,0.03,0,0.6031052401972858
158,approach,0.1705072522163391,-0.004258891718573673,0.03,0,0.6020985309415192
160,approach,0.17002727091312408,-0.00424690269337268,0.03,0,0.6010908018509484
