tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2914452850818634,-0.10988078267900013,0,-0.009270434717327592,0.8436811689273953
34,align,0.29113638401031494,-0.10946841100851464,0,-0.009234474324975647,0.8435743462337617
35,align,0.29113903641700745,-0.10904306845223516,0,-0.009198603498056566,0.8435752614652338
36,align,0.2911442816257477,-0.1085976984315497,0,-0.00916105284104727,0.8435770714626681
37,align,0.2908249497413635,-0.10849923277109792,0,-0.00915155354585103,0.8434671206531172
38,align,0.29052093625068665,-0.10842090470819811,0,-0.009143816791942717,0.8433628935814735
39,align,0.29022130370140076,-0.1080125490692301,0,-0.009108272515304418,0.8432605834963228
40,align,0.29018816351890564,-0.10759979089701016,0,-0.009073344754178009,0.8432492924510065
41,align,0.28992605209350586,-0.10718305552607162,0,-0.009037040268386282,0.8431407580266339
42,align,0.2896326184272766,-0.10676275605816943,0,-0.008999722747166306,0.8429646329346189
43,align,0.2896363437175751,-0.1063349719652928,0,-0.008963685815304547,0.8429668668394672
44,align,0.2895604372024536,-0.10625194352509047,0,-0.008956203260114,0.8429213587042829
45,align,0.2893376052379608,-0.10617527060755365,0,-0.00894832315589424,0.8427878831568174
46,align,0.2890489101409912,-0.10611214958632897,0,-0.008941171132548154,0.8426152111143449
47,align,0.2887631058692932,-0.10570193092899367,0,-0.008904801460516204,0.8424445402514069
48,align,0.2885204553604126,-0.10482745668362366,0,-0.008829615024244989,0.8422998423870343
49,align,0.28848427534103394,-0.10441368602822024,0,-0.008794538018320464,0.8422782829392245
50,align,0.28820574283599854,-0.103536462663589,0,-0.008718934295543268,0.8421124376127139
51,align,0.2882055640220642,-0.10311256328544431,0,-0.00868323610458788,0.8421123312151848
52,align,0.2880191504955292,-0.10221413885634142,0,-0.008606445427701493,0.8420014612457447
53,align,0.2879254221916199,-0.10167451933142131,0,-0.008560442971753623,0.8419457527848985
54,align,0.28765150904655457,-0.10160185516117116,0,-0.008552672313844701,0.8417830855822057
55,align,0.2873818278312683,-0.10154555049775064,0,-0.008546308323436343,0.8416231219924947
56,align,0.28733551502227783,-0.10068229788542574,0,-0.008473378589329216,0.8415956694762505
57,align,0.2871173918247223,-0.09981925717251779,0,-0.008399455535100646,0.8414664437528174
58,align,0.28685230016708374,-0.09941122510564271,0,-0.008363561216530879,0.8413095410144132
59,align,0.28659120202064514,-0.09855273383607362,0,-0.008289813998511161,0.841155153777866
60,align,0.2865947484970093,-0.0976892646683708,0,-0.008217203320698762,0.8411572498364066
61,align,0.28659287095069885,-0.09762207870052614,0,-0.008211541091365066,0.8411561401550866
62,align,0.2863278388977051,-0.09755171182508231,0,-0.008204094782459074,0.8409995713011826
63,align,0.28633007407188416,-0.09703789490301788,0,-0.008160895608890321,0.8410008911514955
64,align,0.286074697971344,-0.09618715358078572,0,-0.008087898309854489,0.8408501560514127
65,align,0.28582102060317993,-0.09578903715565616,0,-0.008052989553601264,0.8407005428518132
66,align,0.2856993079185486,-0.09494327270028104,0,-0.00798120493451795,0.8406287994425038
67,align,0.285574734210968,-0.09409694235371796,0,-0.007909369257698676,0.8405553953035713
68,align,0.2853267192840576,-0.09403733102698772,0,-0.007902985020510017,0.8404093283168514
69,align,0.28533002734184265,-0.09363404771048277,0,-0.007869110950900208,0.8404112759529057
70,align,0.285332053899765,-0.09277229040124642,0,-0.007796698964086774,0.8404124691074807
71,align,0.28507715463638306,-0.09234355674419181,0,-0.007759282252200578,0.8402624423158379
72,align,0.28493204712867737,-0.09182194548196326,0,-0.007714484722915502,0.8401569670979006
73,align,0.2848391532897949,-0.09130527622258679,0,-0.007670327297518878,0.840074923909098
74,align,0.28459957242012024,-0.09124166651064322,0,-0.007663057366904588,0.8398638100292374
75,align,0.28452855348587036,-0.09041036843284872,0,-0.00759267505272422,0.8398013617612445
76,align,0.28436702489852905,-0.09035542322788531,0,-0.0075867793927914245,0.8396595491182435
77,align,0.28413310647010803,-0.08996523642920196,0,-0.0075521742695883205,0.8394547237733873
78,align,0.28412824869155884,-0.08913288275814632,0,-0.007482264093785057,0.8394504768893738
79,align,0.2839059829711914,-0.08830070825552754,0,-0.007410693906736982,0.839256451408257
80,align,0.28367850184440613,-0.08791052312150598,0,-0.007376206745354167,0.8390584520989718
81,align,0.28368163108825684,-0.08741191689989904,0,-0.007334394542873055,0.8390611718619714
82,align,0.28368568420410156,-0.08657162463015755,0,-0.007263919379557344,0.8390646947645395
83,align,0.28344786167144775,-0.08615845572459388,0,-0.007227473489628076,0.8388582906744229
84,align,0.2834508717060089,-0.08564502545108861,0,-0.007184426305953391,0.8388608991722907
85,align,0.28322774171829224,-0.08557465323127256,0,-0.007176870627628654,0.838667801344467
86,align,0.2832307517528534,-0.08551711668695293,0,-0.007172067468662677,0.8386704026653526
87,align,0.28301146626472473,-0.08502182289828165,0,-0.007128919548099167,0.8384811457910116
88,align,0.28279486298561096,-0.08464345636201767,0,-0.007095616104827802,0.8382947022484587
89,align,0.28279784321784973,-0.08382608211342629,0,-0.0070271175303600044,0.8382972641917714
90,align,0.2825828790664673,-0.08377339811196634,0,-0.00702115494144903,0.8381127063826382
91,align,0.28256022930145264,-0.08295751279639323,0,-0.006952613466326812,0.8380932879932116
92,align,0.28237462043762207,-0.08214082880588082,0,-0.0068828622440222755,0.8379343554334213
93,align,0.28216609358787537,-0.08209224702418512,0,-0.006877328981453222,0.837756210940005
94,align,0.2821689546108246,-0.08170691135704669,0,-0.006845067193321727,0.8377586521915915
95,align,0.2821717858314514,-0.08131601969182341,0,-0.006812339551009549,0.8377610680930258
96,align,0.2821700870990753,-0.080816791779902,0,-0.006770504465337292,0.8377596185426679
97,align,0.28195664286613464,-0.07997771056545575,0,-0.006698754760437683,0.8375777092237787
98,align,0.28180184960365295,-0.07991372422633473,0,-0.006692343370297792,0.837446062624172
99,align,0.28175613284111023,-0.07942072683818793,0,-0.00665074905539505,0.837407226068997
100,align,0.2815554738044739,-0.07936772585902127,0,-0.006644959673537302,0.8372370005083127
101,align,0.28155824542045593,-0.07888689274902379,0,-0.006604721074322595,0.8372393491698691
102,align,0.28135940432548523,-0.0785147013024361,0,-0.006572238218512118,0.8370710337667934
103,align,0.2813621163368225,-0.07771335944380613,0,-0.006505178033916883,0.8370733269639079
104,align,0.28116679191589355,-0.07766636047977936,0,-0.006499962476992974,0.8369083393170272
105,align,0.28113171458244324,-0.0772958318560795,0,-0.006468723890676961,0.8368787469318348
106,align,0.2809768319129944,-0.07682091740989135,0,-0.0064279765580634515,0.836748215823285
107,align,0.28078675270080566,-0.0764473716979904,0,-0.006395497789162721,0.8365883152174924
108,align,0.2807893455028534,-0.07564156694369568,0,-0.0063281015872303364,0.8365904942107693
109,align,0.2807919979095459,-0.07559296019877051,0,-0.006324052043931831,0.8365927233571532
110,align,0.28079545497894287,-0.07477490877377477,0,-0.006255636182813579,0.8365956288545243
111,align,0.28059500455856323,-0.07437986063438805,0,-0.006221334847462755,0.8364273332056291
112,align,0.28059840202331543,-0.0738917507730155,0,-0.006180529060318591,0.8364301827553469
113,align,0.28041261434555054,-0.07349649384261119,0,-0.0061463243899512595,0.8362745035311867
114,align,0.2804160416126251,-0.07301212013505591,0,-0.006105838400171448,0.8362773726988105
115,align,0.28023281693458557,-0.07295547045787419,0,-0.00609998288575152,0.8361241244100757
116,align,0.2802357077598572,-0.07290878499753714,0,-0.006096097014145467,0.8361265400803748
117,align,0.28005558252334595,-0.07243289692990243,0,-0.006055217466523882,0.8359761549208603
118,align,0.2800581455230713,-0.07239618109376665,0,-0.006052163588003539,0.8359782928556481
119,align,0.27988094091415405,-0.07160211825280016,0,-0.005984446999983115,0.8357918935937456
120,align,0.27988341450691223,-0.07156652007652987,0,-0.005981492217651924,0.8357947558796482
121,align,0.2797088325023651,-0.07077290604111544,0,-0.00591373482529366,0.8355930476923022
122,align,0.2797113060951233,-0.07041108186169727,0,-0.005883521140895409,0.8355959012889375
123,align,0.2795392572879791,-0.0699453530211319,0,-0.005843218822634555,0.8353977169675876
124,align,0.2795417010784149,-0.06958239566917532,0,-0.005812917006799036,0.8354005278053587
125,align,0.2793721854686737,-0.06911799205792162,0,-0.005772775031523941,0.8352058356507658
126,align,0.27937453985214233,-0.06874921215058968,0,-0.0057419928815908815,0.8352085357739812
127,align,0.2793729603290558,-0.06828012006176035,0,-0.005702801541068652,0.8352067242867157
128,align,0.279375284910202,-0.06789696433233226,0,-0.005670818218094453,0.8352093902663675
129,align,0.2792009115219116,-0.06784330349507901,0,-0.005664981688060446,0.8350097056331216
130,align,0.2792040705680847,-0.06746013487968729,0,-0.005633011105025668,0.8350133178760967
131,align,0.27903878688812256,-0.06698458095530282,0,-0.005592037508289688,0.8348245862762236
132,align,0.2790418863296509,-0.0666019077920324,0,-0.0055601145502900805,0.8348281204874491
133,align,0.27887922525405884,-0.06655129652472103,0,-0.005554656682715789,0.8346428954471932
134,align,0.27888223528862,-0.06574624876718943,0,-0.005487486447915753,0.8346463183545576
135,align,0.2787221074104309,-0.06569649383488738,0,-0.005482138988262713,0.8344644696017987
136,align,0.27872511744499207,-0.06523176959948888,0,-0.00544338167069088,0.8344678833814023
137,align,0.2785675525665283,-0.06519093679749005,0,-0.005438718722788288,0.8342752827257556
138,align,0.2785704731941223,-0.06473227583767624,0,-0.005400477528578322,0.8342789526079155
139,align,0.27841609716415405,-0.06469990706384365,0,-0.005396523737741051,0.8340852379302408
140,align,0.27841833233833313,-0.06392167168716686,0,-0.005331630177684259,0.8340880388387363
141,align,0.27830904722213745,-0.06389034062693323,0,-0.005328142780404944,0.8339512245703763
142,align,0.2782686948776245,-0.0635340328051058,0,-0.005298107919894165,0.8339007750612033
143,align,0.2782708704471588,-0.06350478355995756,0,-0.0052956860901713235,0.8339034940842591
144,align,0.27812156081199646,-0.06272372948686925,0,-0.005229384784626936,0.8337171318426894
145,align,0.2781243920326233,-0.06269530114145667,0,-0.005227036791245266,0.833720661051094
146,align,0.2779768705368042,-0.062333858612201976,0,-0.005195757791191783,0.8335370065113702
147,align,0.27797967195510864,-0.061882245543456074,0,-0.005158135724943744,0.8335404896258175
148,align,0.27797746658325195,-0.06185077938338923,0,-0.0051554959333613695,0.8335377475851079
149,align,0.2779795527458191,-0.061056403570782326,0,-0.005089297547733111,0.8335403414046683
150,align,0.2778330147266388,-0.06101403701386006,0,-0.005084655880233027,0.833358376053364
151,align,0.27783000469207764,-0.06021701958231469,0,-0.0050182132870124395,0.8333546432255263
152,align,0.2778328061103821,-0.060176031404597465,0,-0.005014818424009669,0.8333581173361551
153,align,0.27769017219543457,-0.0593793095565512,0,-0.004947373924376505,0.833181450125277
154,align,0.27769291400909424,-0.059339877063763,0,-0.004944108609531866,0.8331848419940656
155,align,0.2775527238845825,-0.05896238948646817,0,-0.004911635570613212,0.8330116220511092
156,align,0.2775554060935974,-0.05850529628899241,0,-0.00487357854239185,0.8330149322410658
157,align,0.2775574028491974,-0.05813029775571647,0,-0.00484235492996908,0.8330173965938249
158,align,0.2774203419685364,-0.05767204049692487,0,-0.004803206879364861,0.8328484371245668
159,align,0.27742302417755127,-0.057635631772176385,0,-0.004800193619156609,0.8328517397242973
160,align,0.2772877812385559,-0.0572573265312207,0,-0.004767734017368067,0.8326854057302806
161,align,0.277290403842926,-0.05722295350910619,0,-0.004764890262248133,0.8326886275609439
162,align,0.27715834975242615,-0.05718884280156789,0,-0.004761123178425326,0.8325265812678403
163,align,0.27716028690338135,-0.056739322338380846,0,-0.00472371287754584,0.832528955734553
164,align,0.2771628499031067,-0.0567124989098005,0,-0.004721497566944299,0.8325320974576869
165,align,0.2770325541496277,-0.056686300870950945,0,-0.004718412110301551,0.8323725552392702
166,align,0.277035117149353,-0.05624635095481173,0,-0.004681809519254639,0.8323756901165019
167,align,0.2769080102443695,-0.05589364596936373,0,-0.004651583165755707,0.8322203866080448
168,align,0.27690985798835754,-0.05545297735898092,0,-0.004614922331581093,0.8322226418440776
169,align,0.2769124209880829,-0.055434269660276835,0,-0.004613382776303586,0.8322257701916563
170,align,0.27678707242012024,-0.055077297712058805,0,-0.004582832854072717,0.8320729310344027
171,align,0.27678951621055603,-0.05464166616642182,0,-0.004546601397295552,0.8320759076870009
172,align,0.27667540311813354,-0.0542862296270777,0,-0.004516272536136819,0.831937043180491
173,align,0.27666908502578735,-0.05384717788165036,0,-0.004479704836546418,0.8319293624620907
174,align,0.27667152881622314,-0.05382645394658226,0,-0.004477996742016626,0.8319323332093583
175,align,0.27666863799095154,-0.05346319109446068,0,-0.004447756942964004,0.8319288190459015
176,align,0.27667105197906494,-0.053017672175674664,0,-0.004410708498181237,0.8319317535417821
177,align,0.27667224407196045,-0.05264700602431751,0,-0.004379879233539936,0.8319332027194257
178,align,0.27654552459716797,-0.05219757642694196,0,-0.00434168644752591,0.8317793171111548
179,align,0.276547908782959,-0.052168366740050875,0,-0.004339271934821292,0.8317822094073594
180,align,0.2764303982257843,-0.05179583884448587,0,-0.004307548065199788,0.8316397921719082
181,align,0.2764321267604828,-0.0517652488256131,0,-0.004305014911365155,0.8316418850545662
182,align,0.2764344811439514,-0.05173782751229159,0,-0.004302749189242304,0.8316447358018811
183,align,0.27631875872612,-0.05136248647807193,0,-0.004270815137499237,0.831504747988119
184,align,0.276321142911911,-0.05091995457759115,0,-0.004234033071972242,0.8315076293951674
185,align,0.2763234078884125,-0.05054836141618975,0,-0.004203148654419706,0.8315103668372348
186,align,0.2762101888656616,-0.050517322796232146,0,-0.004199877135447857,0.8313736561988012
187,align,0.2762124836444855,-0.05007737196733999,0,-0.004163314645859667,0.8313764245805358
188,align,0.2762141823768616,-0.049704329716603796,0,-0.004132310978946923,0.8313784739695461
189,align,0.2761039137840271,-0.04926160743823169,0,-0.0040948492573643705,0.8312455622766336
190,align,0.27610617876052856,-0.04923735818823656,0,-0.004092846979472073,0.8312482899315882
191,align,0.2761078178882599,-0.04886342404861174,0,-0.004061773413818633,0.8312502639556697
192,align,0.27599987387657166,-0.048422942738700236,0,-0.004024529450712817,0.8311203787076659
193,align,0.27600201964378357,-0.048399866163678876,0,-0.0040226239952065625,0.831122958398859
194,align,0.2758965790271759,-0.04802523324885411,0,-0.003990879123511468,0.8309963020547516
195,align,0.2758982479572296,-0.04758664253873803,0,-0.003954441929486871,0.8309983050953316
196,align,0.27590036392211914,-0.047564555225819274,0,-0.003952618557247515,0.8310008447428793
197,align,0.2757973372936249,-0.047542784655994916,0,-0.003950222008945011,0.8308772903244124
198,align,0.2757989466190338,-0.047109644516538096,0,-0.003914242462985283,0.830879218715218
199,align,0.27580103278160095,-0.047093791071283815,0,-0.003912937005862414,0.8308817185559709
200,align,0.2757003903388977,-0.04707811739448578,0,-0.003911067401962267,0.8307612152775605
201,align,0.27570196986198425,-0.046650595083538124,0,-0.0038755593221236964,0.8307631049901202
202,align,0.2757040560245514,-0.046641108507661705,0,-0.003874782853651239,0.8307656009107782
203,align,0.27560582756996155,-0.04628616511985073,0,-0.0038447518342945757,0.8306481697801484
204,align,0.2756073474884033,-0.04627459535414188,0,-0.003843799195588102,0.8306499854123643
205,align,0.27560943365097046,-0.04626592224036856,0,-0.003843090293412029,0.8306524775288721
206,align,0.275513619184494,-0.04590760207748377,0,-0.003812801280351577,0.8305381043244765
207,align,0.2755151689052582,-0.045481486886180734,0,-0.003777419197257719,0.830539952818795
208,align,0.27551719546318054,-0.04546988514906996,0,-0.003776466618215121,0.8305423701498759
209,align,0.2755187451839447,-0.045107240240377856,0,-0.003746355760542028,0.8305442187501573
210,align,0.27552077174186707,-0.0446768603686529,0,-0.0037106216096047195,0.8305466362198187
211,align,0.27552279829978943,-0.04465722122532992,0,-0.003709001283260699,0.830549053768022
212,align,0.2755191922187805,-0.04428578630663252,0,-0.0036781327405555593,0.8305447520087723
213,align,0.27541857957839966,-0.04426308338180659,0,-0.0036757163467930226,0.830424829442372
214,align,0.275420606136322,-0.04383211234843062,0,-0.003639938021418246,0.8304272430412704
215,align,0.27542251348495483,-0.04346107481048346,0,-0.003609135926473576,0.8304295147351023
216,align,0.27533093094825745,-0.04343814126905955,0,-0.0036067579867811853,0.8303205158896231
217,align,0.27533286809921265,-0.04300867469636048,0,-0.0035711084049064095,0.8303228197842161
218,align,0.27533477544784546,-0.04263841873769793,0,-0.0035403748803506914,0.8303250883036472
219,align,0.2752455472946167,-0.04261588542050974,0,-0.0035380519385363606,0.8302190377191138
220,align,0.2752474844455719,-0.04218677127481354,0,-0.0035024357714431562,0.8302213384920002
221,align,0.2752493619918823,-0.041817516121957186,0,-0.003471788746222112,0.8302235685393027
222,align,0.2752096354961395,-0.04179592074782888,0,-0.0034697986925655566,0.8301763977159894
223,align,0.2751643657684326,-0.041366198706954696,0,-0.0034339019775859736,0.8301226810595599
224,align,0.27516618371009827,-0.041350170016969896,0,-0.003432580316478357,0.830124837472166
225,align,0.2751680314540863,-0.04097761718080256,0,-0.0034016627618062324,0.8301270292992692
226,align,0.2750835418701172,-0.04095752611378023,0,-0.0033995847267359125,0.8300268715673519
227,align,0.2750854194164276,-0.040531545903434656,0,-0.003364236239945644,0.8300290958457022
228,align,0.27508723735809326,-0.0405163941025389,0,-0.003362987322519163,0.8300312495747064
229,align,0.2750055491924286,-0.04014088125291241,0,-0.003331430356757224,0.829934533765502
230,align,0.27500686049461365,-0.039713901770062364,0,-0.0032960000167799593,0.8299360853192701
231,align,0.2750086486339569,-0.039699648290815494,0,-0.0032948254687809315,0.8299382011258747
232,align,0.27501043677330017,-0.03932586923659721,0,-0.0032638124380202226,0.8299403169918675
233,align,0.2749306559562683,-0.03930760476437638,0,-0.0032618233472537514,0.8298199208031802
234,align,0.2749323844909668,-0.03929437892246056,0,-0.003260736415851151,0.8298226121058051
235,align,0.27493417263031006,-0.03928110413651794,0,-0.0032596457807928633,0.8298253963188655
236,align,0.2748941481113434,-0.038904152253113285,0,-0.003228123006788074,0.8297631023510466
237,align,0.2748585343360901,-0.038478642130412286,0,-0.0031926026390652635,0.8297077189587032
238,align,0.2748602628707886,-0.03846593368538814,0,-0.003191558545642813,0.8297104060300436
239,align,0.2748619318008423,-0.03845343758984251,0,-0.0031905317083739033,0.8297130005398226
240,align,0.27478694915771484,-0.03807432230857591,0,-0.003158632551556815,0.8295965259624228
241,align,0.2747887074947357,-0.03765154690301549,0,-0.003123569526430184,0.8295992551052448
242,align,0.27479031682014465,-0.037639695684062745,0,-0.0031225957524004273,0.8296017530563046
243,align,0.27479204535484314,-0.037627936015713674,0,-0.00312163026413612,0.8296044361382209
244,align,0.27471932768821716,-0.03761655308672354,0,-0.0031202616640243807,0.8294916487512121
245,align,0.27472105622291565,-0.0371986059868975,0,-0.003085603266428507,0.8294943276947937
246,align,0.274722695350647,-0.03719157736478026,0,-0.003085029694621132,0.8294968681652632
247,align,0.27472394704818726,-0.03718455774881527,0,-0.0030844546336897664,0.8294988082218189
248,align,0.2746540606021881,-0.037179079533944885,0,-0.0030835977932415215,0.829390569076936
249,align,0.27465569972991943,-0.036765653756507206,0,-0.0030493179757908177,0.829393105855248
250,align,0.27465736865997314,-0.036763396767875774,0,-0.003049140278673889,0.829395688849475
251,align,0.27459782361984253,-0.03640036448354268,0,-0.0030186952910894516,0.8293035891039671
252,align,0.27459096908569336,-0.03598471323095118,0,-0.0029841870597168813,0.8292929946569981
253,align,0.2745926082134247,-0.03598013915888578,0,-0.0029838168500152433,0.8292955279686153
254,align,0.2745942175388336,-0.035975614582074676,0,-0.002983450577238289,0.8292980153075225
255,align,0.2745901346206665,-0.03560763957668373,0,-0.0029529120135774003,0.8292917050056301
256,align,0.2745912969112396,-0.03518848095891452,0,-0.0029181578580273317,0.8292935013121265
257,align,0.27459287643432617,-0.03517753536448243,0,-0.00291725873455867,0.8292959425190791
258,align,0.2745944559574127,-0.03516656447638484,0,-0.002916357508440026,0.8292983838095493
259,align,0.27452266216278076,-0.03479079176218036,0,-0.0028848089802069542,0.8291875045347232
260,align,0.2745238244533539,-0.034369711463384675,0,-0.0028498996928357175,0.8291892982202719
261,align,0.27452537417411804,-0.034359306835371674,0,-0.002849045169762248,0.8291916898711291
262,align,0.2745268940925598,-0.03434904092394266,0,-0.002848201986293864,0.8291940356065524
263,align,0.2745196521282196,-0.03397280656135425,0,-0.002816966889177491,0.8291828595586007
264,align,0.2744651436805725,-0.03355238614307644,0,-0.0027818242966266204,0.8290987963610604
265,align,0.2744666337966919,-0.033542681235810334,0,-0.0027810273678441472,0.8291010931097268
266,align,0.2744681239128113,-0.03353311867951817,0,-0.002780242237219056,0.8291033899322974
267,align,0.2744692862033844,-0.03315672509090047,0,-0.002749041257460938,0.8291051815052097
268,align,0.2744086682796478,-0.03314462765513702,0,-0.002747728756582759,0.8290118040161162
269,align,0.2744101285934448,-0.03272743516065807,0,-0.002713150363697684,0.829014052087768
270,align,0.2744116187095642,-0.032718352399201345,0,-0.0027124048956771387,0.82901634611141
271,align,0.2744130492210388,-0.03234232975524531,0,-0.002681239126697322,0.8290185484434609
272,align,0.274354487657547,-0.032329694330254434,0,-0.0026799003279752366,0.8289284459665801
273,align,0.2743559181690216,-0.03232136960727751,0,-0.0026792173774872973,0.8289306455887445
274,align,0.2743573486804962,-0.032313183930102206,0,-0.002678545949519282,0.8289328452786762
275,align,0.2743587791919708,-0.032304951844607556,0,-0.0026778706712207822,0.828935045036379
276,align,0.2743028998374939,-0.03192494095980157,0,-0.0026460960731989097,0.8288491673424716
277,align,0.27430397272109985,-0.03150766440835037,0,-0.002611515333060493,0.8288508152220802
278,align,0.2743053734302521,-0.0314999841793805,0,-0.0026108855337379903,0.8288529666776925
279,align,0.2743067741394043,-0.03149232803740338,0,-0.00261025772777762,0.8288551181981278
280,align,0.2743082642555237,-0.031113091180890496,0,-0.0025788316083706613,0.828857407120822
281,align,0.27425429224967957,-0.0311026074969429,0,-0.0025777049504144,0.8287745491009924
282,align,0.2742556631565094,-0.0306877553352585,0,-0.0025433295140496505,0.8287766525326499
283,align,0.27425703406333923,-0.030680587097485564,0,-0.002542741880880945,0.8287787560262613
284,align,0.2742583751678467,-0.03067348608722243,0,-0.0025421596763037096,0.828780813851703
285,align,0.27420714497566223,-0.030292009840781002,0,-0.00251030566217423,0.8287022470178586
286,align,0.2742081582546234,-0.02987619777461689,0,-0.0024758518629832446,0.8287038001491449
287,align,0.2742094397544861,-0.0298696354312931,0,-0.0024753139063985866,0.8287057644517848
288,align,0.27421078085899353,-0.029863108387498255,0,-0.0024747791455459072,0.8287078201751886
289,align,0.274212121963501,-0.029856588462613506,0,-0.0024742449721374357,0.8287098759577609
290,align,0.2741629183292389,-0.029850022374330917,0,-0.002473475807527677,0.8286344902892621
291,align,0.27416419982910156,-0.02905927387367025,0,-0.0024079573620332155,0.8286364526867942
292,align,0.274165540933609,-0.029053180810830206,0,-0.0024074584353730834,0.8286385064163613
293,align,0.27416688203811646,-0.029047117844302084,0,-0.002406962000284241,0.828640560204975
294,align,0.2741681635379791,-0.029041112765294155,0,-0.002406470094586011,0.8286425227692669
295,align,0.2741212248802185,-0.02903513911115752,0,-0.0024057664762812715,0.8285706733041937
296,align,0.27412253618240356,-0.028243896360989798,0,-0.0023402120888658257,0.8285726795464752
297,align,0.27412381768226624,-0.02823821889560787,0,-0.002339747206263802,0.8285746402467766
298,align,0.2741250693798065,-0.028232674921211565,0,-0.0023392932535983464,0.8285765554013466
299,align,0.2741262912750244,-0.028227152080182775,0,-0.002338840921301738,0.8285784250065207
300,align,0.2740817070007324,-0.028221805811531952,0,-0.002338205507436529,0.8285102388739045
301,align,0.2740829586982727,-0.027429734780317194,0,-0.0022725868599938227,0.828512152302897
302,align,0.2740841209888458,-0.027424618940282957,0,-0.002272167879240131,0.8285139291042735
303,align,0.2740854322910309,-0.02741953403767015,0,-0.0022717520846312904,0.8285159337537459
304,align,0.274086594581604,-0.02741449349673548,0,-0.002271339339052167,0.8285177106491637
305,align,0.2740442752838135,-0.02740951413896738,0,-0.002270749536544747,0.8284530419006888
306,align,0.27404552698135376,-0.027000327223782164,0,-0.0022368554842725737,0.8284549537986075
307,align,0.27404671907424927,-0.0266121630211176,0,-0.002204702674430105,0.8284567747013284
308,align,0.2740478813648224,-0.026607459291152553,0,-0.0022043177146889026,0.8284585501261583
309,align,0.2740490734577179,-0.02660293022491502,0,-0.0022039473447026574,0.8284603711205266
310,align,0.27400946617126465,-0.02659838816711775,0,-0.0022034101922546057,0.8283998934110491
311,align,0.2740103602409363,-0.026189011573507476,0,-0.0021695010134104983,0.828401258031877
312,align,0.2740115523338318,-0.026187587324261054,0,-0.0021693877933468483,0.8284030775668497
313,align,0.2740126848220825,-0.02618617608296414,0,-0.002169275412228864,0.8284048061679852
314,align,0.274013876914978,-0.026184744592996155,0,-0.0021691615915543317,0.8284066257933006
315,align,0.2740147113800049,-0.026183339289656483,0,-0.0021690485104374226,0.8284078995585898
316,align,0.2739773988723755,-0.026182382723834385,0,-0.0021688202027495967,0.8283509662301564
