tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
107,align,0.28657761216163635,0.06657347843866578,0,0.005599808979455001,0.8411471220651495
108,align,0.2865806818008423,0.06654638329135999,0,0.005597541951430036,0.8411489362122537
109,align,0.28641730546951294,0.06571140201562765,0,0.005526673291306976,0.8410524082247717
110,align,0.2864202558994293,0.06568377225857076,0,0.005524360930832705,0.84105415095307
111,align,0.2862592041492462,0.06565623944789348,0,0.005521420861129044,0.8409590478466238
112,align,0.286262184381485,0.06526004905678032,0,0.005488114353601804,0.8409608072508191
113,align,0.2861039340496063,0.06523250561607306,0,0.005485188780551803,0.8408674063257614
114,align,0.2861069142818451,0.06440074246555001,0,0.005415259853289394,0.8408691648525927
115,align,0.2859518527984619,0.06437238031881264,0,0.005412286124739129,0.8407776903594483
116,align,0.28595417737960815,0.06391134043383048,0,0.005373531682044995,0.8407790613636698
117,align,0.2859562635421753,0.06351456170772721,0,0.005340179172365133,0.8407802917603137
118,align,0.28580376505851746,0.0630532895778727,0,0.005300829334803401,0.8406903700490864
119,align,0.28580668568611145,0.06266509416711939,0,0.005268204910036105,0.8406920918344923
120,align,0.2858155369758606,0.06220533171295101,0,0.00522958550380074,0.8406973099882934
121,align,0.2858125567436218,0.0621839563209303,0,0.005227777554813689,0.840695553019049
122,align,0.2856626510620117,0.061787943389578576,0,0.005193938990104919,0.840607196999043
123,align,0.2856646478176117,0.061329691769786546,0,0.005155425245566311,0.8406083736598982
124,align,0.28561365604400635,0.06093764169918557,0,0.0051222860908782045,0.8405783269664443
125,align,0.2855195701122284,0.06047748578730261,0,0.005083271163859218,0.8405228983454968
126,align,0.2855222523212433,0.06045510406444317,0,0.0050813994805041784,0.8405244783116365
127,align,0.2853769063949585,0.05962742054964469,0,0.0050113202426044536,0.8404388780212487
128,align,0.2853795289993286,0.059604400574176264,0,0.005009394758901491,0.8404404222918771
129,align,0.28523731231689453,0.05958167214569279,0,0.005006985712900813,0.8403566957062605
130,align,0.2852391004562378,0.05918860692713851,0,0.004973960443888911,0.8403577482423066
131,align,0.28524139523506165,0.05916584706631089,0,0.004972055793244091,0.8403590990037875
132,align,0.2851017415523529,0.0583410797425029,0,0.004902266217887541,0.8402769094306152
133,align,0.28510430455207825,0.05831760463534303,0,0.004900302453926467,0.8402784175666688
134,align,0.2849665582180023,0.05829446322971182,0,0.00489782778044063,0.8401874739184974
135,align,0.2849690914154053,0.05747185128329305,0,0.004828725827943839,0.8401897137681972
136,align,0.2849709689617157,0.05744804632160038,0,0.00482673529692815,0.8401913739429123
137,align,0.2848365008831024,0.056994177197026305,0,0.004787924564620599,0.8400725828656074
138,align,0.28483909368515015,0.05660379456233216,0,0.004755142543206775,0.8400748713004402
139,align,0.28470632433891296,0.05657978201276918,0,0.004752462878972591,0.8399577923258936
140,align,0.2847089171409607,0.05612940388517094,0,0.004714645839134182,0.8399600766791261
141,align,0.28471097350120544,0.05573773871130048,0,0.004681757626671703,0.8399618884650779
142,align,0.28458115458488464,0.05528405963484956,0,0.00464301853065725,0.8398476091163208
143,align,0.2845839262008667,0.05526611979639962,0,0.00464152533007333,0.8398500468592166
144,align,0.28445690870285034,0.054873376451825794,0,0.0046079282652375445,0.8397384238389117
145,align,0.28445878624916077,0.05442537690945903,0,0.004570316994828995,0.83974007243571
146,align,0.2844611704349518,0.05441105428249294,0,0.004569125657490989,0.8397421659519525
147,align,0.2844635844230652,0.053591888265974545,0,0.0045003481931522185,0.8397442857055453
148,align,0.2844667136669159,0.05357360015892421,0,0.004498827181469674,0.8397470336367279
149,align,0.28444528579711914,0.053555495220579494,0,0.004497206062811701,0.8397282191657491
150,align,0.28434351086616516,0.05316411265750837,0,0.0044638658707308425,0.8396389307741808
151,align,0.2843458354473114,0.05314594485619519,0,0.004462351262690587,0.8396409688011057
152,align,0.28422367572784424,0.053127772232820926,0,0.004460256865214914,0.8395339532907208
153,align,0.2842254638671875,0.05230791636491041,0,0.004391435368713681,0.839535518501283
154,align,0.28422799706459045,0.052289335611892244,0,0.004389887043374967,0.8395377359464035
155,align,0.28410789370536804,0.0518413936382795,0,0.004351736023606614,0.8394326846169713
156,align,0.2841099500656128,0.05145309045877289,0,0.0043191498329506525,0.8394344818629308
157,align,0.2841118574142456,0.0514343702603188,0,0.0043175869693300156,0.8394361489171372
158,align,0.28399479389190674,0.05098786046681793,0,0.004279584032574412,0.8393339107373403
159,align,0.2839969992637634,0.050599910316726636,0,0.004247031799509656,0.8393358353652514
160,align,0.2839990258216858,0.050580794739190325,0,0.004245436306435899,0.8393376039911267
161,align,0.28388431668281555,0.050135767317744044,0,0.004207581943459861,0.8392375680207679
162,align,0.28388652205467224,0.049748238457038775,0,0.004175068626529303,0.8392394898836022
163,align,0.28377440571784973,0.04972886117153017,0,0.004172956885836051,0.8391418559621213
164,align,0.28377610445022583,0.04928496158816921,0,0.0041357146993512344,0.8391433342100864
165,align,0.28377819061279297,0.049271381214850175,0,0.004134584056282835,0.839145149646564
166,align,0.2836688458919525,0.04887865123901597,0,0.00410116352730864,0.8390500603738028
167,align,0.2836703956127167,0.04843541505687901,0,0.00406398031581126,0.8390514071240679
168,align,0.28367260098457336,0.04842145319152828,0,0.004062818123870252,0.8390533236993131
169,align,0.283565491437912,0.04803002955901484,0,0.004029528813168931,0.8389603025785816
170,align,0.2835671007633209,0.04758737811909917,0,0.003992398761137825,0.8389616992862815
171,align,0.2835691571235657,0.04757316577313893,0,0.0039912148902413085,0.8389634840098983
172,align,0.2834645211696625,0.0471832198600038,0,0.003958071640927312,0.8388727290488464
173,align,0.2834661602973938,0.0471671232954595,0,0.003956728045318956,0.8388741498042229
174,align,0.2834683954715729,0.04715293828625738,0,0.003955547237169402,0.8388760872452858
175,align,0.2833660840988159,0.04713881927943906,0,0.003953945048951103,0.8387874599726618
176,align,0.28336769342422485,0.046321923576309064,0,0.0038854313153181066,0.8387888531695769
177,align,0.28336992859840393,0.04630736334575131,0,0.0038842189800799274,0.8387907882119365
178,align,0.28327009081840515,0.04629290113791372,0,0.003882606029354519,0.838704409081564
179,align,0.2832716703414917,0.045856796000189104,0,0.003846035962095029,0.8387057748385143
180,align,0.2832736670970917,0.04546842455076222,0,0.003813470874756072,0.8387075013999234
181,align,0.2832758128643036,0.04545699350113084,0,0.003812520578399059,0.8387093568570949
182,align,0.28327786922454834,0.04502075743185275,0,0.0037759410566485315,0.8387111350501193
183,align,0.2832854688167572,0.044631603704514536,0,0.0037433316320060555,0.8387177070286213
184,align,0.28328144550323486,0.04461704580570663,0,0.003742095111377474,0.8387142276683076
185,align,0.28318414092063904,0.04417859146126526,0,0.003704949797657324,0.8386301317247146
186,align,0.2831861674785614,0.04416912678024193,0,0.0037041637924685607,0.8386318821511172
187,align,0.2831881642341614,0.043777229926507476,0,0.0036713056232435923,0.8386336068789465
188,align,0.2830927073955536,0.04376262057920921,0,0.003669719809902847,0.8385512022207969
189,align,0.2830945551395416,0.04332810946847334,0,0.003633290735727271,0.8385527963944395
190,align,0.2830967605113983,0.042939179660495264,0,0.0036006850882611898,0.8385546991653122
191,align,0.2830042541027069,0.042924187311099676,0,0.003599085494763847,0.838474929922125
192,align,0.28300580382347107,0.04248853829065069,0,0.003562563091322376,0.8384762655170683
193,align,0.2830076217651367,0.04247846464593652,0,0.003561725095596848,0.8384778323049775
194,align,0.2830090820789337,0.04208759703085732,0,0.003528957009649679,0.8384790908975766
195,align,0.28291913866996765,0.04165040696638056,0,0.0034919768414734837,0.8384016137686584
196,align,0.2829210162162781,0.04164018535139943,0,0.0034911265905402133,0.8384032302159012
197,align,0.28292280435562134,0.04163006230504224,0,0.003490284280044721,0.8384047697238198
198,align,0.28283464908599854,0.04123772857856693,0,0.003457078012433222,0.8383289117989923
199,align,0.28283652663230896,0.04080341837954269,0,0.003420675121675613,0.8383305265890693
200,align,0.282838374376297,0.040792985744474625,0,0.0034198070048287255,0.8383321157833942
201,align,0.28283989429473877,0.04078260563843927,0,0.0034189421385793016,0.8383334230505392
202,align,0.28275468945503235,0.04039101250248773,0,0.0033858177258840405,0.8382601762398266
203,align,0.282756507396698,0.04038065369424987,0,0.003384955695771511,0.8382617382574772
204,align,0.28275856375694275,0.04037025752241012,0,0.0033840913575396204,0.838263505171118
205,align,0.28267523646354675,0.04035994211482756,0,0.003382937824888623,0.8381919417188135
206,align,0.2826770544052124,0.039546024732114805,0,0.0033147220970148913,0.8381935022467755
207,align,0.28267884254455566,0.039535367542388705,0,0.0033138348868914803,0.8381950372254614
208,align,0.2826802134513855,0.03952481662024048,0,0.0033129551652687915,0.8381962140647206
209,align,0.2826000154018402,0.03909203127271069,0,0.0032764102586263677,0.8381274014056056
210,align,0.28260189294815063,0.038702057392155556,0,0.0032437317110960155,0.838129011651324
211,align,0.28260356187820435,0.038691359558004824,0,0.003242840632705226,0.8381304430110978
212,align,0.2825258672237396,0.038680669036104356,0,0.003241686995760094,0.8380638382273891
213,align,0.2825269401073456,0.0382495487968714,0,0.0032055598838954162,0.8380647575528035
214,align,0.282528817653656,0.03785952384330714,0,0.0031728793581010475,0.8380663664004199
215,align,0.2825305163860321,0.03784870533762136,0,0.0031719782049913856,0.8380678220553188
216,align,0.2824546694755554,0.03783797274958555,0,0.0031708329261901165,0.8380028568588805
217,align,0.2824563980102539,0.037408130109060814,0,0.0031348175261223235,0.8380043367532619
218,align,0.28245797753334045,0.0374016281300672,0,0.00313427771544843,0.8380056890969357
219,align,0.28245967626571655,0.03700747270486476,0,0.0031012526490757594,0.8380071435324166
220,align,0.28238633275032043,0.03699664557764611,0,0.003100113102382907,0.8379443741397027
221,align,0.28238803148269653,0.036567713805844455,0,0.003064176319929656,0.837945827348912
222,align,0.2823897898197174,0.03656103033769118,0,0.0030636217811227297,0.8379473315784558
223,align,0.28239142894744873,0.03655438899557997,0,0.003063070397566441,0.8379487338543168
224,align,0.28232046961784363,0.036125572045844975,0,0.003026918521517921,0.8378880527280302
225,align,0.2823221683502197,0.03573164527334754,0,0.002993917056435013,0.8378895048161117
226,align,0.2823236286640167,0.03572724835316346,0,0.0029935531029730723,0.8378907531254107
227,align,0.28232523798942566,0.03572296673807142,0,0.0029931992648568164,0.8378921288379002
228,align,0.28232717514038086,0.03529682927298505,0,0.0029574993871773632,0.8378937848224596
229,align,0.2823288142681122,0.034901667654955726,0,0.0029243939313883917,0.8378951860694697
230,align,0.2823300063610077,0.03489485553257912,0,0.002923826703088068,0.8378962051750797
231,align,0.2823317348957062,0.03488808353953983,0,0.0029232644358722732,0.837897682903459
232,align,0.2822629511356354,0.034881371148051496,0,0.0029224969721384692,0.8378389025288423
233,align,0.28226473927497864,0.03406624731626273,0,0.002854207930055293,0.8378404300178773
234,align,0.28226616978645325,0.034059302283880946,0,0.0028536302092584385,0.8378416520320089
235,align,0.28226783871650696,0.03405226522994343,0,0.0028530454704305125,0.8378430777408966
236,align,0.28220149874687195,0.034045448710466324,0,0.002852281483485861,0.837786427120582
237,align,0.28220295906066895,0.033620407599519724,0,0.002816676307087601,0.837787673677055
238,align,0.28220462799072266,0.03322490001593159,0,0.002783545902674658,0.8377890983388743
239,align,0.28220611810684204,0.03321784574352957,0,0.0027829591288752453,0.8377903703816589
240,align,0.2821843922138214,0.03321074449687482,0,0.0027823026065717203,0.8377718261731649
241,align,0.2821440100669861,0.033205596033072486,0,0.0027817568698212947,0.8377373702464755
242,align,0.2821453809738159,0.032811852862750304,0,0.0027487753702229952,0.8377385397042133
243,align,0.28214672207832336,0.03280476056845566,0,0.002748184974433809,0.8377396837568764
244,align,0.28214821219444275,0.03279777146844023,0,0.00274760363901141,0.8377409549472901
245,align,0.28208696842193604,0.0323706667323582,0,0.0027116542607981695,0.8376887270250629
246,align,0.28208842873573303,0.03236724380371407,0,0.0027113715553499693,0.8376899719335525
247,align,0.2820900082588196,0.03197232531527507,0,0.00267829393485687,0.8376913184907732
248,align,0.28209158778190613,0.03196512081961588,0,0.002677694724874746,0.837692665072468
249,align,0.2820328176021576,0.031958030137909904,0,0.0026769406769515365,0.8376425785317855
250,align,0.28203415870666504,0.031533111071848204,0,0.002641351249619583,0.8376437211035926
251,align,0.2820354700088501,0.0315295196920067,0,0.0026410539424147473,0.8376448383018983
252,align,0.28203698992729187,0.031133846701975994,0,0.0026079146303336124,0.8376461332573125
253,align,0.28203803300857544,0.03112663685847538,0,0.0026073134668296045,0.8376470219652614
254,align,0.2819817066192627,0.030700101370691544,0,0.002571437564849934,0.8375990469219777
255,align,0.28198307752609253,0.030696315135490582,0,0.00257112401326884,0.8376002142016544
256,align,0.2819845676422119,0.030692595897549434,0,0.0025708163841049615,0.8376014830046425
257,align,0.28198593854904175,0.030296847202198385,0,0.0025376719512976167,0.8376026503224663
258,align,0.28198686242103577,0.030289536311056506,0,0.002537061971938279,0.8376034370034849
259,align,0.28193315863609314,0.02986434793793765,0,0.0025013115220874735,0.8375577217642767
260,align,0.28193458914756775,0.02986047373449489,0,0.0025009906702732182,0.8375589391216081
261,align,0.2819357216358185,0.02985651481569217,0,0.002500661964927348,0.8375599028768872
262,align,0.28193727135658264,0.029852704505932075,0,0.0025003467657635716,0.8375612217200368
263,align,0.28188586235046387,0.02945379834992207,0,0.0024668071089300617,0.8375174840349882
264,align,0.28188684582710266,0.029029462656832823,0,0.00243127068098419,0.8375183205163215
265,align,0.28188827633857727,0.02902539368130838,0,0.0024309334283978048,0.8375195372331037
266,align,0.2818894684314728,0.02902140589116862,0,0.0024306023857956446,0.8375205511788423
267,align,0.28189077973365784,0.02901744488179636,0,0.0024302738795989494,0.8375216665349964
268,align,0.28184184432029724,0.02861935105052167,0,0.002396813568338363,0.8374800547039917
269,align,0.2818427085876465,0.028195526716902796,0,0.002361321197317372,0.8374807894267127
270,align,0.28184422850608826,0.028191395262006213,0,0.002360978838561833,0.8374820815427126
271,align,0.2818455100059509,0.02818734651007364,0,0.002360642833708172,0.8374831709911117
272,align,0.2818465232849121,0.028183259879285216,0,0.002360303013063083,0.8374840324266082
273,align,0.28180012106895447,0.02817917602026584,0,0.0023598498617708762,0.8374445938638249
274,align,0.2818010151386261,0.027362594923139364,0,0.0022914677979833623,0.8374453535638782
275,align,0.28180229663848877,0.027358391184290388,0,0.0022911187369277844,0.8374464424806456
276,align,0.2818032503128052,0.027354213135598646,0,0.0022907710644212743,0.8374472528475241
277,align,0.28180447220802307,0.027350138925422107,0,0.0022904327105613643,0.8374482911428265
278,align,0.28180554509162903,0.027345962463479517,0,0.0022900854465620385,0.8374492028285505
279,align,0.2817615270614624,0.026924715786280275,0,0.002254707491136772,0.8374118074389026
280,align,0.28176265954971313,0.026526486890287464,0,0.002221361884682829,0.8374127693087655
281,align,0.28176382184028625,0.026522214659210386,0,0.0022210067408567746,0.837413756503733
282,align,0.28176501393318176,0.02651807016209313,0,0.0022206623599772615,0.8374147690247984
283,align,0.28176620602607727,0.02651391892293985,0,0.0022203174137057366,0.8374157815594424
284,align,0.2817242741584778,0.026509769196650736,0,0.002219875513743913,0.8373801738056526
285,align,0.2817254662513733,0.026091436324542576,0,0.0021848477890680147,0.8373811858770172
286,align,0.28172650933265686,0.025691364522337314,0,0.0021513488042106334,0.8373820714505633
287,align,0.28172755241394043,0.025687184515711003,0,0.0021510010527656196,0.8373829570344724
288,align,0.28172874450683594,0.025683016423570237,0,0.002150654623233563,0.8373839691430595
289,align,0.28172972798347473,0.025678810332534135,0,0.00215030455609301,0.8373848041428348
290,align,0.28169021010398865,0.025258458151998092,0,0.002115020174861605,0.8373512595796725
291,align,0.28169143199920654,0.025258554924908985,0,0.0021150308974087575,0.8373522965571548
292,align,0.2816924452781677,0.025258656051152163,0,0.0021150415373391604,0.8373531565004558
293,align,0.28169357776641846,0.025258761936260393,0,0.0021150528313439733,0.8373541176250979
294,align,0.28169485926628113,0.025258861435373425,0,0.002115063910104783,0.8373552052282018
295,align,0.2816961705684662,0.024853930548033618,0,0.0020811595775022396,0.8373563181405508
296,align,0.2816968858242035,0.024852115744205212,0,0.0020810091224047,0.8373569251905365
297,align,0.2816985249519348,0.024850577388542044,0,0.002080883764276988,0.8373583163650875
298,align,0.28169935941696167,0.02484902736052022,0,0.0020807557313092828,0.8373590246092117
299,align,0.28170034289360046,0.024847512543459176,0,0.0020806309608190706,0.837359859333997
300,align,0.2817017436027527,0.024845988627475436,0,0.002080506308067604,0.8373610482003191
301,align,0.28166431188583374,0.024844434017326444,0,0.002080297214831142,0.837329284048229
302,align,0.28166529536247253,0.02402034023888301,0,0.002011295433733463,0.8373301184458957
303,align,0.2816663980484009,0.024018667477725825,0,0.0020111576154645335,0.8373310539935737
304,align,0.2816673517227173,0.024017011696635546,0,0.0020110209150643174,0.8373318631251837
305,align,0.28166866302490234,0.024015369117642134,0,0.0020108860485694474,0.8373329756952239
306,align,0.2816694974899292,0.02401369090512816,0,0.002010747226489205,0.8373336837028273
307,align,0.2816348671913147,0.024012164761474428,0,0.0020105488973487843,0.8373043069296888
308,align,0.28163570165634155,0.023189231437638017,0,0.0019416459769084676,0.8373050146703084
309,align,0.2816368639469147,0.023187425126589525,0,0.0019414970193776615,0.8373060004628563
310,align,0.28163793683052063,0.02318569051362152,0,0.0019413538890298363,0.8373069104365458
311,align,0.28163906931877136,0.023183941370980492,0,0.0019412096590171266,0.8373078709761373
312,align,0.2816399931907654,0.023182169633950672,0,0.0019410631266522944,0.8373086545832082
313,align,0.2816074788570404,0.023180414937608796,0,0.0019408522889102857,0.8372810815225625
314,align,0.2816086411476135,0.02235883738380729,0,0.001872065358055009,0.8372820670053245
315,align,0.28160953521728516,0.022356935421125164,0,0.0018719078049478461,0.8372828250776592
316,align,0.28161054849624634,0.022355114590125583,0,0.0018717572705525378,0.8372836842354217
317,align,0.28161144256591797,0.02235328687642001,0,0.0018716059336428249,0.8372844423238449
318,align,0.28161242604255676,0.02235145932820938,0,0.0018714547797759418,0.8372852762298217
319,align,0.28158271312713623,0.02234965511578534,0,0.001871247416846002,0.837260086185562
320,align,0.2815834879875183,0.021931799893174418,0,0.0018362635073707195,0.837260742991823
321,align,0.2815844714641571,0.02152721975502209,0,0.0018023913952737109,0.8372615766386787
322,align,0.2815852761268616,0.021525326120111887,0,0.0018022343167012763,0.8372622587201519
323,align,0.2815863788127899,0.021523447627373148,0,0.0018020790494210229,0.8372631934342945
324,align,0.2815873622894287,0.021521638356308628,0,0.001801929360016321,0.8372640271079187
325,align,0.2815883159637451,0.02151978367128782,0,0.001801775813612612,0.8372648355274043
326,align,0.281560480594635,0.02151793712957446,0,0.0018015704435709451,0.8372412433043358
327,align,0.28156155347824097,0.021100988780936882,0,0.001766663726694713,0.8372421525055534
328,align,0.2815625071525574,0.020696288306237525,0,0.0017327821696880449,0.8372429606934942
329,align,0.28156349062919617,0.020694393404375573,0,0.0017326252451434754,0.8372437941462606
330,align,0.28156426548957825,0.020692582551469718,0,0.001732474991419589,0.8372444508124182
