tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998974919319153,0.12599735505833526,0,0.03201902981407567,0.847082062403909
2,align,0.2990885078907013,0.12551277884191037,0,0.03189215756089821,0.8469830152000691
3,align,0.29829123616218567,0.12419949274025158,0,0.03155477998274016,0.8468842957550887
4,align,0.2975083887577057,0.12315582756938549,0,0.03128599823811174,0.8467862451328267
5,align,0.2967429757118225,0.12185521002914661,0,0.030952049390568285,0.8466892629694114
6,align,0.2959946393966675,0.12086213559585933,0,0.030696323617310138,0.8465933372757034
7,align,0.29489031434059143,0.11953489696359591,0,0.03035301716119796,0.8464199697388205
8,align,0.29453009366989136,0.11856148042394506,0,0.03010102133611656,0.846284454514882
9,align,0.2934695780277252,0.11758137873820235,0,0.02983814207145776,0.8458862673568144
10,align,0.29293444752693176,0.11581672166312182,0,0.029383362963611024,0.8456856817008671
11,align,0.2921021580696106,0.11484658604957726,0,0.029126495158019593,0.8453739944127493
12,align,0.29148757457733154,0.11390250427128089,0,0.028879203954674217,0.8451439570896176
13,align,0.2907840311527252,0.1126058012845869,0,0.028541538335644993,0.8448806369964429
14,align,0.29024621844291687,0.11166314473916031,0,0.02829586374921928,0.8446792901190167
15,align,0.2895200252532959,0.11072563446387282,0,0.028044915682784537,0.844276510390643
16,align,0.2891536056995392,0.10979506741169628,0,0.02780146317249395,0.8440410493198626
17,align,0.2883087992668152,0.10886925852815002,0,0.027549473927445764,0.8435033084606515
18,align,0.28772392868995667,0.10667172029584608,0,0.02698159844791473,0.8431350056379602
19,align,0.2872694432735443,0.10529972338255052,0,0.026625591169177405,0.8428509374283123
20,align,0.2865794897079468,0.10347121596258455,0,0.02614996196146435,0.8424230744815783
21,align,0.28630176186561584,0.10165614369480909,0,0.025686025532129217,0.8422519485309715
22,align,0.28575512766838074,0.09985732419782323,0,0.025221470541318423,0.8419168963962093
23,align,0.2852202355861664,0.0985109170746269,0,0.02487177664513245,0.8415912125519668
24,align,0.28470170497894287,0.09672201258100342,0,0.02440837831967897,0.8411866016276034
25,align,0.2841898500919342,0.09573553968017476,0,0.02414619130081752,0.8407254464219206
26,align,0.2836894690990448,0.09396513288022255,0,0.023687091041634023,0.8402794496063407
27,align,0.28344354033470154,0.09220587526564646,0,0.023237594235191585,0.8400619507973776
28,align,0.2829646170139313,0.09090443928513868,0,0.022898142668686734,0.839641527181544
29,align,0.28249239921569824,0.08916504957503146,0,0.02244902063385153,0.839230944592661
30,align,0.28203120827674866,0.08819571230147569,0,0.022194458790098855,0.8388336277328491
31,align,0.2818068861961365,0.0864693587910893,0,0.021755041866685254,0.8386416556815854
32,align,0.2813643217086792,0.08476092810066767,0,0.021315643856806923,0.8382653161250216
33,align,0.2811460494995117,0.08380966743812068,0,0.021071783389946034,0.8380808576569839
34,align,0.280717670917511,0.08210828940145226,0,0.020635151545424436,0.8377210021809508
35,align,0.28030213713645935,0.08073620580351822,0,0.020281934659741038,0.8373746102254584
36,align,0.2801031172275543,0.0794904018776628,0,0.019965038682968877,0.8372096174032617
37,align,0.27970147132873535,0.07824215844187045,0,0.019641442617042322,0.8367800261898798
38,align,0.27950459718704224,0.07688806630102149,0,0.01929631434041691,0.8365543691730892
39,align,0.279122531414032,0.07597179072085414,0,0.019056451604010857,0.8361196273509228
40,align,0.27893534302711487,0.0747361679834598,0,0.018741771436206534,0.8359081438032501
41,align,0.27875077724456787,0.0734082298649849,0,0.018404190190044047,0.8357005848841793
42,align,0.27838942408561707,0.07176043453156092,0,0.017982381519608747,0.8352969449434761
43,align,0.27821075916290283,0.07128330859950532,0,0.017858579312293996,0.8350986910848827
44,align,0.2778647840023041,0.06996741987611352,0,0.017520903217127307,0.8347172273490701
45,align,0.2776939272880554,0.06875257805899558,0,0.01721282710474189,0.8345300200947525
46,align,0.2775326073169708,0.06744962303204902,0,0.01688305816866094,0.8343539671891554
47,align,0.2773662805557251,0.06657129625686045,0,0.01665959659157173,0.8341731611219699
48,align,0.27704548835754395,0.06537352390445406,0,0.016353052184551506,0.833826458983208
49,align,0.27688729763031006,0.06449607064555957,0,0.016130269749563133,0.8336564583501322
50,align,0.2765815556049347,0.0632081837226002,0,0.01580197659771643,0.833329677006492
51,align,0.2764323949813843,0.062340700044390164,0,0.015582140845773095,0.8331710976765695
52,align,0.2762857973575592,0.06189654242870198,0,0.015468238934906125,0.8330157780473677
53,align,0.27614450454711914,0.060623874481911935,0,0.015147479646183667,0.8328665769403631
54,align,0.2760041356086731,0.05944414681589343,0,0.014850078152571049,0.8327188320471514
55,align,0.275864839553833,0.05858970765831077,0,0.014634057094160859,0.8325726866286933
56,align,0.2755936086177826,0.05732488513923202,0,0.014313269145089097,0.832289450461447
57,align,0.2754630148410797,0.05647723204121287,0,0.014099321251249467,0.8321536981463513
58,align,0.2753335237503052,0.0560466027816817,0,0.013989559717994853,0.8320194875734858
59,align,0.27520641684532166,0.05520425202446024,0,0.013777128572122549,0.8318881285942789
60,align,0.27508318424224854,0.05436501568836285,0,0.013565612082941401,0.8317611311352447
61,align,0.27484115958213806,0.05311380896711926,0,0.013248306421152664,0.8314414323247016
62,align,0.27484482526779175,0.05228471497463929,0,0.01304158817708105,0.8314468312843677
63,align,0.2747286558151245,0.05145649473357532,0,0.012832362432508095,0.8312758508554859
64,align,0.27461478114128113,0.05062693960359116,0,0.012622943697952877,0.8311084834010313
65,align,0.27450332045555115,0.050211259173570104,0,0.012516836728278965,0.830944887281875
66,align,0.27439412474632263,0.04938637560644759,0,0.01230883546364512,0.8307848276302173
67,align,0.27428749203681946,0.04856261868982748,0,0.012101251817953667,0.8306287253058522
68,align,0.2741820216178894,0.047740971808908704,0,0.01189429815663815,0.8304745173773089
69,align,0.2740800380706787,0.04726064118162339,0,0.011772515906382727,0.830325588202155
70,align,0.2739805281162262,0.04644120368266894,0,0.011566373682990705,0.8301804407729048
71,align,0.27388331294059753,0.04562378526114184,0,0.011360853600240107,0.8300388006835141
72,align,0.2737883925437927,0.04480812218226099,0,0.011155886988502898,0.8299006552967744
73,align,0.2736968696117401,0.0444064972401323,0,0.01105412172191259,0.8297675947535628
74,align,0.2737020254135132,0.04360095133841942,0,0.010853694955386725,0.8297750868739173
75,align,0.2736107409000397,0.0427907040126925,0,0.010650296011945734,0.8296425012300697
76,align,0.27352285385131836,0.042325685923489356,0,0.010532937120615548,0.8295149773950161
77,align,0.2734372615814209,0.041516562191990666,0,0.010330037691348578,0.8293909021639754
78,align,0.27335408329963684,0.040709949968766,0,0.01012786740903936,0.8292704377193446
79,align,0.27327316999435425,0.039905814811819464,0,0.009926412107784754,0.8291533581086626
80,align,0.2731954753398895,0.03945022214879242,0,0.009811755865551936,0.8290410320585292
81,align,0.2731972932815552,0.03864640829610208,0,0.009611867925231297,0.8290436592526126
82,align,0.2731209695339203,0.038251419066154105,0,0.00951236370577751,0.8289334041286422
83,align,0.27304792404174805,0.038210486972067796,0,0.009500976088952992,0.8288279686061307
84,align,0.2729763388633728,0.0374059695062451,0,0.00929977548141963,0.8287247199823716
85,align,0.272907018661499,0.03660523889709729,0,0.009099602762147496,0.8286248122140675
86,align,0.27284085750579834,0.03616311918536515,0,0.00898866358715781,0.8285295248900462
87,align,0.27284252643585205,0.03536259311583319,0,0.00878971123311457,0.8285319277278037
88,align,0.2727786898612976,0.03497183534383332,0,0.00869162069354062,0.828440048788502
89,align,0.272786021232605,0.034539825683551476,0,0.008584361768840925,0.8284505976269748
90,align,0.27272024750709534,0.03374311073568846,0,0.008385392336872343,0.8283559867529263
91,align,0.27272260189056396,0.032947721119252246,0,0.008187766075150286,0.8283593722628213
92,align,0.27266237139701843,0.03291782050805526,0,0.008179480498953548,0.8282727888937809
93,align,0.2726045250892639,0.032121679930046096,0,0.007980853175656603,0.8281896830050748
94,align,0.2726067900657654,0.0313292711669495,0,0.007784004322107882,0.8281929361020415
95,align,0.27255189418792725,0.031300753079911585,0,0.007776178605753601,0.8281141123453514
96,align,0.2724984884262085,0.030911648784027433,0,0.007678801037465221,0.8280374701799564
97,align,0.272500604391098,0.03048374207634567,0,0.007572531964092596,0.8280405059990561
98,align,0.2724502980709076,0.030093944535128665,0,0.007475050061854791,0.8279683479322741
99,align,0.2724016308784485,0.029667323451577292,0,0.007368460447942335,0.8278985755679491
100,align,0.27240440249443054,0.02887364418309268,0,0.0071713690786887685,0.8279025482217046
101,align,0.27235788106918335,0.028853960849347767,0,0.0071659032383082,0.8278358819577433
102,align,0.2723144292831421,0.028059651196898468,0,0.006968111902332463,0.8277736423540757
103,align,0.2723163962364197,0.028043385388554325,0,0.006964096278328596,0.8277764592063047
104,align,0.2722746431827545,0.02724677835203362,0,0.006765783849775067,0.8277166768562308
105,align,0.2722770571708679,0.026829009619661084,0,0.006662073419596233,0.8277201325530942
106,align,0.27223747968673706,0.02643730833323571,0,0.006564358436963427,0.8276634865422403
107,align,0.2722392976284027,0.02602043591101288,0,0.006460869719732731,0.8276660880225345
108,align,0.27220264077186584,0.02562961897611656,0,0.0063634266826991005,0.8276136408984437
109,align,0.2721683084964752,0.025212835562964494,0,0.00625957457473719,0.8275645367356685
110,align,0.27216997742652893,0.025208639331911545,0,0.0062585508282251585,0.8275669233632504
111,align,0.2721764147281647,0.02441496403656525,0,0.006061572430244314,0.8275761292905115
112,align,0.27217814326286316,0.024005719183494388,0,0.005959985851889502,0.8275786013508827
113,align,0.2721417248249054,0.023611369225740576,0,0.005861710307652607,0.8275265263964877
114,align,0.2721439003944397,0.023605393381295588,0,0.005860248782969733,0.8275296367387619
115,align,0.2721134126186371,0.023211322816362113,0,0.005762113786901133,0.827486055331482
116,align,0.27211546897888184,0.02280202611926978,0,0.0056605276993505595,0.8274889944344171
117,align,0.27208733558654785,0.022408691665756875,0,0.005562613435756915,0.8274487891763364
118,align,0.2720893621444702,0.02199931937042398,0,0.005461012164255924,0.8274516849519359
119,align,0.2720634639263153,0.021607183036014676,0,0.005363430150100353,0.8274146829105598
120,align,0.27206531167030334,0.02160018008225044,0,0.0053617089511770275,0.827417322565583
121,align,0.27204230427742004,0.021191520293790983,0,0.005260060359456854,0.8273844579551044
122,align,0.27204373478889465,0.020798631092055125,0,0.0051625519823158775,0.8273865011381962
123,align,0.27204516530036926,0.020390133264969416,0,0.005061168804358171,0.8273885443494284
124,align,0.2720241844654083,0.0199978451595379,0,0.004963616632695389,0.8273585800698148
125,align,0.272026002407074,0.019589665901852505,0,0.0048623187063844674,0.8273611761673213
126,align,0.2720068693161011,0.0195844745278153,0,0.00486086964616327,0.8273338555768598
127,align,0.27200862765312195,0.01878991311075466,0,0.004663673529931576,0.8273363661382517
128,align,0.27199220657348633,0.018784179989568217,0,0.00466211844865091,0.8273129216961674
129,align,0.271993488073349,0.018782552631184706,0,0.004661724856899155,0.827314751165981
130,align,0.2719951570034027,0.017985185782017188,0,0.004463835705422815,0.827317133764994
131,align,0.2719806134700775,0.017980835685282408,0,0.0044626440405270435,0.8272963723964152
132,align,0.27198225259780884,0.0175790614889318,0,0.004362940479233608,0.8272987121602254
133,align,0.27197036147117615,0.017181509727899013,0,0.004264184774261147,0.8272817390695775
134,align,0.27197152376174927,0.017179565930049392,0,0.004263710903676025,0.82728339800837
135,align,0.27197304368019104,0.016777975071202093,0,0.004164052988069744,0.8272855674176819
