tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,align,0.2976466417312622,-0.04404764911617498,0,-0.0037232147690488128,0.8452698029874177
38,align,0.2976483106613159,-0.044043939789760095,0,-0.003722902058374286,0.8452699908648577
39,align,0.2976502478122711,-0.043617600450820485,0,-0.003686865824538447,0.845270208913818
40,align,0.2976517975330353,-0.04360962321439864,0,-0.003686192293153578,0.8452703833351405
41,align,0.2975427508354187,-0.043603074042164375,0,-0.0036855850273857012,0.8452580714427893
42,align,0.2975448966026306,-0.04360354686510207,0,-0.0036856260527934758,0.8452583144659849
43,align,0.29754695296287537,-0.04317087704914989,0,-0.003649055282173252,0.8452585473347728
44,align,0.29744046926498413,-0.04316443100002541,0,-0.0036484582164907323,0.8452464522209465
45,align,0.2974419593811035,-0.043162918997138096,0,-0.003648331147764123,0.8452466219919057
46,align,0.29744386672973633,-0.04273136052085104,0,-0.0036118547418275567,0.8452468392774738
47,align,0.2974453568458557,-0.04272639384014648,0,-0.003611435659938987,0.8452470090152138
48,align,0.29734161496162415,-0.0427226788547389,0,-0.0036110710173814235,0.845235157106932
49,align,0.2973434627056122,-0.04272295509010154,0,-0.0036110952702550323,0.8452353688173796
50,align,0.29734545946121216,-0.0427232094001216,0,-0.0036111177427682476,0.845235597576143
51,align,0.2973465323448181,-0.042723453042029964,0,-0.003611138861339618,0.8452357204805274
52,align,0.2973490059375763,-0.0427238041686663,0,-0.0036111697503286152,0.8452360038147194
53,align,0.29735085368156433,-0.04228035377826099,0,-0.003573688621482521,0.8452362154358275
54,align,0.29734617471694946,-0.0418510711208008,0,-0.0035374018537146835,0.8452356795132361
55,align,0.2972376346588135,-0.04184000115547706,0,-0.0035364139970994867,0.845223207322152
56,align,0.29723966121673584,-0.04184035990966596,0,-0.0035364452971160436,0.8452234408956539
57,align,0.29724153876304626,-0.04184065819535684,0,-0.003536471414249435,0.8452236572707371
58,align,0.2971428334712982,-0.041404762416858226,0,-0.003499581244428756,0.8452122509955227
59,align,0.2971442937850952,-0.04140055417917661,0,-0.0034992262595810665,0.8452124202098447
60,align,0.29714611172676086,-0.041400746787565446,0,-0.0034992434111267377,0.8452126308450363
61,align,0.2971480190753937,-0.040971538218860674,0,-0.0034629670661261197,0.8452128518162374
62,align,0.29705145955085754,-0.040960837438729046,0,-0.0034620166793295592,0.8452016354666064
63,align,0.2970534861087799,-0.04096116409295572,0,-0.0034620452549901037,0.8452018714930729
64,align,0.2970553934574127,-0.04096138500540669,0,-0.003462064836378855,0.8452020936113073
65,align,0.29705682396888733,-0.040527745650163594,0,-0.0034254142223700958,0.8452022601845036
66,align,0.29696333408355713,-0.04052176564074227,0,-0.0034248645646492762,0.8451913460566917
67,align,0.29696521162986755,-0.04052200919168715,0,-0.0034248860398101207,0.8451915658004233
68,align,0.2969669997692108,-0.04009399684831089,0,-0.0033887116365432877,0.8451917750589762
69,align,0.29687610268592834,-0.04008521413797335,0,-0.003387926584328896,0.8451811115858453
70,align,0.29687750339508057,-0.040082742926425254,0,-0.003387718382467353,0.8451812763127894
71,align,0.29687923192977905,-0.04008298527276541,0,-0.003387739679863512,0.845181479575407
72,align,0.2968812584877014,-0.03965172916025012,0,-0.003351291656773063,0.8451817178587637
73,align,0.29679223895072937,-0.039644086946396206,0,-0.0033506041566590352,0.8451712259610048
74,align,0.2967940866947174,-0.039644017174691584,0,-0.003350599125163497,0.8451714442557783
75,align,0.29679590463638306,-0.039644259218135205,0,-0.0033506204333543805,0.8451716590082339
76,align,0.2967977821826935,-0.03921048914940141,0,-0.003313960286068119,0.8451718807794344
77,align,0.2967114746570587,-0.039205133829201995,0,-0.003313467610224214,0.8451616629238933
78,align,0.296713262796402,-0.03920536968302338,0,-0.003313488375549463,0.8451618751051497
79,align,0.2967151403427124,-0.0387758752119594,0,-0.0032771900041016155,0.8451620978733838
80,align,0.29671648144721985,-0.0387703373039069,0,-0.0032767225779634177,0.845162256979699
81,align,0.29663321375846863,-0.03876667342596511,0,-0.0032763745394626623,0.8451523563711852
82,align,0.29663488268852234,-0.03876688823741391,0,-0.003276393465274403,0.8451525552449054
83,align,0.296636700630188,-0.03833566918629755,0,-0.0032399497073712373,0.8451527718549136
84,align,0.2966087758541107,-0.038330830651255136,0,-0.0032395280145876932,0.8451494422497248
85,align,0.2965574860572815,-0.03832844273732408,0,-0.0032393027104993437,0.8451433137263684
86,align,0.29655924439430237,-0.038328628769392255,0,-0.003239319239228276,0.8451435241051645
87,align,0.29656100273132324,-0.03789601787337893,0,-0.0032027582066829815,0.8451437344642073
88,align,0.2964826822280884,-0.037892017537325295,0,-0.0032023845438499156,0.8451343454318384
89,align,0.2964841425418854,-0.03789030271182225,0,-0.00320224028272831,0.8451345208517352
90,align,0.29648590087890625,-0.03789056610662169,0,-0.0032022633433877825,0.8451347320535706
91,align,0.2964876890182495,-0.03745697977935612,0,-0.0031656202613672283,0.8451349468148829
92,align,0.2964119613170624,-0.03745358541873139,0,-0.0031652992607180985,0.8451258338367413
93,align,0.2964133620262146,-0.03745243902044942,0,-0.0031652030081757905,0.8451260027277682
94,align,0.29641497135162354,-0.03745265245433751,0,-0.0031652217727209785,0.8451261967573687
95,align,0.2964167594909668,-0.037018344073040124,0,-0.003128518031671588,0.8451264123264871
96,align,0.29634371399879456,-0.03701562729521381,0,-0.0031282557723943194,0.8451175897804679
97,align,0.2963449954986572,-0.03701468675343115,0,-0.003128176859554269,0.8451177448541548
98,align,0.2963468134403229,-0.03701485603921342,0,-0.0031281919804132603,0.845117964824519
99,align,0.296348512172699,-0.037015018368768,0,-0.0031282064599345164,0.8451181703516294
100,align,0.2963497042655945,-0.0370152857629657,0,-0.0031282295917333313,0.8451183145702383
101,align,0.2963518500328064,-0.037015427208583,0,-0.0031282425063737323,0.8451185741409913
102,align,0.2963469624519348,-0.037015682858604154,0,-0.0031282619231424937,0.8451179828539461
103,align,0.29634857177734375,-0.037015908147736684,0,-0.0031282816834646266,0.8451181775627741
104,align,0.2962768077850342,-0.036581669300755536,0,-0.003091551548431211,0.84510947901641
105,align,0.29627230763435364,-0.036577821900662,0,-0.0030912244018285197,0.845108932462863
106,align,0.2962739169597626,-0.03657808040810537,0,-0.0030912469635187784,0.8451091279338393
107,align,0.2962757349014282,-0.03657824252935462,0,-0.0030912614721447904,0.8451093487239043
108,align,0.29627689719200134,-0.03614449076715004,0,-0.0030546052153974062,0.8451094898737894
109,align,0.29620885848999023,-0.03614032963042783,0,-0.0030542236400485684,0.8451012127673315
110,align,0.29621055722236633,-0.03614052393733149,0,-0.003054240809102232,0.8451014197797343
111,align,0.2962121069431305,-0.03614071166345057,0,-0.003054257356335362,0.8451016086172315
112,align,0.2962133586406708,-0.035707612828320315,0,-0.0030176566486916486,0.8451017611287344
113,align,0.2961479127407074,-0.03570300500990313,0,-0.003017238723535251,0.8450937736748891
114,align,0.29614970088005066,-0.0352614250746975,0,-0.002979921848953946,0.8450939922709606
115,align,0.29615136981010437,-0.03526164061977655,0,-0.002979940783893415,0.8450941962757427
116,align,0.29615291953086853,-0.03482959211530665,0,-0.002943429275262297,0.845094385693004
117,align,0.2960895895957947,-0.03482410267688358,0,-0.0029429383669261375,0.8450866327360318
118,align,0.2960912883281708,-0.034382887132017835,0,-0.0029056525471816775,0.8450868410279287
119,align,0.29609280824661255,-0.034383092747839315,0,-0.0029056705642365953,0.845087027378941
120,align,0.2960944175720215,-0.033952612043706996,0,-0.002869291868251391,0.8450872246759007
121,align,0.2960340082645416,-0.033947390414064346,0,-0.002868825415761431,0.845079807540341
122,align,0.29603517055511475,-0.03394603816675411,0,-0.002868711625243664,0.8450799504647961
123,align,0.29603663086891174,-0.03350514947605868,0,-0.002831453607571774,0.845080130024493
124,align,0.29603832960128784,-0.0335053037048098,0,-0.00283146734092441,0.8450803388831671
125,align,0.29603949189186096,-0.033071681109747696,0,-0.002794823220536791,0.8450804817760027
126,align,0.29598158597946167,-0.03306832195457808,0,-0.002794515769384484,0.8450733524437585
127,align,0.29598313570022583,-0.0326277871203065,0,-0.0027572879678936196,0.8450735435188527
128,align,0.2959846556186676,-0.032627941390336104,0,-0.002757301616247321,0.8450737309047611
129,align,0.295986145734787,-0.03219655492818755,0,-0.002720846870987265,0.8450739146023379
130,align,0.29593074321746826,-0.03219245529718865,0,-0.002720478404608958,0.8450670753425061
131,align,0.295931875705719,-0.03219131066644473,0,-0.0027203821262956154,0.8450672153374796
132,align,0.2959333658218384,-0.03175108507605231,0,-0.002683180689744758,0.8450673995291265
133,align,0.2959348261356354,-0.03175124134519489,0,-0.0026831944686323294,0.8450675800234164
134,align,0.2959362864494324,-0.031318324663258505,0,-0.0026466106485927036,0.8450677605043188
135,align,0.29588308930397034,-0.03131472203197678,0,-0.002646285586427275,0.8450611772076538
136,align,0.2958844006061554,-0.03087476040632539,0,-0.0026091066391835437,0.845061339698367
137,align,0.2958858609199524,-0.030874965840489165,0,-0.0026091245582910336,0.8450615206412472
138,align,0.2958872616291046,-0.030875097556280033,0,-0.002609136224907239,0.8450616941861411
139,align,0.2958888113498688,-0.030441343418135196,0,-0.00257248190867497,0.8450618861789239
140,align,0.29583805799484253,-0.030438720893154775,0,-0.0025722411261170507,0.8450555905900468
141,align,0.29583948850631714,-0.02999917582382497,0,-0.002535097657284056,0.8450557682557108
142,align,0.29584091901779175,-0.0299993023034634,0,-0.0025351088784650137,0.8450559459085609
143,align,0.29584217071533203,-0.029999443976112525,0,-0.0025351213168950198,0.8450561013442933
144,align,0.2958436906337738,-0.029565481664705105,0,-0.0024984496249841133,0.8450562900744926
145,align,0.2957952916622162,-0.029563328551516582,0,-0.0024982498869505314,0.8450502732116651
146,align,0.29579684138298035,-0.02912400395235255,0,-0.002461125311454568,0.8450504660969755
147,align,0.2957981824874878,-0.02912417372537823,0,-0.002461140144237356,0.8450506330048316
148,align,0.2957994341850281,-0.029124292853643798,0,-0.002461150664849592,0.8450507887753479
149,align,0.2958008646965027,-0.02869053093115786,0,-0.00242449609010014,0.845050966786795
150,align,0.29575517773628235,-0.028688349959597577,0,-0.0024242954587360625,0.8450452752250478
151,align,0.2957564890384674,-0.028249348763548187,0,-0.0023871983320731776,0.8450454387654845
152,align,0.29575780034065247,-0.028249505920007835,0,-0.002387212074471423,0.8450456022951784
153,align,0.295758992433548,-0.02824961529928863,0,-0.0023872217374613755,0.8450457509492135
154,align,0.2957604229450226,-0.027816269819916403,0,-0.0023506025580252083,0.8450459293223352
155,align,0.2957170903682709,-0.027814255611151178,0,-0.0023504173037096807,0.8450405204327527
156,align,0.29571840167045593,-0.027814022472566067,0,-0.0023503980582937375,0.8450406842850638
157,align,0.2957196533679962,-0.027814163018525795,0,-0.0023504103699972557,0.845040840679531
158,align,0.2957210838794708,-0.02781427372713916,0,-0.0023504202224366093,0.8450410194040906
159,align,0.29572227597236633,-0.027814384576366744,0,-0.0023504300038833677,0.8450411683314666
160,align,0.2957231104373932,-0.02737965698344141,0,-0.002313694017996395,0.8450412725753518
161,align,0.2956828773021698,-0.027378774244279855,0,-0.0023136056486599737,0.8450362415853393
162,align,0.2956841289997101,-0.026940157096258285,0,-0.00227654133211055,0.8450363982572092
163,align,0.29568538069725037,-0.026940280819291836,0,-0.002276552209209312,0.8450365549193093
164,align,0.29568663239479065,-0.02694039873607111,0,-0.0022765625956358286,0.8450367115716395
165,align,0.29568785429000854,-0.02694046176478642,0,-0.0022765683337485814,0.8450368644847278
166,align,0.29568901658058167,-0.026940585739591454,0,-0.0022765792019147166,0.8450370099300003
167,align,0.29569005966186523,-0.026940759851778923,0,-0.0022765942666714556,0.8450371404506357
168,align,0.2956850826740265,-0.0265022998447579,0,-0.002239541116972722,0.8450365176196958
169,align,0.2956863045692444,-0.026502422294972624,0,-0.002239551869751045,0.8450366705445926
170,align,0.2956872284412384,-0.026502468847233812,0,-0.002239556110009265,0.845036786164553
171,align,0.2956881523132324,-0.026070422839812892,0,-0.0022030469344628935,0.8450369017791906
172,align,0.2956431210041046,-0.026067147576897577,0,-0.002202755456951669,0.8450312603070909
173,align,0.2956443130970001,-0.025628984778430244,0,-0.0021657297139418136,0.8450314098139874
174,align,0.2956456243991852,-0.025629093425493046,0,-0.002165739316423559,0.8450315742613493
175,align,0.2956468462944031,-0.025629175299538128,0,-0.0021657466277429454,0.8450317274867502
176,align,0.29564788937568665,-0.025629272136100962,0,-0.0021657551459573275,0.8450318582815629
177,align,0.29561251401901245,-0.025196218940412782,0,-0.002129149585189112,0.8450274186870638
178,align,0.29561352729797363,-0.025194091737534136,0,-0.00212897015136998,0.8450275459615961
179,align,0.29561468958854675,-0.024756197448567423,0,-0.0020919672391300154,0.8450276919451021
180,align,0.29561570286750793,-0.024756292389141253,0,-0.0020919755769219987,0.8450278192059135
181,align,0.29561686515808105,-0.024756367812721114,0,-0.0020919823117874913,0.8450279651736801
182,align,0.2956179976463318,-0.02475646603506229,0,-0.002091990963928824,0.8450281073905953
183,align,0.29558515548706055,-0.02432333992333823,0,-0.002055380550549979,0.8450239798597077
184,align,0.2955859899520874,-0.024321469306755467,0,-0.0020552227342334455,0.8450240848165338
185,align,0.29558709263801575,-0.02388380645045153,0,-0.0020182395000084927,0.84502422350284
186,align,0.29558834433555603,-0.023883892562641663,0,-0.0020182471526738886,0.8450243809213742
187,align,0.29558929800987244,-0.02388397750784322,0,-0.0020182546171943865,0.8450245008527641
188,align,0.29559043049812317,-0.023884077709266514,0,-0.00201826342459612,0.8450246432639418
189,align,0.2955913841724396,-0.023451699892483968,0,-0.0019817267147884034,0.8450247631829565
190,align,0.2955608367919922,-0.023449210055759933,0,-0.0019815073036209903,0.8450209192161097
191,align,0.29556190967559814,-0.023011834439398877,0,-0.0019445484599864798,0.8450210543220281
192,align,0.2955629825592041,-0.023011901069094075,0,-0.0019445544012239478,0.8450211894207922
193,align,0.29556405544281006,-0.023012009540246223,0,-0.0019445638781390871,0.8450213245124009
194,align,0.295565128326416,-0.023012089572790596,0,-0.0019445709519173072,0.8450214595968547
195,align,0.29556623101234436,-0.023012168584347636,0,-0.001944577948039858,0.8450215984261981
196,align,0.2955380380153656,-0.022577936256702937,0,-0.0019078763590189018,0.8450180465242882
197,align,0.2955390512943268,-0.02257743086421627,0,-0.00190783394085433,0.8450181742680564
198,align,0.29554009437561035,-0.02214026638855002,0,-0.0018708930392779249,0.8450183057623322
199,align,0.2955411374568939,-0.02214038528594105,0,-0.0018709033774435453,0.8450184372498487
200,align,0.2955421805381775,-0.02214041960357328,0,-0.0018709065684506558,0.8450185687306067
201,align,0.2955430746078491,-0.022140537608344415,0,-0.001870916789579996,0.845018681423019
202,align,0.29554420709609985,-0.021708334694118987,0,-0.0018343951457687746,0.8450188241596124
203,align,0.29551851749420166,-0.02170591616638566,0,-0.0018341837432830843,0.8450155843334308
204,align,0.29551953077316284,-0.02170601051895465,0,-0.001834191993769595,0.8450157122000366
205,align,0.29552051424980164,-0.02126911276410048,0,-0.001797273710971035,0.8450158362997638
206,align,0.2955215275287628,-0.02126922330798427,0,-0.001797283324039896,0.8450159641538073
207,align,0.2955225110054016,-0.021269281450846278,0,-0.0017972885011298249,0.8450160882413416
208,align,0.2955234944820404,-0.021269344763680805,0,-0.0017972941150794816,0.8450162123228697
209,align,0.29552459716796875,-0.020836943388986055,0,-0.001760755787766951,0.8450163514374414
210,align,0.2955012619495392,-0.020834898421712968,0,-0.0017605768476118173,0.8450134058618892
211,align,0.2955022156238556,-0.02083498874827388,0,-0.0017605847312792556,0.8450135263092546
212,align,0.2955031991004944,-0.020398313761346598,0,-0.0017236853575819506,0.8450136505146889
213,align,0.29550424218177795,-0.020398374181561287,0,-0.0017236907318731642,0.8450137822411655
214,align,0.2955050766468048,-0.020398420776517164,0,-0.001723694884162205,0.8450138876174853
215,align,0.2955060303211212,-0.020398505401650245,0,-0.0017237022807520426,0.8450140080422729
216,align,0.2955069839954376,-0.020398553426507,0,-0.0017237065845573433,0.8450141284614154
217,align,0.2954863905906677,-0.01996448364762081,0,-0.001687021881095856,0.8450115269056309
218,align,0.29548734426498413,-0.019964250534994104,0,-0.0016870024234500122,0.8450116474409943
219,align,0.2954881191253662,-0.019527804598475095,0,-0.0016501224247037348,0.8450117453718228
220,align,0.29548901319503784,-0.019527841430059378,0,-0.0016501257576657916,0.8450118583643036
221,align,0.2954900562763214,-0.019527929356725673,0,-0.0016501334449871927,0.8450119901825973
222,align,0.2954908311367035,-0.0195279826467883,0,-0.0016501381392750735,0.8450120881003886
223,align,0.2954918444156647,-0.019528020430007127,0,-0.001650141582040921,0.8450122161411108
224,align,0.29549261927604675,-0.019095067709804,0,-0.0016135567352408746,0.8450123140503054
225,align,0.2954746186733246,-0.01909385076949054,0,-0.0016134495575418223,0.8450100385826321
226,align,0.2954755127429962,-0.019093915176025822,0,-0.001613455215848547,0.8450101516499818
227,align,0.29547637701034546,-0.01865768748332172,0,-0.001576593736888783,0.8450102609437073
228,align,0.2954772412776947,-0.01865773008224634,0,-0.0015765975404502647,0.845010370232801
229,align,0.2954779863357544,-0.018657773964679276,0,-0.0015766014243381416,0.8450104644438182
230,align,0.29547885060310364,-0.01865783194270175,0,-0.0015766065274353705,0.8450105737242855
231,align,0.2954797148704529,-0.01865788535763399,0,-0.0015766112449392229,0.8450106830001196
232,align,0.2954803705215454,-0.018224711617759484,0,-0.0015400077522355541,0.8450107658959379
233,align,0.2954648435115814,-0.01822384391781336,0,-0.001539930851785143,0.8450088020562436
234,align,0.2954655587673187,-0.018223886659710215,0,-0.0015399346284349052,0.8450088925538742
235,align,0.2954665422439575,-0.01822391711940499,0,-0.0015399374290646934,0.8450090169829374
236,align,0.2954673767089844,-0.018223971500899584,0,-0.001539942216743172,0.8450091225544092
237,align,0.29546821117401123,-0.018224059971200354,0,-0.00153994988495051,0.8450092281215639
238,align,0.2954690754413605,-0.018224090122999508,0,-0.001539952632054549,0.8450093374544219
239,align,0.29546990990638733,-0.01822416029080942,0,-0.001539958753671262,0.845009443012787
240,align,0.2954707443714142,-0.018224209302977818,0,-0.0015399630876096785,0.8450095485668341
241,align,0.2954576015472412,-0.017790153895538823,0,-0.0015032820327574006,0.8450078855891031
242,align,0.29545843601226807,-0.017790197306065243,0,-0.0015032858888771323,0.8450079912068285
243,align,0.29545924067497253,-0.017354212563024718,0,-0.0014664450064238172,0.845008093048404
244,align,0.29545992612838745,-0.017354263314430594,0,-0.001466449445508255,0.8450081797991723
245,align,0.295460969209671,-0.01735428549599006,0,-0.0014664515489559375,0.8450083118056234
246,align,0.29546165466308594,-0.017354329694702807,0,-0.0014664554343212996,0.8450083985490472
247,align,0.2954624593257904,-0.017354409795956406,0,-0.001466462379656682,0.8450085003745671
248,align,0.2954633831977844,-0.017354466135833434,0,-0.001466467343308012,0.845008617280399
249,align,0.2954528033733368,-0.01692080429442383,0,-0.0014298202781843846,0.8450072782034215
250,align,0.29545339941978455,-0.016920557746418558,0,-0.0014297995723800098,0.8450073536628213
251,align,0.2954542934894562,-0.016920596943149943,0,-0.001429803076048363,0.8450074668477922
252,align,0.2954549491405487,-0.01648479629726716,0,-0.0013929777328879887,0.8450075498469556
253,align,0.2954557240009308,-0.016484857152285568,0,-0.0013929830368771578,0.8450076479334402
254,align,0.2954564690589905,-0.016484919583871233,0,-0.0013929884678638592,0.8450077422438581
255,align,0.2954570949077606,-0.0164849068553501,0,-0.0013929875228842557,0.8450078214619502
256,align,0.29545798897743225,-0.016484962846562257,0,-0.0013929924407367188,0.845007934626441
257,align,0.29545873403549194,-0.01648501319545881,0,-0.0013929968507120321,0.8450080289263986
258,align,0.2954508066177368,-0.016051348299418886,0,-0.0013563502080125428,0.8450070253983881
259,align,0.29545125365257263,-0.016051251413672852,0,-0.0013563421119494833,0.8450070819986768
260,align,0.2954521179199219,-0.016051255266782177,0,-0.0013563426131787445,0.8450071914223894
261,align,0.2954528331756592,-0.015615648449742215,0,-0.0013195336652816335,0.8450072819764436
262,align,0.29545357823371887,-0.01561571110512463,0,-0.001319539107000345,0.845007376300212
263,align,0.2954542934894562,-0.015615726577899745,0,-0.0013195405558578807,0.8450074668477922
264,align,0.2954550087451935,-0.015615777911050831,0,-0.001319545034939616,0.8450075573922016
265,align,0.2954557240009308,-0.015615801595886257,0,-0.001319547177713511,0.8450076479334402
266,align,0.2954564690589905,-0.015615842401582923,0,-0.0013195507730997492,0.8450077422438581
267,align,0.29545703530311584,-0.015615882754192888,0,-0.0013195542948512121,0.8450078139174744
268,align,0.2954578995704651,-0.015615916662835254,0,-0.0013195573309847798,0.8450079233102148
269,align,0.29545849561691284,-0.015615959743315127,0,-0.0013195610891271559,0.8450079987507862
270,align,0.29545918107032776,-0.01518049194039893,0,-0.001282763843157635,0.8450080855047211
271,align,0.2954600751399994,-0.015180524434235294,0,-0.001282766760685161,0.8450081986576501
272,align,0.2954607605934143,-0.015180566165644309,0,-0.001282770418710632,0.8450082854048727
273,align,0.29546114802360535,-0.015180608952873549,0,-0.0012827741086971014,0.8450083344346236
274,align,0.29546216130256653,-0.015180636635590964,0,-0.0012827766425669333,0.8450084626618797
275,align,0.29546284675598145,-0.01518066545279702,0,-0.0012827792093198307,0.8450085494002374
276,align,0.29546353220939636,-0.015180705842616046,0,-0.0012827827539645972,0.8450086361356826
277,align,0.2954576909542084,-0.015180746178345772,0,-0.0012827850401620085,0.8450078969054946
278,align,0.29544463753700256,-0.014747019655777049,0,-0.0012461323692293748,0.8450062441879302
279,align,0.29544535279273987,-0.014747083551740595,0,-0.0012461379020679113,0.8450063347751426
280,align,0.29544612765312195,-0.01431176654137889,0,-0.001209353479373852,0.8450064329077122
281,align,0.2954466938972473,-0.014311785182672494,0,-0.0012093551572048354,0.8450065046176216
282,align,0.29544731974601746,-0.01431181930206622,0,-0.0012093581537455666,0.8450065838736307
283,align,0.29544797539711,-0.014311853682566555,0,-0.0012093611777482258,0.8450066669011321
284,align,0.29544878005981445,-0.014311901146907334,0,-0.001209365334345989,0.845006768794879
285,align,0.295449435710907,-0.014311911619893912,0,-0.0012093663381401779,0.8450068518164467
286,align,0.29544997215270996,-0.01431193751026735,0,-0.0012093686231079584,0.8450069197412021
287,align,0.29545074701309204,-0.014311986084116723,0,-0.001209372868047292,0.8450070178515894
288,align,0.29544737935066223,-0.013878182945381436,0,-0.0011727156065803475,0.8450065914216955
289,align,0.2954481840133667,-0.01387841765742704,0,-0.0011727355813194323,0.8450066933184147
290,align,0.29544880986213684,-0.013878410709706376,0,-0.0011727351042191095,0.8450067725686444
291,align,0.29544931650161743,-0.013443316881448236,0,-0.0011359694673041536,0.845006836721814
292,align,0.2954500913619995,-0.013443329994119882,0,-0.0011359707072311365,0.84500693483535
293,align,0.29545068740844727,-0.01344336068885375,0,-0.001135973402413696,0.8450070103047685
294,align,0.2954513132572174,-0.013443381163810048,0,-0.0011359752390879081,0.8450070895452884
295,align,0.29545193910598755,-0.013443398004825493,0,-0.0011359767686885736,0.8450071687833806
296,align,0.29545241594314575,-0.01344343278375413,0,-0.001135979788691316,0.8450072291536309
297,align,0.29545319080352783,-0.013443454868309458,0,-0.001135981786730685,0.8450073272522818
298,align,0.295453816652298,-0.013443475819666002,0,-0.0011359836636494112,0.8450074064830908
299,align,0.2954529821872711,-0.013443517300052622,0,-0.0011359870267533113,0.8450073008414729
300,align,0.29545357823371887,-0.01300998255371466,0,-0.0010993531223425959,0.845007376300212
301,align,0.295454204082489,-0.013010002776992297,0,-0.0010993549343018224,0.845007455529518
302,align,0.2954549193382263,-0.012575048970843045,0,-0.0010626011272616535,0.8450075460743239
303,align,0.29545536637306213,-0.012575079388871993,0,-0.001062603768769036,0.8450076026632172
304,align,0.2954559624195099,-0.01257510253174593,0,-0.0010626058192385404,0.8450076781131484
305,align,0.2954566776752472,-0.012575124092259438,0,-0.0010626077549698997,0.8450077686501585
306,align,0.29545724391937256,-0.01257516801927666,0,-0.0010626115569668366,0.8450078403230428
307,align,0.2954578101634979,-0.012575166506265225,0,-0.0010626115192435294,0.8450079119939391
308,align,0.2954584062099457,-0.01257517270532242,0,-0.0010626121379370044,0.8450079874348411
309,align,0.29545897245407104,-0.012575223700158396,0,-0.0010626165371640016,0.8450080591016579
310,align,0.29545944929122925,-0.012575233206698412,0,-0.0010626174163651501,0.8450081194511199
311,align,0.29546019434928894,-0.012141783683931746,0,-0.001025990694242925,0.8450082137443327
312,align,0.29546070098876953,-0.01214180626509613,0,-0.001025992680219991,0.8450082778617518
313,align,0.2954612970352173,-0.012141833515949612,0,-0.001025995074525786,0.8450083532919722
