tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
45,align,0.1259651780128479,-0.08587175433393285,0,-0.004317104094544257,0.5027385463392497
46,align,0.12556368112564087,-0.08559460645953812,0,-0.0042936797515245664,0.5016297088244986
47,align,0.12516459822654724,-0.08532258498313086,0,-0.00427066617150924,0.5005317375643968
48,align,0.12476792186498642,-0.08505373001189885,0,-0.004247292651284899,0.4993658303628437
49,align,0.12437358498573303,-0.08478447283919911,0,-0.004223596394224293,0.49815682669097894
50,align,0.12398047000169754,-0.08452323217743245,0,-0.004200449689843852,0.49695800570264576
51,align,0.12358956038951874,-0.084248846038101,0,-0.004176824399539581,0.4957722978960019
52,align,0.12320206314325333,-0.08398375786427616,0,-0.004153862731898708,0.4946031039253628
53,align,0.12281543761491776,-0.08371809607438245,0,-0.004131006962643264,0.4934425358853023
54,align,0.12243126332759857,-0.08345587253113751,0,-0.004108492057579903,0.4922951414889369
55,align,0.12204961478710175,-0.0831954086247972,0,-0.004085761515155853,0.4911042066734981
56,align,0.1216704398393631,-0.0829391235374686,0,-0.004063229402733384,0.4899050326831315
57,align,0.12129269540309906,-0.08268085592487846,0,-0.004040761346826173,0.48871789020876816
58,align,0.12091673165559769,-0.08243233930586999,0,-0.004018936253268062,0.4875436372557092
59,align,0.12054252624511719,-0.0821720677318007,0,-0.003996701124171963,0.48638195855271554
60,align,0.12017162889242172,-0.08191868075623981,0,-0.003975000636827524,0.4852373842122384
61,align,0.11980202794075012,-0.08166666700931867,0,-0.003952947996375448,0.4840344465048871
62,align,0.11943478137254715,-0.08141573868303464,0,-0.003930655060808895,0.48278811006206124
63,align,0.11906899511814117,-0.08116684717481276,0,-0.003908633635666616,0.481555434480338
64,align,0.11870596557855606,-0.08092352579088936,0,-0.0038870843307308544,0.48034045634334865
65,align,0.11834455281496048,-0.08067074532213263,0,-0.003865250288732539,0.4791390327804593
66,align,0.11798568069934845,-0.08042572749837484,0,-0.003843979211885653,0.47795392487600785
67,align,0.1176282986998558,-0.08018122410028344,0,-0.0038228913591059994,0.4767813664611395
68,align,0.11727295070886612,-0.07993858066795075,0,-0.003802061716208718,0.47562287001338444
69,align,0.1169191300868988,-0.07969745202793561,0,-0.0037814569549637312,0.47447651822523157
70,align,0.11656749993562698,-0.07946138014796783,0,-0.0037612583182862836,0.4733441970529976
71,align,0.11621838808059692,-0.07921704207418138,0,-0.003740840067529752,0.4722266787021294
72,align,0.11587031185626984,-0.07898020393912922,0,-0.003720907268817446,0.471118974532553
73,align,0.11552496999502182,-0.0787434357529852,0,-0.00370114817693757,0.4700262493686348
74,align,0.11518070846796036,-0.07850866638838311,0,-0.0036816092180733447,0.46894303360859413
75,align,0.11483866721391678,-0.07827505256954503,0,-0.003661899031258927,0.46782453809346725
76,align,0.11449799686670303,-0.07804704762105776,0,-0.0036421750233145036,0.46666403590285377
77,align,0.11415976285934448,-0.07781115226820759,0,-0.0036222597857059374,0.4655193606721508
78,align,0.1138225868344307,-0.07758159474172026,0,-0.0036027772856638196,0.46438556691931354
79,align,0.11348827183246613,-0.07735327951176163,0,-0.0035835332527454945,0.4632684322324841
80,align,0.11315464973449707,-0.07712645412449505,0,-0.003564479639887383,0.4621604455111749
81,align,0.11282378435134888,-0.07690029090169347,0,-0.0035456279189390203,0.4610682062921741
82,align,0.11249374598264694,-0.07668033054740546,0,-0.0035271545233999755,0.45998165347232184
83,align,0.11216633021831512,-0.07645347818631695,0,-0.003508145712740947,0.45886018477689183
84,align,0.11184003204107285,-0.07623112827924725,0,-0.0034894762438424805,0.45774952078105824
85,align,0.11151587963104248,-0.07600956683951555,0,-0.0034709989534633056,0.4566529053891169
86,align,0.11119323968887329,-0.07579142629582611,0,-0.0034528143599838793,0.4555679354162026
87,align,0.1108720600605011,-0.07556641760882547,0,-0.003434449874033371,0.45449420294237397
88,align,0.11055315285921097,-0.07534899161257322,0,-0.003416580786229937,0.4534341751774451
89,align,0.11023534834384918,-0.07513244032560734,0,-0.0033988693848770726,0.452383733331052
90,align,0.10991968959569931,-0.07491595728512479,0,-0.0033811533235217944,0.45132618550856474
91,align,0.10960561037063599,-0.07470135757961457,0,-0.0033632229463703596,0.45022246654432385
92,align,0.10929261893033981,-0.07448820484554498,0,-0.0033454859795618622,0.44912962884511637
93,align,0.10898199677467346,-0.0742800124009252,0,-0.0033281298778892947,0.4480518742950345
94,align,0.10867266356945038,-0.07406577636432404,0,-0.003310634143009141,0.44698568023163326
95,align,0.10836461931467056,-0.07385616087437326,0,-0.0032936159512340487,0.4459500618826335
96,align,0.10805867612361908,-0.07364732977860773,0,-0.0032767738174462,0.4449277152744784
97,align,0.10775410383939743,-0.07344159142190651,0,-0.0032601891005418684,0.44391591160011323
98,align,0.10745088011026382,-0.07323011134386095,0,-0.003243460174422149,0.4429134566233396
99,align,0.10714998096227646,-0.07302446224533077,0,-0.0032271191558461616,0.441923029163081
100,align,0.10684969276189804,-0.07281953960357918,0,-0.003210896186551766,0.44093881999687157
101,align,0.10655130445957184,-0.07261653830907046,0,-0.0031948727925658633,0.43996489876284767
102,align,0.1062542274594307,-0.07241394637562378,0,-0.0031789663026433796,0.4389991792676961
103,align,0.10595914721488953,-0.07220621178901909,0,-0.003162947819024971,0.4380437279090138
104,align,0.10566514730453491,-0.07200484648003959,0,-0.003147298924262068,0.43709542872708274
105,align,0.10550972074270248,-0.07180689745771304,0,-0.0031350571339891185,0.43659554234819126
106,align,0.10541891306638718,-0.07161342076146911,0,-0.003124521759838513,0.436303939487224
107,align,0.10524418205022812,-0.07141650010428702,0,-0.0031119295214022628,0.4357437730577697
108,align,0.1051822230219841,-0.07122808746776702,0,-0.003102306810926692,0.4355454317554974
109,align,0.10498526692390442,-0.0710428307905976,0,-0.0030897467303768163,0.434913234170525
110,align,0.10492747277021408,-0.07085661013121651,0,-0.0030802658116589362,0.43471820144298684
111,align,0.10473515838384628,-0.0706751489783744,0,-0.0030677991941949604,0.4340704248297607
112,align,0.10464829951524734,-0.07049562989597398,0,-0.0030579485789097804,0.433778460228273
113,align,0.10449536889791489,-0.07032000524593325,0,-0.0030467218621899484,0.4332653064422441
114,align,0.10437079519033432,-0.07013995853148813,0,-0.00303599509505454,0.4328481451399179
115,align,0.10426829010248184,-0.06996701208514162,0,-0.0030261113761582544,0.43250544592011914
116,align,0.10409608483314514,-0.06979540348836959,0,-0.0030146787859070853,0.43193084862808173
117,align,0.10405585169792175,-0.06962545102814373,0,-0.003006404725907056,0.43179680440300755
118,align,0.103841632604599,-0.06945756383857851,0,-0.0029942069707277956,0.4310843636391313
119,align,0.10382425040006638,-0.06928552401754542,0,-0.0029863907152352437,0.4310266477134515
120,align,0.1036248654127121,-0.0691207910969167,0,-0.0029747210442611326,0.4303655958002811
121,align,0.10355392098426819,-0.06895789108291468,0,-0.002966091401893396,0.4301308168382034
122,align,0.10342565923929214,-0.06879480087428391,0,-0.0029561602483639485,0.4297069270926528
123,align,0.10328549146652222,-0.06863485750319952,0,-0.0029461597744543985,0.42925124078782545
124,align,0.10324696451425552,-0.06846988037050436,0,-0.0029382292329701945,0.4291272625380448
125,align,0.10301965475082397,-0.0683130235828385,0,-0.002926508511785936,0.4283968646530717
126,align,0.10302065312862396,-0.06815900761839652,0,-0.002919932354482385,0.42840006867915104
127,align,0.10277523100376129,-0.0680005774625637,0,-0.0029077964544863746,0.4276134943246917
128,align,0.10275737196207047,-0.06783912365324855,0,-0.002900504723617252,0.42755633731986714
129,align,0.10261563956737518,-0.06768891883455251,0,-0.002891014799827943,0.427103113715593
130,align,0.1024954691529274,-0.06753922987580897,0,-0.002882029756039584,0.42671936907469266
131,align,0.10232307761907578,-0.06739310133940646,0,-0.002872089779725549,0.4261697002577569
132,align,0.10209287703037262,-0.06723920985718738,0,-0.00286060621732223,0.42543721489262143
133,align,0.10198117792606354,-0.06708499425877246,0,-0.0028516650651713234,0.4250824042961622
134,align,0.10192929208278656,-0.06694402125765031,0,-0.0028445701097543873,0.42491772324318083
135,align,0.10175033658742905,-0.0668043776360131,0,-0.002834846279826927,0.4243503764487897
136,align,0.10172726958990097,-0.06665750493939901,0,-0.0028281267443965095,0.4242773183556258
137,align,0.10157991200685501,-0.06652035411054934,0,-0.0028192056942265417,0.42381098716662563
138,align,0.10147390514612198,-0.0663704332171325,0,-0.00281062802259684,0.4234759193753944
139,align,0.10144633054733276,-0.06623639777832269,0,-0.002804375003518676,0.4233888160561275
140,align,0.10122322291135788,-0.06610218236334048,0,-0.0027940393800705734,0.4226848918107908
141,align,0.10122445970773697,-0.06595942133757919,0,-0.002788030798830731,0.4226887899094258
142,align,0.10104271024465561,-0.06582785067608934,0,-0.0027787018063873347,0.4221164412704489
143,align,0.10097529739141464,-0.06568145314076827,0,-0.00277112938434708,0.4219043964219251
144,align,0.10081981122493744,-0.06555282218416189,0,-0.002762499623118085,0.4214158187357993
145,align,0.10059865564107895,-0.06540329932033696,0,-0.0027516611424400514,0.4207220692281544
146,align,0.10048604011535645,-0.06527776127032972,0,-0.00274407683737169,0.42036932394293636
147,align,0.10048404335975647,-0.06515387519820386,0,-0.0027388283173077365,0.420363072645484
148,align,0.10028844326734543,-0.06501405810458456,0,-0.0027289730524357376,0.41975122488828304
149,align,0.10024421662092209,-0.064891900335267,0,-0.0027229486507229393,0.4196130236061356
150,align,0.10017029196023941,-0.06474924083221771,0,-0.0027154674939625233,0.4193821362321471
151,align,0.10000303387641907,-0.0646284927817226,0,-0.0027070307920139145,0.4188602697507874
152,align,0.10000438243150711,-0.06450973895066303,0,-0.002702083790691096,0.4188644745187461
153,align,0.09980309754610062,-0.06437198543670908,0,-0.0026921573141174297,0.4182187788450885
154,align,0.09976564347743988,-0.06425438819550013,0,-0.0026864676406524834,0.41809870362140067
155,align,0.0996534675359726,-0.06411505740751999,0,-0.002678338264282465,0.4177393536839172
156,align,0.09942807257175446,-0.06399816647378546,0,-0.002668842310372893,0.4170185580966742
157,align,0.09929605573415756,-0.06388477175671993,0,-0.002661421306417636,0.41659713782067087
158,align,0.0992969200015068,-0.06375278059275806,0,-0.0026559401695130476,0.4165998949094852
159,align,0.09913702309131622,-0.06364120749828105,0,-0.0026480483338166515,0.4160902091444722
160,align,0.09906378388404846,-0.06350560987994261,0,-0.0026409253579791157,0.41585701845424156
161,align,0.0990644171833992,-0.06339620932084347,0,-0.0026363886376573565,0.4158590341442642
162,align,0.09883271902799606,-0.06328652234098778,0,-0.002627165258758638,0.41512239282219865
163,align,0.09883400797843933,-0.06315676376130692,0,-0.002621804542700605,0.41512648631101284
164,align,0.09868359565734863,-0.06304926029571811,0,-0.0026143321326144355,0.41464913630271144
165,align,0.09848236292600632,-0.06291561053375343,0,-0.002604778891448974,0.4140115417065758
166,align,0.09837912023067474,-0.06281101924006385,0,-0.002598396873723655,0.41368487650114
167,align,0.09837912023067474,-0.06267784102956349,0,-0.002592887492567306,0.41368487650114
168,align,0.09820003062486649,-0.06257441439690858,0,-0.0025850675932614646,0.41311894296995233
169,align,0.09815485775470734,-0.06247195259586271,0,-0.002579943805193738,0.4129763354578736
170,align,0.09815604984760284,-0.06234335699661617,0,-0.0025746565687396004,0.412980098084764
171,align,0.09793117642402649,-0.06224165971567371,0,-0.0025660432115708234,0.41227101322374304
172,align,0.09793242067098618,-0.062110590548303,0,-0.0025606639550196262,0.41227493289219563
173,align,0.09784439206123352,-0.06201051486126496,0,-0.002554819100630193,0.4119977243127307
174,align,0.09762228280305862,-0.06191045969134821,0,-0.002546372218861342,0.41129919428092854
175,align,0.09749218076467514,-0.061813541451675676,0,-0.0025398604261177436,0.4108906182156453
176,align,0.09749341011047363,-0.06168916612311699,0,-0.002534773764269297,0.41089447686981007
177,align,0.09735056012868881,-0.06159340881584128,0,-0.0025280790187707032,0.4104463557666423
178,align,0.09727510064840317,-0.061465567198381255,0,-0.002521378074508869,0.4102098442158802
179,align,0.097276471555233,-0.06133573771179255,0,-0.0025160786882996848,0.4102141397764484
180,align,0.09705808758735657,-0.06124069131345411,0,-0.002507992715759969,0.409530438336019
181,align,0.09688690304756165,-0.06114743892942909,0,-0.0025009015279881925,0.4089953024646722
182,align,0.09684719145298004,-0.06105636580772509,0,-0.0024964193160830405,0.4088712590501388
183,align,0.0968472957611084,-0.06093230738101949,0,-0.0024913489085608455,0.40887158481986263
184,align,0.09663406759500504,-0.060841685459816545,0,-0.002483595090257991,0.40820616185892883
185,align,0.09663524478673935,-0.06071512342951197,0,-0.002478451037774393,0.40820983270367284
186,align,0.09660439938306808,-0.0606255355958722,0,-0.002474210907110281,0.40811365751938067
187,align,0.09637802094221115,-0.06053607363178479,0,-0.0024662908448692994,0.4074084586110917
188,align,0.09621628373861313,-0.06044923713305949,0,-0.002459711524566274,0.4069053045536393
189,align,0.09621721506118774,-0.06032859230597534,0,-0.002454819891891388,0.4069082002512176
190,align,0.09617380797863007,-0.06020492232626678,0,-0.002448975233659458,0.40677325690876204
191,align,0.09600916504859924,-0.060118953755611465,0,-0.0024424032708201034,0.4062617724101912
192,align,0.0960107073187828,-0.05999369558187694,0,-0.002437343239124958,0.406266561092002
193,align,0.09592217206954956,-0.059908357728759964,0,-0.0024322298448703553,0.40599174089907064
194,align,0.09573659300804138,-0.05982342631764471,0,-0.0024253385937725207,0.4054161961394002
195,align,0.09560178965330124,-0.059741083472563176,0,-0.0024195051879338132,0.40499854493683574
196,align,0.09560278058052063,-0.059620875264330055,0,-0.0024146550697333536,0.40500161378509514
197,align,0.0955270528793335,-0.05953947797132206,0,-0.0024099624372124584,0.4047671426298442
198,align,0.095399871468544,-0.059416250586376985,0,-0.002402636310744081,0.4043735993154304
199,align,0.09540188312530518,-0.0593358573003397,0,-0.0023994223398810903,0.4043798217553272
200,align,0.09527698159217834,-0.05921054379733733,0,-0.0023920681743908657,0.40399361684268736
201,align,0.09513580054044724,-0.05912996214136107,0,-0.0023862334394215306,0.4035574103221645
202,align,0.09500216692686081,-0.05905118363071739,0,-0.002380618017738895,0.40314484339997875
203,align,0.09500328451395035,-0.05897382165658948,0,-0.00237751955004582,0.40314829245599115
204,align,0.09492892026901245,-0.05885397135349865,0,-0.002371332361394425,0.4029179861374738
205,align,0.09474419057369232,-0.05877644843255256,0,-0.0023648487743572503,0.40234632023930017
206,align,0.09461123496294022,-0.05865542902486239,0,-0.0023575690044141777,0.4019353440267004
207,align,0.09461196511983871,-0.05858035631170209,0,-0.002354564781976467,0.4019375999435695
208,align,0.09458116441965103,-0.05845752916608196,0,-0.0023490716572830512,0.40184244712245243
209,align,0.09441696107387543,-0.058381964717466366,0,-0.0023430755944593095,0.40133551616469015
210,align,0.09441854804754257,-0.05830859261645615,0,-0.002340159462765099,0.40134041275155846
211,align,0.09438881278038025,-0.05823486560147441,0,-0.0023366662589626446,0.401248673767607
212,align,0.09422434121370316,-0.058114587306963325,0,-0.002328893153665803,0.4007415799693296
213,align,0.09403560310602188,-0.05804247859799168,0,-0.002322629842692143,0.40016034786848476
214,align,0.09403668344020844,-0.0579219652603107,0,-0.0023178266354689408,0.4001636728056881
215,align,0.09403719753026962,-0.05785089515393687,0,-0.0023149918212716732,0.40016525502529465
216,align,0.09384565055370331,-0.05772782791490398,0,-0.0023066659609103147,0.3995760873439666
217,align,0.09368828684091568,-0.057657497731403856,0,-0.002301068002802453,0.39909258870753045
218,align,0.09366101771593094,-0.05758813883767245,0,-0.0022978177155973966,0.3990088518183249
219,align,0.09366124123334885,-0.05751974239737259,0,-0.0022950925847340393,0.3990095381301421
220,align,0.09348469227552414,-0.057401610802070985,0,-0.0022872689487515767,0.3984677288305391
221,align,0.09336837381124496,-0.05733335560336548,0,-0.0022825043387144054,0.39811106723019396
222,align,0.09329146891832352,-0.057214483406757714,0,-0.002276423480721292,0.39787538839377495
223,align,0.09329159557819366,-0.0571480542734659,0,-0.002273782646749554,0.39787577646458583
224,align,0.09321893006563187,-0.057027335634596416,0,-0.002267710155495436,0.3976531833831105
225,align,0.09304354339838028,-0.05696033130976814,0,-0.0022619875906955164,0.3971162980766595
226,align,0.09292817860841751,-0.05689571648164294,0,-0.002257413943424041,0.39676342667244235
227,align,0.09292921423912048,-0.0568315087018633,0,-0.00225488441077105,0.39676659344028997
228,align,0.09292817115783691,-0.056715112980215275,0,-0.0022502481278036295,0.39676340389000275
229,align,0.09274805337190628,-0.05665071671602928,0,-0.0022445744568118644,0.3962128966634527
230,align,0.09274894744157791,-0.056532496657303186,0,-0.002239905866630171,0.3962156280145125
231,align,0.09275021404027939,-0.056468907477582236,0,-0.002237408214230478,0.3962194974497627
232,align,0.09256900101900101,-0.056347881475840335,0,-0.002229494904618148,0.39566614506599757
233,align,0.0924542173743248,-0.05628483013098664,0,-0.0022250288084510006,0.3953158965342687
234,align,0.09239407628774643,-0.056222692530152794,0,-0.002221541081444571,0.3951324601277565
235,align,0.09239507466554642,-0.05616166497272011,0,-0.0022191467842499883,0.39513550485512017
236,align,0.09230602532625198,-0.056045149375468416,0,-0.0022130211263040353,0.3948639892951555
237,align,0.09221281856298447,-0.055983484160357075,0,-0.0022089958537863295,0.3945799170803591
238,align,0.09204499423503876,-0.055866129099831484,0,-0.0022015094433063924,0.3940687280073308
239,align,0.0920463502407074,-0.05580671064587187,0,-0.0021991909895978413,0.39407285685642174
240,align,0.09204735606908798,-0.0556878689146516,0,-0.0021945248146421643,0.3940759194799749
241,align,0.09187232702970505,-0.05562765462713273,0,-0.0021891883886000613,0.3935431761906911
242,align,0.09176365286111832,-0.05556864080739473,0,-0.0021850289524401496,0.3932125962939478
243,align,0.09170302003622055,-0.05551091306236372,0,-0.002181735526992193,0.39302821853085407
244,align,0.09170414507389069,-0.05539633507314296,0,-0.0021772512381649646,0.3930316392393494
245,align,0.0916447788476944,-0.05533836840838094,0,-0.002173974196675714,0.3928511553922988
246,align,0.09153242409229279,-0.05522109249754524,0,-0.0021674813977151466,0.3925096914392808
247,align,0.09136563539505005,-0.055164603596193906,0,-0.002162469350301006,0.3920030616245026
248,align,0.09136654436588287,-0.05504726109619384,0,-0.0021578846825481513,0.39200582182959054
249,align,0.09136776626110077,-0.05499122873040436,0,-0.002155708585430371,0.39200953228355323
250,align,0.0911978930234909,-0.05493485768702898,0,-0.002150665859576717,0.3914938438230494
251,align,0.09114033728837967,-0.054815602542936964,0,-0.0021450397170462167,0.3913191897080782
252,align,0.09103409200906754,-0.054760476267251335,0,-0.0021411175098617822,0.39099687508420095
253,align,0.09103532135486603,-0.05470648522950702,0,-0.0021390268761029368,0.3910006038825559
254,align,0.09103596955537796,-0.054652441608739694,0,-0.0021369245124823657,0.39100256998227895
255,align,0.09086935967206955,-0.05453625745260384,0,-0.002129626398335821,0.39049734943521347
256,align,0.09073729068040848,-0.0544829958411032,0,-0.0021253656237881246,0.3900970552329101
257,align,0.09070852398872375,-0.0543664966273325,0,-0.0021203471146302322,0.39000988589804364
258,align,0.0907096266746521,-0.05431409360635688,0,-0.0021183214926626145,0.39001322714049447
259,align,0.09064147621393204,-0.05419579778025367,0,-0.002112588752113884,0.38980674492139483
260,align,0.09054605662822723,-0.05414255338061731,0,-0.0021089483408815667,0.3895177100451559
261,align,0.09038728475570679,-0.05409103575868206,0,-0.002104341115117707,0.38903694218499835
262,align,0.0902852714061737,-0.05404046141623384,0,-0.002100704840149856,0.38872814648447857
263,align,0.09023012965917587,-0.05399072292383525,0,-0.0020978703567008784,0.38856126443432615
264,align,0.0902298167347908,-0.0538771503193004,0,-0.002093452263179692,0.3885603174579475
265,align,0.09023074805736542,-0.053827264202452145,0,-0.0020915290572307895,0.38856313584213487
266,align,0.09007145464420319,-0.05371147288231336,0,-0.002084441121661142,0.388081169590776
267,align,0.08994269371032715,-0.053662556779089196,0,-0.0020804735011101996,0.38769556017891826
268,align,0.08991768956184387,-0.05354664265040916,0,-0.0020755836751756543,0.38762162713478626
269,align,0.08991792798042297,-0.05349804553798472,0,-0.002073703717250631,0.38762233206786184
270,align,0.0898718386888504,-0.05338046884634295,0,-0.0020684188114438486,0.38748607049478057
271,align,0.08976159244775772,-0.0533312038452558,0,-0.002064772048550152,0.38716021759816854
272,align,0.08960932493209839,-0.05328370963868265,0,-0.002060536242847055,0.38671035797236547
273,align,0.08961030840873718,-0.05323678107221809,0,-0.0020587369312258857,0.38671326285357416
274,align,0.0896112248301506,-0.053190114644504745,0,-0.002056946676228999,0.3867159696828195
275,align,0.08952077478170395,-0.05307524661469486,0,-0.0020510867764796845,0.3864488452347207
276,align,0.08945681899785995,-0.053028271531370096,0,-0.0020482700725626903,0.3862600106343253
277,align,0.08930706232786179,-0.05291286295073263,0,-0.00204147340224331,0.3858179823201276
278,align,0.08930803090333939,-0.052867105018571475,0,-0.0020397230898015406,0.3858208405936005
279,align,0.08930892497301102,-0.05275076839534701,0,-0.002035248498257881,0.3858234790068772
280,align,0.08917902410030365,-0.05270424306689311,0,-0.0020314334453775543,0.38544020882706254
281,align,0.08915699273347855,-0.052586242230930044,0,-0.0020265434629656164,0.38537521925718604
282,align,0.08900942653417587,-0.05254081622430493,0,-0.002022506266520331,0.3849400165170515
283,align,0.08891871571540833,-0.05249652139587431,0,-0.0020193971978271306,0.3846725733689917
284,align,0.0888640433549881,-0.052452871051394304,0,-0.0020168727478249056,0.384511411367499
285,align,0.08886420726776123,-0.05240972880490222,0,-0.0020152164113755376,0.38451189451433326
286,align,0.08886457979679108,-0.05229549814234121,0,-0.002010829848896548,0.3845129925760232
287,align,0.0887170061469078,-0.05225156926104632,0,-0.002006868246366187,0.38407808124191833
288,align,0.08863329887390137,-0.052136583137957326,0,-0.0020011660492739777,0.3838314536222563
289,align,0.08857414871454239,-0.05209393336101751,0,-0.001998621290929675,0.3836572057400576
290,align,0.08857471495866776,-0.05205174432549595,0,-0.001997011360261208,0.38365887371098784
291,align,0.08857559412717819,-0.05193518635160595,0,-0.0019925529600685263,0.38366146345923563
292,align,0.0884295254945755,-0.051892115810757124,0,-0.0019886680709112307,0.38323125581612616
293,align,0.08836042135953903,-0.05177501958991626,0,-0.0019831270313018117,0.38302777034352814
294,align,0.08828863501548767,-0.05173322186420171,0,-0.001980432650737353,0.3828164145538691
295,align,0.08814865350723267,-0.0516926043585953,0,-0.0019767476944697734,0.3824043533881428
296,align,0.08814951032400131,-0.051490746908769626,0,-0.001969041563160869,0.38240687528762807
297,align,0.08814939856529236,-0.051217326303020345,0,-0.0019585840864512496,0.3824065463440151
298,align,0.08811098337173462,-0.05117598834551744,0,-0.0019564246729112866,0.3822934810173826
299,align,0.08800849318504333,-0.051135055368078275,0,-0.0019533174960455328,0.38199186096216026
300,align,0.08787338435649872,-0.05102132651090571,0,-0.0019469448257314146,0.381594317293036
301,align,0.08787136524915695,-0.05082135656469838,0,-0.001939283896095898,0.3815883768523736
302,align,0.08787232637405396,-0.05070717791496053,0,-0.00193494131018166,0.38159120458777873
303,align,0.08787301927804947,-0.050666687813992355,0,-0.00193340657246372,0.3815932431900119
304,align,0.08773282170295715,-0.05046655779825099,0,-0.0019236883061431386,0.3811808036984459
305,align,0.0876418873667717,-0.050351442995955974,0,-0.0019179535672424375,0.38091332703145764
306,align,0.08759783208370209,-0.05031190116028509,0,-0.0019157954472713691,0.3807837515755911
307,align,0.08746364712715149,-0.05019666733165708,0,-0.0019094266274359223,0.38038912321012225
308,align,0.08746442198753357,-0.04999906515317333,0,-0.0019019214485820784,0.3803914018703143
309,align,0.08746448159217834,-0.04996058392828816,0,-0.0019004585315913185,0.3803915771519357
310,align,0.0874609425663948,-0.04992188778538818,0,-0.0018989346075555013,0.3803811698225297
311,align,0.08732922375202179,-0.049724356140539216,0,-0.0018894949187744988,0.37999384314481516
312,align,0.08722979575395584,-0.04961243731312526,0,-0.001883791669634901,0.3797014965714117
313,align,0.08719762414693832,-0.04957479171099435,0,-0.0018818933362783564,0.37960690732685487
