tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2928125560283661,0.19896498670127374,0,0.01679582842465012,0.8441600053916719
2,align,0.2916373908519745,0.19870882055339603,0,0.016766013902128757,0.843747844480989
3,align,0.29004767537117004,0.19763297177070416,0,0.01666444145156559,0.8432014811222819
4,align,0.288462370634079,0.19655784899767173,0,0.01655538422840173,0.8422652319825618
5,align,0.2868880033493042,0.1954900090626203,0,0.0164471739092827,0.841330663809743
6,align,0.28532418608665466,0.19442735765003985,0,0.016339827507588098,0.8404078368950022
7,align,0.2837707996368408,0.19337383534972546,0,0.01622674722967113,0.8391387180341285
8,align,0.2822283208370209,0.19232547845838593,0,0.01611320795615967,0.8378093264250546
9,align,0.2806948125362396,0.19128601241218915,0,0.016001287013494753,0.8365110868124886
10,align,0.27917322516441345,0.19025191184770768,0,0.015885617146968605,0.8349780558150017
11,align,0.2776634395122528,0.1892215387791444,0,0.015764961999335574,0.8331483879187833
12,align,0.27616241574287415,0.18820308337783836,0,0.015645624336122852,0.8313160472887972
13,align,0.2746741771697998,0.1871918340021641,0,0.01552609707764933,0.82942170850625
14,align,0.27319884300231934,0.18618965451561567,0,0.015401109770820527,0.8271732288717921
15,align,0.27173277735710144,0.18519429003898294,0,0.015278652239696908,0.8250066584925911
16,align,0.27028000354766846,0.18420612169441117,0,0.01515857783809147,0.8229139020275776
17,align,0.2688380479812622,0.18322701115031664,0,0.015032347406142475,0.8204220170251081
18,align,0.2674066424369812,0.18225675104291703,0,0.01490660274974512,0.8178902929217133
19,align,0.2659895122051239,0.18129171808352623,0,0.014782866773293298,0.8154187587588757
20,align,0.26458287239074707,0.18033290742720934,0,0.01465813355562125,0.8128374218963862
21,align,0.26318833231925964,0.17938501450439334,0,0.014529981435496265,0.8099885865962572
22,align,0.26180630922317505,0.17844963576304324,0,0.014405656174729855,0.8072673341770559
23,align,0.2604358494281769,0.17751448429565167,0,0.014284001967655714,0.8046668430653582
24,align,0.25907596945762634,0.17659126126691155,0,0.01415998015477066,0.8018505589225247
25,align,0.25772804021835327,0.17567625075055066,0,0.01403629817689133,0.798986665353076
26,align,0.256393164396286,0.17476752355937056,0,0.013915446756175386,0.7962261221518165
27,align,0.2550700306892395,0.17386438138733315,0,0.013797266578904944,0.7935648733116615
