tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.2576478123664856,-0.12564948578241278,0,-0.030199989161510447,0.8011702547887268
32,align,0.2565290033817291,-0.12401358596890381,0,-0.029721052391915394,0.7988654941770627
33,align,0.25579899549484253,-0.1221975934155625,0,-0.029231940729449915,0.7973954290583455
34,align,0.25508224964141846,-0.12022969910551144,0,-0.028710033093184425,0.7959772919886462
35,align,0.2543773055076599,-0.11864065430204153,0,-0.028274198668778797,0.7943931989450226
36,align,0.25334474444389343,-0.11668233706084594,0,-0.027726703540132545,0.7920851386922426
37,align,0.2526717185974121,-0.11513309996871594,0,-0.027307595228623166,0.7906094550870024
38,align,0.25201037526130676,-0.11360445439691902,0,-0.026896338697294075,0.7891808714742178
39,align,0.2513401210308075,-0.11209322191070675,0,-0.026490577348523857,0.787754361859816
40,align,0.2507248520851135,-0.10982055756223813,0,-0.025910955807076374,0.7864634327803933
41,align,0.2497909665107727,-0.1081035606382301,0,-0.025440512728190763,0.7844488062493998
42,align,0.2494855523109436,-0.1070515046648903,0,-0.025168878927922574,0.7836999896050104
43,align,0.24858669936656952,-0.10516805481037615,0,-0.024657664287107008,0.7815321338647352
44,align,0.24829275906085968,-0.10376004309382758,0,-0.024305831281255158,0.7808346564671338
45,align,0.24742788076400757,-0.10213489206511366,0,-0.02386323724254038,0.7788143947035242
46,align,0.2471453696489334,-0.10089551150530589,0,-0.023553996162189336,0.7781646514225984
47,align,0.24631360173225403,-0.09892272865849462,0,-0.023037524415043475,0.776280123805003
48,align,0.2460411787033081,-0.0977282716873021,0,-0.022741524816350788,0.7756719873622682
49,align,0.24550624191761017,-0.09635474931048531,0,-0.022387755709429216,0.774490649384558
50,align,0.2449813336133957,-0.0948189324503101,0,-0.021998230921334516,0.773341720999397
51,align,0.24446766078472137,-0.09363474248794602,0,-0.021687926437232802,0.7720754733043231
52,align,0.24396374821662903,-0.09206925723588272,0,-0.021291518098965366,0.7708515212056145
53,align,0.24371571838855743,-0.09115335052612332,0,-0.021063413702703884,0.7702556033734745
54,align,0.24316491186618805,-0.08925030114941668,0,-0.0205886348598943,0.7689473534819874
55,align,0.24251548945903778,-0.08832737722773226,0,-0.020335554325769303,0.7674311545686322
56,align,0.24228321015834808,-0.08705398494241252,0,-0.020028396199343514,0.7668956304371589
57,align,0.24182568490505219,-0.08593625717851415,0,-0.01974431203194534,0.7658510575239802
58,align,0.24137812852859497,-0.08445519346905497,0,-0.01937846928441598,0.7648422194235811
59,align,0.24115750193595886,-0.08334914707941524,0,-0.019112365114661762,0.7643495578285667
60,align,0.24072563648223877,-0.08208791551479887,0,-0.018799625839139956,0.763393966953668
61,align,0.24030248820781708,-0.08122927076036313,0,-0.018580434631573852,0.7624687692686767
62,align,0.2400944083929062,-0.07979033700667607,0,-0.018240496818419848,0.7620177873958874
63,align,0.23988930881023407,-0.07833024680744846,0,-0.017895554748597768,0.7615429746905922
64,align,0.23948585987091064,-0.07782518639548593,0,-0.01775727239241667,0.7605623669685868
65,align,0.2390916496515274,-0.07660821632369329,0,-0.017457828972997348,0.7596151697024528
66,align,0.23870721459388733,-0.07543461564142594,0,-0.0171697112445924,0.7587016958813543
67,align,0.23861803114414215,-0.07439315431999051,0,-0.016927966040210282,0.7584912077347551
68,align,0.238332137465477,-0.07319612396481348,0,-0.016640846526922243,0.7578200240457977
69,align,0.237966388463974,-0.07212905800114941,0,-0.016379843010505397,0.756969218990973
70,align,0.23761004209518433,-0.07131537568659298,0,-0.016177507124592816,0.7561486317568461
71,align,0.23743493854999542,-0.070180276016659,0,-0.015911589037095258,0.7557483830793263
72,align,0.23726296424865723,-0.0693976708569625,0,-0.015726008591212245,0.7553571753930843
73,align,0.23703432083129883,-0.06835724892461977,0,-0.015479634268658107,0.7548399285703706
74,align,0.23675885796546936,-0.06720672605586508,0,-0.015206618719200503,0.7542210733768976
75,align,0.23643437027931213,-0.06617410609609346,0,-0.014958617823896509,0.7534980425815216
76,align,0.23627515137195587,-0.06539596238177765,0,-0.014775804382432044,0.7531455992227674
77,align,0.23611894249916077,-0.06487768316580612,0,-0.01465200119133367,0.7528012960372393
78,align,0.23596425354480743,-0.06350823548724578,0,-0.014336255869493024,0.7524617744193791
79,align,0.23566226661205292,-0.0627446049231918,0,-0.014151475040694007,0.7518030199843423
80,align,0.2355140894651413,-0.061987742620643556,0,-0.013974796913779824,0.7514817350963321
81,align,0.23527121543884277,-0.06098343767688654,0,-0.013738797728420833,0.7509578694253682
82,align,0.23508383333683014,-0.060234654393808054,0,-0.01356284450405048,0.750556006922415
83,align,0.23508358001708984,-0.05912760386764948,0,-0.013313563864603938,0.750555465002148
84,align,0.23480862379074097,-0.058355314743820386,0,-0.013128500465081534,0.7499174395520272
85,align,0.23467370867729187,-0.05786374743580325,0,-0.01301231208910767,0.7495949632104361
86,align,0.23454086482524872,-0.05688438043906494,0,-0.012786674050039595,0.7492785630164797
87,align,0.23428288102149963,-0.05615731733638176,0,-0.012612943633001082,0.7486672696898773
88,align,0.2341565489768982,-0.05508012604413621,0,-0.012366084785055966,0.7483694315409343
89,align,0.23403231799602509,-0.05436046446055156,0,-0.012199752155767678,0.7480775030672537
90,align,0.23391063511371613,-0.05399794843433486,0,-0.012113777853281087,0.7477924751167326
91,align,0.23379157483577728,-0.05326713588449993,0,-0.011945386272802486,0.7475144586150254
92,align,0.23367394506931305,-0.052172296011664586,0,-0.011695577648797924,0.7472406202059837
93,align,0.2335585653781891,-0.05143349704908492,0,-0.0115258271416883,0.7469728097423081
94,align,0.23344503343105316,-0.0507010548480823,0,-0.01135769615726734,0.7467100498072399
95,align,0.23333388566970825,-0.05035331347390889,0,-0.011275926816040777,0.7464538106238378
96,align,0.23311811685562134,-0.049654690909125165,0,-0.011112102449681098,0.7459585553905845
97,align,0.23301319777965546,-0.04895767462858738,0,-0.010952593119555433,0.7457185009055415
98,align,0.23291045427322388,-0.04791260736093698,0,-0.010715423306851926,0.7454839061550901
99,align,0.23280957341194153,-0.04722009498934452,0,-0.010557289763448597,0.7452540255605803
100,align,0.2328096330165863,-0.046523029393264116,0,-0.010401444374776473,0.7452541612493286
101,align,0.232711523771286,-0.04608110876715115,0,-0.010299556802772602,0.7450310317558031
102,align,0.23261496424674988,-0.04571791911969602,0,-0.01021537428819466,0.7448118436485379
103,align,0.23252034187316895,-0.04500647525148058,0,-0.010053512033865085,0.7445974516399804
104,align,0.23242804408073425,-0.04429674177772971,0,-0.009892198270492715,0.7443887047140219
105,align,0.2323375940322876,-0.04358903476723704,0,-0.009731485173888898,0.7441844969997977
106,align,0.2322494387626648,-0.04288329277521683,0,-0.009571368411248556,0.7439858113989523
107,align,0.2321632206439972,-0.04247229433755939,0,-0.009477163478300259,0.7437918158268921
108,align,0.2320791333913803,-0.04180040688437464,0,-0.009324871408167625,0.7436029218536422
109,align,0.2319970577955246,-0.04112913703254961,0,-0.009172852575199883,0.7434188377565102
110,align,0.23191700875759125,-0.041082998927619345,0,-0.009160353190800793,0.743239574350422
111,align,0.23183903098106384,-0.040412896375091045,0,-0.009008825194354553,0.7430652095756283
112,align,0.23183856904506683,-0.039737049021799295,0,-0.008858153293237955,0.7430641774110666
113,align,0.23176364600658417,-0.03904487399663849,0,-0.00870189458582281,0.7428968854803653
114,align,0.23168982565402985,-0.038698783511754216,0,-0.008622850775408175,0.7427322853519933
115,align,0.2316180020570755,-0.038296332140927834,0,-0.00853133926689029,0.7425723552754832
116,align,0.23161742091178894,-0.03760542398652288,0,-0.008377409889218654,0.7425710621089279
117,align,0.23154769837856293,-0.036915412652004785,0,-0.008221978085190386,0.7424160167369251
118,align,0.23148015141487122,-0.03622646578826674,0,-0.008066902163542094,0.742266000653667
119,align,0.2314143031835556,-0.03588457536426277,0,-0.007989197651658685,0.7421199378433665
120,align,0.2313506156206131,-0.03549507093831028,0,-0.007900977432359475,0.7419788366382114
121,align,0.23128899931907654,-0.03515637007054206,0,-0.007824146646981662,0.7418424817733205
122,align,0.2312885820865631,-0.03447180261577427,0,-0.007671784737977413,0.7418415589777145
123,align,0.23122884333133698,-0.03408968872956298,0,-0.007585393869647944,0.7417095073159959
124,align,0.23117130994796753,-0.03371518724376467,0,-0.007500777520737058,0.7415824671243434
125,align,0.2311156690120697,-0.03306163241476905,0,-0.0073541607392422345,0.7414597326373029
126,align,0.23111549019813538,-0.03304175410733725,0,-0.007349735142048193,0.7414593384048086
127,align,0.23106172680854797,-0.03238280236273224,0,-0.0072020084050855365,0.7413408640398141
128,align,0.23106174170970917,-0.03171953083947706,0,-0.007054495632158082,0.7413408968603339
129,align,0.23101083934307098,-0.031683567705871385,0,-0.007045432182207798,0.7412288337825232
130,align,0.23101036250591278,-0.031006508539662025,0,-0.006894865688988296,0.7412277845008699
131,align,0.23096086084842682,-0.03067335908811193,0,-0.006819781892626565,0.7411189052836958
132,align,0.23091329634189606,-0.030296761941173648,0,-0.006735100868141774,0.7410143787224001
133,align,0.23091304302215576,-0.02996538469134475,0,-0.0066614292738123165,0.7410138222738958
134,align,0.2308673858642578,-0.029593802212266908,0,-0.006577934913302285,0.7409135721640695
135,align,0.23082388937473297,-0.02891626322711745,0,-0.006426507727850556,0.7408181429915681
136,align,0.23082366585731506,-0.02858584769835318,0,-0.006353070178542797,0.7408176527982638
137,align,0.23078207671642303,-0.028217592350789664,0,-0.006270455343662927,0.7407264784454523
138,align,0.2307426482439041,-0.027541701864857875,0,-0.006119546677698815,0.7406401037145197
139,align,0.23074224591255188,-0.027522688433244555,0,-0.006115314769968619,0.7406392226545662
140,align,0.23070476949214935,-0.026845556655034977,0,-0.005964200930847931,0.740557181397258
141,align,0.23066924512386322,-0.026829962979553878,0,-0.005960110983917676,0.7404794642541569
142,align,0.23066897690296173,-0.026153436795520405,0,-0.005809820257522069,0.7404788776513919
143,align,0.23063530027866364,-0.02579537807560039,0,-0.005729709996111209,0.7404052487385829
144,align,0.23063500225543976,-0.02546309371696718,0,-0.005655897495260826,0.7404045973528678
145,align,0.23060353100299835,-0.02478684133685222,0,-0.0055051760300160795,0.7403358305052467
146,align,0.23060326278209686,-0.024774460507332875,0,-0.005502421883784094,0.7403352445899489
147,align,0.23057371377944946,-0.02476563633520238,0,-0.005499982583233945,0.7402707133911675
148,align,0.23054617643356323,-0.024418447895528824,0,-0.005422438233779026,0.7402106059290676
149,align,0.23054589331150055,-0.024416856827486472,0,-0.005422080390469439,0.7402099880939236
150,align,0.23054563999176025,-0.023757556463924148,0,-0.005275670236257177,0.7402094352966929
151,align,0.23054595291614532,-0.02374623994520104,0,-0.005273162122737968,0.7402101181642219
152,align,0.23052102327346802,-0.023073241111697895,0,-0.005123337473634363,0.7401557282788046
153,align,0.23052062094211578,-0.023061630552075333,0,-0.005120753315420947,0.7401548506956614
154,align,0.23049698770046234,-0.022388356274334754,0,-0.004970908987348133,0.7401033118044809
155,align,0.23049671947956085,-0.022378136852567933,0,-0.004968636032914733,0.7401027269978128
156,align,0.23047512769699097,-0.02170506241877289,0,-0.004818886282772518,0.7400556591818603
157,align,0.23047488927841187,-0.021695721050324343,0,-0.004816808960892939,0.7400551395549537
158,align,0.2304554581642151,-0.021022717502588786,0,-0.0046671239960209875,0.7400127973379698
159,align,0.23045513033866882,-0.021014183956407074,0,-0.004665225013270532,0.7400120831003668
160,align,0.23043757677078247,-0.02066400020723764,0,-0.004587245905764897,0.7399738449735075
161,align,0.23043736815452576,-0.020333506381111675,0,-0.0045138760978974115,0.7399733906019719
162,align,0.230421781539917,-0.01998421598034982,0,-0.004436132918153138,0.7399394472976609
163,align,0.23042155802249908,-0.019653393412596656,0,-0.004362693448235261,0.7399389606070157
164,align,0.2304079383611679,-0.019305121728894828,0,-0.0042852117809733395,0.7399093085505687
165,align,0.23040767014026642,-0.01897391341011335,0,-0.0042116892219535166,0.7399087246648565
166,align,0.2304074615240097,-0.018967694968323574,0,-0.004210306314005422,0.7399082705334371
167,align,0.2303958237171173,-0.018622106794043542,0,-0.004133453732313896,0.7398829391376956
168,align,0.23039554059505463,-0.018289267815120507,0,-0.004059571786808783,0.7398823229458033
169,align,0.2303859144449234,-0.018283703783353093,0,-0.0040582218622791265,0.739861374253585
170,align,0.23038572072982788,-0.018283214512432325,0,-0.004058110952396686,0.7398609527220041
171,align,0.23038563132286072,-0.017606058328875185,0,-0.003907809499073161,0.739860758169453
172,align,0.23037800192832947,-0.01760341725013872,0,-0.003907135621270871,0.7398441574821847
173,align,0.23037783801555634,-0.01760340159822087,0,-0.0039071302639019315,0.7398438008513111
174,align,0.2303721159696579,-0.0169240611962238,0,-0.0037562853220171576,0.7398313518379547
175,align,0.23037189245224,-0.016923924192884635,0,-0.0037562524453584986,0.7398308655738659
176,align,0.2303716391324997,-0.01658326203283757,0,-0.0036806399894420277,0.7398303144768822
177,align,0.23036815226078033,-0.016244726715304584,0,-0.0036054654153034912,0.7398227290391385
178,align,0.23036789894104004,-0.016244704404877377,0,-0.0036054577780299927,0.7398221779784997
179,align,0.23036624491214752,-0.015904225387281402,0,-0.003529872432305817,0.739818579937181
180,align,0.23036597669124603,-0.015565789787878544,0,-0.0034547554243533852,0.7398179964809082
181,align,0.23036575317382812,-0.015565776796470691,0,-0.0034547502704925007,0.7398175102694551
182,align,0.23036611080169678,-0.01522547500982985,0,-0.003379225457680996,0.7398182882086997
183,align,0.23036596179008484,-0.015225447279435424,0,-0.0033792178224832732,0.7398179640667516
184,align,0.23036570847034454,-0.015225460379761087,0,-0.0033792182130917823,0.7398174130273947
185,align,0.23036552965641022,-0.01488527112688877,0,-0.003303713096225962,0.7398170240599181
186,align,0.23036551475524902,-0.014546964384236612,0,-0.0032286274284983054,0.739816991646017
187,align,0.23036526143550873,-0.014546938565559019,0,-0.003228619293407639,0.7398164406110027
188,align,0.23036502301692963,-0.014206948923075925,0,-0.003153158104865859,0.7398159219920608
189,align,0.23036500811576843,-0.01386870901727743,0,-0.0030780873896765286,0.7398158895784492
190,align,0.23036472499370575,-0.013868698226300952,0,-0.0030780824323353028,0.7398152737214487
191,align,0.23036454617977142,-0.01352885970705633,0,-0.003002655535535932,0.7398148847607161
192,align,0.23036451637744904,-0.013190698292207674,0,-0.0029276022245561866,0.7398148199340466
193,align,0.23036432266235352,-0.01319068344916748,0,-0.0029275972627683896,0.7398143985615249
194,align,0.23036408424377441,-0.012851001080575113,0,-0.0028522046912030693,0.7398138799511658
195,align,0.23036406934261322,-0.012512906800162813,0,-0.0027771665171141967,0.7398138475380907
196,align,0.2303638905286789,-0.012512894108400195,0,-0.0027771622401612157,0.739813458581854
197,align,0.2303636521100998,-0.012512889754420624,0,-0.0027771593270419655,0.7398129399754455
198,align,0.2303636372089386,-0.012173345219781914,0,-0.0027017993765431035,0.7398129075626172
199,align,0.23036333918571472,-0.011835306408734954,0,-0.0026267714321540378,0.7398122593078423
200,align,0.23036335408687592,-0.011835305739665515,0,-0.0026267713987424193,0.7398122917205
201,align,0.23036307096481323,-0.011495902680482948,0,-0.0025514409083454656,0.7398116758814566
202,align,0.2303629368543625,-0.011157931105250927,0,-0.002476429336632407,0.7398113841692983
203,align,0.2303624302148819,-0.011157919509810528,0,-0.0024764230742340414,0.7398102821518123
204,align,0.2303621768951416,-0.011157925526286234,0,-0.002476422565127217,0.7398097311467601
205,align,0.2303621768951416,-0.011157911891623313,0,-0.002476419539010324,0.7398097311467601
206,align,0.2303619235754013,-0.010819960616045732,0,-0.0024014118577646943,0.7398091801441682
207,align,0.2303619235754013,-0.010819944878210926,0,-0.002401408364866295,0.7398091801441682
208,align,0.2303616851568222,-0.010819940432908915,0,-0.0024014056949349574,0.7398086615557412
209,align,0.23036164045333862,-0.010480711309949774,0,-0.002326115996181954,0.7398085643206537
210,align,0.2303614318370819,-0.01014279321452149,0,-0.002251116205144466,0.7398081105579252
211,align,0.23036141693592072,-0.010142794678470094,0,-0.0022511164314336436,0.7398080781463657
212,align,0.2303611785173416,-0.010142784170925984,0,-0.002251112521398784,0.7398075595625697
213,align,0.2303611785173416,-0.009803690005763714,0,-0.0021758531933616025,0.7398075595625697
214,align,0.2303609549999237,-0.00980368375250189,0,-0.002175850375620444,0.7398070733922404
215,align,0.23036091029644012,-0.009465810802998516,0,-0.0021008618601161665,0.7398069761584043
216,align,0.2303612232208252,-0.009465801291205207,0,-0.0021008616818853805,0.7398076567968656
217,align,0.23036111891269684,-0.009465801493926798,0,-0.0021008610825978347,0.7398074299169612
218,align,0.23036044836044312,-0.009126831652594704,0,-0.0020256253670019103,0.7398059714132512
219,align,0.23036088049411774,-0.008788986546902702,0,-0.0019506458973110323,0.7398069113358896
220,align,0.2303607165813446,-0.008788988785529299,0,-0.001950645454112878,0.7398065548126667
221,align,0.2303607314825058,-0.008788979107406255,0,-0.001950643391589519,0.7398065872238261
222,align,0.2303607314825058,-0.008788979028828307,0,-0.0019506433741497738,0.7398065872238261
223,align,0.23036052286624908,-0.008450111825445769,0,-0.0018754333670875103,0.7398061334683681
224,align,0.23036044836044312,-0.008112309556406334,0,-0.0018004605155346567,0.7398059714132512
225,align,0.23036029934883118,-0.00811229869818257,0,-0.0018004573168588704,0.7398056473036568
226,align,0.2303602248430252,-0.008112298877414725,0,-0.0018004569622476502,0.7398054852491787
227,align,0.2303599715232849,-0.008112299299237433,0,-0.001800455714944433,0.7398049342655451
228,align,0.23035992681980133,-0.007773549827351695,0,-0.0017252729289584678,0.7398048370333945
229,align,0.23035956919193268,-0.007773548685253768,0,-0.0017252708614727739,0.7398040591789482
230,align,0.2303592413663864,-0.007435752487931535,0,-0.0016502983715145094,0.7398033461500128
231,align,0.23035928606987,-0.007435752889499869,0,-0.0016502986775346414,0.7398034433809886
232,align,0.23035921156406403,-0.0074357511706978794,0,-0.0016502979345693765,0.7398032813294049
233,align,0.23035909235477448,-0.007435743866069333,0,-0.0016502957349863593,0.7398030220473132
234,align,0.2303590029478073,-0.007097107023330287,0,-0.0015751379530622787,0.7398028275861019
235,align,0.2303588092327118,-0.007097106409013029,0,-0.0015751369196496834,0.739802406254529
236,align,0.23035885393619537,-0.006759332199571371,0,-0.0015001712649384228,0.739802503484764
237,align,0.23035883903503418,-0.006759328620896358,0,-0.0015001704049634748,0.7398024710746772
238,align,0.2303590476512909,-0.006759329399857114,0,-0.0015001714979440788,0.7398029248166694
239,align,0.23035860061645508,-0.006759319170108845,0,-0.0015001672559144495,0.7398019525144436
240,align,0.2303590476512909,-0.006420785809706462,0,-0.0014250348364926622,0.7398029248166694
241,align,0.2303588092327118,-0.006420780326111158,0,-0.0014250326205866321,0.739802406254529
242,align,0.2303583323955536,-0.006420774678383854,0,-0.0014250293693961525,0.739801369136785
243,align,0.2303583025932312,-0.0064207728956636725,0,-0.0014250288488809827,0.7398013043172155
244,align,0.2303583323955536,-0.006420777982707921,0,-0.0014250301027591932,0.739801369136785
245,align,0.23035813868045807,-0.006420768327233856,0,-0.0014250271482471786,0.7398009478101911
246,align,0.2303580641746521,-0.006420768904310781,0,-0.0014250269641813767,0.7398007857618843
247,align,0.2303580939769745,-0.006082309342840129,0,-0.0013499092875992986,0.7398008505811817
248,align,0.23035828769207,-0.006082300185970609,0,-0.0013499080241111809,0.7398012719074434
249,align,0.230357825756073,-0.005744558315384074,0,-0.0012749477330151844,0.739800267208732
250,align,0.23035790026187897,-0.005744556419196248,0,-0.0012749475914426251,0.7398004292563579
251,align,0.2303580492734909,-0.005744553320343135,0,-0.0012749474622186035,0.7398007533522485
252,align,0.2303580343723297,-0.005744549544860583,0,-0.001274946568433539,0.7398007209426208
253,align,0.2303580343723297,-0.005744551604652962,0,-0.001274947025584305,0.7398007209426208
254,align,0.23035812377929688,-0.005744551651703917,0,-0.0012749473711488257,0.7398009154005128
255,align,0.23035742342472076,-0.00540617146217941,0,-0.001199844708482181,0.7397993921552285
256,align,0.23035739362239838,-0.00540617172683575,0,-0.0011998446620939277,0.7397993273366973
257,align,0.2303573191165924,-0.0050684292946253685,0,-0.0011248859284493573,0.7397991652905181
258,align,0.23035761713981628,-0.005068431541140781,0,-0.001124887412626325,0.7397998134765114
259,align,0.23035719990730286,-0.005068428282467063,0,-0.0011248853095785392,0.7397989060170741
260,align,0.23035715520381927,-0.005068426497134519,0,-0.0011248847655054397,0.739798808789673
261,align,0.2303570657968521,-0.005068425462797453,0,-0.0011248842402714892,0.7397986143351006
262,align,0.23035690188407898,-0.0050684259979900115,0,-0.0011248838169848775,0.7397982578358471
264,approach,0.230357363820076,-0.004730132966560403,0.05522162743806838,0,0.7397992625182002
265,align,0.22772103548049927,-0.005049361123052113,0,-0.001111290196600315,0.7336176924290373
267,approach,0.22681741416454315,-0.004657990847906831,0.052035672748088825,0,0.7315237456776149
269,approach,0.22598649561405182,-0.0046409120129952165,0.05128784605264663,0,0.7296228417711399
271,approach,0.225166454911232,-0.004624066363390105,0.05054980942010879,0,0.7277682277585752
273,approach,0.22435808181762695,-0.0046074599907280035,0.04982227363586425,0,0.7258181741262482
275,approach,0.22356103360652924,-0.004591091503128765,0.0491049302458763,0,0.7238895588445835
277,approach,0.22277505695819855,-0.00457495921337639,0.048397551262378685,0,0.7220170839393826
279,approach,0.22200116515159607,-0.004885126102472795,0.047701048636436455,0,0.7202005263800888
281,approach,0.22123797237873077,-0.004868332989890252,0.047014175140857685,0,0.7184342056022136
283,approach,0.2204858958721161,-0.0048517834442982554,0.04633730628490447,0,0.7167168804635896
285,approach,0.21974395215511322,-0.004835467149892649,0.04566955693960189,0,0.7149971000544495
287,approach,0.21901363134384155,-0.004819386539793172,0.04501226820945739,0,0.7132373422822021
289,approach,0.21829356253147125,-0.0048035408960426925,0.04436420627832412,0,0.7115224245910645
291,approach,0.2175838053226471,-0.00478792268825427,0.043725424790382376,0,0.7098506180349843
293,approach,0.2168838381767273,-0.004772529375094693,0.043095454359054555,0,0.7082188763222397
295,approach,0.21619440615177155,-0.0047573608309604744,0.04247496553659438,0,0.7066264661969169
296,align,0.214167982339859,-0.005059333839997915,0,-0.0010653616723406054,0.7019116916922304
298,approach,0.21347381174564362,-0.0046980701487481,0.04002643057107925,0,0.7002657888878284
300,approach,0.21283528208732605,-0.004684001849585883,0.03945175387859343,0,0.698762956409005
2,approach,0.21220533549785614,-0.004670147442063426,0.038884801948070515,0,0.6972881380734716
4,approach,0.21158327162265778,-0.004656443180788876,0.03832494446039199,0,0.6958374263921642
6,approach,0.21096962690353394,-0.004642944506806895,0.03777266421318053,0,0.6944126934247206
8,approach,0.21036547422409058,-0.0046296426311425555,0.03722892680168151,0,0.6930156751429041
10,approach,0.20976920425891876,-0.004616530828779786,0.036692283833026876,0,0.6916196151417995
12,approach,0.2091822326183319,-0.004910972982758791,0.03616400935649871,0,0.6902150750991302
14,approach,0.20860382914543152,-0.004897392105275218,0.03564344623088836,0,0.6888350729945465
16,approach,0.20803341269493103,-0.004884003590167658,0.03513007142543792,0,0.6874776264757837
18,approach,0.20747165381908417,-0.0048708045109119,0.03462448843717574,0,0.6861437794764437
20,approach,0.20691749453544617,-0.004857798074756014,0.03412574508190154,0,0.684830512382073
22,approach,0.2063717097043991,-0.004844980217551825,0.03363453873395919,0,0.6835391948930676
24,approach,0.20583337545394897,-0.004832346881951805,0.033150037908554066,0,0.682267211003999
26,approach,0.20530276000499725,-0.004819896249348446,0.03267248400449752,0,0.6810148009627864
28,approach,0.20478025078773499,-0.004807623307347221,0.03220222570896148,0,0.6797712732573598
30,approach,0.2042650282382965,-0.004795531147963032,0.031738525414466846,0,0.6785304720200865
32,approach,0.20375731587409973,-0.0044847852355196565,0.03128158428668975,0,0.6773080995023145
34,approach,0.20325706899166107,-0.004772477287176655,0.030831362092494954,0,0.6761037543391794
36,approach,0.20276345312595367,-0.004760893847753412,0.030387107813358297,0,0.674915159333099
38,approach,0.20227764546871185,-0.004749479170747491,0.03,0,0.6737449052697028
40,approach,0.2017972469329834,-0.004738207695744459,0.03,0,0.672586988916579
42,approach,0.20131723582744598,-0.004726939176249843,0.03,0,0.671429080613173
44,approach,0.20083728432655334,-0.00471567113986766,0.03,0,0.6702701541649311
46,approach,0.20035764575004578,-0.00470439719289662,0.03,0,0.6691105865864095
48,approach,0.1998772919178009,-0.004693129193031223,0.03,0,0.6679462931891484
50,approach,0.1993972212076187,-0.0046818574861812465,0.03,0,0.6667803091913541
52,approach,0.19891728460788727,-0.004670589683714367,0.03,0,0.6656180999369623
54,approach,0.1984376609325409,-0.0046593171716474945,0.03,0,0.664459923289839
56,approach,0.19795730710029602,-0.004648047988007918,0.03,0,0.6633030954120774
58,approach,0.19747765362262726,-0.00492705831707089,0.03,0,0.6621508939087487
60,approach,0.19699729979038239,-0.004915082892805138,0.03,0,0.6609997871677454
62,approach,0.19651725888252258,-0.0049031060833584555,0.03,0,0.6598520410359816
64,approach,0.19603760540485382,-0.004891132528642293,0.03,0,0.6587076635069256
66,approach,0.19555741548538208,-0.004879155613458669,0.03,0,0.6575642878148086
68,approach,0.1950773298740387,-0.0048671806216465125,0.03,0,0.6564232798363636
70,approach,0.1945972740650177,-0.004855202972185204,0.03,0,0.6552984731833803
