tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2947833836078644,0.006052065099893081,0,0.0015367035603702783,0.8463797260417366
33,align,0.2947833836078644,0.005619988289073202,0,0.0014269932445390634,0.8463797260417366
34,align,0.2947833836078644,0.005619988289073202,0,0.0014269932445390634,0.8463797260417366
35,align,0.2947833836078644,0.005619988289073202,0,0.0014269932445390634,0.8463797260417366
36,align,0.2947833836078644,0.005187322293478129,0,0.0013171333264932635,0.8463797260417366
37,align,0.29478347301483154,0.005187322293478129,0,0.0013171333788478765,0.8463797596844075
38,align,0.29478341341018677,0.005187322413176891,0,0.0013171333743379815,0.846379737255959
39,align,0.2947833836078644,0.005187322413176891,0,0.0013171333568864452,0.8463797260417366
40,align,0.2947833836078644,0.00518732359503765,0,0.0013171336569773406,0.8463797260417366
41,align,0.2947833836078644,0.005187322435625688,0,0.0013171333625865069,0.8463797260417366
43,approach,0.2947833836078644,0.004755251805468931,0.0761741753437563,0,0.8463797260417366
45,approach,0.2935618758201599,0.004735547096526887,0.07613287949289708,0,0.8459208832544121
47,approach,0.2923426926136017,0.004715879226431198,0.07609176422508462,0,0.8454640469453848
49,approach,0.2911248207092285,0.0046962335683894295,0.0760507372144632,0,0.8450081912718134
51,approach,0.2899078130722046,0.004676601366383131,0.07600745137045627,0,0.8445272374495141
53,approach,0.2886916399002075,0.004656983721121301,0.07593715172512135,0,0.843746130279126
55,approach,0.2874765992164612,0.004637383078415205,0.07586821722387604,0,0.8429801913764005
56,align,0.2838563024997711,0.005038370358456698,0,0.0012703156984021733,0.8404276303811876
58,approach,0.2826164960861206,0.00497380801096236,0.07554046232366435,0,0.8393384702629372
60,approach,0.28141120076179504,0.004952565753190144,0.07544745281636298,0,0.838305031292922
62,approach,0.28020480275154114,0.004931332724280566,0.07535644600207515,0,0.8372938444675017
64,approach,0.278999388217926,0.0049101181104515695,0.07523823513669457,0,0.8359803904077174
66,approach,0.27779558300971985,0.004888932678253761,0.07511771799390851,0,0.8346413110434279
68,approach,0.27659377455711365,0.0048677815739976964,0.07500084227762188,0,0.8333426919735765
69,align,0.27301502227783203,0.005251382075551515,0,0.0013056729251425339,0.8287805041021246
71,approach,0.2717893123626709,0.0047838227620758,0.07443211959312386,0,0.8270235510347096
73,approach,0.2706016004085541,0.004762889282582626,0.07428062480581736,0,0.825340275620193
75,approach,0.2694140374660492,0.004741984668138777,0.07411093351249821,0,0.8234548168055358
77,approach,0.2682285010814667,0.004721117080790099,0.07392433146835961,0,0.8213814607595512
79,approach,0.2670457661151886,0.004700300209060571,0.07374149600104019,0,0.8193499555671132
81,approach,0.2658659517765045,0.004679534178346336,0.07356219607159402,0,0.8173577341288225
83,approach,0.26468905806541443,0.004658819257119812,0.07337565406699065,0,0.815285045188785
85,approach,0.2635149657726288,0.004638153814303556,0.07316448118138615,0,0.8129386797931794
87,approach,0.26234421133995056,0.004617547967523694,0.07295878753759259,0,0.8106531948621399
89,approach,0.2611769735813141,0.004597003204604223,0.07275833766294994,0,0.808425974032777
91,approach,0.26001283526420593,0.004576513155660332,0.0725628094339858,0,0.8062534381553979
93,approach,0.25885191559791565,0.004556079335472012,0.07233507728725898,0,0.8037230809695443
95,approach,0.2576944828033447,0.0045357078722591615,0.07211410070651343,0,0.8012677856279271
97,approach,0.2565407156944275,0.004515400191268569,0.0719000365237103,0,0.7988892947078922
99,approach,0.25539034605026245,0.00487010826419235,0.0716925474005556,0,0.7965838600061733
101,approach,0.25424325466156006,0.004848234487557593,0.0714681305583666,0,0.7940903395374066
103,approach,0.2530997693538666,0.00482642913517683,0.07123908819312927,0,0.791545424368103
105,approach,0.25195997953414917,0.004804694440729041,0.07101655851288033,0,0.7890728723653371
107,approach,0.2508236765861511,0.004783025827641832,0.07080026379571148,0,0.7866695977301276
109,approach,0.2496909499168396,0.004761425175126753,0.07057826043754643,0,0.7842028937505159
111,approach,0.24856171011924744,0.004739891679443444,0.07033253587967604,0,0.7814726208852893
112,align,0.24520564079284668,0.005082242732249446,0,0.0011798439294809825,0.773834172325973
113,align,0.24405625462532043,0.005012336191415102,0,0.0011594659477512197,0.7710748730549369
114,align,0.2440611571073532,0.005012424077459765,0,0.001159504102148731,0.7710867265221192
115,align,0.24406327307224274,0.005012490199142313,0,0.0011595270918949244,0.7710918431277471
116,align,0.24406398832798004,0.0050125185679879385,0,0.0011595362553278156,0.7710935727554236
118,approach,0.24406437575817108,0.004296337073263884,0.06755793818235396,0,0.7710945096520281
120,approach,0.2429812252521515,0.0046340626214095276,0.06658310272693634,0,0.7685156461403236
122,approach,0.24191498756408691,0.004613727002500441,0.06562348880767821,0,0.7660538831994618
124,approach,0.24086472392082214,0.0045936969142535405,0.06467825152873992,0,0.7637004675191825
126,approach,0.23982977867126465,0.004573958799651013,0.06374680080413818,0,0.7613975613247768
128,approach,0.23880982398986816,0.004554506022289976,0.06282884159088134,0,0.7589445324221439
130,approach,0.23780451714992523,0.004535333063563629,0.0619240654349327,0,0.7565954523952942
132,approach,0.23681379854679108,0.004516439258731757,0.06103241869211196,0,0.7543441296341242
134,approach,0.23583735525608063,0.0048441895372813605,0.060153619730472556,0,0.7521843060928182
136,approach,0.23487488925457,0.004824420102347585,0.059287400329113,0,0.750076252830735
138,approach,0.2339264154434204,0.00480493766358777,0.05843377389907836,0,0.7478293879419662
140,approach,0.23299144208431244,0.004785732939259229,0.05759229787588119,0,0.7456687863161217
142,approach,0.23206999897956848,0.00476680595060121,0.05676299908161162,0,0.743582420460219
144,approach,0.2311619520187378,0.004748155225683984,0.055945756816864006,0,0.7415618163956842
146,approach,0.23026682436466217,0.004729768347749541,0.05514014192819595,0,0.7396025007821833
148,approach,0.22938460111618042,0.004375331783007625,0.05434614100456237,0,0.7375476361662344
150,approach,0.22851519286632538,0.004694423170776267,0.053563673579692835,0,0.7354826958843017
152,approach,0.2276581972837448,0.0046768177242515275,0.05279237755537032,0,0.7334711335588642
154,approach,0.22681351006031036,0.004659465775502516,0.05203215905427932,0,0.731514760613603
156,approach,0.2259809523820877,0.004642362376761518,0.05128285714387893,0,0.729610235535122
158,approach,0.22516056895256042,0.004625508723282325,0.050544512057304376,0,0.7277549890930713
160,approach,0.22435186803340912,0.0046088956671906794,0.049816681230068195,0,0.7258030189317269
162,approach,0.223554790019989,0.004592520609753184,0.0490993110179901,0,0.7238745714626801
164,approach,0.22276929020881653,0.004576384429191004,0.048392361187934864,0,0.722003449726055
166,approach,0.22199511528015137,0.00456048028943208,0.047695603752136224,0,0.7201864281478363
168,approach,0.22123204171657562,0.0048698505206479425,0.04700883754491805,0,0.7184205743639022
170,approach,0.22047987580299377,0.004853293470673297,0.046331888222694385,0,0.7167032242159882
172,approach,0.21973857283592224,0.004836975458744986,0.04566471555233001,0,0.7149840603464409
174,approach,0.21900804340839386,0.004820895094673421,0.045007239067554466,0,0.713223958444546
176,approach,0.21828794479370117,0.004805043192889386,0.04435915031433105,0,0.7115091212068192
178,approach,0.21757833659648895,0.00478942395890501,0.04372050293684005,0,0.7098378056342949
180,approach,0.216878741979599,0.0047740241948875575,0.04309086778163909,0,0.7082070491302259
182,approach,0.2161892205476761,0.004441836889292202,0.04247029849290847,0,0.7066145458909332
184,approach,0.2155097872018814,0.004427877051163139,0.04185880848169326,0,0.7050598228287183
186,approach,0.2148401290178299,0.00472982902814308,0.0412561161160469,0,0.7035182091403874
188,approach,0.21417997777462006,0.004715295352749434,0.040661979997158045,0,0.7019402491790775
190,approach,0.21352946758270264,0.004700974263046558,0.04007652082443237,0,0.7003972747806684
192,approach,0.21288834512233734,0.004686859333864531,0.0394995106101036,0,0.6988874549279862
194,approach,0.2122562825679779,0.004672944415329135,0.038930654311180105,0,0.697407254183602
196,approach,0.21163348853588104,0.004659232891306756,0.03837013968229293,0,0.6959542898933753
198,approach,0.21101948618888855,0.004645715316094155,0.037817537569999685,0,0.6945282311623376
200,approach,0.2104145586490631,0.004632397433574037,0.03727310278415679,0,0.6931289769014644
202,approach,0.20981819927692413,0.004619268087811518,0.03673637934923171,0,0.6917370540885388
204,approach,0.2092304527759552,0.004606328033878754,0.03620740749835967,0,0.6903302974677251
206,approach,0.20865119993686676,0.0049002630033633315,0.03568607994318008,0,0.6889479539999361
208,approach,0.2080802023410797,0.00488685357612785,0.03517218210697173,0,0.6875888530878174
210,approach,0.20751744508743286,0.004873635808622094,0.03466570057868957,0,0.6862524048323787
212,approach,0.20696289837360382,0.00486061216200071,0.03416660853624343,0,0.6849380262609095
214,approach,0.20641621947288513,0.004847773653711763,0.03367459752559661,0,0.6836444344375566
216,approach,0.20587751269340515,0.004835121761924527,0.03318976142406463,0,0.6823714433509084
218,approach,0.20534645020961761,0.004822649677624925,0.032711805188655844,0,0.6811178803381707
220,approach,0.2048231065273285,0.004810358012962328,0.032240795874595635,0,0.6798745070113138
222,approach,0.2043072134256363,0.004498615073041296,0.031776492083072656,0,0.6786320487140937
224,approach,0.2037988305091858,0.004487420684776018,0.0313189474582672,0,0.6774080446388866
226,approach,0.20329773426055908,0.004476387310503127,0.030867960834503164,0,0.6762016605945743
228,approach,0.20280390977859497,0.0047636622199981014,0.030423518800735464,0,0.6750125906190954
230,approach,0.2023172229528427,0.004752230788118196,0.03,0,0.673840265871907
232,approach,0.20183715224266052,0.00474095430064944,0.03,0,0.6726832056988689
234,approach,0.2013571560382843,0.004729680304315006,0.03,0,0.6715254193185308
236,approach,0.2008771151304245,0.004718403339634477,0.03,0,0.6703663825314394
238,approach,0.20039716362953186,0.004707130509579079,0.03,0,0.6692061829432577
240,approach,0.1999172419309616,0.0046958575538041695,0.03,0,0.6680434836954765
242,approach,0.19943717122077942,0.0046845812502425525,0.03,0,0.6668772048245665
244,approach,0.19895711541175842,0.004673305227976423,0.03,0,0.6657144267109297
246,approach,0.19847717881202698,0.004662031899454826,0.03,0,0.6645552298652655
248,approach,0.19799716770648956,0.004650757436878551,0.03,0,0.6633989766292521
250,approach,0.19751723110675812,0.004929931570317056,0.03,0,0.6622458579610815
252,approach,0.19703717529773712,0.004917948829419981,0.03,0,0.6610952420033597
254,approach,0.19655722379684448,0.004905970020065824,0.03,0,0.6599474989352334
256,approach,0.19607718288898468,0.00489398874598286,0.03,0,0.6588020006906421
258,approach,0.19559724628925323,0.004882009517287145,0.03,0,0.657659045701034
260,approach,0.19511717557907104,0.004870026973515158,0.03,0,0.6565179034760533
262,approach,0.1946372389793396,0.004858048308367849,0.03,0,0.6553918192123228
264,approach,0.194157212972641,0.004846066537882799,0.03,0,0.6542713902368298
266,approach,0.19367726147174835,0.00455000764530202,0.03,0,0.6531527121361248
268,approach,0.19319719076156616,0.004538729570578234,0.03,0,0.6520351819735829
270,approach,0.19271725416183472,0.0045274542603877645,0.03,0,0.6509192381839641
272,approach,0.19223718345165253,0.0047989163710713025,0.03,0,0.6498041061858267
274,approach,0.19175714254379272,0.00478693340816795,0.03,0,0.6486900164201304
276,approach,0.19127720594406128,0.004774952245200099,0.03,0,0.6475771753581884
278,approach,0.19079715013504028,0.004762967822170234,0.03,0,0.6464653219034244
280,approach,0.19031718373298645,0.004750986945107,0.03,0,0.6453547848206884
282,approach,0.18983714282512665,0.004739002656954623,0.03,0,0.6442566550324127
284,approach,0.1893572211265564,0.004727022140792481,0.03,0,0.6431821400855451
286,approach,0.1888771504163742,0.004715037859282563,0.03,0,0.6421077659753499
288,approach,0.18839721381664276,0.004703057280094806,0.03,0,0.6410340143928107
290,approach,0.18791714310646057,0.004691073401404033,0.03,0,0.639960133009197
292,approach,0.18743722140789032,0.004954844260719853,0.03,0,0.6388866026391051
294,approach,0.18695716559886932,0.0049421542715194266,0.03,0,0.6378126370157179
296,approach,0.18647721409797668,0.004929466864527888,0.03,0,0.6367386161140471
298,approach,0.18599717319011688,0.00491677649954878,0.03,0,0.6356639524605134
300,approach,0.18551723659038544,0.004904089403361698,0.03,0,0.63458892514993
2,approach,0.1850377768278122,0.004891423567422567,0.03,0,0.6335142146863635
4,approach,0.1845574826002121,0.0048787191376555685,0.03,0,0.6324809998594534
6,approach,0.1840774565935135,0.004595988545454438,0.03,0,0.6314510139187903
8,approach,0.18359723687171936,0.004583998063334741,0.03,0,0.6304193507021733
10,approach,0.18311728537082672,0.004572016236216974,0.03,0,0.6293774965415362
12,approach,0.18263719975948334,0.004828776081639381,0.03,0,0.6283325212362743
14,approach,0.18215720355510712,0.004816085032365467,0.03,0,0.6272860974869823
16,approach,0.18167713284492493,0.004803392682991519,0.03,0,0.6262377303910538
18,approach,0.1811971664428711,0.004790703153065393,0.03,0,0.6251876718511231
20,approach,0.1807171255350113,0.00477801123120006,0.03,0,0.6241353908357429
22,approach,0.18023718893527985,0.0047653221998746696,0.03,0,0.6230811382478139
24,approach,0.17975711822509766,0.004752629654007767,0.03,0,0.6220512369920727
26,approach,0.1792772114276886,0.004739940806161767,0.03,0,0.6210456048439266
28,approach,0.17879712581634521,0.004727247730773221,0.03,0,0.6200370647783618
30,approach,0.17831718921661377,0.004714559011669491,0.03,0,0.6190261886940456
32,approach,0.17783711850643158,0.004701866516118839,0.03,0,0.6180122625020513
34,approach,0.17735721170902252,0.004689177739672018,0.03,0,0.6169957967276418
36,approach,0.17687714099884033,0.004676485206651659,0.03,0,0.6159759763984358
38,approach,0.17639708518981934,0.004663793002538013,0.03,0,0.6149530578752174
40,approach,0.1759171485900879,0.004651103345523718,0.03,0,0.6139271411637998
42,approach,0.1754370778799057,0.004638410777344439,0.03,0,0.6128975594302506
44,approach,0.17495715618133545,0.004369032450224738,0.03,0,0.6118642408826728
46,approach,0.17447710037231445,0.004357044739578069,0.03,0,0.6108206449938051
48,approach,0.173997163772583,0.00460114904534376,0.03,0,0.6097722306606723
50,approach,0.17351707816123962,0.0045884544161082464,0.03,0,0.6087182846517238
52,approach,0.17303715646266937,0.004575762960264787,0.03,0,0.6076593651509105
54,approach,0.17255713045597076,0.004563069098557297,0.03,0,0.6065947499540637
56,approach,0.17207716405391693,0.004550377134442683,0.03,0,0.6055246680668463
58,approach,0.17159710824489594,0.004537682918042385,0.03,0,0.6044486504696155
60,approach,0.1711171716451645,0.004524991322723058,0.03,0,0.6033738418127055
62,approach,0.1706371158361435,0.004512296931284236,0.03,0,0.6023705992940093
64,approach,0.17015716433525085,0.004499605520685509,0.03,0,0.601363856557681
