tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
46,align,0.2902460992336273,-0.10112453121693125,0,-0.008527518581996449,0.8432690346621541
47,align,0.29024043679237366,-0.1010856106673204,0,-0.008524217021075225,0.8432671044674204
48,align,0.289973646402359,-0.10067846857754667,0,-0.008488900371439768,0.8431693977249237
49,align,0.28971025347709656,-0.10027259965679897,0,-0.008453092436012777,0.8430111979688377
50,align,0.28970617055892944,-0.09939975170228615,0,-0.00837948602847439,0.8430087485099487
51,align,0.2897070348262787,-0.09897205907935035,0,-0.008343436297830421,0.843009267003439
52,align,0.2894529402256012,-0.09807386173017676,0,-0.008266223563095218,0.8428569465162344
53,align,0.2892577350139618,-0.0980089037166266,0,-0.008259603169481164,0.8427400834277441
54,align,0.2891908586025238,-0.09749717545365806,0,-0.008216087725185417,0.8427000768951151
55,align,0.2889362573623657,-0.09699362968751199,0,-0.00817217797583955,0.8425479077510721
56,align,0.2886846661567688,-0.09659767208502673,0,-0.008137366112745981,0.8423977449045924
57,align,0.2886803448200226,-0.09574400965734182,0,-0.008065429104802044,0.8423951674540687
58,align,0.2884314954280853,-0.09534027123566603,0,-0.008030004205829132,0.842246838797032
59,align,0.2884279787540436,-0.09493190143706016,0,-0.007995589502342752,0.8422447440014488
60,align,0.2884224057197571,-0.0940581001033722,0,-0.007921962820353956,0.842241424358723
61,align,0.28818994760513306,-0.09353310783980312,0,-0.007876451440751624,0.8421030395185682
62,align,0.28794726729393005,-0.09310214456696354,0,-0.007838816381913676,0.8419587345032231
63,align,0.28794294595718384,-0.09222350880670557,0,-0.00776481519261531,0.8419561663924383
64,align,0.2877029776573181,-0.09170579952620399,0,-0.007719919252044826,0.8418136357710876
65,align,0.2874663472175598,-0.09164935656173225,0,-0.007713881047904787,0.8416732356117469
66,align,0.28746187686920166,-0.09160338685853286,0,-0.007709987616734264,0.8416705845866962
67,align,0.2872278690338135,-0.0907604529782834,0,-0.007637781472225799,0.8415318810774687
68,align,0.2869967818260193,-0.09072236585893305,0,-0.0076333348392942785,0.8413950371580456
69,align,0.2869923412799835,-0.08988115084590988,0,-0.007562531801513937,0.8413924087909113
70,align,0.2867644131183624,-0.08903916139786999,0,-0.0074904867398362315,0.8412575570388762
71,align,0.2867603003978729,-0.0886407397678398,0,-0.007456947659877987,0.8412551248340867
72,align,0.28675591945648193,-0.0877877680605198,0,-0.007385168233928971,0.8412525340475369
73,align,0.28654396533966064,-0.08727334760840198,0,-0.007340798984065386,0.8411272381808662
74,align,0.2865397036075592,-0.08685473786986524,0,-0.0073055667057568,0.841124719840011
75,align,0.28631705045700073,-0.08643370394363636,0,-0.007269015735051568,0.8409932009614804
76,align,0.28609758615493774,-0.08636986631089316,0,-0.007262528196195824,0.8408636607186524
77,align,0.2860935926437378,-0.0858703337511328,0,-0.007220504084429316,0.8408613043656725
78,align,0.28587689995765686,-0.08537484608675831,0,-0.007177749225869459,0.8407334894138956
79,align,0.2858729362487793,-0.08533743669886468,0,-0.0071745841483738335,0.8407311522246934
80,align,0.2856590151786804,-0.08450974656673498,0,-0.0071039320113402485,0.8406050544395458
81,align,0.28544795513153076,-0.08412762260592495,0,-0.0070707644606469965,0.840480717465207
82,align,0.28544408082962036,-0.08364845736557233,0,-0.007030472459951485,0.8404784357499767
83,align,0.28523534536361694,-0.08326099645662137,0,-0.006996883946522879,0.8403555379220361
84,align,0.2852327525615692,-0.08287067245574592,0,-0.0069640702055485,0.8403540117606032
85,align,0.28523433208465576,-0.0823807924177101,0,-0.006922910599208103,0.8403549414899566
86,align,0.28503555059432983,-0.08196927102342566,0,-0.006887369340568937,0.8402379641269011
87,align,0.2850314974784851,-0.08112152212859808,0,-0.006816118916055594,0.8402355795605418
88,align,0.2848288416862488,-0.08062141709716136,0,-0.006772729712559187,0.840065823253515
89,align,0.2848251461982727,-0.08021355360057421,0,-0.006738440334973608,0.8400625620612538
90,align,0.28462526202201843,-0.07971762388989262,0,-0.0066953749276008395,0.839886414182215
91,align,0.28462186455726624,-0.07967022561833736,0,-0.006691370190846572,0.8398834243173585
92,align,0.2844245433807373,-0.0791885530978355,0,-0.0066495420848893105,0.8397100117076222
93,align,0.284230500459671,-0.07915383502251742,0,-0.006645280490642134,0.839539927377076
94,align,0.2842266261577606,-0.07877931418428351,0,-0.006613811253148427,0.8395365359080372
95,align,0.28403499722480774,-0.07796609441904157,0,-0.0065442323088304695,0.8393690048981316
96,align,0.2840311527252197,-0.07793245563989681,0,-0.006541382614183118,0.8393656481721739
97,align,0.2838425636291504,-0.07711718127129745,0,-0.006471683051146245,0.8392011928417002
98,align,0.28383877873420715,-0.07673748350671009,0,-0.006439793473541085,0.8391978964201994
99,align,0.2838355004787445,-0.0762574945974928,0,-0.006399491133445611,0.8391950413823343
100,align,0.28383201360702515,-0.07585857353317242,0,-0.006365990840404132,0.839192004793015
101,align,0.2836586534976959,-0.07536841650474112,0,-0.006323720689498413,0.8390412035657686
102,align,0.2836045026779175,-0.07496835882627459,0,-0.006289801582921285,0.8389941678591025
103,align,0.28347182273864746,-0.07413785819501828,0,-0.006219269665177472,0.8388790580944213
104,align,0.2832912504673004,-0.07408144259145434,0,-0.006213378809129108,0.8387227073040086
105,align,0.2832879424095154,-0.07368297839859896,0,-0.006179937631574555,0.838719846277558
106,align,0.28310996294021606,-0.07363001910857496,0,-0.0061743637315820775,0.8385660911587364
107,align,0.28310659527778625,-0.07315166024277978,0,-0.006134228921031301,0.8385631851242586
108,align,0.2829314172267914,-0.07267605778233473,0,-0.00609324924380816,0.8384121854899561
109,align,0.28292787075042725,-0.0726416787615993,0,-0.00609034468262741,0.8384091318449759
110,align,0.2827553451061249,-0.07217647018861367,0,-0.006050270128105117,0.8382607395865124
111,align,0.28275203704833984,-0.07181127495309178,0,-0.006019636834402194,0.8382578972917989
112,align,0.28258219361305237,-0.07134890347754227,0,-0.005979838065649488,0.8381121186440793
113,align,0.2825789451599121,-0.07098203054583326,0,-0.005949070229985835,0.8381093333395847
114,align,0.282412052154541,-0.0701828067479193,0,-0.005881083246265269,0.8379663793425625
115,align,0.28240859508514404,-0.07014957812026718,0,-0.005878278047247344,0.8379634211298311
116,align,0.28240540623664856,-0.06934505162354046,0,-0.005810842748270133,0.8379606925402495
117,align,0.2824077904224396,-0.06929885224086485,0,-0.005806985558963059,0.8379627325975734
118,align,0.2822505831718445,-0.06890584970174556,0,-0.0057731273552482565,0.8378283382669046
119,align,0.2822472155094147,-0.06885944185954383,0,-0.005769219368877963,0.8378254619962994
120,align,0.2820853888988495,-0.06803845133667595,0,-0.005699495207451299,0.8376873805149354
121,align,0.28208258748054504,-0.06799326819364578,0,-0.005695694035174996,0.8376849924250707
122,align,0.28192317485809326,-0.06717360687910422,0,-0.005626120246106782,0.8375492261763461
123,align,0.2819201350212097,-0.06712928266421582,0,-0.005622390511763884,0.8375466396516369
124,align,0.28176382184028625,-0.0667376485981794,0,-0.005588702501282751,0.837413756503733
125,align,0.281760573387146,-0.06626745582691422,0,-0.005549309628267101,0.8374109974527306
126,align,0.2816998064517975,-0.06587653900293927,0,-0.005516233943895681,0.8373594040284292
127,align,0.28160372376441956,-0.06540741074350317,0,-0.005476417936408473,0.8372778977422581
128,align,0.2816007733345032,-0.06537025224298744,0,-0.005473290385257758,0.8372753962938704
129,align,0.28144943714141846,-0.064908144120496,0,-0.005433767106178127,0.8371471992930252
130,align,0.2814464867115021,-0.06488084969788037,0,-0.005431465959294443,0.8371447021095173
131,align,0.28129786252975464,-0.06485507227591665,0,-0.005428492865418801,0.8370190140755764
132,align,0.28129494190216064,-0.06449642093703056,0,-0.005398457149571365,0.8370165462114573
133,align,0.2811489403247833,-0.06404313590500073,0,-0.00535972699239466,0.8368932777347262
134,align,0.281145840883255,-0.06368334951394074,0,-0.005329600059659672,0.8368906629970811
135,align,0.2810024321079254,-0.06323293333704853,0,-0.005291140747155375,0.8367697761152676
136,align,0.2809995710849762,-0.06286776622771985,0,-0.005260569517100501,0.836767366291598
137,align,0.2809974253177643,-0.0628393896520935,0,-0.005258183700769525,0.8367655589720306
138,align,0.2809995710849762,-0.06203968177928218,0,-0.005191278112801879,0.836767366291598
139,align,0.28099673986434937,-0.061998396160946156,0,-0.005187808682548092,0.8367649816425382
140,align,0.28086304664611816,-0.06153508716518355,0,-0.005148348190222251,0.8366524575486711
141,align,0.2808603048324585,-0.06115168370437459,0,-0.005116256543827834,0.8366501515414257
142,align,0.28072211146354675,-0.06068828727447633,0,-0.005076781630010756,0.8365340097752103
143,align,0.2807193696498871,-0.06030659837280595,0,-0.005044838169066804,0.8365317071741312
144,align,0.28058379888534546,-0.06026870837727903,0,-0.005040982863014696,0.8364179353999758
145,align,0.2805810868740082,-0.05946315205441838,0,-0.004973591163636272,0.8364156610945606
146,align,0.2805783450603485,-0.05942643439068293,0,-0.004970506377215436,0.8364133618615235
147,align,0.2804451584815979,-0.058620719737980435,0,-0.004902461063196014,0.8363017521976455
148,align,0.2804425060749054,-0.058585567204928066,0,-0.00489950823793351,0.8362995310424127
149,align,0.28031209111213684,-0.058202091745427606,0,-0.00486680300326173,0.8361903940753244
150,align,0.2803094685077667,-0.05816759006260758,0,-0.004863905248204076,0.8361882008467094
151,align,0.2803068459033966,-0.05813469546171436,0,-0.004861141890560811,0.8361860076762941
152,align,0.280178964138031,-0.0573278810007631,0,-0.0047930645217947885,0.8360791360369637
153,align,0.2801763713359833,-0.057296312205196376,0,-0.004790412713710725,0.8360769706355147
154,align,0.2800513207912445,-0.056842345137888016,0,-0.004751864306088218,0.8359726001031726
155,align,0.28004851937294006,-0.05681862631012926,0,-0.004749868200544514,0.8359702634517473
156,align,0.28001993894577026,-0.056795741929277735,0,-0.00474781976108855,0.8359464283432643
157,align,0.2799234688282013,-0.056353164665997615,0,-0.004710229236585912,0.8358411217015415
158,align,0.2799207270145416,-0.0563389059915159,0,-0.004709019550890448,0.8358379467999576
159,align,0.27980050444602966,-0.055557155638348565,0,-0.004642905306837523,0.835698885857421
160,align,0.2797980010509491,-0.055543131823262065,0,-0.004641717272191365,0.8356959933338443
161,align,0.27979546785354614,-0.05552965180737608,0,-0.0046405745000898885,0.8356930665056815
162,align,0.2796775996685028,-0.054745286705579065,0,-0.004574280902510053,0.8355570274223971
163,align,0.279675155878067,-0.054727861484404706,0,-0.004572809506087343,0.8355542098772513
164,align,0.27967795729637146,-0.05394157420775406,0,-0.0045071283641451845,0.8355574397562331
165,align,0.2796708345413208,-0.053913217398043646,0,-0.004504714717210898,0.835549227929098
166,align,0.27967309951782227,-0.0538846182840401,0,-0.004502339190696418,0.8355518391098913
167,align,0.2795655131340027,-0.053084405922839625,0,-0.004434819496399007,0.835427922626694
168,align,0.27956315875053406,-0.05305663766235669,0,-0.004432485284632849,0.8354252134936296
169,align,0.2794506251811981,-0.052678256756715565,0,-0.004400192945157645,0.8352958537483676
170,align,0.2794482111930847,-0.05264826788409575,0,-0.004397673392183233,0.8352930816004498
171,align,0.279446005821228,-0.0526224860696343,0,-0.004395506528531294,0.8352905491228229
172,align,0.27933603525161743,-0.05182190719545506,0,-0.0043279811545667455,0.8351643906587681
173,align,0.27933356165885925,-0.051795612550063166,0,-0.004325770435676429,0.835161555719675
174,align,0.27933117747306824,-0.051418119723710576,0,-0.004294229636801371,0.8351588233634224
175,align,0.2792239487171173,-0.05096929832072867,0,-0.004256120165653015,0.8350360522664084
176,align,0.27922117710113525,-0.0509457276257764,0,-0.004254135776165554,0.835032881935548
177,align,0.2792188823223114,-0.050566291619857026,0,-0.004222438349459421,0.8350302571528301
178,align,0.2791139483451843,-0.050120843997251786,0,-0.004184641110061499,0.8349103439461135
179,align,0.27911219000816345,-0.050098437471039196,0,-0.004182760308789638,0.8349083364541257
180,align,0.27900928258895874,-0.04929993667588774,0,-0.004115514110605569,0.8347909527069309
181,align,0.27900704741477966,-0.0492745095597984,0,-0.004113378926240279,0.8347884054022654
182,align,0.2790050804615021,-0.049253287609182954,0,-0.00411159630205094,0.8347861638548488
183,align,0.27890491485595703,-0.048454108592218735,0,-0.004044329327126496,0.8346721144253959
184,align,0.27890270948410034,-0.04843083067921274,0,-0.004042374234021353,0.834669605565201
185,align,0.27890053391456604,-0.04841071509572672,0,-0.004040683266413486,0.8346671307010216
186,align,0.27880316972732544,-0.047610775671474585,0,-0.003973388068463626,0.8345564659313526
187,align,0.27880099415779114,-0.0475891314196751,0,-0.003971569975717205,0.834553995258508
188,align,0.2787988781929016,-0.04756993400669684,0,-0.003969956417388957,0.8345515923629557
189,align,0.2787039875984192,-0.04713285578065771,0,-0.0039329725079883,0.8344439230016495
190,align,0.27870211005210876,-0.047119028168722724,0,-0.0039318086413411375,0.8344417943558191
191,align,0.27869999408721924,-0.047107261234600184,0,-0.003930815458764055,0.8344393954868426
192,align,0.2786075472831726,-0.047095505032387075,0,-0.003929298335043291,0.8343255544963696
193,align,0.27860522270202637,-0.047089310647051116,0,-0.003928767757900489,0.8343226315942088
194,align,0.27860310673713684,-0.047085260357286725,0,-0.0039284173061032174,0.8343199711107196
195,align,0.278513103723526,-0.0463044850314659,0,-0.0038627520964175433,0.8342069010793741
196,align,0.27851128578186035,-0.04629568617680807,0,-0.0038620075253451396,0.8342046191076483
197,align,0.2785087525844574,-0.04628804161611061,0,-0.0038613550944822175,0.8342014394357674
198,align,0.27850741147994995,-0.045503012886777695,0,-0.0037958602253734416,0.8341997561388832
199,align,0.278504878282547,-0.04548624683954879,0,-0.0037944471399990972,0.8341965766891875
200,align,0.27850258350372314,-0.04546874195832839,0,-0.003792973793429699,0.8341936966072029
201,align,0.27842819690704346,-0.044673340700095605,0,-0.0037262051415458764,0.8341004015260274
202,align,0.2784259617328644,-0.044652915145450375,0,-0.0037244889361216682,0.8340976001207732
203,align,0.2784241735935211,-0.04463613361209189,0,-0.0037230791893014857,0.83409535907763
204,align,0.27842214703559875,-0.044256989371154944,0,-0.003691443703901732,0.8340928193158293
205,align,0.2783370316028595,-0.043820782352752614,0,-0.003654592919023792,0.8339862327433385
206,align,0.27833500504493713,-0.04380497797684495,0,-0.0036532637477975525,0.8339836969507544
207,align,0.2783333361148834,-0.04342654613114553,0,-0.0036216940803611083,0.8339816087201162
208,align,0.27825090289115906,-0.04299013106771187,0,-0.0035848547842372686,0.8338785426336386
209,align,0.27824896574020386,-0.04297515122472182,0,-0.0035835952464719875,0.8338761224441006
210,align,0.27824726700782776,-0.0425979252191248,0,-0.003552130230239161,0.8338740001929469
211,align,0.27816736698150635,-0.04216227735934652,0,-0.0035153821290810896,0.8337742525432632
212,align,0.2781654894351959,-0.04214672056213998,0,-0.0035140751716449662,0.8337719103112445
213,align,0.2781635820865631,-0.04177083266383849,0,-0.0034827247558818536,0.8337695309810976
214,align,0.2781617343425751,-0.04133660229146991,0,-0.003446510422821584,0.8337672260820514
215,align,0.2780837118625641,-0.0413193960821645,0,-0.0034446739648502952,0.8336699689415809
216,align,0.27808186411857605,-0.04130616048275644,0,-0.003443561045527427,0.83366766731199
217,align,0.2780799865722656,-0.04092629560481694,0,-0.0034118833675269985,0.8336653286366398
218,align,0.2780049443244934,-0.040492937037963535,0,-0.003375377525551733,0.8335719195639475
219,align,0.2780029773712158,-0.04048052792473372,0,-0.003374333232338641,0.8335694728617691
220,align,0.278001606464386,-0.040102789186932566,0,-0.0033428392458481997,0.8335677676348404
221,align,0.2779447138309479,-0.04008460455950202,0,-0.003341039913557459,0.8334970371475121
222,align,0.2779272794723511,-0.04006989296699599,0,-0.0033397269126768216,0.8334753764946724
223,align,0.2779253125190735,-0.04005847784473438,0,-0.0033387657026651787,0.8334729331469227
224,align,0.27792373299598694,-0.03967650989933845,0,-0.003306921923669214,0.8334709711260042
225,align,0.27785348892211914,-0.03924548620190577,0,-0.00327065513216231,0.8333837719160391
226,align,0.277851939201355,-0.03923429813352048,0,-0.003269715193636409,0.8333818493474904
227,align,0.2778501808643341,-0.039223607489720584,0,-0.003268815698892217,0.8333796680350941
228,align,0.27784842252731323,-0.03842527268607833,0,-0.0032022757180350148,0.8333774867901498
229,align,0.27778080105781555,-0.03841075176754067,0,-0.0032007435631600033,0.833293652394697
230,align,0.27777913212776184,-0.03840082534462903,0,-0.0031999084600606202,0.8332915845800117
231,align,0.27777740359306335,-0.038390846817251585,0,-0.0031990687359824605,0.8332894429786071
232,align,0.2777121961116791,-0.037590214267331744,0,-0.0031320493572669075,0.8332087002730535
233,align,0.27771052718162537,-0.0375784666509605,0,-0.003131062774451481,0.8332066349416765
234,align,0.27770885825157166,-0.03756922973413206,0,-0.003130285389348307,0.8332045696705908
235,align,0.27770689129829407,-0.03755983928871098,0,-0.0031294938311094895,0.8332021356784912
236,align,0.27764415740966797,-0.037136564076546995,0,-0.0030939383233067872,0.833124549952836
237,align,0.27764251828193665,-0.037132326400940684,0,-0.003093577748985355,0.8331225239113983
238,align,0.27764084935188293,-0.03712914532018327,0,-0.0030933050669116626,0.833120461092368
239,align,0.2776394784450531,-0.03712589873673644,0,-0.003093028296739209,0.8331187666788056
240,align,0.2775791883468628,-0.03670864462742417,0,-0.0030579926776554576,0.8330442893472845
241,align,0.27757728099823,-0.036708384277529114,0,-0.0030579623448889494,0.8330419344446245
242,align,0.27757570147514343,-0.03634264331650282,0,-0.003027487501961797,0.8330399843500228
243,align,0.2775740623474121,-0.03633631265532837,0,-0.0030269527794610364,0.8330379607236131
244,align,0.27757859230041504,-0.03591694746838623,0,-0.0029920381547488004,0.8330435534318068
245,align,0.2775769829750061,-0.03590793978237002,0,-0.0029912806406026567,0.8330415664981445
246,align,0.27757564187049866,-0.035531135905086664,0,-0.002959885428366709,0.8330399107625968
247,align,0.2775737941265106,-0.03551664396581281,0,-0.0029586700900281243,0.8330376295902411
248,align,0.27752259373664856,-0.03509076531814884,0,-0.0029229710877235146,0.8329744481838824
249,align,0.2775209844112396,-0.03508241439432606,0,-0.0029222685132461886,0.8329724631833813
250,align,0.27751943469047546,-0.03470492584445163,0,-0.002890818122922899,0.8329705517538404
251,align,0.2775181233882904,-0.034691118544039765,0,-0.0028896624047832793,0.8329689344305528
252,align,0.2774624824523926,-0.0342658653685121,0,-0.0028540050996539875,0.8329003423554613
253,align,0.2774612009525299,-0.03425815031694077,0,-0.002853357103361994,0.8328987633494616
254,align,0.27745920419692993,-0.03388044238129702,0,-0.0028218895207033842,0.8328963031076444
255,align,0.27745771408081055,-0.03386735609077843,0,-0.0028207933505405578,0.8328944671617331
256,align,0.2774050533771515,-0.03344248663032928,0,-0.0027851893272698605,0.8328296152308089
257,align,0.2774032652378082,-0.033435266623995534,0,-0.002784580664436809,0.8328274141646579
258,align,0.27740180492401123,-0.03342819039699458,0,-0.0027839853281798666,0.8328256166777623
259,align,0.27740058302879333,-0.03304536877201242,0,-0.0027520979926163387,0.832824112692975
260,align,0.2773500978946686,-0.03303301003939867,0,-0.002750863551242937,0.8327620001816259
261,align,0.2773483693599701,-0.03302503554240817,0,-0.0027501924453692136,0.8327598745011587
262,align,0.2773469090461731,-0.033018608015398264,0,-0.002749651257281421,0.8327580787170429
263,align,0.2773454189300537,-0.03263567954818481,0,-0.0027177565997004182,0.8327562463308901
264,align,0.2773439586162567,-0.032212713502898234,0,-0.00268252805366699,0.8327544506381427
265,align,0.2772959768772125,-0.032203287906593714,0,-0.0026815532101712647,0.8326954744339037
266,align,0.2772945761680603,-0.032197497399345486,0,-0.002681065496277734,0.8326937535003063
267,align,0.2772931158542633,-0.0318156480923838,0,-0.002649263434898091,0.8326919593796631
268,align,0.2772917151451111,-0.03180478923079397,0,-0.002648353753101162,0.8326902385307992
269,align,0.2772460877895355,-0.03138270691418491,0,-0.002613031523660346,0.8326342054576757
270,align,0.2772446572780609,-0.031377133959993066,0,-0.002612561990475953,0.83263244941589
271,align,0.277243047952652,-0.03137187758535622,0,-0.0026121181301669697,0.8326304739204564
272,align,0.27724161744117737,-0.03098655833599486,0,-0.0025800298341613057,0.8326287179703562
273,align,0.277240514755249,-0.030565398638813152,0,-0.002544958731214935,0.8326273644549316
274,align,0.27719736099243164,-0.030557373388644993,0,-0.002544128725954023,0.832574414559928
275,align,0.2771959900856018,-0.03055260984023431,0,-0.0025437269877786814,0.8325727330923077
276,align,0.2771943509578705,-0.0305479289720959,0,-0.002543331130109568,0.8325707226937648
277,align,0.27719324827194214,-0.03015983130273999,0,-0.002511015175534117,0.8325693702756201
278,align,0.27715253829956055,-0.02973938695408985,0,-0.0024758618318385635,0.8325194583401039
279,align,0.2771508991718292,-0.02973378051993702,0,-0.0024753891120586386,0.832517449437298
280,align,0.27714988589286804,-0.029729576685001518,0,-0.0024750354435300144,0.8325162075982946
281,align,0.2771485447883606,-0.02972533614451166,0,-0.002474677526072459,0.8325145640209592
282,align,0.27714720368385315,-0.029335086687403627,0,-0.0024421838690703735,0.8325129204813421
283,align,0.27710890769958496,-0.028915548970318696,0,-0.0024071211510536374,0.8324660041988152
284,align,0.2771076261997223,-0.028911569022900502,0,-0.0024067852964922455,0.8324644347686077
285,align,0.2771063446998596,-0.028907805194390238,0,-0.002406467434375968,0.8324628653727609
286,align,0.27710506319999695,-0.028904063517675205,0,-0.0024061514175916024,0.8324612960112718
287,align,0.2771035134792328,-0.028489493133912226,0,-0.002371634630998237,0.8324593982246675
288,align,0.2770678400993347,-0.02809380928829921,0,-0.0023385728669328065,0.8324157265162323
289,align,0.27706658840179443,-0.02809041931408419,0,-0.0023382863770948247,0.832414194658332
290,align,0.27706536650657654,-0.028087129133637253,0,-0.0023380082977853068,0.8324126993047855
291,align,0.27706384658813477,-0.028083820617402454,0,-0.0023377276690162378,0.8324108392743538
292,align,0.27706262469291687,-0.02766993012553618,0,-0.0023032708384067,0.8324093439907332
293,align,0.2770291864871979,-0.027273200569567713,0,-0.002270135131274512,0.8323684363644506
294,align,0.27702799439430237,-0.02727019288605506,0,-0.002269880805328573,0.8323669784122808
295,align,0.2770267724990845,-0.027267341658664835,0,-0.002269639403825386,0.832365484042026
296,align,0.2770257890224457,-0.027264475588426828,0,-0.0022693975627604236,0.8323642812787982
297,align,0.2770243287086487,-0.027261604320686722,0,-0.0022691537000832547,0.832362495394803
298,align,0.2769933044910431,-0.026848352044301277,0,-0.0022346542935150265,0.8323245649594144
299,align,0.2769921123981476,-0.026450778448023963,0,-0.0022015594124163043,0.8323231078973309
300,align,0.2769908905029297,-0.026448266486021676,0,-0.0022013463860767785,0.8323216144393525
301,align,0.27698972821235657,-0.02644579830263001,0,-0.002201137197007461,0.8323201938617824
302,align,0.27698853611946106,-0.02644334452755073,0,-0.002200929111627351,0.832318736888313
303,align,0.2769874036312103,-0.02603083739276264,0,-0.002166591766967388,0.8323173527908732
304,align,0.27695903182029724,-0.026029331435712802,0,-0.0021663761887335247,0.8322826862011561
305,align,0.27695783972740173,-0.02602919934605036,0,-0.002166361404732209,0.8322812299875563
306,align,0.2769564390182495,-0.026029111445410796,0,-0.0021663496353113653,0.8322795189742502
307,align,0.2769553065299988,-0.02602900664505912,0,-0.002166337312289096,0.8322781356315473
308,align,0.27695414423942566,-0.025618945517923458,0,-0.0021322051840805068,0.8322767159127525
309,align,0.27695927023887634,-0.025618878152488866,0,-0.0021322156187615943,0.8322829774474142
310,align,0.2769581079483032,-0.025618760968771023,0,-0.0021322022283717422,0.8322815576330456
311,align,0.2769509255886078,-0.025618649656162513,0,-0.002132170488523339,0.8322727845300191
312,align,0.27694985270500183,-0.02523043996554755,0,-0.0020998575462743032,0.8322714741168534
313,align,0.276954710483551,-0.025222985634481186,0,-0.002099252109496887,0.8322774075671262
314,align,0.27694782614707947,-0.025215565187142963,0,-0.002098613319644128,0.832268998957112
315,align,0.27693411707878113,-0.025210834648557237,0,-0.0020981774048849907,0.8322522574654484
316,align,0.2769329845905304,-0.02521073882379682,0,-0.002098165943659748,0.8322508746468215
