tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,align,0.237404927611351,-0.05718622981754692,0,-0.012964346697183346,0.7556799797518966
85,align,0.23727302253246307,-0.056452108441895764,0,-0.012792838183027178,0.7553800047577445
86,align,0.2370331883430481,-0.05536768938334969,0,-0.012538080389460098,0.7548373747156696
87,align,0.23689725995063782,-0.05500046695309263,0,-0.012449874165209807,0.7545314221803324
88,align,0.23689548671245575,-0.05427232961541787,0,-0.012284988553210334,0.7545274384610393
89,align,0.23677799105644226,-0.05352125365437351,0,-0.012110744962922576,0.7542639067668738
90,align,0.23665742576122284,-0.05214273759965562,0,-0.011794599188270194,0.7539943707870639
91,align,0.23642878234386444,-0.05139452307691761,0,-0.01161751064793396,0.7534856473939233
92,align,0.23631489276885986,-0.0512873388694139,0,-0.01158940140693668,0.7532334270936554
93,align,0.2362031638622284,-0.05058041416227982,0,-0.011425914486158362,0.7529867489485816
94,align,0.2360936552286148,-0.0498763711867704,0,-0.01126326713372375,0.7527456967245783
95,align,0.23598632216453552,-0.04882043476304754,0,-0.011021361445177812,0.7525101253652322
96,align,0.2358812838792801,-0.04812173374523542,0,-0.010860308974392564,0.7522802504642963
97,align,0.23578158020973206,-0.04742126940394999,0,-0.01069912967945157,0.7520626513469347
98,align,0.23568734526634216,-0.046705496417053856,0,-0.010534763656043451,0.7518575231470209
99,align,0.2355889230966568,-0.04633281851751139,0,-0.010447733199279193,0.7516438335770209
100,align,0.2354924976825714,-0.04561013679887375,0,-0.010281916286651661,0.7514350250684881
101,align,0.23539836704730988,-0.044889188152850396,0,-0.010116654401183601,0.75123170466912
102,align,0.23530644178390503,-0.04445632659277239,0,-0.010016459039526323,0.7510336403694059
103,align,0.23521649837493896,-0.04374111031628532,0,-0.009852776718643942,0.7508403153158827
104,align,0.23512890934944153,-0.04302780915060132,0,-0.009689679686596758,0.7506524948924683
105,align,0.23504334688186646,-0.04261563793081405,0,-0.0095945201994176,0.7504694415223961
106,align,0.23496003448963165,-0.04193912063692556,0,-0.009439834170132708,0.7502807265047381
107,align,0.23487873375415802,-0.041615051233963925,0,-0.009364453644828848,0.7500854752591769
108,align,0.23479966819286346,-0.04093863987242742,0,-0.009209916659548529,0.7498959978680597
109,align,0.23479634523391724,-0.04054098218958594,0,-0.00912035934190506,0.7498880432689561
110,align,0.23479081690311432,-0.03984737080265508,0,-0.00896416189416784,0.7498748109432394
111,align,0.23472356796264648,-0.039145107626006606,0,-0.008804290601574026,0.7497140030618429
112,align,0.23464882373809814,-0.03844451365067085,0,-0.008644659584268447,0.7495356088880751
113,align,0.23457634449005127,-0.038095192353786875,0,-0.008564137805173842,0.7493629577226272
114,align,0.23450587689876556,-0.03769039999513217,0,-0.00847124246441436,0.7491954154115678
115,align,0.2344374805688858,-0.036993135897399505,0,-0.008312724926079571,0.7490330953229558
116,align,0.23437127470970154,-0.03664796058718187,0,-0.00823343620923768,0.7488762518950315
117,align,0.2343071848154068,-0.03595331382131654,0,-0.008075740025778268,0.7487246809305426
118,align,0.23430323600769043,-0.035560989793477625,0,-0.007987517680510654,0.7487153504349003
119,align,0.2342412918806076,-0.034866350713710484,0,-0.00782996194918257,0.7485691111825665
120,align,0.23418153822422028,-0.03452226909493286,0,-0.007751232616958025,0.7484282677212298
121,align,0.23412379622459412,-0.03414079148021512,0,-0.007664188178099006,0.7482923745866161
122,align,0.23412011563777924,-0.033767831510467534,0,-0.007580375567961952,0.7482837194339971
123,align,0.23406444489955902,-0.03310785307482366,0,-0.0074309209573255024,0.7481529070592045
124,align,0.23401086032390594,-0.032795010804196834,0,-0.007359467791237356,0.7480271755539466
125,align,0.23401197791099548,-0.03242160325180994,0,-0.007275697580767572,0.7480297960857735
126,align,0.23400385677814484,-0.03174155304226753,0,-0.007122906919539274,0.7480107552870632
127,align,0.23396213352680206,-0.03140536598282922,0,-0.007046544392716141,0.7479129942919962
128,align,0.23391282558441162,-0.03136639958092658,0,-0.007036715480216455,0.7477975980912785
129,align,0.23386555910110474,-0.03068381769026771,0,-0.006882568564030434,0.7476871178488161
130,align,0.23386219143867493,-0.030304793235922518,0,-0.006797479536704535,0.7476792514621063
131,align,0.2338171750307083,-0.02996686047941145,0,-0.006720735211941438,0.7475741651970158
132,align,0.23377418518066406,-0.029284496539413892,0,-0.006566819259832189,0.7474739237300224
133,align,0.2337709665298462,-0.02890994800707156,0,-0.0064827646288596625,0.7474664231235025
134,align,0.23373007774353027,-0.028572847132281965,0,-0.006406356844324521,0.74737119180148
135,align,0.23369131982326508,-0.028203783956590824,0,-0.006322845698145947,0.7472810158946053
136,align,0.23368823528289795,-0.02752016409279538,0,-0.0061695296355502825,0.7472738431291343
137,align,0.2336515337228775,-0.02750019835851957,0,-0.006164349928796239,0.7471885412645302
138,align,0.23364855349063873,-0.026817452325583663,0,-0.006011252226850051,0.7471816181329747
139,align,0.23361393809318542,-0.026134499938916856,0,-0.005857535213342285,0.7471012425507628
140,align,0.23358139395713806,-0.026116744134713408,0,-0.005852964009048583,0.7470257368042341
141,align,0.233578622341156,-0.02543481527832734,0,-0.005700089442277355,0.7470193092817313
142,align,0.23354817926883698,-0.025418400611168977,0,-0.005695872694690513,0.7469487402481331
143,align,0.2335454821586609,-0.02508362490964206,0,-0.005620807580672874,0.7469424908242634
144,align,0.23351708054542542,-0.02507097503407315,0,-0.005617478191214364,0.7468767081694845
145,align,0.23351435363292694,-0.024718783000814763,0,-0.005538518165061247,0.7468703947221957
146,align,0.233488067984581,-0.024368993891413646,0,-0.005459699280308992,0.7468095598088006
147,align,0.23348544538021088,-0.02405592635020684,0,-0.0053895149430544425,0.7468034923555129
148,align,0.2334834784269333,-0.02369562644784017,0,-0.005308760628613337,0.7467989420325039
149,align,0.23346829414367676,-0.023365051264191625,0,-0.005234452499301447,0.7467638226162119
150,align,0.2334657609462738,-0.023002453882917537,0,-0.0051531796952240475,0.7467579649623074
151,align,0.23344363272190094,-0.02267115646238043,0,-0.0050786120949874725,0.7467068127460708
152,align,0.23344118893146515,-0.022310654533699344,0,-0.004997817522241943,0.7467011653845985
153,align,0.2334212064743042,-0.022297037459904127,0,-0.004994458358666568,0.7466550010882093
154,align,0.2334187775850296,-0.021620114090115203,0,-0.004842793508036189,0.7466493913724431
155,align,0.2334008365869522,-0.021607119823742374,0,-0.0048396143345104505,0.7466079659527438
156,align,0.23339854180812836,-0.020930744929686634,0,-0.004688085006837762,0.7466026687195648
157,align,0.23338259756565094,-0.020918325128371787,0,-0.004685072562673956,0.7465659151202843
158,align,0.23338040709495544,-0.02024253964128361,0,-0.004533686411799887,0.7465608716661337
159,align,0.23336660861968994,-0.020230755252007796,0,-0.0045308542922221536,0.7465291064327237
160,align,0.23336446285247803,-0.01988194064431984,0,-0.004452704756269298,0.7465241674888865
161,align,0.23336228728294373,-0.019544297767337977,0,-0.004377057826590075,0.7465191601656355
162,align,0.23335058987140656,-0.01919326268708574,0,-0.004298286502465006,0.7464922409738991
163,align,0.2333485335111618,-0.01885903912816497,0,-0.004223411144172479,0.7464875093353405
164,align,0.23333878815174103,-0.01884992173345697,0,-0.004221242546431153,0.7464650881350549
165,align,0.23333683609962463,-0.018849757861393826,0,-0.004221180455149959,0.7464605975647316
166,align,0.23332928121089935,-0.018508602515178232,0,-0.004144686255985657,0.7464432196842433
167,align,0.233327254652977,-0.01816154804093032,0,-0.004066943922536163,0.7464385586093895
168,align,0.23332525789737701,-0.01816139254818711,0,-0.0040668840817904995,0.7464339662647842
169,align,0.23331978917121887,-0.01781840551525919,0,-0.003990011701889483,0.7464213896641028
170,align,0.23331788182258606,-0.017473491535651735,0,-0.003912753358334376,0.7464170035986717
171,align,0.23331443965435028,-0.01713412596032258,0,-0.003836720202318228,0.7464090885450678
172,align,0.23331260681152344,-0.016785894281095712,0,-0.003758721993059407,0.7464048742585181
173,align,0.23331071436405182,-0.016785780738133235,0,-0.00375867465699594,0.7464005230842277
174,align,0.23330934345722198,-0.016443001676726295,0,-0.003681903967623675,0.7463973711553945
175,align,0.23330716788768768,-0.016098462319172852,0,-0.003604730830032644,0.7463923693588844
176,align,0.23330537974834442,-0.016098333427511005,0,-0.003604682115302649,0.7463882584563033
177,align,0.23330368101596832,-0.015411438648387068,0,-0.0034508570003996095,0.7463843532350931
178,align,0.2333020269870758,-0.01541131841283821,0,-0.00345081249816895,0.7463805509104038
179,align,0.2333003729581833,-0.015411211989221067,0,-0.0034507710894657443,0.7463767487115416
180,align,0.2332991361618042,-0.015066999915551061,0,-0.0033736846722821233,0.7463739057081189
181,align,0.2332974672317505,-0.015066880400063066,0,-0.003373640571301954,0.74637006947765
182,align,0.2332954704761505,-0.015066782197115231,0,-0.0033735978373948356,0.7463654798701839
183,align,0.23329539597034454,-0.014380298373592962,0,-0.0032198867500951166,0.7463653086197215
184,align,0.23329268395900726,-0.014380202240742159,0,-0.0032198383340072234,0.7463590752765956
185,align,0.2332911342382431,-0.014380133195486294,0,-0.00321980750867247,0.746355513518034
186,align,0.23328959941864014,-0.013693880443585531,0,-0.00306613646001132,0.746351986115948
187,align,0.23328769207000732,-0.013693797132013208,0,-0.003066099798398054,0.7463476026991714
188,align,0.2332862764596939,-0.013693701417787908,0,-0.0030660650030312304,0.7463443494901141
189,align,0.23328469693660736,-0.013007686650030296,0,-0.0029124498648139944,0.7463407197023798
190,align,0.2332836389541626,-0.01300761754959413,0,-0.002912424905802885,0.7463382884935655
191,align,0.23328350484371185,-0.013007529437784915,0,-0.002912403974848564,0.746337980315839
192,align,0.23328208923339844,-0.012665212756149475,0,-0.0028357464328677964,0.7463347273791161
193,align,0.23328043520450592,-0.012321648373519806,0,-0.002758808174709322,0.7463309266959818
194,align,0.23327936232089996,-0.012321567371637867,0,-0.0027587809257573013,0.7463284614551937
195,align,0.23327770829200745,-0.012321502485258123,0,-0.002758752349519477,0.746324660979223
196,align,0.23327670991420746,-0.011635896132949929,0,-0.002605238863438891,0.7463223670590385
197,align,0.23327520489692688,-0.011635820887936925,0,-0.002605209945632608,0.7463189091464612
198,align,0.2332753688097,-0.011635769047085286,0,-0.0026051996532969737,0.7463192857457542
199,align,0.23327331244945526,-0.011293574442583663,0,-0.002528567716436259,0.7463145612257819
200,align,0.23327209055423737,-0.011293507983992687,0,-0.002528543325684582,0.7463117539942757
201,align,0.23327022790908813,-0.011293446243848728,0,-0.0025285150044442057,0.7463074748098343
202,align,0.23327034711837769,-0.01129338470099668,0,-0.0025285021533292336,0.7463077486728683
203,align,0.23326915502548218,-0.010951223877008656,0,-0.0024518859737491165,0.7463050100718828
204,align,0.23326796293258667,-0.010607958356235068,0,-0.002375023025285655,0.746302271536125
205,align,0.23326709866523743,-0.010607909696309745,0,-0.0023750058125061534,0.7463002861384855
206,align,0.23326602578163147,-0.010607845829836536,0,-0.002374983670258295,0.7462978215546248
207,align,0.23326458036899567,-0.010607803217780846,0,-0.002374963563677958,0.746294501296
208,align,0.23326343297958374,-0.009922591572903572,0,-0.002221544813241622,0.7462918656950386
209,align,0.23326002061367035,-0.009922548094028176,0,-0.0022215117470161614,0.7462840277062719
210,align,0.2332615703344345,-0.009922491579252582,0,-0.0022215096900586625,0.7462875872506743
211,align,0.23325800895690918,-0.009922448310029142,0,-0.0022214756531563,0.7462794073081531
212,align,0.23325835168361664,-0.009580368569105786,0,-0.002144891795665381,0.746280194473973
213,align,0.233255535364151,-0.00923736214370431,0,-0.002068080200128445,0.746273726184171
214,align,0.233254536986351,-0.009237321329090761,0,-0.0020680647083782208,0.7462714332798837
215,align,0.23325371742248535,-0.009237289975026718,0,-0.002068052472855431,0.746269551079184
216,align,0.23325255513191223,-0.009237247110183745,0,-0.0020680354792807503,0.746266881829188
217,align,0.23325172066688538,-0.008552328935385054,0,-0.0019146910373287432,0.7462649654827764
218,align,0.23325243592262268,-0.00855229857725868,0,-0.001914688455119037,0.74626660806346
219,align,0.2332497239112854,-0.008552267723602637,0,-0.0019146655685607196,0.7462603800691778
220,align,0.2332487255334854,-0.008552237309466588,0,-0.0019146528773453808,0.746258087430925
221,align,0.2332480549812317,-0.008552194117409876,0,-0.0019146392570029175,0.7462565476249139
222,align,0.23324847221374512,-0.008210168978067563,0,-0.0018380700669436009,0.7462575057240092
223,align,0.23324643075466156,-0.007867391904500868,0,-0.0017613190136141275,0.7462528179580037
224,align,0.2332456111907959,-0.00786736475046633,0,-0.0017613084928127369,0.7462509360618866
225,align,0.23324473202228546,-0.007867334187977767,0,-0.001761296886026894,0.746248917334823
226,align,0.2332441359758377,-0.007867305704141596,0,-0.0017612872790391967,0.7462475487264549
227,align,0.23324334621429443,-0.007525297698008693,0,-0.0016847163943031673,0.7462457353454464
228,align,0.2332422435283661,-0.0071826338270097176,0,-0.0016079975029965855,0.7462432035027968
229,align,0.23324266076087952,-0.007182601531008032,0,-0.0016079923370488018,0.7462441614907601
230,align,0.23324067890644073,-0.007182587200969171,0,-0.0016079793239038207,0.7462396111189807
231,align,0.2332400381565094,-0.007182556230936992,0,-0.0016079692206328723,0.7462381399846494
232,align,0.23323914408683777,-0.007182537525584978,0,-0.001607960609929837,0.746236087270507
233,align,0.2332383096218109,-0.006840533455319647,0,-0.001531391944565294,0.7462341714370164
234,align,0.23323877155780792,-0.00649796609683648,0,-0.0014547033713086072,0.7462352319837569
235,align,0.23323650658130646,-0.006497945353928431,0,-0.001454688590774345,0.7462300319771548
236,align,0.23323754966259003,-0.006497923185165105,0,-0.001454688296069087,0.7462324266878434
237,align,0.23323671519756317,-0.0064979108178203765,0,-0.0014546817928392563,0.7462305109153051
238,align,0.23323597013950348,-0.006497876980875835,0,-0.0014546708834362813,0.746228800431065
239,align,0.23323531448841095,-0.006497859242216064,0,-0.0014546639781233845,0.7462272952259675
240,align,0.23323440551757812,-0.0064978390968655104,0,-0.0014546554004513837,0.7462252084969264
241,align,0.2332337349653244,-0.00615533937734611,0,-0.0013779779804727484,0.7462236691309061
242,align,0.23323450982570648,-0.006155319115666141,0,-0.0013779767293195006,0.746225447955714
243,align,0.23323112726211548,-0.006155310128735965,0,-0.0013779603785448818,0.7462176829032525
244,align,0.23323071002960205,-0.006155289884330347,0,-0.0013779540779238174,0.7462167251357268
245,align,0.23322996497154236,-0.006155270569091397,0,-0.0013779465957479114,0.746215014856401
246,align,0.23322919011116028,-0.0061552552724839,0,-0.001377939886942023,0.7462132361928656
247,align,0.233231320977211,-0.005813277696933797,0,-0.00130139195943908,0.7462181275837422
248,align,0.2332305610179901,-0.005470871807588356,0,-0.0012247362517623127,0.7462163830778281
249,align,0.23322708904743195,-0.005470860448115332,0,-0.0012247206285035497,0.7462084134166111
250,align,0.23322953283786774,-0.005470843075995022,0,-0.0012247259461277676,0.7462140229060386
251,align,0.23322878777980804,-0.005470832695729982,0,-0.0012247208154282643,0.7462123126668732
252,align,0.23322530090808868,-0.005470816142585321,0,-0.0012247039739432988,0.746204309085375
253,align,0.23322774469852448,-0.005470803676472053,0,-0.001224710389459333,0.7462099183747409
254,align,0.2332243025302887,-0.005470790973422337,0,-0.0012246945786117825,0.7462020175641111
255,align,0.23322658240795135,-0.005128821700940139,0,-0.0011481491819411373,0.7462072505078999
257,approach,0.23322376608848572,-0.004786489577588037,0.05780138947963714,0,0.7462007863177981
258,align,0.2304667979478836,-0.005108870941017549,0,-0.0011342268329272503,0.7400375060178124
259,align,0.22952055931091309,-0.0050473061101843275,0,-0.0011172807536110635,0.7378726586819865
260,align,0.22952166199684143,-0.005047363753111166,0,-0.0011172975094516202,0.7378752976164533
261,align,0.22952213883399963,-0.005047398375646989,0,-0.0011173069015753877,0.7378764387915443
262,align,0.22952216863632202,-0.005047409146508879,0,-0.0011173093938449637,0.7378765101152729
264,approach,0.22952209413051605,-0.0047105289131991,0.05446988471746444,0,0.7378763318060144
265,align,0.22692178189754486,-0.005028617214638722,0,-0.001103928517218709,0.7317641345517952
267,approach,0.22602993249893188,-0.004639216625562084,0.05132693924903869,0,0.7297216581622376
269,approach,0.22521089017391205,-0.004622379107197181,0.050589801156520835,0,0.7278682041285146
271,approach,0.22440189123153687,-0.004605774878458411,0.04986170210838317,0,0.7259250780132132
273,approach,0.22360427677631378,-0.004589400638165285,0.04914384909868239,0,0.723993412164727
275,approach,0.22281810641288757,-0.004573265082963244,0.04843629577159881,0,0.7221189121678812
277,approach,0.2220439612865448,-0.004883304490452999,0.04773956515789031,0,0.7203003005324152
279,approach,0.2212795466184616,-0.004866525009280016,0.047051591956615436,0,0.718529801607263
281,approach,0.22052672505378723,-0.004849970007563768,0.0463740525484085,0,0.716809536829596
283,approach,0.21978503465652466,-0.004833654417527628,0.04570653119087218,0,0.7150967246872147
285,approach,0.21905384957790375,-0.004817575262145318,0.04504846462011337,0,0.7133337057595777
287,approach,0.2183329463005066,-0.004801712685964512,0.044399651670455925,0,0.7116157218460326
289,approach,0.21762250363826752,-0.0047860877794893815,0.043760253274440754,0,0.7099413119874601
291,approach,0.21692290902137756,-0.0047707023891162105,0.0431306181192398,0,0.7083095798440675
293,approach,0.21623271703720093,-0.004438423688813537,0.042509445333480826,0,0.7067145585622893
295,approach,0.21555300056934357,-0.004424456203376198,0.0418977005124092,0,0.7051582932751708
297,approach,0.21488232910633087,-0.004726203947008365,0.04129409619569777,0,0.7036195131228881
299,approach,0.21422186493873596,-0.004711669699811073,0.04069967844486236,0,0.7020400014193173
2,approach,0.21357211470603943,-0.004697389406703997,0.04011490323543548,0,0.7004980828966185
4,approach,0.21292968094348907,-0.004683247515537514,0.039536712849140156,0,0.6989844866596715
6,approach,0.21229670941829681,-0.004669329514273057,0.038967038476467125,0,0.6975018072072987
8,approach,0.21167312562465668,-0.004655611457460196,0.038405813062191,0,0.69604656226362
10,approach,0.21105846762657166,-0.004642108108385751,0.03785262086391448,0,0.694618588795103
12,approach,0.2104525864124298,-0.004628781518754657,0.03730732777118682,0,0.6932167801404433
14,approach,0.20985616743564606,-0.004615648510928687,0.03677055069208144,0,0.6918280842526788
16,approach,0.20926883816719055,-0.004602711700753245,0.036241954350471485,0,0.6904220396581714
18,approach,0.20868800580501556,-0.00489641560096559,0.035719205224514,0,0.6890356762784755
20,approach,0.20811675488948822,-0.004883005162044013,0.03520507940053939,0,0.6876757589373939
22,approach,0.20755518972873688,-0.004869797710104979,0.03469967075586318,0,0.6863419551646844
24,approach,0.20699800550937653,-0.004856763914837726,0.034198204958438866,0,0.6850211681159653
26,approach,0.20645223557949066,-0.004843934698521694,0.03370701202154159,0,0.6837296000394595
28,approach,0.20591147243976593,-0.004831278224811774,0.03322032519578933,0,0.6824516473787169
30,approach,0.20538033545017242,-0.004818805835081325,0.032742301905155174,0,0.6811978314554248
32,approach,0.204856276512146,-0.0045060573981329675,0.03227064886093139,0,0.6799544122612855
34,approach,0.20434243977069855,-0.004494705270948741,0.03180819579362868,0,0.6787168712863991
36,approach,0.2038310319185257,-0.004483509576679376,0.031347928726673115,0,0.6774855688301807
38,approach,0.20332951843738556,-0.004472477069311895,0.030896566593646993,0,0.6762781836950089
40,approach,0.2028353363275528,-0.004759517804861919,0.030451802694797508,0,0.6750882727084597
42,approach,0.20235030353069305,-0.004748085921154218,0.03001527317762374,0,0.6739199689063715
44,approach,0.20186811685562134,-0.004736818438963272,0.03,0,0.6727578610025007
46,approach,0.20138904452323914,-0.004725558669995609,0.03,0,0.6716023695247878
48,approach,0.2009088695049286,-0.0047142918537046745,0.03,0,0.670443092015193
50,approach,0.2004278004169464,-0.004703038585131667,0.03,0,0.6692802878127585
52,approach,0.19994910061359406,-0.004691766807897533,0.03,0,0.6681210076354266
54,approach,0.1994689255952835,-0.0046805137716164945,0.03,0,0.6669542396865968
56,approach,0.19898787140846252,-0.004669249616843803,0.03,0,0.665788822489421
58,approach,0.19850808382034302,-0.004657977547420914,0.03,0,0.6646297792430107
60,approach,0.19802792370319366,-0.004646722037997037,0.03,0,0.6634729714264532
62,approach,0.19754920899868011,-0.004635456302909858,0.03,0,0.6623226010428482
64,approach,0.1970701366662979,-0.004913692920872118,0.03,0,0.6611741592888628
66,approach,0.19658805429935455,-0.004901722758296845,0.03,0,0.6600211505425646
68,approach,0.19610820710659027,-0.004889763503458351,0.03,0,0.6588759611476802
70,approach,0.19563055038452148,-0.004877796963160224,0.03,0,0.657738287745496
72,approach,0.19514811038970947,-0.004865826492901737,0.03,0,0.6565913753120611
74,approach,0.194668248295784,-0.0048538520577944295,0.03,0,0.6554642559105953
76,approach,0.19419042766094208,-0.004557041689872765,0.03,0,0.6543488641221216
