tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.2937018871307373,-0.11077435445143984,0,-0.009354641692962483,0.8444772022628466
27,align,0.29370206594467163,-0.11035357258865872,0,-0.009319108333148132,0.8444772665299173
28,align,0.29361236095428467,-0.10989922543504642,0,-0.009280385705490838,0.8444450512506851
29,align,0.2933765947818756,-0.10980007517119518,0,-0.00927108597291136,0.8443606216531556
30,align,0.2930595576763153,-0.10972499938243598,0,-0.009263507012120989,0.8442476249039585
31,align,0.29274481534957886,-0.10932670420052329,0,-0.009228661091611082,0.8441360378598981
32,align,0.2924349308013916,-0.10892517979947873,0,-0.009193576349293735,0.8440267315801787
33,align,0.2924373745918274,-0.10850905267297596,0,-0.009158463437921625,0.8440275914603508
34,align,0.29243922233581543,-0.1080710304074902,0,-0.009121500176660706,0.8440282416358373
35,align,0.2921218276023865,-0.10760601968524953,0,-0.009081053162016977,0.8439168355617369
36,align,0.2918177843093872,-0.10751933801145312,0,-0.009072596015601012,0.843810628245738
37,align,0.2916569113731384,-0.10745073033480447,0,-0.00906620512389542,0.8437546302055032
38,align,0.2915182113647461,-0.10704563457402007,0,-0.009031509316956612,0.8437064578015547
39,align,0.29122012853622437,-0.10663506680087985,0,-0.00899576899355464,0.8436032595499265
40,align,0.2909240126609802,-0.10622398414610577,0,-0.008960005565662694,0.8435011770353721
41,align,0.290927916765213,-0.10580190134019649,0,-0.008924417041910725,0.8435025201688073
42,align,0.29092729091644287,-0.10536035260118559,0,-0.008887170025916432,0.8435023048524257
43,align,0.2906273901462555,-0.10527221741667736,0,-0.008878651878984215,0.8433993409525775
44,align,0.29033738374710083,-0.10520141441022869,0,-0.008871637078285184,0.8433001712021276
45,align,0.2900514304637909,-0.10514804368903426,0,-0.008866112043073499,0.8432027579413856
46,align,0.29005423188209534,-0.1047410187951694,0,-0.008831801569267567,0.8432037105290107
47,align,0.28977128863334656,-0.10432948735630639,0,-0.008795474708786714,0.8430478220168361
48,align,0.28949031233787537,-0.103916461353834,0,-0.008758903786469725,0.8428793352234913
49,align,0.2894938588142395,-0.10349610970873788,0,-0.008723495206462184,0.8428814600869664
50,align,0.28949370980262756,-0.10305917205119228,0,-0.008686665621264956,0.8428813708060893
51,align,0.2892085611820221,-0.10214998299469215,0,-0.008608288013776002,0.8427106653775261
52,align,0.28893348574638367,-0.1020753403140149,0,-0.008600319544385792,0.8425462523983348
53,align,0.2887650430202484,-0.10201515655306044,0,-0.008594222958088624,0.8424456961567833
54,align,0.28866589069366455,-0.10150223727181681,0,-0.008550411914275979,0.8423865467495554
55,align,0.2883966863155365,-0.10063305022477174,0,-0.008475578197505024,0.8422261054965701
56,align,0.2881316840648651,-0.10022819606532207,0,-0.008439899460425507,0.8420683791340453
57,align,0.2880520522594452,-0.09936334616153197,0,-0.008366602633860187,0.8420210225467704
58,align,0.28787192702293396,-0.09849573629137419,0,-0.00829249361846322,0.8419139681267034
59,align,0.2878704071044922,-0.09807684637571479,0,-0.008257217835403001,0.841913065166378
60,align,0.287695974111557,-0.09800650271913457,0,-0.008250280292148054,0.8418094782742704
61,align,0.2876071333885193,-0.09748620749184997,0,-0.008205967329323842,0.8417567510778255
62,align,0.28734949231147766,-0.09697324652364533,0,-0.008161306772019759,0.8416039541410794
63,align,0.2870959937572479,-0.09657754340391768,0,-0.008126553825240444,0.8414537726697643
64,align,0.28709831833839417,-0.09572504108036145,0,-0.00805483287189436,0.8414551491424594
65,align,0.2868475914001465,-0.09487192915574029,0,-0.007981639489788427,0.8413067554140162
66,align,0.28659966588020325,-0.0944731817437117,0,-0.007946707631031573,0.8411601561795096
67,align,0.28660282492637634,-0.09441928949130078,0,-0.007942192058813044,0.8411620233114324
68,align,0.2866029739379883,-0.0935554215391416,0,-0.0078695275913304,0.8411621113842084
69,align,0.2863488793373108,-0.09312663659605959,0,-0.007832061851335325,0.8410119958811781
70,align,0.2863510549068451,-0.09225134338122226,0,-0.007758460493914713,0.8410132806254554
71,align,0.28610876202583313,-0.09172895753001806,0,-0.007713215192268303,0.8408702551475279
72,align,0.2858690321445465,-0.09166492489149468,0,-0.00770653469084413,0.8407288502081343
73,align,0.2858712077140808,-0.09116079737552599,0,-0.007664162930263752,0.8407301330079584
74,align,0.28563445806503296,-0.09077020078971972,0,-0.007630057608750783,0.8405905839546115
75,align,0.28540053963661194,-0.09072347927957003,0,-0.007624880167698713,0.8404527943865746
76,align,0.28540268540382385,-0.08988422665081666,0,-0.007554356303508513,0.840454057957885
77,align,0.2851713001728058,-0.08904412680844756,0,-0.00748253685582367,0.8403178428511252
78,align,0.2849431037902832,-0.08865447274670331,0,-0.007448453929047078,0.8401667392832195
79,align,0.2849462926387787,-0.08781592608056212,0,-0.0073780267796467605,0.8401695579544621
80,align,0.28495049476623535,-0.08731534597779696,0,-0.007336001996688675,0.8401732724685206
81,align,0.28495335578918457,-0.08690114198928546,0,-0.00730122366328196,0.8401758016232018
82,align,0.28471434116363525,-0.0860433548657742,0,-0.007227339415400885,0.8399648557027304
83,align,0.28449133038520813,-0.08597237241021427,0,-0.007219690352309047,0.8397686547325388
84,align,0.28449440002441406,-0.08591144615076947,0,-0.007214597122860329,0.8397713513283365
85,align,0.2842733860015869,-0.0854110790782627,0,-0.007170921853465073,0.8395774799770781
86,align,0.2841647267341614,-0.08536632939340989,0,-0.007166352888005036,0.8394823742483959
87,align,0.28405866026878357,-0.08454108614236162,0,-0.007096291434765602,0.839389669398843
88,align,0.28384286165237427,-0.08371779251276812,0,-0.007025609306921545,0.8392014524093002
89,align,0.28384584188461304,-0.08367417119128334,0,-0.007021970318851182,0.8392040481403283
90,align,0.2836337089538574,-0.0828497744910298,0,-0.006951257906599652,0.8390195325579635
91,align,0.2834843397140503,-0.08246909282273333,0,-0.006918248979353913,0.8388899092445015
92,align,0.283426970243454,-0.08242262856279714,0,-0.00691394133112509,0.8388401888757301
93,align,0.283429890871048,-0.08202974609468425,0,-0.006881005527148014,0.8388427192259617
94,align,0.28342822194099426,-0.0811909842210292,0,-0.0068106348584460585,0.8388412733001508
95,align,0.2832134962081909,-0.080347371185653,0,-0.006738376406938589,0.838655491462029
96,align,0.28321632742881775,-0.08028300695762633,0,-0.006732998105654114,0.8386579378133925
97,align,0.28301188349723816,-0.07978575147579955,0,-0.006689887700718052,0.8384815054035325
98,align,0.2828107178211212,-0.07973262351886588,0,-0.00668405226955887,0.838308332846633
99,align,0.28281354904174805,-0.07924736657173137,0,-0.006643392066590413,0.8383107671567982
100,align,0.28261348605155945,-0.07920539978699352,0,-0.006638513101399849,0.8381389550779051
101,align,0.2826171815395355,-0.07839563984961968,0,-0.006570668817381017,0.8381421249938166
102,align,0.28242021799087524,-0.078020392376631,0,-0.006537901091969447,0.8379733673228369
103,align,0.2824229598045349,-0.0779828703987725,0,-0.006534775148678636,0.8379757138025914
104,align,0.2822291851043701,-0.0771705398707558,0,-0.006465425497968249,0.8378100644101308
105,align,0.2821654975414276,-0.07679688935954115,0,-0.006433703198416565,0.8377557023560941
106,align,0.2820412218570709,-0.07632080072574818,0,-0.006393009880348779,0.8376497389383368
107,align,0.2820439338684082,-0.07593919723061522,0,-0.0063610624213803505,0.8376520497132488
108,align,0.28204813599586487,-0.07545573265535191,0,-0.006320591929616279,0.8376556302866902
109,align,0.28184667229652405,-0.07505717350978607,0,-0.006285919384195139,0.8374841591091319
110,align,0.28184929490089417,-0.07423178730224862,0,-0.006216811147870129,0.8374863887565065
111,align,0.2816627025604248,-0.07374107274456655,0,-0.006174545896317578,0.8373279186899998
112,align,0.2816661596298218,-0.07334756880460876,0,-0.006141618225816891,0.8373308517120183
113,align,0.28148213028907776,-0.07328982877764599,0,-0.006135640328480644,0.8371748755336246
114,align,0.28148555755615234,-0.07324190481315927,0,-0.006131649508760623,0.8371777774489226
115,align,0.2813042104244232,-0.07276253524765643,0,-0.006090401581997656,0.8370243781732192
116,align,0.2813076078891754,-0.07272546920618018,0,-0.006087319944013799,0.8370272492510094
117,align,0.2811286151409149,-0.0722553304491691,0,-0.006046876151172122,0.8368761326786872
118,align,0.28113222122192383,-0.07189179520380022,0,-0.006016474620694144,0.8368791742699605
119,align,0.2809560298919678,-0.0714250472359794,0,-0.005976352983121216,0.8367307008388942
120,align,0.2809585630893707,-0.07105991072918731,0,-0.005945816045592504,0.8367328335455262
121,align,0.28078553080558777,-0.07026251696299211,0,-0.0058780728539146836,0.8365872883561396
122,align,0.28078800439834595,-0.07022958736926092,0,-0.0058753326051604795,0.8365893671378849
123,align,0.2806180715560913,-0.06943170603945004,0,-0.0058075920150404085,0.8364466821167585
124,align,0.2806210219860077,-0.06939522639893785,0,-0.005804557864277731,0.8364491573107073
125,align,0.2806185781955719,-0.06859159409796793,0,-0.005737324045768771,0.8364471071446847
126,align,0.28062182664871216,-0.06854224957637466,0,-0.005733215316888252,0.8364498323767291
127,align,0.2804458439350128,-0.06815211827370544,0,-0.005699577504870102,0.8363023262138458
128,align,0.2804490029811859,-0.06810580270118982,0,-0.0056957221402790265,0.8363049717318023
129,align,0.2802828550338745,-0.06728896510331321,0,-0.005626474128549185,0.836165947850511
130,align,0.2802859842777252,-0.0672443634343193,0,-0.0056227622814928125,0.8361685640737495
131,align,0.2801225483417511,-0.06642855726866799,0,-0.005553640175404197,0.8360320325703736
132,align,0.28012609481811523,-0.06638503675298331,0,-0.005550021372793013,0.8360349928620922
133,align,0.2799650728702545,-0.06557063262594841,0,-0.005480979127894592,0.8358893163592251
134,align,0.27996814250946045,-0.0655276658433237,0,-0.005477410890735526,0.8358928736805591
135,align,0.2798106074333191,-0.06548669230501007,0,-0.005472792033520457,0.8357105605564018
136,align,0.27981287240982056,-0.06502500674984536,0,-0.005434225505203177,0.8357131781791165
137,align,0.2796578109264374,-0.06499258065859036,0,-0.0054303524904090955,0.8355342156568669
138,align,0.2796595096588135,-0.06453734888006424,0,-0.005392328953653489,0.8355361735844704
139,align,0.27966228127479553,-0.06417895253601975,0,-0.0053624041455186035,0.8355393682234079
140,align,0.2795093357563019,-0.06415122616557377,0,-0.00535895806995455,0.8353633110804655
141,align,0.27951183915138245,-0.06379135670207622,0,-0.0053289142537501204,0.8353661889709706
142,align,0.2793620228767395,-0.0633377051992388,0,-0.005289928288084459,0.8351941819559376
143,align,0.2793647348880768,-0.06297787652332762,0,-0.005259895190835199,0.835197291684943
144,align,0.2792167663574219,-0.06252557951995238,0,-0.005221059942314459,0.8350278369908398
145,align,0.2792191803455353,-0.06216136423017078,0,-0.005190664114734485,0.8350305980278232
146,align,0.2792213559150696,-0.06212960511233294,0,-0.005188027591801684,0.8350330864684414
147,align,0.2792198657989502,-0.061332720849938474,0,-0.0051214746656024985,0.8350313820469676
148,align,0.2792210578918457,-0.061289813840942474,0,-0.005117900152772831,0.8350327455806367
149,align,0.2790690064430237,-0.060828219956144326,0,-0.00507829900994869,0.8348590528557337
150,align,0.27907153964042664,-0.06044792584291055,0,-0.0050465672812183135,0.8348619428784229
151,align,0.2789285182952881,-0.05998563319255428,0,-0.005006994635611779,0.8346989719253763
152,align,0.27893105149269104,-0.05960750526718903,0,-0.004975449521858386,0.8347018550023303
153,align,0.2787911891937256,-0.05956822396284637,0,-0.004971223607695083,0.8345428614416491
154,align,0.27879324555397034,-0.05876873498374965,0,-0.004904516547588776,0.8345451963437601
155,align,0.2787953019142151,-0.05873078834436156,0,-0.004901363442570156,0.834547531327444
156,align,0.27865761518478394,-0.05793133775526395,0,-0.004833724428339771,0.8343885391979494
157,align,0.2786603271961212,-0.05789467523274461,0,-0.004830685110690468,0.8343919525017532
158,align,0.2785243093967438,-0.05751483161477436,0,-0.004798007854177199,0.8342209686561424
159,align,0.2785269618034363,-0.057479938727638416,0,-0.004795116158575705,0.8342242988978763
160,align,0.27839723229408264,-0.05744569902379173,0,-0.004791325179851001,0.834061602743597
161,align,0.27839598059654236,-0.05699385634101595,0,-0.004753629780405768,0.8340600348155054
162,align,0.27839866280555725,-0.0569667590065426,0,-0.004751388840231452,0.834063394704578
163,align,0.278268039226532,-0.05651772612288903,0,-0.004713012930733461,0.8338999556503291
164,align,0.2782706618309021,-0.056498228090748594,0,-0.0047114055083502275,0.8339032333514377
165,align,0.2781429588794708,-0.05647894249377313,0,-0.004708896867867852,0.8337438096308218
166,align,0.27814462780952454,-0.05570113843197031,0,-0.0046440595279224365,0.8337458907764307
167,align,0.2781471610069275,-0.05568239499681315,0,-0.004642514391785697,0.8337490497762174
168,align,0.27802151441574097,-0.055242403646437045,0,-0.004604965527065937,0.8335925345570915
169,align,0.27802371978759766,-0.054886125843674485,0,-0.004575281537134953,0.8335952787351351
170,align,0.27793335914611816,-0.0548681911894945,0,-0.0045731700712330955,0.8334829291964541
171,align,0.27790310978889465,-0.054088133851255375,0,-0.004507950412502626,0.8334453588100632
172,align,0.27790534496307373,-0.05406701143005698,0,-0.004506204980147549,0.8334481342614871
173,align,0.27790743112564087,-0.05328528646797874,0,-0.004441066062692465,0.8334507247814608
174,align,0.2779044806957245,-0.05325483811207462,0,-0.004438508831247878,0.8334470610739725
175,align,0.2779060900211334,-0.0532244064414408,0,-0.004435983148767193,0.8334490594362577
176,align,0.277778685092926,-0.052431071199910195,0,-0.004369034136147363,0.8332910307113555
177,align,0.27778109908103943,-0.05240147052486881,0,-0.004366583211423517,0.8332940216536889
178,align,0.27766311168670654,-0.05237223676605973,0,-0.004363382340429331,0.8331479825694704
179,align,0.2776648998260498,-0.05199642517842051,0,-0.004332083170359235,0.8331501935939108
180,align,0.2776672840118408,-0.05196877557203912,0,-0.004329794863990763,0.8331531417338862
181,align,0.2775508463382721,-0.05117495174274711,0,-0.004262921098514497,0.8330093050099787
182,align,0.2775532603263855,-0.05114719759958282,0,-0.004260624389655345,0.8330122840767518
183,align,0.27755579352378845,-0.05112069694347613,0,-0.004258432834391396,0.8330154103923741
184,align,0.2774422764778137,-0.050326137875532764,0,-0.004191540470718378,0.8328754495496848
185,align,0.27744412422180176,-0.05030065439737559,0,-0.004189429462671316,0.8328777255211808
186,align,0.27744588255882263,-0.050275368877102,0,-0.0041873343772096,0.8328798914326272
187,align,0.2773350775241852,-0.04948120345351299,0,-0.004120515207547935,0.8327435308680619
188,align,0.27733755111694336,-0.049456814228263354,0,-0.004118499251619343,0.8327465721125484
189,align,0.2773306369781494,-0.04908114251354761,0,-0.004087173596914301,0.8327380716099141
190,align,0.27723070979118347,-0.048638705806909766,0,-0.004049733209928557,0.832615330269178
191,align,0.27723291516304016,-0.048615430819694536,0,-0.004047808457067977,0.8326180368699261
192,align,0.2771269679069519,-0.048592390525294814,0,-0.004045258811999397,0.8324881258709906
193,align,0.2771286368370056,-0.047798428882924605,0,-0.003979172220859293,0.8324901704626536
194,align,0.2771308422088623,-0.04777616903158812,0,-0.003977332018622088,0.8324928723339872
195,align,0.27702751755714417,-0.047754235877897955,0,-0.003974902117511232,0.832366395239701
196,align,0.2770289480686188,-0.04731936329444592,0,-0.0039387130637173594,0.8323681447716486
197,align,0.2770311236381531,-0.047303406628269894,0,-0.00393739746827909,0.8323708055998627
198,align,0.2769300043582916,-0.04728767155863427,0,-0.00393550339410228,0.8322472357773969
199,align,0.27693137526512146,-0.046858438224619145,0,-0.0038997884119613938,0.8322489096344803
200,align,0.2769337594509125,-0.04684898316098518,0,-0.003899015153756255,0.8322518207830113
201,align,0.27683505415916443,-0.04649211167180019,0,-0.003868754585988471,0.8321313975366418
202,align,0.2768366038799286,-0.046480815196933055,0,-0.00386782335176586,0.8321332866857875
203,align,0.2768387198448181,-0.04647197517097839,0,-0.003867099731203844,0.8321358661808798
204,align,0.27674248814582825,-0.0461118328970743,0,-0.0038365904808443196,0.8320186467989528
205,align,0.2767437696456909,-0.04568380777851475,0,-0.0038009851183353318,0.8320202065386826
206,align,0.27674612402915955,-0.045672160436777076,0,-0.00380002912403791,0.832023072194757
207,align,0.2767474353313446,-0.04530756999640269,0,-0.0037697015897991395,0.8320246683056373
208,align,0.27674949169158936,-0.044874953118084995,0,-0.003733718030814278,0.8320271713686888
209,align,0.2767515480518341,-0.04485527317886224,0,-0.003732091834344465,0.8320296745184442
210,align,0.2767479717731476,-0.04448179371975618,0,-0.003700997871035707,0.8320253212702488
211,align,0.27664706110954285,-0.04404539422365281,0,-0.0036641477752698353,0.8319025950055299
212,align,0.27664875984191895,-0.04402655443120604,0,-0.0036625895762530717,0.8319046592610543
213,align,0.2766507863998413,-0.04400788197812947,0,-0.003661047043992114,0.8319071219586388
214,align,0.2765589952468872,-0.04321728370606348,0,-0.003594794902795626,0.8317956600986629
215,align,0.2765606939792633,-0.04319937648670902,0,-0.003593314292374033,0.8317977213119208
216,align,0.2765629291534424,-0.04318161996440751,0,-0.0035918490206654904,0.8318004335238176
217,align,0.2764730155467987,-0.04239152417746172,0,-0.003525666652006519,0.8316914101147154
218,align,0.2764749228954315,-0.0423736716949301,0,-0.003524191669052695,0.8316937211448577
219,align,0.2764768600463867,-0.04235671504380842,0,-0.00352279133705812,0.8316960683600206
220,align,0.2763899266719818,-0.041980937244051456,0,-0.003491096148282841,0.831590807034094
221,align,0.27639156579971313,-0.04154936390181034,0,-0.0034552151463473316,0.831592790328322
222,align,0.27639320492744446,-0.04153330215923293,0,-0.003453887700914645,0.8315947736765351
223,align,0.27639535069465637,-0.041158732587274746,0,-0.0034227493777924715,0.8315973701412516
224,align,0.27631062269210815,-0.040726372868667544,0,-0.0033863771989162436,0.8314949160428478
225,align,0.2763122618198395,-0.04071100607251835,0,-0.0033851075212102595,0.8314968967311641
226,align,0.2763138711452484,-0.04069590003067563,0,-0.003383859372764831,0.8314988414592516
227,align,0.2762320339679718,-0.04031820155645126,0,-0.0033520553338631303,0.8314000140035444
228,align,0.27623340487480164,-0.03988989526525423,0,-0.0033164525476845614,0.8314016684253694
229,align,0.2762349545955658,-0.039875412872628226,0,-0.003315255936888484,0.8314035386864126
230,align,0.27623704075813293,-0.039861021224498736,0,-0.003314069446117588,0.8314060564210402
231,align,0.27615687251091003,-0.0394816881312829,0,-0.003282149711795984,0.831309365719701
232,align,0.2761586308479309,-0.03946822235434559,0,-0.003281038653870749,0.8313114850761691
233,align,0.27616021037101746,-0.039454969289867727,0,-0.0032799444231559585,0.831313388957134
234,align,0.27608293294906616,-0.03944165901811471,0,-0.003278470765719558,0.8312203003970564
235,align,0.2760844826698303,-0.03864872513097947,0,-0.003212567701782281,0.8312221660339317
236,align,0.2760860025882721,-0.03863601725777785,0,-0.0032115184648323913,0.8312239958392393
237,align,0.27608776092529297,-0.03862351698782723,0,-0.0032104875885743023,0.8312261127297481
238,align,0.2760125696659088,-0.038197911095878695,0,-0.0031747645407456003,0.8311356431970273
239,align,0.2760140895843506,-0.03781796540278045,0,-0.003143192811749583,0.8311374708483099
240,align,0.2760158181190491,-0.03780607802257997,0,-0.0031422126652605126,0.8311395494089077
241,align,0.27601733803749084,-0.03779417732897914,0,-0.0031412304593735015,0.8311413771573022
242,align,0.2759447395801544,-0.03737078868478695,0,-0.003105714812746545,0.831054125975894
243,align,0.27594640851020813,-0.03736366953732836,0,-0.0031051306630298916,0.8310561305890193
244,align,0.27594810724258423,-0.03735657377356451,0,-0.003104548587713406,0.831058171054849
245,align,0.27593791484832764,-0.03734954802977729,0,-0.003103918984416363,0.8310459291078257
246,align,0.2758788764476776,-0.03693160360993414,0,-0.003068924148378218,0.8309750588660373
247,align,0.2758805453777313,-0.03692940637526767,0,-0.0030687489586369086,0.8309770613296694
248,align,0.2758822441101074,-0.036927207722087685,0,-0.0030685737823916356,0.8309790996074136
249,align,0.27581465244293213,-0.036561875783227345,0,-0.003037919096443174,0.8308980410235982
250,align,0.2758156657218933,-0.036144652492906756,0,-0.00300325648477739,0.8308992555307502
251,align,0.2758174538612366,-0.0361400830366757,0,-0.0030028845548911347,0.8309013988273755
252,align,0.27581915259361267,-0.0361355978924079,0,-0.003002519241518654,0.8309034350167716
253,align,0.27581480145454407,-0.03535457407259349,0,-0.0029376052652565457,0.8308982196263389
254,align,0.2758159935474396,-0.03534395216507637,0,-0.002936727742928366,0.8308996484638097
255,align,0.27581799030303955,-0.035332927294394655,0,-0.0029358201432690086,0.8309020418284895
256,align,0.27581918239593506,-0.03532193038165891,0,-0.0029349114547353276,0.8309034707398935
257,align,0.27574723958969116,-0.0345333260506047,0,-0.0028690884204228486,0.8308172853719686
258,align,0.27574843168258667,-0.03452150951160968,0,-0.002868111609103787,0.8308187126461642
259,align,0.27574974298477173,-0.03451132880126998,0,-0.002867271195031899,0.830820282679578
260,align,0.2757515609264374,-0.03450085727570269,0,-0.002866408709223893,0.8308224593719206
261,align,0.2756882905960083,-0.034122313030796596,0,-0.002834700034451705,0.83074674096486
262,align,0.2756892442703247,-0.03370067436414932,0,-0.002799676383970154,0.8307478816947477
263,align,0.27569103240966797,-0.033690914307225,0,-0.002798872775511777,0.8307500206106191
264,align,0.27569225430488586,-0.03368133099981796,0,-0.0027980815651869103,0.8307514822386423
265,align,0.2756936252117157,-0.033302641404997946,0,-0.0027666273322987504,0.8307531221483063
266,align,0.2756327986717224,-0.03288114287207315,0,-0.002731372074741635,0.8306803949510719
267,align,0.2756340205669403,-0.03287203898875824,0,-0.002730620633162804,0.8306818552072892
268,align,0.2756357789039612,-0.032863054535970854,0,-0.0027298812167968695,0.8306839566020341
269,align,0.27563703060150146,-0.03285408895910367,0,-0.002729141375499337,0.83068545254642
270,align,0.2755783200263977,-0.032472563755285025,0,-0.002697220887199591,0.8306153180654263
271,align,0.2755795419216156,-0.03246424600621312,0,-0.0026965347386792462,0.8306167770424033
272,align,0.275581032037735,-0.032455928792443724,0,-0.002695849671764947,0.8306185563213909
273,align,0.275582492351532,-0.03244771800038591,0,-0.0026951733261617516,0.8306203000561386
274,align,0.275526225566864,-0.03165555225807851,0,-0.002629161840385553,0.8305531424474167
275,align,0.275527685880661,-0.03164692396694705,0,-0.0026284507284852093,0.8305548846486432
276,align,0.2755291163921356,-0.03163927015823393,0,-0.0026278204374927828,0.8305565913343005
277,align,0.27553054690361023,-0.03163155485957647,0,-0.002627185036913325,0.8305582980591114
278,align,0.2755313515663147,-0.03162385577445841,0,-0.002626548619058098,0.8305592581090249
279,align,0.27547749876976013,-0.030830583253515877,0,-0.002560464626222843,0.8304950331845736
280,align,0.27547889947891235,-0.030823327929393247,0,-0.0025598672219950035,0.8304967029708378
281,align,0.2754803001880646,-0.030816153903819164,0,-0.002559276567290774,0.8304983727945338
282,align,0.2754816710948944,-0.030809063533716523,0,-0.0025586927484306655,0.8305000071263147
283,align,0.27543047070503235,-0.03039197289112341,0,-0.0025238679354000174,0.8304389927042755
284,align,0.27543124556541443,-0.030008284539377074,0,-0.002492007728369032,0.8304399157169422
285,align,0.27543237805366516,-0.030001613841972176,0,-0.0024914578143648645,0.8304412647560051
286,align,0.2754337191581726,-0.029995049797053044,0,-0.0024909175009310345,0.8304428623338248
287,align,0.27543506026268005,-0.0299884895608428,0,-0.002490377501794648,0.8304444599458707
288,align,0.2753855586051941,-0.029572293468184924,0,-0.0024556404081381923,0.83038551297351
289,align,0.27538686990737915,-0.029187690272183726,0,-0.002423708071850794,0.83038707388252
290,align,0.2753882110118866,-0.029181616076949968,0,-0.0024232083371357885,0.8303886703004899
291,align,0.27538955211639404,-0.02917553369880484,0,-0.0024227079210799936,0.8303902667525971
292,align,0.2753905951976776,-0.029169491121447743,0,-0.002422209773338376,0.830391508461172
293,align,0.27534371614456177,-0.028754715736904253,0,-0.002387606767836604,0.8303357229062474
294,align,0.27534493803977966,-0.028368677592834287,0,-0.0023555567651188185,0.8303371764194656
295,align,0.2753462791442871,-0.028363066117812565,0,-0.0023550953483935256,0.8303387717713915
296,align,0.2753477990627289,-0.02835752582192786,0,-0.0023546404434887126,0.8303405798780772
297,align,0.2753485143184662,-0.028352000477157226,0,-0.002354184064130795,0.8303414307669489
298,align,0.27530398964881897,-0.02793810712202573,0,-0.0023196688535216726,0.8302884813885266
299,align,0.27530527114868164,-0.027936041515492883,0,-0.002319501604518654,0.8302900048427746
300,align,0.27530649304389954,-0.027545920960370618,0,-0.002287114286147282,0.8302914574675777
301,align,0.2753075063228607,-0.027540723966322043,0,-0.0022866861018287204,0.8302926621046623
302,align,0.2753090262413025,-0.02753569445400693,0,-0.002286273480789756,0.8302944690966612
303,align,0.27526649832725525,-0.027122174058630405,0,-0.002251802025078321,0.8302439252143162
304,align,0.27526748180389404,-0.027120506687015898,0,-0.0022516667614965705,0.8302450936783453
305,align,0.2752687931060791,-0.026729863098729725,0,-0.0022192379337017034,0.8302466516587462
306,align,0.2752699553966522,-0.02672516913426542,0,-0.00221885190952413,0.8302480326230189
307,align,0.27527138590812683,-0.02672060580970803,0,-0.002218477582057273,0.8302497323063177
308,align,0.2752310335636139,-0.026307284244274535,0,-0.0021840354781843476,0.8302018018677381
309,align,0.2752322256565094,-0.02630558033884986,0,-0.0021838977432729655,0.8302032173940057
310,align,0.27523332834243774,-0.026304114136229757,0,-0.002183779462882533,0.8302045267796044
311,align,0.2752346694469452,-0.026302768215625744,0,-0.002183671912731123,0.8302061193064326
312,align,0.27523571252822876,-0.026301266809900567,0,-0.002183550522929608,0.8302073579618057
313,align,0.2751980125904083,-0.026299943347953457,0,-0.002183322941296168,0.8301626024095842
314,align,0.27519914507865906,-0.025890503398986596,0,-0.002149336247743745,0.8301639464560872
315,align,0.27520036697387695,-0.025890634167548884,0,-0.0021493508582926383,0.8301653966385334
316,align,0.2752014696598053,-0.025890759410348217,0,-0.0021493646439056414,0.8301667053638322
