tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
80,align,0.2337445467710495,-0.06324158190117854,0,-0.014180120063751318,0.7474048791668542
81,align,0.23344525694847107,-0.062133357324822135,0,-0.01391869033155119,0.7467105663702647
82,align,0.23329874873161316,-0.06113535249707244,0,-0.013688933212524736,0.7463730151432022
83,align,0.23301275074481964,-0.060391494866499064,0,-0.013510497994324674,0.7457174791577782
84,align,0.23287275433540344,-0.059651609805178724,0,-0.013339256204485079,0.7453979447244253
85,align,0.23287272453308105,-0.05855332448871285,0,-0.013093657125968893,0.7453978767959292
86,align,0.2325993925333023,-0.05779007718422172,0,-0.012912208028276622,0.7447765347394282
87,align,0.23246611654758453,-0.057412345531730705,0,-0.012822612766524088,0.7444747668680003
88,align,0.2323349565267563,-0.056337377035745845,0,-0.012577520226658123,0.7441785476734648
89,align,0.23207883536815643,-0.05561793009472887,0,-0.01240728543619377,0.7436022529102629
90,align,0.23195405304431915,-0.054902000630583515,0,-0.01224296768181691,0.7433224983424306
91,align,0.2318311482667923,-0.054191305826179724,0,-0.012080015878490773,0.7430475974158287
92,align,0.23171062767505646,-0.05348158885087588,0,-0.011917494636539253,0.7427786454243857
93,align,0.23159226775169373,-0.05248954311645505,0,-0.011692283579538257,0.7425151046179088
94,align,0.23147575557231903,-0.051752338646687795,0,-0.011524048956343267,0.7422562443678616
95,align,0.23136134445667267,-0.05101984197579016,0,-0.011357056542913265,0.7420025950101528
96,align,0.23124942183494568,-0.050218223550051344,0,-0.011174885213518409,0.7417549794701292
97,align,0.23109084367752075,-0.0498743214935617,0,-0.011093121582316016,0.741405012313336
98,align,0.23092526197433472,-0.04918310400552203,0,-0.010934004039041509,0.7410406656327814
99,align,0.23082154989242554,-0.0484932335770029,0,-0.010777325534148991,0.7408130123993186
100,align,0.23071962594985962,-0.047805048696083284,0,-0.010621177969059679,0.7405896977243942
101,align,0.23061981797218323,-0.04711880601062382,0,-0.010465625107269295,0.7403714138334789
102,align,0.23061992228031158,-0.04642709436086233,0,-0.010311991222178511,0.7403716417563446
103,align,0.23052220046520233,-0.04571694837499895,0,-0.010151333583064295,0.7401582960580775
104,align,0.2304265946149826,-0.04500896238282477,0,-0.009991313540144126,0.7399499278360591
105,align,0.23033322393894196,-0.044927865611433075,0,-0.009970573050308436,0.7397467707117281
106,align,0.23024168610572815,-0.043878587964193715,0,-0.00973509560982346,0.7395479254230332
107,align,0.2301521599292755,-0.04317780056702203,0,-0.009577100739150392,0.7393537584423346
108,align,0.23006485402584076,-0.04247896992773755,0,-0.009419686505783198,0.7391646989720132
109,align,0.2299795150756836,-0.042072864298939874,0,-0.009327239099510564,0.7389750499861251
110,align,0.22989609837532043,-0.04175334443942552,0,-0.009253886595630938,0.7387740806452997
111,align,0.22981491684913635,-0.04108738951177518,0,-0.009103881922127466,0.7385787569945598
112,align,0.22973576188087463,-0.04042185285978695,0,-0.008954110059184813,0.7383885551745426
113,align,0.22965840995311737,-0.04037806400582215,0,-0.008942161412807265,0.7382029189180448
114,align,0.22965827584266663,-0.03970774540046801,0,-0.00879370823586834,0.738202597266636
115,align,0.229583278298378,-0.03902139338340669,0,-0.008639603754782154,0.7380228301855931
116,align,0.22951005399227142,-0.038334966938364703,0,-0.008485608082974746,0.7378475197868289
117,align,0.22943882644176483,-0.037649847735668575,0,-0.008332030099973606,0.7376771842895609
118,align,0.22943879663944244,-0.03725260679543644,0,-0.008244118630438719,0.737677113059432
119,align,0.22936975955963135,-0.0365695850166317,0,-0.008091154505723903,0.737512197822688
120,align,0.22930260002613068,-0.03623041040239932,0,-0.008014369001950598,0.7373519384165239
121,align,0.22923733294010162,-0.035549085027856524,0,-0.007861996775148818,0.7371963553106079
122,align,0.22917422652244568,-0.03550783974425001,0,-0.0078512741463575,0.7370460723516606
123,align,0.22911322116851807,-0.03482877350268514,0,-0.007699606695866807,0.7369009319524467
124,align,0.22911307215690613,-0.03415009568300348,0,-0.007549567570164251,0.7369005775994233
125,align,0.22905391454696655,-0.033771489863196974,0,-0.007464444491024845,0.7367599634348522
126,align,0.22899667918682098,-0.03374435029041697,0,-0.0074570698857752615,0.736624039441351
127,align,0.2289416640996933,-0.033095565618138104,0,-0.0073124006861963005,0.7364934999216051
128,align,0.2289416491985321,-0.03273307631053004,0,-0.00723230903348124,0.736493464578992
129,align,0.2288883924484253,-0.03208021668854189,0,-0.007086845811913726,0.7363672010820029
130,align,0.2288883775472641,-0.031764601008861824,0,-0.007017122764993211,0.7363671657679088
131,align,0.2288372814655304,-0.03138870370046389,0,-0.006932942874850134,0.7362460649336163
132,align,0.228837251663208,-0.03071777604151082,0,-0.006784751867543682,0.7362459941083223
133,align,0.22878792881965637,-0.03038769687850831,0,-0.0067107779003865425,0.7361288273141817
134,align,0.2287408858537674,-0.03035658672807999,0,-0.0067028906937996865,0.7360171675251268
135,align,0.22874072194099426,-0.029686815288828338,0,-0.0065549982469269305,0.7360167786217754
136,align,0.22869563102722168,-0.0296596078654152,0,-0.0065480391449557335,0.7359098356557756
137,align,0.22865243256092072,-0.02898859425591072,0,-0.006399007147598765,0.7358074571339404
138,align,0.22865240275859833,-0.028319924901279395,0,-0.006251402978495335,0.7358073865293475
139,align,0.2286110520362854,-0.0282955547749644,0,-0.006245192168576195,0.7357094566319033
140,align,0.22857177257537842,-0.027626064548794082,0,-0.006096656630515938,0.7356164947958016
141,align,0.22857187688350677,-0.0272662894968583,0,-0.006017261710386796,0.7356167415787813
142,align,0.22853435575962067,-0.02693555848895397,0,-0.005943557222372861,0.7355279979078289
143,align,0.22853432595729828,-0.02658004928237111,0,-0.0058651105679942035,0.7355279274424529
144,align,0.2284991294145584,-0.025909644473472045,0,-0.005716533462471213,0.7354447322146992
145,align,0.2284657210111618,-0.025895585369525912,0,-0.005712818422766124,0.7353658086561998
146,align,0.2284657508134842,-0.025225889181481963,0,-0.005565077451761778,0.7353658790413142
147,align,0.22843436896800995,-0.02489538560056129,0,-0.0054916117381857265,0.7352917827553704
148,align,0.2284342348575592,-0.02454370322916425,0,-0.005414032659910367,0.7352914661871536
149,align,0.22840484976768494,-0.024534325744695655,0,-0.005411453692297422,0.7352221194921003
150,align,0.22837738692760468,-0.024530513166486738,0,-0.005410136039330897,0.7351573395703429
151,align,0.22837737202644348,-0.02418855539603691,0,-0.005334717954895578,0.7351573044291332
152,align,0.22837726771831512,-0.023875125502330185,0,-0.005265590110260149,0.7351570584409051
153,align,0.22837738692760468,-0.023525218733819984,0,-0.005188421165149647,0.7351573395703429
154,align,0.22835193574428558,-0.02319818053244892,0,-0.005115876177704847,0.7350973309521569
155,align,0.22835193574428558,-0.022846954831619234,0,-0.005038420655132336,0.7350973309521569
156,align,0.2283284068107605,-0.022519155186368503,0,-0.004965756628615177,0.7350418769441069
157,align,0.2283283770084381,-0.02216982721336964,0,-0.004888724954864314,0.7350418067182981
158,align,0.228306844830513,-0.021841619651756506,0,-0.0048160186689793025,0.7349910775492021
159,align,0.228306844830513,-0.021493673576690523,0,-0.004739297490786774,0.7349910775492021
160,align,0.22828726470470428,-0.021165554806993555,0,-0.004666655367744848,0.7349449629046789
161,align,0.2282872349023819,-0.020818477311635702,0,-0.004590130072357103,0.734944892726236
162,align,0.22826963663101196,-0.0208104469735473,0,-0.004588100835104426,0.7349034583345695
163,align,0.22826965153217316,-0.02014400234359476,0,-0.004441169308092352,0.7349034934136813
164,align,0.22825400531291962,-0.0201366618286965,0,-0.004439328457007072,0.7348666650531324
165,align,0.22825400531291962,-0.019470104315493203,0,-0.004292379187968927,0.7348666650531324
166,align,0.22825397551059723,-0.019463503050333036,0,-0.004290923463502297,0.7348665949128611
167,align,0.2282402664422989,-0.01912187373076101,0,-0.004215422804380562,0.7348343340083332
168,align,0.2282402366399765,-0.018790863994157445,0,-0.004142451213266182,0.7348342638837991
169,align,0.2282283753156662,-0.01878608728341053,0,-0.004141240907855492,0.7348063570272217
170,align,0.22822833061218262,-0.018118547029212558,0,-0.003994086489510022,0.7348062518608419
171,align,0.22821861505508423,-0.01811331812275781,0,-0.003992809629179822,0.7347833975199356
172,align,0.22821860015392303,-0.018112333538712277,0,-0.0039925924019261995,0.7347833624700462
173,align,0.22821857035160065,-0.01777963649855443,0,-0.0039192539530664506,0.7347832923702922
174,align,0.22821076214313507,-0.017776720140497495,0,-0.003918513145074822,0.7347649274078745
175,align,0.22821073234081268,-0.017438908880815528,0,-0.0038440492186733654,0.7347648573170745
176,align,0.22820492088794708,-0.01710394875971215,0,-0.003770144012810067,0.7347511902613059
177,align,0.2282048910856247,-0.016765762099340067,0,-0.00369559874493424,0.7347511201771747
178,align,0.2282048910856247,-0.016765760701896795,0,-0.0036955984369023377,0.7347511201771747
179,align,0.2282009869813919,-0.01643035520715178,0,-0.0036216213152267,0.7347419394500343
180,align,0.2282009720802307,-0.016092908839225116,0,-0.0035472403464096437,0.7347419044102089
181,align,0.22819916903972626,-0.016092906532458998,0,-0.003547219368946676,0.7347376646540971
182,align,0.22819927334785461,-0.015420338149056039,0,-0.0033989721065961964,0.7347379099258524
183,align,0.2281990349292755,-0.015420328208125136,0,-0.0033989673219167274,0.7347373493053097
184,align,0.2281990647315979,-0.015420326059771085,0,-0.0033989671725590718,0.7347374193827585
185,align,0.22819897532463074,-0.01508320139770714,0,-0.003324656790001941,0.7347372091505137
186,align,0.22819913923740387,-0.01508319120477244,0,-0.0033246562872997097,0.7347375945765294
187,align,0.22819899022579193,-0.015083191182948347,0,-0.003324654697001492,0.7347372441891998
188,align,0.22819899022579193,-0.014411043931765332,0,-0.003176499211294425,0.7347372441891998
189,align,0.22819899022579193,-0.014411043814946227,0,-0.0031764991855450214,0.7347372441891998
190,align,0.22819899022579193,-0.014411049247195202,0,-0.0031765003829277135,0.7347372441891998
191,align,0.22819893062114716,-0.013739140244612076,0,-0.0030283968345750636,0.7347371040345061
192,align,0.22819894552230835,-0.013739138803978588,0,-0.0030283966614493073,0.7347371390731667
193,align,0.22819894552230835,-0.01373913771094497,0,-0.0030283964205215894,0.7347371390731667
194,align,0.22819891571998596,-0.013067466008853645,0,-0.0028803455023644225,0.7347370689958539
195,align,0.22819891571998596,-0.013067466008853645,0,-0.0028803455023644225,0.7347370689958539
196,align,0.22819891571998596,-0.013067464955783436,0,-0.002880345270245507,0.7347370689958539
197,align,0.22819897532463074,-0.012732503638832137,0,-0.0028065132567282854,0.7347372091505137
198,align,0.22819890081882477,-0.012396018459287056,0,-0.00273234415069662,0.7347370339572104
199,align,0.22819888591766357,-0.012396005339394785,0,-0.002732341128493667,0.7347369989185751
200,align,0.22819876670837402,-0.012396005339394785,0,-0.002732340086080943,0.7347367186097994
201,align,0.22819870710372925,-0.011724762460954764,0,-0.002584383556130024,0.7347365784556157
202,align,0.22819870710372925,-0.011724761914902383,0,-0.002584383435768627,0.7347365784556157
203,align,0.22819867730140686,-0.011724760844628108,0,-0.002584382953366766,0.7347365083785748
204,align,0.2281987965106964,-0.011389925068056547,0,-0.0025105790903666315,0.7347367886869425
205,align,0.2281987965106964,-0.011053720660766729,0,-0.0024364725664002764,0.7347367886869425
206,align,0.22819884121418,-0.011053720263395184,0,-0.0024364728273873503,0.7347368938027206
207,align,0.22819876670837402,-0.01105371936255267,0,-0.0024364720478626655,0.7347367186097994
208,align,0.22819876670837402,-0.010718928149505829,0,-0.002362677028674636,0.7347367186097994
209,align,0.22819876670837402,-0.010718921900184359,0,-0.0023626756511928512,0.7347367186097994
210,align,0.22819870710372925,-0.010718928381249314,0,-0.0023626766290649735,0.7347365784556157
211,align,0.22819870710372925,-0.010718926688363476,0,-0.002362676255917429,0.7347365784556157
212,align,0.22819872200489044,-0.010384152971496146,0,-0.0022888852164846844,0.7347366134941489
213,align,0.22819872200489044,-0.010048110403075811,0,-0.0022148143828713746,0.7347366134941489
214,align,0.22819869220256805,-0.010048109289612384,0,-0.0022148139261980886,0.7347365434170908
215,align,0.22819866240024567,-0.010048109289612384,0,-0.0022148137149556107,0.7347364733400671
216,align,0.22819866240024567,-0.01004810755202417,0,-0.00221481333195478,0.7347364733400671
217,align,0.22819866240024567,-0.009377460216983855,0,-0.0020669886146140494,0.7347364733400671
218,align,0.2281986027956009,-0.009377465408768866,0,-0.0020669893647055587,0.7347363331861214
219,align,0.22819852828979492,-0.009377454698617737,0,-0.002066986511107218,0.7347361579938806
220,align,0.22819852828979492,-0.009377459222600328,0,-0.002066987508287294,0.7347361579938806
221,align,0.22819846868515015,-0.009042757057730236,0,-0.001993211793268033,0.7347360178402405
222,align,0.22819846868515015,-0.008706966941311307,0,-0.0019191966653777065,0.7347360178402405
223,align,0.22819848358631134,-0.00870696274091418,0,-0.0019191958310461944,0.7347360528786376
224,align,0.22819861769676208,-0.008706961789098997,0,-0.0019191964449578756,0.734736368224595
225,align,0.22819849848747253,-0.008706966235681566,0,-0.0019191966928891377,0.7347360879170434
226,align,0.22819846868515015,-0.008372294633326118,0,-0.0018454279257225745,0.7347360178402405
227,align,0.22819846868515015,-0.008036613817151698,0,-0.001771436889880168,0.7347360178402405
228,align,0.22819840908050537,-0.008036613817151698,0,-0.001771436551972292,0.7347358776867365
229,align,0.2281985729932785,-0.008036617627212556,0,-0.0017714383210367024,0.7347362631091995
230,align,0.2281985729932785,-0.008036617627212556,0,-0.0017714383210367024,0.7347362631091995
231,align,0.22819842398166656,-0.00803661240311403,0,-0.0017714363247659536,0.7347359127251
232,align,0.22819842398166656,-0.007701972731749859,0,-0.0016976747894538193,0.7347359127251
233,align,0.22819842398166656,-0.007366397777423576,0,-0.0016237070983474379,0.7347359127251
234,align,0.22819846868515015,-0.007366396770262965,0,-0.0016237071086442657,0.7347360178402405
235,align,0.22819846868515015,-0.007366400991449695,0,-0.0016237080390816444,0.7347360178402405
236,align,0.22819846868515015,-0.007366400856729437,0,-0.0016237080093864965,0.7347360178402405
237,align,0.22819846868515015,-0.007031776052034006,0,-0.00154994974044475,0.7347360178402405
238,align,0.22819848358631134,-0.007031775374055971,0,-0.0015499496649189267,0.7347360528786376
239,align,0.22819848358631134,-0.006696307307007268,0,-0.00147600551988387,0.7347360528786376
240,align,0.22819848358631134,-0.006696307307007268,0,-0.00147600551988387,0.7347360528786376
241,align,0.22819845378398895,-0.006696306580075278,0,-0.0014760052188762343,0.7347359828018516
242,align,0.22819845378398895,-0.006696306043018854,0,-0.0014760051004978306,0.7347359828018516
243,align,0.22819845378398895,-0.006696306043018854,0,-0.0014760051004978306,0.7347359828018516
244,align,0.22819839417934418,-0.006696305205562451,0,-0.0014760046343519023,0.734735842648382
245,align,0.2281983196735382,-0.006360917130630164,0,-0.0014020778080831616,0.7347356674567359
246,align,0.2281983196735382,-0.006360914147581822,0,-0.0014020771505575571,0.7347356674567359
247,align,0.22819826006889343,-0.006360914147581822,0,-0.0014020768831068842,0.734735527303572
248,align,0.22819828987121582,-0.006360913354498612,0,-0.0014020768420202486,0.7347355973801369
249,align,0.22819828987121582,-0.00636091618885366,0,-0.0014020774667707133,0.7347355973801369
250,align,0.22819823026657104,-0.00636091618885366,0,-0.0014020771993200841,0.734735457227041
251,align,0.22819823026657104,-0.006026317926525254,0,-0.0013283248371423139,0.734735457227041
252,align,0.22819837927818298,-0.005691022738092568,0,-0.001254419456279856,0.7347358076100358
253,align,0.22819823026657104,-0.005691021980567848,0,-0.0012544186910944976,0.734735457227041
254,align,0.22819824516773224,-0.005691022100607999,0,-0.0012544187773748795,0.7347354922653022
255,align,0.22819824516773224,-0.005691021312387811,0,-0.0012544186036348754,0.7347354922653022
256,align,0.2281983345746994,-0.005691022112513499,0,-0.0012544191389257373,0.734735702495048
257,align,0.22819821536540985,-0.005691024712840272,0,-0.0012544192335226581,0.7347354221887886
258,align,0.22819818556308746,-0.005356431208088399,0,-0.001180667810922056,0.7347353521123082
259,align,0.22819821536540985,-0.005356430511041817,0,-0.0011806677698865656,0.7347354221887886
260,align,0.2281983494758606,-0.00502122330617528,0,-0.00110678166275473,0.7347357375333686
261,align,0.22819828987121582,-0.005021229044446489,0,-0.0011067827164661656,0.7347355973801369
262,align,0.22819828987121582,-0.005021226210917254,0,-0.001106782091897727,0.7347355973801369
263,align,0.22819820046424866,-0.005021225455399273,0,-0.0011067816086828856,0.7347353871505442
264,align,0.22819820046424866,-0.005021222947178878,0,-0.001106781055819401,0.7347353871505442
265,align,0.22819820046424866,-0.005021225657721245,0,-0.0011067816532788195,0.7347353871505442
266,align,0.22819820046424866,-0.005021222947178878,0,-0.001106781055819401,0.7347353871505442
268,approach,0.22819817066192627,-0.004686631086820734,0.05327835359573364,0,0.7347353170740812
270,approach,0.2273440659046173,-0.004669089642752248,0.05250965931415557,0,0.732740628065477
272,approach,0.22650310397148132,-0.004651819258181632,0.051752793574333184,0,0.7308020233416742
274,approach,0.2256747931241989,-0.0046348067828322955,0.05100731381177901,0,0.7289154718112775
276,approach,0.22485867142677307,-0.004618046747492558,0.05027280428409576,0,0.7270454410008645
278,approach,0.2240542620420456,-0.00460152567149129,0.049548835837841025,0,0.7250793937734141
280,approach,0.2232612520456314,-0.004585239260231912,0.048835126841068256,0,0.7231720118671316
282,approach,0.22248011827468872,-0.004569195994097445,0.04813210644721984,0,0.7213216700473624
284,approach,0.22170989215373993,-0.004879040843039161,0.047438902938365925,0,0.7195235300370112
286,approach,0.22095106542110443,-0.004862342455777976,0.04675595887899398,0,0.7177764040562514
288,approach,0.2202029526233673,-0.004845878606442094,0.04608265736103057,0,0.7160765527421962
290,approach,0.2194657027721405,-0.004829654738357148,0.04541913249492644,0,0.7143241439384829
292,approach,0.21873913705348969,-0.004813665183344064,0.04476522334814071,0,0.7125813054198419
294,approach,0.21802277863025665,-0.004797901689704187,0.04412050076723098,0,0.7108824834591785
296,approach,0.21731700003147125,-0.004782368906568361,0.04348530002832412,0,0.7092267330989008
298,approach,0.21662122011184692,-0.00476705802468437,0.04285909810066222,0,0.7076104992501151
300,approach,0.21593543887138367,-0.0044353252821690775,0.04224189498424529,0,0.7060321863252093
2,approach,0.21526041626930237,-0.004421469655892153,0.04163437464237212,0,0.7044926497192239
4,approach,0.2145940214395523,-0.004723037880402849,0.04103461929559707,0,0.7029284624308527
6,approach,0.2139372080564499,-0.0047085820451636855,0.04044348725080489,0,0.7013630661483317
8,approach,0.21329011023044586,-0.0046943402275966065,0.03986109920740127,0,0.6998323696652248
10,approach,0.21265223622322083,-0.004680300981486919,0.03928701260089874,0,0.6983340143544827
12,approach,0.21202373504638672,-0.0046664689242632874,0.03872136154174804,0,0.6968639291886713
14,approach,0.21140408515930176,-0.0046528309260809005,0.03816367664337157,0,0.6954207701579193
16,approach,0.2107933610677719,-0.004639389716266346,0.03761402496099471,0,0.6940045423759645
18,approach,0.21019171178340912,-0.00462614739840619,0.0370725406050682,0,0.692614851198994
20,approach,0.20959867537021637,-0.004613094026322311,0.03653880783319472,0,0.6912111119064305
22,approach,0.20901407301425934,-0.004600228018981549,0.036012665712833396,0,0.6898134727322248
24,approach,0.2084379345178604,-0.00489383492863597,0.03549414106607436,0,0.688439945927808
26,approach,0.20787012577056885,-0.0048805043601735775,0.03498311319351195,0,0.6870896268897139
28,approach,0.20731033384799957,-0.004867360230798465,0.03447930046319961,0,0.6857612341545682
30,approach,0.20675861835479736,-0.004854407090444352,0.03398275651931762,0,0.6844544143136386
32,approach,0.20621496438980103,-0.004841644326407521,0.033493467950820914,0,0.6831686748373835
34,approach,0.20567911863327026,-0.004829063320627341,0.03301120676994323,0,0.6819029964356422
36,approach,0.2051508128643036,-0.004816658553188063,0.03253573157787322,0,0.6806563606422468
38,approach,0.20463040471076965,-0.004504336595130568,0.032067364239692676,0,0.6794103481596483
40,approach,0.20411737263202667,-0.0044930424979474646,0.031605635368824,0,0.6781749529541399
42,approach,0.20361170172691345,-0.004481911200277601,0.031150531554222097,0,0.6769575399487027
44,approach,0.2031133770942688,-0.0044709427746177,0.03070203938484191,0,0.6757577871614214
46,approach,0.20262207090854645,-0.004757925252171979,0.030259863817691794,0,0.674574644283399
48,approach,0.20213787257671356,-0.00474655476181822,0.03,0,0.6734080889037388
50,approach,0.20165790617465973,-0.004735284984119926,0.03,0,0.6722509695590917
52,approach,0.20117799937725067,-0.004724015061195547,0.03,0,0.6710930000733585
54,approach,0.20069803297519684,-0.004712745706864477,0.03,0,0.6699336563198395
56,approach,0.20021800696849823,-0.004701472820856065,0.03,0,0.6687727015343251
58,approach,0.1997380256652832,-0.004690202716475205,0.03,0,0.6676076813552095
60,approach,0.1992580145597458,-0.0046789304607575384,0.03,0,0.6664428603993711
62,approach,0.19877806305885315,-0.004667659903998922,0.03,0,0.665281583427137
64,approach,0.19829797744750977,-0.004656387995545318,0.03,0,0.6641232123015547
66,approach,0.19781796634197235,-0.004645115107667414,0.03,0,0.6629680821288206
68,approach,0.19733795523643494,-0.00463384553718955,0.03,0,0.6618158453136099
