tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29939427971839905,0.16827491260926997,0,0.04275969433279708,0.8470205821684978
2,align,0.2982184588909149,0.16779872344968197,0,0.0426313746489193,0.8468752279017036
3,align,0.2967633008956909,0.1658970667180973,0,0.04213910844329375,0.8466918529045717
4,align,0.2953539490699768,0.1640894829284362,0,0.04167097860282671,0.846509231002951
5,align,0.2939034402370453,0.16203157317588762,0,0.04112599727692214,0.8460490440398979
6,align,0.29258593916893005,0.16022667705297572,0,0.04064414682042479,0.845555134096815
7,align,0.29100820422172546,0.15869210043640042,0,0.040226759507259686,0.8449645444782028
8,align,0.289928138256073,0.157381852991354,0,0.03987460102510252,0.8445404233335825
9,align,0.2884356677532196,0.15539402939474073,0,0.039326357388197744,0.8435836207558679
10,align,0.28711211681365967,0.15363178933567864,0,0.0388420964174818,0.8427530219155694
11,align,0.2859691381454468,0.1521601597061687,0,0.038437838217967646,0.842047797798356
12,align,0.2845384180545807,0.1506981597469763,0,0.038022906020416004,0.8410389369110819
13,align,0.2834814190864563,0.1492475365894808,0,0.03761464973249132,0.8400953787253879
14,align,0.2822335958480835,0.14639616520917492,0,0.03684824612479759,0.8390075444063668
15,align,0.2811046540737152,0.14404098035994953,0,0.03621388848058956,0.8380459595617231
16,align,0.2800254225730896,0.14171505597217238,0,0.03559083064798401,0.8371453643093679
17,align,0.2791684865951538,0.1394129483628431,0,0.03497194853872675,0.8361716982869963
18,align,0.27791067957878113,0.13713489802693743,0,0.03434273283300702,0.8347676467264875
19,align,0.2770903408527374,0.1344421198185385,0,0.03363236775111227,0.8338747756657195
20,align,0.2758864462375641,0.13222490874152742,0,0.03302695226720205,0.8325953251809504
21,align,0.2751014232635498,0.13026071504897932,0,0.03250447356684184,0.8317799052620442
22,align,0.2743302583694458,0.1280889873952672,0,0.03192072255783559,0.830691308361847
23,align,0.2734341621398926,0.12615889000883582,0,0.031390340714329494,0.8293864113772457
24,align,0.27246159315109253,0.12402897177399005,0,0.030808221570344567,0.8279845461291196
25,align,0.27173760533332825,0.12214275610208321,0,0.03030178177305594,0.8269498942622688
26,align,0.2710266411304474,0.12026950681169565,0,0.029800642190305093,0.8259406444828269
27,align,0.2699848413467407,0.11842174718273243,0,0.02929044996960742,0.8244670894896344
28,align,0.26930609345436096,0.11659201401504983,0,0.028795817471875068,0.8232644323923727
29,align,0.2686399519443512,0.11413686437300075,0,0.028149461965992415,0.822096702954785
30,align,0.2679862380027771,0.11297848216117694,0,0.02782532644474859,0.8209624202318612
31,align,0.2673449218273163,0.11096631003243344,0,0.027293066636522374,0.8198604491923451
32,align,0.2667157053947449,0.10943089944696836,0,0.026880254041156036,0.8187892748453118
33,align,0.2660984396934509,0.10767538794096294,0,0.026415390814997376,0.817747717472217
34,align,0.2653675675392151,0.10594268242463577,0,0.025951482324907682,0.8165258713792003
35,align,0.26460766792297363,0.10421630055230693,0,0.02548465542136841,0.8151205805077
