tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.25338080525398254,-0.07109449948210302,0,-0.01689556877075114,0.7921648366530498
43,align,0.25312867760658264,-0.0698745401389231,0,-0.01659399359356383,0.7916089589795273
44,align,0.2530308663845062,-0.06877156768984137,0,-0.016327625016013467,0.7913941552925275
45,align,0.252713680267334,-0.06780131241182666,0,-0.016083165827694534,0.7907008117092205
46,align,0.2525425851345062,-0.06698176048239775,0,-0.015881285324921356,0.790328850249456
47,align,0.2522265613079071,-0.06591398784341583,0,-0.015614605992904394,0.7896455418030637
48,align,0.252063125371933,-0.06472620496553794,0,-0.015326402461269048,0.7892940460734701
49,align,0.2517620325088501,-0.06392945105552943,0,-0.015125385382870261,0.7886498389050914
50,align,0.25174880027770996,-0.06285718049647626,0,-0.014871159579080931,0.7886216266580501
51,align,0.25161343812942505,-0.06202388467285425,0,-0.014668651816764817,0.7883334994862491
52,align,0.25132715702056885,-0.06119463268574081,0,-0.01446139894760446,0.7877269793616049
53,align,0.25117915868759155,-0.06028786437105427,0,-0.014241469457357285,0.7874149358763806
54,align,0.25090739130973816,-0.059255113718062545,0,-0.013987369772004671,0.7868445941817479
55,align,0.2507670223712921,-0.058858653469837915,0,-0.013888606041470837,0.7865513521353913
56,align,0.2506290674209595,-0.05771513631992829,0,-0.013613800859515482,0.7862640390700428
57,align,0.2505006790161133,-0.05695059509363006,0,-0.013428906515222666,0.785997435914689
58,align,0.25038519501686096,-0.05616348384552853,0,-0.013239276644147532,0.7857582743359667
59,align,0.25025492906570435,-0.055364954485396134,0,-0.013046572654067667,0.7854892308279613
60,align,0.25012701749801636,-0.05428524076295302,0,-0.01278785150065919,0.7852258011528286
61,align,0.2498936653137207,-0.05349462972201599,0,-0.01259320315629673,0.7847020172390584
62,align,0.2497733235359192,-0.053006743503444476,0,-0.012473632404085545,0.7844053781116225
63,align,0.24965523183345795,-0.05189070998122027,0,-0.012206488898976724,0.7841152365162837
64,align,0.24953973293304443,-0.05115282641860714,0,-0.01202857239344756,0.7838323728854011
65,align,0.2494267076253891,-0.05042003916465923,0,-0.01185208380766536,0.7835564327217478
66,align,0.24931953847408295,-0.05005712100354169,0,-0.011762856450911342,0.7832955774716571
67,align,0.2492322474718094,-0.04930333839872245,0,-0.011582591771613806,0.7830836712613585
68,align,0.2491264045238495,-0.04853413069715484,0,-0.011398154294209754,0.782827406231737
69,align,0.24902312457561493,-0.0477681079400649,0,-0.011214681974893103,0.7825780601682523
70,align,0.248922199010849,-0.04700500094887478,0,-0.011032098305841693,0.7823350766330026
71,align,0.24882382154464722,-0.045873020529500576,0,-0.01076317126885741,0.7820988709427946
72,align,0.2487277388572693,-0.045115356762984504,0,-0.01058228676504494,0.7818687858799719
73,align,0.24863427877426147,-0.04473160846423274,0,-0.01048927892130465,0.7816455582850954
74,align,0.24854311347007751,-0.044288503772677325,0,-0.010382487839981388,0.7814283584194748
75,align,0.2484542727470398,-0.04386288529203439,0,-0.010279932322149027,0.7812172146380203
76,align,0.2483677864074707,-0.043155291235125515,0,-0.010111442113908105,0.7810121559074753
77,align,0.24828360974788666,-0.0424482119778338,0,-0.009943235177564083,0.7808130357965278
78,align,0.24827216565608978,-0.041733252234790554,0,-0.009775421722754472,0.7807859999150574
79,align,0.24821478128433228,-0.04136559268650928,0,-0.00968762192758836,0.7806505599155296
80,align,0.2481355369091034,-0.040624432464641036,0,-0.009511770557385696,0.7804638719703645
81,align,0.24805866181850433,-0.0398847852205759,0,-0.009336427742086003,0.7802831489461882
82,align,0.2480478584766388,-0.03982007562271363,0,-0.009320977164479074,0.7802577819283304
83,align,0.2479735165834427,-0.039082315491406776,0,-0.00914623993687574,0.7800834232290025
84,align,0.24790138006210327,-0.038345063837285726,0,-0.008971762220804366,0.7799145724792927
85,align,0.24783167243003845,-0.03760917287983666,0,-0.008797745175466805,0.7797517202851972
86,align,0.24776425957679749,-0.037190408615746906,0,-0.008698031640852014,0.779594521329455
87,align,0.24769926071166992,-0.036458335003320116,0,-0.008525160640908896,0.7794432228947138
88,align,0.2476365715265274,-0.03609541752907165,0,-0.008438721161783257,0.7792975525666674
89,align,0.24762685596942902,-0.035364407378421586,0,-0.008267579554226093,0.7792749987068212
90,align,0.2475665956735611,-0.034957796507900256,0,-0.008171055369375936,0.7791352416934447
91,align,0.2475086897611618,-0.03456277133959266,0,-0.008077331683000049,0.7790011593338516
92,align,0.247452974319458,-0.03424436748082036,0,-0.008001597260819582,0.7788723469439784
93,align,0.2474437952041626,-0.03422435370302066,0,-0.007996703107261248,0.7788511437062292
94,align,0.24744640290737152,-0.03351364840995736,0,-0.007830703575101806,0.7788571668187578
95,align,0.24740567803382874,-0.03278944591843814,0,-0.007660563670909784,0.7787631514080269
96,align,0.24735482037067413,-0.03238301550832596,0,-0.007564470569851302,0.7786458890161532
97,align,0.24734613299369812,-0.03202845887029491,0,-0.0074814560404303865,0.7786258746456195
98,align,0.2472977340221405,-0.0313064654645877,0,-0.007311760786351241,0.7785144567684629
99,align,0.24725155532360077,-0.030903527248803637,0,-0.007216668500107552,0.7784082856741356
100,align,0.24724330008029938,-0.03055071904766204,0,-0.007134106024579764,0.7783893196807007
101,align,0.24719952046871185,-0.029830948465026628,0,-0.006965128004217828,0.7782888088393214
102,align,0.2471579909324646,-0.02943162244392967,0,-0.006871049832195905,0.7781935734017582
103,align,0.24715009331703186,-0.029080310459825925,0,-0.006788875318697882,0.7781754746711556
104,align,0.2471110224723816,-0.02868995897736452,0,-0.0066969765731576,0.7780859938304902
105,align,0.24707405269145966,-0.027966465420244918,0,-0.006527384872274712,0.7780014115941326
106,align,0.24706658720970154,-0.02795090445196842,0,-0.00652360980022349,0.7779843417272162
107,align,0.2470320612192154,-0.02759246801975701,0,-0.0064392993132573705,0.7779054424860491
108,align,0.24699974060058594,-0.026872454965253572,0,-0.006270673791110586,0.7778316494490546
109,align,0.24699249863624573,-0.026855823924205772,0,-0.0062666598024277275,0.7778151237156724
110,align,0.24696257710456848,-0.026131240501557556,0,-0.0060970472210303325,0.7777468787046827
111,align,0.24695558845996857,-0.026120948335154125,0,-0.006094520964995723,0.7777309469265565
112,align,0.24692794680595398,-0.0253962118376579,0,-0.005924946094804991,0.7776679625396451
113,align,0.24690254032611847,-0.025021810678891317,0,-0.005837163905416381,0.7776101125434911
114,align,0.24689586460590363,-0.02501719553803438,0,-0.005835973238669611,0.7775949186359984
115,align,0.2468891739845276,-0.02465094940108928,0,-0.005750423304318112,0.7775796935518179
116,align,0.24689450860023499,-0.024317608445819556,0,-0.005672752115531097,0.7775918327070388
117,align,0.24688376486301422,-0.023924850533370293,0,-0.0055809550514550835,0.7775673866343544
118,align,0.246869757771492,-0.023585135449917236,0,-0.005501484207969769,0.7775355258049585
119,align,0.24685680866241455,-0.023192511182113264,0,-0.005409695551423592,0.777506082163813
120,align,0.2468506097793579,-0.02285535065830242,0,-0.005330955625086074,0.7774919907940762
121,align,0.24683234095573425,-0.022463125268061924,0,-0.0052391902267042425,0.7774504755657374
122,align,0.24682636559009552,-0.0224625488766018,0,-0.005238964317466662,0.7774369011945107
123,align,0.24681028723716736,-0.021734698707774405,0,-0.005068968952588026,0.7774003864727875
124,align,0.24680446088314056,-0.02173409137381848,0,-0.005068741060286804,0.7773871584363782
125,align,0.2467907816171646,-0.021007409648190638,0,-0.004899071470132378,0.777356109451653
126,align,0.24678517878055573,-0.021006121164553034,0,-0.004898690865808868,0.7773433955170501
127,align,0.24677379429340363,-0.020650436726848565,0,-0.004815584175052449,0.7773175677832017
128,align,0.2467682659626007,-0.02064273628550264,0,-0.0048137108158395146,0.7773050286329491
129,align,0.24675904214382172,-0.02027800116269194,0,-0.004728530436028396,0.7772841116654838
130,align,0.24675361812114716,-0.01991524553962899,0,-0.004643867707838565,0.7772718139641339
131,align,0.24674829840660095,-0.019550738822809378,0,-0.004558800737305638,0.7772597544987226
132,align,0.24674151837825775,-0.019188117498196218,0,-0.004474156987296379,0.7772443870912946
133,align,0.24673643708229065,-0.01918767217259831,0,-0.004473986863847835,0.7772328718153183
134,align,0.24673187732696533,-0.018461311959164044,0,-0.004304564330671659,0.7772225397980466
135,align,0.24672694504261017,-0.018460947853195332,0,-0.0043044175445366055,0.7772113650873694
136,align,0.24672208726406097,-0.018096877284222476,0,-0.004219469865455745,0.777200360626938
137,align,0.2467171996831894,-0.017734494626625165,0,-0.004134917786768355,0.7771892901044419
138,align,0.24671247601509094,-0.017734148581813682,0,-0.004134780188770379,0.7771785922312964
139,align,0.2467077523469925,-0.017008349850352482,0,-0.003965503038840988,0.7771678957161948
140,align,0.2467031627893448,-0.017008024261233563,0,-0.003965374105809762,0.7771575041881946
141,align,0.24669867753982544,-0.016644387231673476,0,-0.0038805424291879533,0.7771473500695509
142,align,0.24669422209262848,-0.016282204267166485,0,-0.00379605230590865,0.7771372646318112
143,align,0.24668988585472107,-0.016281919188061728,0,-0.0037959379028844444,0.7771274501979906
144,align,0.24668554961681366,-0.015918475538000118,0,-0.0037111584279791643,0.7771176369077126
145,align,0.24668127298355103,-0.015556387747318481,0,-0.0036266978224498876,0.777107959627932
146,align,0.24667656421661377,-0.015556091962506565,0,-0.0036265791458091608,0.7770973057907635
147,align,0.24667245149612427,-0.015192879412869346,0,-0.0035418612906463983,0.7770880016433255
148,align,0.24666835367679596,-0.015192589511881502,0,-0.0035417514591508823,0.7770787322290743
149,align,0.246664360165596,-0.015192325396835413,0,-0.0035416487203661206,0.777069699745428
150,align,0.24666030704975128,-0.014829198354017064,0,-0.0034569554350357343,0.7770605334394861
151,align,0.24665632843971252,-0.014467291526597537,0,-0.00337254933336595,0.7770515366025615
152,align,0.24665246903896332,-0.014467008393785046,0,-0.0033724454574764542,0.7770428102526112
153,align,0.2466486394405365,-0.014104099898219688,0,-0.0032878101920105207,0.7770341521818843
154,align,0.24664485454559326,-0.013742202507926333,0,-0.0032034129284419697,0.7770255960532966
155,align,0.24664118885993958,-0.01374202114402042,0,-0.0032033364919694814,0.7770173102383251
156,align,0.24663753807544708,-0.013379189514654,0,-0.00311872543615381,0.777009058916442
157,align,0.2466355413198471,-0.013017414300729398,0,-0.003034377027785559,0.7770045462908701
158,align,0.24663123488426208,-0.013017225523794619,0,-0.003034295019978785,0.7769948146611059
159,align,0.246627077460289,-0.013017024727818722,0,-0.003034211530844648,0.7769854208338474
160,align,0.24662430584430695,-0.01265530128219735,0,-0.0029498716036278653,0.7769791588651079
161,align,0.24662095308303833,-0.01265511220867652,0,-0.002949798775538705,0.7769715845259442
162,align,0.24661681056022644,-0.012654959981366115,0,-0.002949727766729743,0.7769622269510903
163,align,0.24661406874656677,-0.012292302533076532,0,-0.0028651735875252354,0.7769560340208929
164,align,0.24661077558994293,-0.011930643242311158,0,-0.002780848956292992,0.7769485963760148
165,align,0.24660755693912506,-0.011930502105351229,0,-0.0027807900435405076,0.7769413276392981
166,align,0.246603861451149,-0.011567986537725455,0,-0.0026962650858191064,0.7769329828275248
167,align,0.24660071730613708,-0.011567847821542179,0,-0.0026962081172384063,0.7769258836598811
168,align,0.24659767746925354,-0.011206220157996974,0,-0.002611897676865018,0.7769190205795715
169,align,0.2465945929288864,-0.011206087836971409,0,-0.0026118434261882917,0.7769120571442818
170,align,0.24659371376037598,-0.010843744796932288,0,-0.002527384366915491,0.7769100725026568
171,align,0.24658936262130737,-0.010843626757771622,0,-0.0025273249046280553,0.7769002508982901
172,align,0.24658650159835815,-0.010482074081479893,0,-0.002443037489017392,0.7768937934824174
173,align,0.2465837150812149,-0.01048193259292785,0,-0.0024429847369826624,0.7768875047053003
174,align,0.24658089876174927,-0.010119723790668276,0,-0.002358546794262343,0.776881149146658
175,align,0.24657824635505676,-0.010119610236268015,0,-0.0023585021583556395,0.7768751639277316
176,align,0.24657629430294037,-0.00975807604496817,0,-0.0022742291840486865,0.776870759347898
177,align,0.24657294154167175,-0.009757988413306357,0,-0.0022741866159829626,0.7768631947686394
178,align,0.24657069146633148,-0.009757880861742082,0,-0.002274146689973606,0.7768581184773079
179,align,0.24656806886196136,-0.009395770461911396,0,-0.0021897374922059333,0.7768522021274354
180,align,0.24656522274017334,-0.009395687258402735,0,-0.002189700004745454,0.7768457820145676
181,align,0.24656419456005096,-0.00903420297132167,0,-0.0021054484560381528,0.776843462827407
182,align,0.2465607225894928,-0.009034107542176206,0,-0.002105404992197645,0.7768356318424192
183,align,0.24655935168266296,-0.009034013407140213,0,-0.0021053746743865177,0.776832539980696
184,align,0.2465563416481018,-0.008672036527312604,0,-0.0020209983883001273,0.7768257517270163
185,align,0.24655462801456451,-0.008310572292469908,0,-0.0019367503360138742,0.7768218873721995
186,align,0.24655093252658844,-0.008310488444165728,0,-0.0019367100201639537,0.7768135544121142
187,align,0.24654869735240936,-0.008310404746444306,0,-0.0019366779503335555,0.7768085147165199
188,align,0.24654793739318848,-0.008310355122061422,0,-0.0019366621139830264,0.7768068012889074
189,align,0.2465457320213318,-0.007948460346284847,0,-0.0018523135608645223,0.7768018291870843
190,align,0.24654355645179749,-0.0079484160595057,0,-0.0018522915450543485,0.7767969245642549
191,align,0.24654144048690796,-0.007586916983818496,0,-0.0017680372771654647,0.7767921545894353
192,align,0.24653944373130798,-0.007586889233124309,0,-0.0017680205656430239,0.7767876535940702
193,align,0.2465374767780304,-0.007586808643073163,0,-0.0017679916942180758,0.7767832200136269
194,align,0.24653542041778564,-0.007586761238925582,0,-0.001767970098329201,0.7767785851570994
195,align,0.24653342366218567,-0.007224979362646761,0,-0.0016836530198287018,0.7767740848890681
196,align,0.24653051793575287,-0.007224915930190798,0,-0.0016836240443861253,0.7767675364224682
197,align,0.24652954936027527,-0.006863473401489414,0,-0.0015993925033238982,0.7767653537137726
198,align,0.24652627110481262,-0.006863419396496587,0,-0.0015993647081089556,0.776757966505416
199,align,0.24652543663978577,-0.006863367024067769,0,-0.0015993486323902096,0.7767560862288989
200,align,0.24652265012264252,-0.006863321352892913,0,-0.0015993250624230485,0.7767498077535145
201,align,0.24652180075645447,-0.006501637622378312,0,-0.0015150399993897933,0.7767478940870227
202,align,0.24651846289634705,-0.006501572667337605,0,-0.0015150101958301466,0.776740374136044
203,align,0.24651877582073212,-0.006140126189522921,0,-0.0014307864726832706,0.776741079102828
204,align,0.24651668965816498,-0.006140046834086034,0,-0.0014307593242428435,0.7767363794361115
205,align,0.24651505053043365,-0.006140022806408311,0,-0.001430746923845707,0.7767326870254422
206,align,0.2465130239725113,-0.006139993059538024,0,-0.0014307315836300117,0.7767281220877367
207,align,0.24651120603084564,-0.006139948620415854,0,-0.0014307136859250122,0.7767240272813614
208,align,0.24650917947292328,-0.005778351594519248,0,-0.0013464474439347919,0.7767194628146742
209,align,0.24650761485099792,-0.005778321402632267,0,-0.001346434300136175,0.7767159389477237
210,align,0.2465067058801651,-0.005778284324807483,0,-0.001346422111783541,0.7767138918167839
211,align,0.24650394916534424,-0.005778249220100903,0,-0.0013464031701203093,0.7767076836103178
212,align,0.2465026080608368,-0.005778210963861124,0,-0.0013463890208129364,0.7767046635678451
213,align,0.24650104343891144,-0.0057781729188970165,0,-0.0013463740485260983,0.776701140322343
214,align,0.24650025367736816,-0.005778122718124743,0,-0.0013463592685801474,0.7766993619784183
215,align,0.24649874866008759,-0.005778092955952712,0,-0.0013463464594353693,0.7766959731632187
216,align,0.24649721384048462,-0.005416570187136543,0,-0.0012621028602698332,0.7766925173837363
217,align,0.2464960664510727,-0.005416533768200104,0,-0.0012620901765282525,0.7766899340299205
218,align,0.24649502336978912,-0.005416512882803795,0,-0.0012620814939875086,0.7766875855954805
219,align,0.24649348855018616,-0.005055060669161528,0,-0.001177855619622367,0.7766841301614786
220,align,0.2464914470911026,-0.005055020398772592,0,-0.0011778392667880198,0.7766795343193278
221,align,0.24648945033550262,-0.005054998505689207,0,-0.0011778273490107038,0.7766750393596253
222,align,0.24648843705654144,-0.005054979872395637,0,-0.0011778195483865903,0.7766727584274254
223,align,0.24648739397525787,-0.005054940591711978,0,-0.00117780683528564,0.7766704104737705
225,approach,0.24648641049861908,-0.004693487786868183,0.06973776944875716,0,0.7766681967490924
226,align,0.2431584745645523,-0.0050324846879335906,0,-0.0011608918354328954,0.76893218586859
228,approach,0.2420155555009842,-0.004963284953326423,0.06571399995088577,0,0.7662829085136298
230,approach,0.24096763134002686,-0.0045884237053864935,0.06477086820602417,0,0.7639280078428288
232,approach,0.2399313747882843,-0.004568673427012521,0.06383823730945587,0,0.7616458803268877
234,approach,0.23891131579875946,-0.004549217366222244,0.06292018421888351,0,0.7591854229049962
236,approach,0.23790448904037476,-0.004878940662070433,0.062014040136337274,0,0.7568260910641642
238,approach,0.23691289126873016,-0.004858600665168811,0.06112160214185714,0,0.7545665475636033
240,approach,0.23593515157699585,-0.004838570589235366,0.06024163641929626,0,0.7523980578593688
242,approach,0.2349705845117569,-0.00481877067272821,0.059373526060581196,0,0.7503060944800273
244,approach,0.23402118682861328,-0.004799311562880618,0.058519068145751946,0,0.7480513921657662
246,approach,0.23308509588241577,-0.004780141136321398,0.05767658629417419,0,0.745882949686661
248,approach,0.23216208815574646,-0.00476120928083404,0.0568458793401718,0,0.7437892697897517
250,approach,0.23125280439853668,-0.0047425655459557075,0.056027523958683004,0,0.7417624555352107
252,approach,0.2303570955991745,-0.004724163469288243,0.05522138603925704,0,0.7397986791532574
253,align,0.2277221530675888,-0.005042988351003838,0,-0.0011098915885613988,0.7336203003129207
255,approach,0.22681944072246552,-0.004651669346530666,0.05203749665021896,0,0.7315284098846934
257,approach,0.2259901612997055,-0.004634642624244346,0.051291145169734945,0,0.7296311786863727
259,approach,0.22516974806785583,-0.004617821991700706,0.050552773261070244,0,0.7277756351513134
261,approach,0.22436119616031647,-0.004601243534049686,0.049825076544284815,0,0.725825770614608
263,approach,0.22356432676315308,-0.004584875087184105,0.04910789408683776,0,0.7238974646242304
265,approach,0.22277921438217163,-0.004895584368372791,0.04840129294395446,0,0.7220269141826992
267,approach,0.22200587391853333,-0.004878594378440347,0.047705286526679984,0,0.7202115004729254
269,approach,0.22124144434928894,-0.004861781518560418,0.04701729991436004,0,0.7184421863652788
271,approach,0.220489501953125,-0.004845250423830151,0.046340551757812494,0,0.716725061366773
273,approach,0.21974846720695496,-0.0048289497909213925,0.045673620486259454,0,0.7150080456481009
275,approach,0.21901734173297882,-0.004812924092377924,0.04501560755968093,0,0.713246229815318
277,approach,0.21829865872859955,-0.004797074521003613,0.04436879285573959,0,0.7115344939108823
279,approach,0.2175891399383545,-0.004781506303489674,0.04373022594451904,0,0.7098631172335146
281,approach,0.21688850224018097,-0.004766089483401233,0.043099652016162865,0,0.708229701371782
283,approach,0.21619880199432373,-0.004750957000990457,0.04247892179489135,0,0.7066365717097339
284,align,0.21417255699634552,-0.005052545270369851,0,-0.0010639486866837503,0.7019225820849619
286,approach,0.2134779840707779,-0.00469126498348271,0.0400301856637001,0,0.700275643116401
288,approach,0.21284042298793793,-0.004677204768532455,0.03945638068914412,0,0.6987750151619104
290,approach,0.21220850944519043,-0.004663359280988791,0.03888765850067138,0,0.697295557505065
292,approach,0.21158668398857117,-0.004649680574737116,0.03832801558971404,0,0.6958453662231195
294,approach,0.21097344160079956,-0.004636209512161642,0.037776097440719594,0,0.6944215317743503
296,approach,0.21036940813064575,-0.004622947593543702,0.03723246731758117,0,0.6930247545328853
298,approach,0.2097737342119217,-0.004609851423517357,0.036696360790729514,0,0.6916304719006194
300,approach,0.2091866135597229,-0.004903884605135662,0.0361679522037506,0,0.69022554223317
2,approach,0.20860910415649414,-0.004890353319715097,0.03564819374084472,0,0.688847641756735
4,approach,0.20803824067115784,-0.004876982807354883,0.03513441660404205,0,0.6874891024042776
6,approach,0.2074761688709259,-0.004863791830465054,0.03462855198383331,0,0.6861544892474748
8,approach,0.20692217350006104,-0.004850803849798209,0.03412995615005492,0,0.6848415912515238
10,approach,0.20637638866901398,-0.004837999100231536,0.03363874980211257,0,0.683550257357781
12,approach,0.20583827793598175,-0.00482539418480658,0.033154450142383565,0,0.6822787880102129
14,approach,0.20530763268470764,-0.004812946102137088,0.03267686941623687,0,0.681026296852863
16,approach,0.20478489995002747,-0.004800696643969303,0.03220640995502471,0,0.6797824722487352
18,approach,0.20426997542381287,-0.004788640639615302,0.03174297788143157,0,0.6785423841046935
20,approach,0.20376195013523102,-0.004477826914949778,0.031285755121707906,0,0.677319256315125
22,approach,0.20326150953769684,-0.0047651038144881155,0.030835358583927146,0,0.6761144455262876
24,approach,0.2027686983346939,-0.004753533397535313,0.03039182850122451,0,0.6749277914846487
26,approach,0.20228318870067596,-0.004742134212339423,0.03,0,0.6737582617773256
28,approach,0.20180214941501617,-0.004730924194880775,0.03,0,0.6725988097668308
30,approach,0.2013222575187683,-0.004719660545856187,0.03,0,0.6714411998069894
32,approach,0.20084211230278015,-0.004708388687007886,0.03,0,0.6702818187195348
34,approach,0.2003624439239502,-0.004697132471847272,0.03,0,0.6691221942738288
36,approach,0.19988255202770233,-0.004685906432286042,0.03,0,0.6679590885633819
38,approach,0.19940286874771118,-0.004674673327960755,0.03,0,0.6667940054058622
40,approach,0.19892250001430511,-0.004663397430277206,0.03,0,0.6656307115836886
42,approach,0.1984427571296692,-0.004652154859227514,0.03,0,0.6644722127710075
44,approach,0.19796361029148102,-0.0049314420608047044,0.03,0,0.6633182558368468
46,approach,0.19748270511627197,-0.004919464919999673,0.03,0,0.6621630136447816
48,approach,0.19700345396995544,-0.004907523006065944,0.03,0,0.661014517995879
50,approach,0.19652387499809265,-0.00489559086632722,0.03,0,0.6598678427365721
52,approach,0.19604429602622986,-0.004883619229900317,0.03,0,0.6587236102297248
54,approach,0.1955643743276596,-0.00487167003602818,0.03,0,0.6575808419169561
56,approach,0.1950831115245819,-0.004859712344796859,0.03,0,0.656437008980213
58,approach,0.19460444152355194,-0.004847747458554939,0.03,0,0.6553152133342146
60,approach,0.19412343204021454,-0.004835793648087157,0.03,0,0.6541926033220409
62,approach,0.19364462792873383,-0.0045397495749098776,0.03,0,0.6530767028448001
64,approach,0.19316358864307404,-0.004528499171277048,0.03,0,0.651957010940233
66,approach,0.19268399477005005,-0.004517271894406916,0.03,0,0.6508419471247197
68,approach,0.1922038197517395,-0.00478813314263803,0.03,0,0.6497266452325782
70,approach,0.19172383844852448,-0.004776196623110074,0.03,0,0.6486127557658318
72,approach,0.19124536216259003,-0.004764234839829209,0.03,0,0.6475033844589657
74,approach,0.19076429307460785,-0.004752289390961073,0.03,0,0.6463892644365629
76,approach,0.1902838945388794,-0.004740326982646908,0.03,0,0.6452777976882725
78,approach,0.18980419635772705,-0.00472836341901613,0.03,0,0.6441828716485251
80,approach,0.1893245279788971,-0.004716409576601696,0.03,0,0.6431089611232538
82,approach,0.18884432315826416,-0.004704470235301826,0.03,0,0.6420343137290505
84,approach,0.1883651465177536,-0.0046924951774716525,0.03,0,0.6409622786852044
86,approach,0.18788430094718933,-0.0046805500432210954,0.03,0,0.639886669996127
88,approach,0.18740436434745789,-0.004943749291615918,0.03,0,0.6388131019180723
90,approach,0.18692447245121002,-0.0049310806748753,0.03,0,0.6377394881786131
92,approach,0.18644475936889648,-0.00491845526691569,0.03,0,0.6366659756623517
94,approach,0.18596482276916504,-0.004905777390547899,0.03,0,0.635591510085674
96,approach,0.1854848563671112,-0.004893097319354882,0.03,0,0.6345163701678522
98,approach,0.18500526249408722,-0.00488046344710406,0.03,0,0.6334413026446452
100,approach,0.18452638387680054,-0.004597011720472439,0.03,0,0.632414307313857
102,approach,0.18404538929462433,-0.00458509913564209,0.03,0,0.6313821640515291
104,approach,0.18356621265411377,-0.004573111717006312,0.03,0,0.6303526543649931
106,approach,0.18308578431606293,-0.004561155105237071,0.03,0,0.6293089776472169
108,approach,0.1826053261756897,-0.0048173556317791105,0.03,0,0.6282630871326575
110,approach,0.1821252703666687,-0.004804706971745884,0.03,0,0.6272164193643428
112,approach,0.1816462129354477,-0.004792053084119603,0.03,0,0.6261701439040332
114,approach,0.1811656504869461,-0.004779388162829435,0.03,0,0.6251186515217025
116,approach,0.18068674206733704,-0.00476672315691447,0.03,0,0.6240687157212984
