tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.2990334630012512,-0.006139345956705715,0,-0.0005198078442625169,0.8466827703279298
33,align,0.29903391003608704,-0.006139347699738192,0,-0.0005198080150835022,0.8466828081844412
34,align,0.2990337014198303,-0.006139348786504735,0,-0.0005198080962522766,0.8466827905182671
35,align,0.29903411865234375,-0.0061393520654068915,0,-0.0005198083955628395,0.8466828258502693
36,align,0.29903385043144226,-0.006139353175085186,0,-0.0005198084755729157,0.8466828031369983
37,align,0.2990339696407318,-0.006139354895205911,0,-0.0005198086274101707,0.8466828132318559
38,align,0.2990340292453766,-0.006139355241979024,0,-0.0005198086598696241,0.8466828182792424
39,align,0.2990341782569885,-0.005700433954876671,0,-0.0004826459558259698,0.8466828308975852
40,align,0.2990363538265228,-0.005700436550033905,0,-0.0004826462805599061,0.8466830151052824
41,align,0.2990346848964691,-0.005700439011826597,0,-0.0004826464084447166,0.84668287379863
42,align,0.2990347743034363,-0.005700440451703588,0,-0.00048264653467218835,0.8466828813691905
43,align,0.29903483390808105,-0.005700441268072252,0,-0.0004826466066697414,0.8466828864161958
44,align,0.2990349531173706,-0.005700443749893265,0,-0.0004826468225552648,0.8466828965101214
45,align,0.2990350127220154,-0.005262150888139147,0,-0.00044553731824006177,0.8466829015570418
46,align,0.2990368604660034,-0.005262151613818471,0,-0.00044553746200346313,0.8466830579975624
47,align,0.2990352213382721,-0.005262153471533315,0,-0.00044553754626669613,0.8466829192210407
48,align,0.29903700947761536,-0.005262154960118459,0,-0.00044553775196721617,0.8466830706125507
49,align,0.29903537034988403,-0.0052621565309565466,0,-0.0004455378119420615,0.8466829318379708
50,align,0.2990354299545288,-0.005262157423676246,0,-0.0004455378901827796,0.8466829368846934
51,align,0.2990354895591736,-0.005262159625665975,0,-0.000445538079277144,0.846682941931388
52,align,0.29903557896614075,-0.005262159884294354,0,-0.00044553810515821676,0.8466829495013768
53,align,0.2990373969078064,-0.005262160886763931,0,-0.000445538271025165,0.8466831034106931
54,align,0.2990357577800751,-0.005262162225396987,0,-0.00044553831134218634,0.8466829646411634
55,align,0.29903584718704224,-0.0052621635621601225,0,-0.0004455384285069953,0.8466829722109614
56,align,0.2990376055240631,-0.005262166711776451,0,-0.00044553877351214235,0.8466831210707372
57,align,0.2990359961986542,-0.005262167915397911,0,-0.00044553880372707647,0.84668298482715
58,align,0.29903608560562134,-0.0052621695415713335,0,-0.00044553894539568,0.8466829923967785
59,align,0.2990361750125885,-0.005262169444209399,0,-0.00044553894113544403,0.8466829999663434
60,align,0.2990362048149109,-0.005262172296670127,0,-0.00044553918397618244,0.8466830024895178
61,align,0.2990380525588989,-0.005262175446286454,0,-0.00044553953296137296,0.8466831589125229
62,align,0.29903644323349,-0.005262174760227912,0,-0.0004455394031832057,0.8466830226746569
63,align,0.29903650283813477,-0.005262175650007932,0,-0.0004455394811747758,0.8466830277208709
64,align,0.299038290977478,-0.005262176727369504,0,-0.0004455396520484509,0.8466831790941588
65,align,0.2990383505821228,-0.005262181707481269,0,-0.0004455400763610856,0.846683184139497
66,align,0.2990367114543915,-0.0052621785947754894,0,-0.0004455397397970579,0.8466830453823979
68,approach,0.29903852939605713,-0.004823349539470585,0.07620148793478083,0,0.8466831992753426
69,align,0.2953987717628479,-0.005241142940446809,0,-0.0004435709355930392,0.8463248200500799
71,approach,0.29415300488471985,-0.004745097797347864,0.07613664776046884,0,0.8459627528940983
73,approach,0.29293644428253174,-0.004725466625562724,0.07609180923601522,0,0.8454645470668358
75,approach,0.2917194366455078,-0.004705834130173203,0.0760477047046287,0,0.8449744967180967
77,approach,0.2905029058456421,-0.004686211115924541,0.07600427904970052,0,0.8444919894411169
79,approach,0.28928786516189575,-0.0046665930730605725,0.07594394699419664,0,0.8438216332688516
81,approach,0.28807225823402405,-0.004646994604465963,0.07587314912066317,0,0.8430349902295908
83,approach,0.28685951232910156,-0.0046274110058881854,0.07580467454340832,0,0.8422741615934258
84,align,0.28324058651924133,-0.005027514027219948,0,-0.0004220850536669408,0.8395502257809514
86,approach,0.28200191259384155,-0.004962997131691384,0.07546136838293022,0,0.8384596486992246
88,approach,0.2807979881763458,-0.004941781343432011,0.07536758817017028,0,0.8374176463352254
90,approach,0.2795930504798889,-0.0049205727018791804,0.07526290636415603,0,0.8362545151572892
92,approach,0.278390496969223,-0.00489938165613351,0.07513682331368673,0,0.8348535923742971
94,approach,0.27718648314476013,-0.004878228004386597,0.07501320831140762,0,0.8334800923489736
96,approach,0.27598658204078674,-0.004857102584325509,0.0748924013466739,0,0.8321377927408211
97,align,0.2724129557609558,-0.005239853810599414,0,-0.0004335415918680163,0.8273925333394391
98,align,0.27118921279907227,-0.005170741825576292,0,-0.00042695759032009174,0.8257182522790262
99,align,0.271196186542511,-0.0051708338711403705,0,-0.00042697009948424326,0.8257277455136645
100,align,0.2711969017982483,-0.005170904129353412,0,-0.0004269764043870452,0.8257287192064724
101,align,0.27119943499565125,-0.005170928575224123,0,-0.0004269802061665676,0.8257321677433169
102,align,0.2711998224258423,-0.005170945445637762,0,-0.0004269818719415419,0.8257326951723039
103,align,0.2711981236934662,-0.0051709443478648405,0,-0.00042698058548189233,0.8257303826102845
104,align,0.27120015025138855,-0.005170947429400147,0,-0.0004269822665200777,0.8257331414595518
105,align,0.2711983621120453,-0.005170952019951016,0,-0.0004269813868220954,0.8257307071786371
106,align,0.27120035886764526,-0.00517095041917719,0,-0.000426982660251665,0.8257334254610917
107,align,0.2711988687515259,-0.005170948911528368,0,-0.00042698148679543,0.8257313968882897
108,align,0.2712005078792572,-0.005170956876333506,0,-0.00042698329833790703,0.8257336283196037
109,align,0.27120059728622437,-0.005170961008869486,0,-0.0004269837025137628,0.8257337500348182
111,approach,0.27120065689086914,-0.00477285420475346,0.07431604480605053,0,0.8257338311783392
112,align,0.26765263080596924,-0.005148726156788484,0,-0.0004222760544527575,0.8201563679901592
113,align,0.2664365768432617,-0.005080103269876014,0,-0.00041562139984542166,0.8181357302517305
114,align,0.26644134521484375,-0.005080178008460216,0,-0.00041563168492996384,0.8181439395190411
115,align,0.2664433717727661,-0.005080238112641052,0,-0.0004156383748860383,0.8181474286644437
116,align,0.26644420623779297,-0.005080259754672169,0,-0.00041564087542590586,0.8181488654072321
117,align,0.2664445638656616,-0.005080273333504413,0,-0.00041564229919603885,0.8181494811605451
119,approach,0.26644474267959595,-0.004689704259844081,0.07363348101347779,0,0.8181497890386421
121,approach,0.2652624547481537,-0.00466891868096977,0.07345212824178203,0,0.8161347582420226
123,approach,0.2640872597694397,-0.004648219207354398,0.07324509465877295,0,0.8138343850974773
125,approach,0.2629148066043854,-0.0046275877442607345,0.07303550995122049,0,0.8115056661246721
127,approach,0.26174482703208923,-0.004607011297211124,0.0728305281564491,0,0.8092280906272122
129,approach,0.2605794668197632,-0.004586499636473921,0.07263007432583345,0,0.8070008258425939
131,approach,0.2594185471534729,-0.0045660472835136355,0.07241485812750303,0,0.8046095347500337
133,approach,0.2582590878009796,-0.004924822963209588,0.07218633483925527,0,0.8020703871028363
135,approach,0.2571038007736206,-0.004902797624816919,0.07196425923798017,0,0.7996028804220019
137,approach,0.25595423579216003,-0.004880841088958502,0.07174857799213437,0,0.7972064221348264
139,approach,0.25480565428733826,-0.004858954194297027,0.07153208229852343,0,0.7948009144280381
141,approach,0.25366026163101196,-0.004837125375988294,0.07129256194648416,0,0.7921395771831573
143,approach,0.25252044200897217,-0.0048153773383877874,0.07106118405868736,0,0.7895687117631929
145,approach,0.2513841390609741,-0.0047936951039118155,0.07083720108646065,0,0.787080012071785
147,approach,0.2502492666244507,-0.004772083399805586,0.07061992462848618,0,0.7846658292054021
149,approach,0.24911938607692719,-0.00438532754775166,0.07038440360531728,0,0.7820489289479698
151,approach,0.24799327552318573,-0.004365503740325201,0.07015031279792235,0,0.779447919976915
153,approach,0.24687056243419647,-0.004345749493995447,0.06992460851204658,0,0.7769400945782954
155,approach,0.24575182795524597,-0.004326055253670362,0.06907664515972137,0,0.7745226599721695
157,approach,0.24464774131774902,-0.004306599895110092,0.06808296718597412,0,0.7720387172109239
159,approach,0.24355846643447876,-0.004287427051953142,0.06710261979103088,0,0.769413969536734
161,approach,0.24248409271240234,-0.004268525491320805,0.06613568344116211,0,0.7669176840802362
163,approach,0.24142609536647797,-0.004249899422280644,0.06518348582983016,0,0.764545097988293
165,approach,0.2403830587863922,-0.004584518188116643,0.06424475290775299,0,0.7622855192498496
167,approach,0.2393549382686615,-0.00456491224804087,0.06331944444179534,0,0.7599425473587301
169,approach,0.23834221065044403,-0.004545590844108513,0.06240798958539962,0,0.7575683328085367
171,approach,0.2373437136411667,-0.004526552993128502,0.06150934227705001,0,0.7552706485741466
173,approach,0.23635977506637573,-0.004507782178127558,0.06062379755973815,0,0.7530614560146602
175,approach,0.23538976907730103,-0.0041441777573499,0.05975079216957092,0,0.7509342528359702
177,approach,0.2344338744878769,-0.004127349336968586,0.058890487039089195,0,0.7487317658928107
179,approach,0.2334923893213272,-0.0041107591034010085,0.05804315038919448,0,0.7465052696510881
181,approach,0.23256297409534454,-0.004435962465669296,0.05720667668581008,0,0.7443504938386842
183,approach,0.23164856433868408,-0.004418501523907214,0.056383707904815665,0,0.7422698591300387
185,approach,0.23074647784233093,-0.0044013000374352775,0.05557183005809783,0,0.7402530672915947
187,approach,0.2298561930656433,-0.004384342410372815,0.05477057375907897,0,0.7382589245309619
189,approach,0.22897997498512268,-0.004367629234832449,0.053981977486610405,0,0.7361403971667735
191,approach,0.22811666131019592,-0.00435115658632565,0.053204995179176325,0,0.7340841965074507
193,approach,0.22726671397686005,-0.004334916605337854,0.052440042579174034,0,0.7321058937857814
195,approach,0.22642643749713898,-0.004318911572461106,0.05168379374742507,0,0.7301879382716743
197,approach,0.22560037672519684,-0.004303141599372308,0.05094033905267715,0,0.7283377878453074
199,approach,0.22478586435317993,-0.004617791720951455,0.05020727791786193,0,0.7264991525317402
201,approach,0.22398127615451813,-0.004601289808828173,0.0494831485390663,0,0.7245852049203378
203,approach,0.22318927943706512,-0.004585024096591206,0.0487703514933586,0,0.7227324363344944
205,approach,0.22240900993347168,-0.004242875595967721,0.048068108940124504,0,0.7209358165291573
207,approach,0.22164024412631989,-0.004228209084126859,0.04737621971368789,0,0.7191875292169517
209,approach,0.22088229656219482,-0.004213747300368668,0.046694066905975336,0,0.7174702910483749
211,approach,0.22013524174690247,-0.004199495821053792,0.04602171757221221,0,0.7157986914116259
213,approach,0.21939891576766968,-0.004185452840200945,0.0453590241909027,0,0.714061629764302
215,approach,0.21867352724075317,-0.004171604621149483,0.04470617451667785,0,0.712345332958676
217,approach,0.2179592400789261,-0.00447818526815937,0.04406331607103347,0,0.7106728796179062
219,approach,0.21725386381149292,-0.00446369664808226,0.04342847743034362,0,0.7090374209753062
221,approach,0.21655786037445068,-0.004449425752314771,0.042802074337005606,0,0.7074373517676519
223,approach,0.2158733606338501,-0.004435357546190664,0.04218602457046508,0,0.7058757862708414
225,approach,0.21519815921783447,-0.004421487368442239,0.041578343296051014,0,0.7043470843829507
227,approach,0.2145332247018814,-0.0044078192285681925,0.04097990223169326,0,0.7027863246624024
229,approach,0.213877335190773,-0.00439435320041943,0.0403896016716957,0,0.7012288704298878
231,approach,0.21323266625404358,-0.004381069972225792,0.03980939962863921,0,0.6997074251466251
233,approach,0.21259449422359467,-0.004367987595257336,0.03923504480123519,0,0.6982098455030132
235,approach,0.21196678280830383,-0.004355088846414784,0.038670104527473444,0,0.6967445236474309
237,approach,0.21134787797927856,-0.004652955206287372,0.0381130901813507,0,0.695306710195724
239,approach,0.21073831617832184,-0.0046395332856855485,0.03756448456048964,0,0.6938968460401396
241,approach,0.21013756096363068,-0.004318135184805724,0.0370238048672676,0,0.6925129424984251
243,approach,0.20954470336437225,-0.00430596339968834,0.03649023302793502,0,0.6911082060924923
245,approach,0.20896096527576447,-0.004293965778537842,0.03596486874818801,0,0.6897165150180209
247,approach,0.20838581025600433,-0.004282145781321941,0.035447229230403894,0,0.688349261515969
249,approach,0.2078186571598053,-0.00427049034080726,0.034936791443824756,0,0.6870044761812327
251,approach,0.2072605937719345,-0.004259004009087265,0.03443453439474105,0,0.6856841906905138
253,approach,0.20670853555202484,-0.004247682678001377,0.03393768199682235,0,0.6843806150468266
255,approach,0.20616602897644043,-0.004236526873457082,0.033449426078796377,0,0.6831016658762169
257,approach,0.20563063025474548,-0.004527763699210099,0.032967567229270925,0,0.6818411526531403
259,approach,0.20510445535182953,-0.0045161468946465,0.03249400981664657,0,0.6806036651462718
261,approach,0.20458455383777618,-0.0045047013941794094,0.03202609845399856,0,0.6793605962825771
263,approach,0.20407095551490784,-0.0044934177518418114,0.03156385996341705,0,0.6781279502496502
265,approach,0.20356594026088715,-0.00448229786296032,0.031109346234798423,0,0.6769162382571323
267,approach,0.20306819677352905,-0.004471342959010822,0.030661377096176137,0,0.6757220228657111
269,approach,0.20257745683193207,-0.004460539629100549,0.03021971114873885,0,0.6745443960022581
271,approach,0.2020951211452484,-0.004449892088204999,0.03,0,0.6733864799264342
273,approach,0.20161424577236176,-0.004439323891298241,0.03,0,0.6722313765178098
275,approach,0.20113423466682434,-0.004428755892323304,0.03,0,0.671077420304814
277,approach,0.20065419375896454,-0.0044181847350767064,0.03,0,0.6699222266285663
279,approach,0.2001742720603943,-0.004407622393700402,0.03,0,0.6687659172026958
281,approach,0.19969423115253448,-0.004397734498958369,0.03,0,0.6676072277130457
283,approach,0.19921517372131348,-0.004387162214523245,0.03,0,0.6664533236837042
285,approach,0.19873404502868652,-0.004376591452148948,0.03,0,0.6652979489508752
287,approach,0.19825419783592224,-0.004366024223957058,0.03,0,0.6641489936300772
289,approach,0.19777551293373108,-0.004355449668587375,0.03,0,0.663005978166137
291,approach,0.19729425013065338,-0.004344880618194976,0.03,0,0.6618598178304669
293,approach,0.19681520760059357,-0.004334307229768719,0.03,0,0.6607217773892715
295,approach,0.1963340789079666,-0.004323740429116454,0.03,0,0.6595800149343317
297,approach,0.1958542764186859,-0.00431317352652892,0.03,0,0.6584413526148335
299,approach,0.19537517428398132,-0.004302599533841907,0.03,0,0.6573067077385772
301,approach,0.19489547610282898,-0.004292026831359073,0.03,0,0.6561764011230792
303,approach,0.19441522657871246,-0.0042814530082829995,0.03,0,0.6550595545902396
305,approach,0.19393453001976013,-0.004556051831209449,0.03,0,0.6539434723174784
307,approach,0.19345545768737793,-0.004544776346289095,0.03,0,0.6528331087125042
309,approach,0.1929754614830017,-0.004533499529826789,0.03,0,0.6517226233686539
311,approach,0.19249409437179565,-0.004522219010957416,0.03,0,0.6506108297945825
313,approach,0.19201546907424927,-0.00451094539313069,0.03,0,0.6495070540050055
315,approach,0.1915343552827835,-0.004499668404765537,0.03,0,0.648399067320059
317,approach,0.1910545378923416,-0.004488392294916737,0.03,0,0.6472954271111436
319,approach,0.1905754804611206,-0.004197570099938521,0.03,0,0.6461947267919567
321,approach,0.19009411334991455,-0.004186998717987578,0.03,0,0.6450897543507756
323,approach,0.18961411714553833,-0.004176425299042854,0.03,0,0.6440155157101148
325,approach,0.1891341507434845,-0.0041658544630169886,0.03,0,0.6429484461016802
327,approach,0.18865524232387543,-0.004432738373592261,0.03,0,0.6418721227371627
329,approach,0.18817433714866638,-0.00442146102820895,0.03,0,0.6407761808216578
331,approach,0.18769414722919464,-0.004410180460361136,0.03,0,0.639681225484879
333,approach,0.18721435964107513,-0.004398905872151008,0.03,0,0.638586388449616
335,approach,0.18673431873321533,-0.004387626841320246,0.03,0,0.6374900161780938
337,approach,0.1862545907497406,-0.004376347095508362,0.03,0,0.6363932435861451
339,approach,0.18577437102794647,-0.004365070131178839,0.03,0,0.6352940706431424
341,approach,0.18529416620731354,-0.004353790781470262,0.03,0,0.6341934941534929
343,approach,0.18481548130512238,-0.004342508508683746,0.03,0,0.6331133687211526
345,approach,0.18433547019958496,-0.004331234802226471,0.03,0,0.632058167601501
347,approach,0.18385547399520874,-0.004590421478105772,0.03,0,0.6310011023439651
349,approach,0.18337547779083252,-0.004578437175544221,0.03,0,0.6299420008343964
351,approach,0.18289418518543243,-0.0045664561114347624,0.03,0,0.6288778529662707
353,approach,0.1824142038822174,-0.004554467831014001,0.03,0,0.6278142821853983
355,approach,0.1819343864917755,-0.00427556949688718,0.03,0,0.6267486132481517
357,approach,0.18145525455474854,-0.004264290097429001,0.03,0,0.6256818665739564
359,approach,0.18097437918186188,-0.0042530086477081085,0.03,0,0.6246084790113883
361,approach,0.180495485663414,-0.004241728302150252,0.03,0,0.6235366202891729
363,approach,0.18001417815685272,-0.004230448499154968,0.03,0,0.6224562971833816
365,approach,0.1795341819524765,-0.004219169170476654,0.03,0,0.6214326896360102
367,approach,0.17905548214912415,-0.004471348242304923,0.03,0,0.6204104065314944
369,approach,0.17857421934604645,-0.0044593620660809295,0.03,0,0.619379337640151
371,approach,0.17809419333934784,-0.004447377946543661,0.03,0,0.6183474848698679
373,approach,0.17761550843715668,-0.004435392049177622,0.03,0,0.617301920419229
375,approach,0.1771346479654312,-0.00442340485170691,0.03,0,0.6162446144550021
377,approach,0.17665548622608185,-0.004411417807729199,0.03,0,0.6151872517420908
379,approach,0.17617423832416534,-0.004399432951833073,0.03,0,0.6141213416028233
381,approach,0.17569464445114136,-0.004387446753309784,0.03,0,0.613055027453775
383,approach,0.1752142608165741,-0.004375459037509539,0.03,0,0.6119827512265753
385,approach,0.1747344732284546,-0.004620645599733612,0.03,0,0.6109397524138636
387,approach,0.17425450682640076,-0.004607954634629134,0.03,0,0.6099182351084615
389,approach,0.17377445101737976,-0.00434027653351102,0.03,0,0.60889230716204
391,approach,0.17329446971416473,-0.004328287499268765,0.03,0,0.607862204168515
393,approach,0.17281468212604523,-0.004316296446058959,0.03,0,0.606828069198162
395,approach,0.1723344773054123,-0.004304306598252933,0.03,0,0.6057884637067873
397,approach,0.17185448110103607,-0.004292319243545345,0.03,0,0.6047446189290179
399,approach,0.17137427628040314,-0.004280330970382325,0.03,0,0.6037550713226885
401,approach,0.17089448869228363,-0.004268345568935958,0.03,0,0.6027886244163313
403,approach,0.1704154908657074,-0.00425635058325519,0.03,0,0.6018204411654526
