tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
258,approach,0.24143290519714355,-0.004248951451490446,0.06518961467742919,0,0.7649650100978573
260,approach,0.24039006233215332,-0.004230597797965314,0.06425105609893798,0,0.7626593536388522
262,approach,0.2393621951341629,-0.004563909475072185,0.0633259756207466,0,0.7602640728810606
264,approach,0.23834915459156036,-0.004544593935040116,0.06241423913240432,0,0.7578598229711648
266,approach,0.23735041916370392,-0.004177564398953141,0.06151537724733352,0,0.7555558852206066
268,approach,0.23636646568775177,-0.004160246448363364,0.06062981911897659,0,0.7533475439115056
270,approach,0.23539631068706512,-0.004143171334758835,0.0597566796183586,0,0.7512272686736127
272,approach,0.23444001376628876,-0.004126339397150698,0.05889601238965987,0,0.7490391019631873
274,approach,0.2334980070590973,-0.004109758897708731,0.058048206353187554,0,0.7468325577708803
276,approach,0.2325691282749176,-0.004093409771168725,0.057212215447425836,0,0.7447079409801796
278,approach,0.2316538244485855,-0.004417436238991241,0.05638844200372695,0,0.7426520944389312
280,approach,0.23075160384178162,-0.0044002323707985755,0.055576443457603444,0,0.7406597171019702
282,approach,0.22986231744289398,-0.004383273924883983,0.05477608569860457,0,0.7386927722135452
284,approach,0.22898611426353455,-0.004366565732734234,0.05398750283718108,0,0.736598962566084
286,approach,0.22812235355377197,-0.00435009394088561,0.05321011819839477,0,0.7345571523747751
288,approach,0.227271169424057,-0.004333863098205303,0.0524440524816513,0,0.7325716146016799
290,approach,0.22643190622329712,-0.004317859856158121,0.0516887156009674,0,0.7306389956731408
292,approach,0.2256050705909729,-0.0043020922775541875,0.050944563531875604,0,0.7287576567535478
294,approach,0.22478990256786346,-0.00428654792636711,0.05021091231107711,0,0.7268760947280618
296,approach,0.22398649156093597,-0.0042717399491911424,0.049487842404842365,0,0.7249152154465467
298,approach,0.22319462895393372,-0.004256634991963234,0.048775166058540334,0,0.7230131128780555
300,approach,0.22241449356079102,-0.004241755987474946,0.0480730442047119,0,0.721167462785174
2,approach,0.22164618968963623,-0.00422711594259216,0.047381570720672596,0,0.7193759461063424
4,approach,0.22088803350925446,-0.004212645038504473,0.046699230158329004,0,0.7176323328332798
6,approach,0.22014042735099792,-0.004198386864618958,0.04602638461589812,0,0.7159354669728721
8,approach,0.2194037139415741,-0.004184336548141549,0.045363342547416675,0,0.71417464406315
10,approach,0.21867798268795013,-0.004170495691365272,0.04471018441915511,0,0.7124355372366276
12,approach,0.21796269714832306,-0.0041568548007165085,0.04406642743349074,0,0.7107408513100728
14,approach,0.21725745499134064,-0.0044625180111342875,0.043431709492206566,0,0.7090878273981751
16,approach,0.2165626883506775,-0.004448247522049179,0.042806419515609734,0,0.7074752097199292
18,approach,0.215877965092659,-0.004434182557175401,0.04219016858339309,0,0.7059005739807186
20,approach,0.21520274877548218,-0.0044203140776542535,0.04158247389793395,0,0.7043617469068658
22,approach,0.21453757584095,-0.004406650945103047,0.040983818256855,0,0.7027934521082163
24,approach,0.21388165652751923,-0.0043931783332859095,0.0403934908747673,0,0.7012312208526906
26,approach,0.2132355123758316,-0.004379907017674629,0.03981196113824843,0,0.6997037209838592
28,approach,0.21259845793247223,-0.004055055518429965,0.039238612139225,0,0.6982081463388918
30,approach,0.21197068691253662,-0.004043081781275429,0.03867361822128295,0,0.6967401221986282
32,approach,0.21135200560092926,-0.0040312804216786615,0.038116805040836324,0,0.6952997702794546
34,approach,0.21074210107326508,-0.004019648394165962,0.03756789096593856,0,0.6938859359623474
36,approach,0.21014130115509033,-0.00431690278580678,0.03702717103958129,0,0.692498645701958
38,approach,0.20954881608486176,-0.004304731178932033,0.03649393447637557,0,0.6910917450378646
40,approach,0.20896491408348083,-0.004292736300156943,0.03596842267513274,0,0.689696132695099
42,approach,0.20838959515094757,-0.0042809180676346885,0.0354506356358528,0,0.6883248652560323
44,approach,0.20782215893268585,-0.004269261326041837,0.034939943039417255,0,0.6869756952359057
46,approach,0.2072633057832718,-0.004257780845046671,0.034436975204944605,0,0.6856497532185777
48,approach,0.2067124843597412,-0.004246466445500057,0.033941235923767084,0,0.6843452359507716
50,approach,0.20616917312145233,-0.004235304058357943,0.03345225580930709,0,0.6830604577372897
52,approach,0.20563407242298126,-0.004224313772406544,0.032970665180683124,0,0.6817966581876386
54,approach,0.20510652661323547,-0.004213475065551239,0.03249587395191192,0,0.6805519048154135
56,approach,0.2045864462852478,-0.004202787069267748,0.03202780165672301,0,0.6793044775044976
58,approach,0.2040742188692093,-0.004492127638815618,0.03156679698228835,0,0.6780710534929565
60,approach,0.2035692036151886,-0.004481017009372616,0.03111228325366973,0,0.6768552275017423
62,approach,0.20307116210460663,-0.004470053989861122,0.030664045894145956,0,0.6756561416977367
64,approach,0.20258069038391113,-0.004459258240952246,0.03022262134552001,0,0.674474972242114
66,approach,0.20209720730781555,-0.0041522074360994116,0.03,0,0.6733100843695561
68,approach,0.2016172707080841,-0.0041423468476842595,0.03,0,0.6721529618668144
70,approach,0.20113709568977356,-0.004132481271053226,0.03,0,0.670994249799883
72,approach,0.20065712928771973,-0.004122620408979409,0.03,0,0.6698347902519062
74,approach,0.20017698407173157,-0.004112754594550237,0.03,0,0.6686734109766936
76,approach,0.19969704747200012,-0.004102894867129466,0.03,0,0.6675081044477271
78,approach,0.19921709597110748,-0.004093033624388271,0.03,0,0.6663437248137852
80,approach,0.19873692095279694,-0.004083168408588495,0.03,0,0.6651821898231194
82,approach,0.19825701415538788,-0.00436467946295844,0.03,0,0.6640245184644246
84,approach,0.19777704775333405,-0.00435411346979704,0.03,0,0.6628697491458868
86,approach,0.1972970962524414,-0.004343547651089209,0.03,0,0.6617178941377385
88,approach,0.19681693613529205,-0.004332975875403171,0.03,0,0.6605682523703499
90,approach,0.1963370144367218,-0.004322410262180071,0.03,0,0.6594217287047214
92,approach,0.19585706293582916,-0.004311844511412762,0.03,0,0.6582775165013558
94,approach,0.19537711143493652,-0.004301278492266908,0.03,0,0.6571355237461516
96,approach,0.19489695131778717,-0.0042907074219380595,0.03,0,0.6559987251769883
98,approach,0.19441701471805573,-0.004280141528653263,0.03,0,0.6548775881227538
100,approach,0.19393706321716309,-0.004269575304761477,0.03,0,0.6537580753102153
102,approach,0.19345709681510925,-0.004259009372070183,0.03,0,0.6526400350723794
104,approach,0.1929769515991211,-0.004532115365894801,0.03,0,0.6515229350124776
106,approach,0.19249702990055084,-0.004238474653873635,0.03,0,0.6504075599586147
108,approach,0.192017063498497,-0.004227906892902929,0.03,0,0.6492931351349509
110,approach,0.19153711199760437,-0.004217339141658107,0.03,0,0.6481796650835747
112,approach,0.19105695188045502,-0.004206766533853817,0.03,0,0.6470668980171088
114,approach,0.19057701528072357,-0.004196198597584215,0.03,0,0.6459558506875536
116,approach,0.19009704887866974,-0.0041856317201889705,0.03,0,0.6448457652556213
118,approach,0.18961691856384277,-0.004175058599548848,0.03,0,0.643763517994977
120,approach,0.18913696706295013,-0.004164491686726636,0.03,0,0.6426891728236434
122,approach,0.1886570006608963,-0.004153923789232266,0.03,0,0.6416151989377968
124,approach,0.18817706406116486,-0.004143356537883357,0.03,0,0.6405415443265172
126,approach,0.1876969188451767,-0.004408753161560381,0.03,0,0.6394675233566883
128,approach,0.18721698224544525,-0.004397480165848258,0.03,0,0.6383939166195787
130,approach,0.1867370307445526,-0.004386207037097131,0.03,0,0.6373200710277573
132,approach,0.18625707924365997,-0.004374933598353219,0.03,0,0.6362458662946708
134,approach,0.18577691912651062,-0.0043636551271269254,0.03,0,0.635170680928803
136,approach,0.18529699742794037,-0.004352381835167747,0.03,0,0.634095361047135
138,approach,0.18481703102588654,-0.004341108955247107,0.03,0,0.6330374312938665
140,approach,0.1843373328447342,-0.004329841214513117,0.03,0,0.6320087752818173
142,approach,0.18385718762874603,-0.004318562839785475,0.03,0,0.6309779714912629
144,approach,0.1833772361278534,-0.004038267071850999,0.03,0,0.6299426791528467
146,approach,0.18289728462696075,-0.004296664491009262,0.03,0,0.6288988285864822
