tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.28492432832717896,0.17802538578755855,0,0.014956805384211395,0.8401501458932192
25,align,0.28461745381355286,0.1772362544276631,0,0.014885710436186335,0.8398795429442886
26,align,0.28366878628730774,0.17667157774461453,0,0.01482362888217982,0.8390500085762487
27,align,0.2835003137588501,0.17611384915715747,0,0.014774257022347592,0.8389037598720355
28,align,0.28304770588874817,0.17533043100365103,0,0.014701673831389775,0.838512387566288
29,align,0.2823915481567383,0.1747753300817718,0,0.01464527843754097,0.837948835839069
30,align,0.2818576395511627,0.1742212200366208,0,0.014590913647320297,0.8374934835293502
31,align,0.281263530254364,0.17296760356390511,0,0.014477215606956431,0.8369900090341273
32,align,0.28067541122436523,0.1719447194568936,0,0.014383086361939617,0.8364947994547425
33,align,0.28009048104286194,0.17139450468149128,0,0.014328670921654867,0.8360052703137923
34,align,0.2795115113258362,0.17038079166436185,0,0.014233028839446249,0.8353658120971942
35,align,0.2789362370967865,0.1691544626439287,0,0.014119454213719154,0.834707757219548
36,align,0.27840691804885864,0.16815429417050137,0,0.014025308048302399,0.8340737367123867
37,align,0.27814435958862305,0.16715591998511078,0,0.013936550549723136,0.8337455563024342
38,align,0.2774410843849182,0.16616261340762295,0,0.013839251735866193,0.8328739812196102
39,align,0.27724170684814453,0.1656275306045415,0,0.013790625664475094,0.8326288277159736
40,align,0.2765834629535675,0.16444583057963091,0,0.013679021131054061,0.8318253544549529
41,align,0.2761342525482178,0.163466051237556,0,0.013588640348276034,0.8312821069206858
42,align,0.2755873501300812,0.16293845015595854,0,0.013534092954587348,0.8306261009376867
43,align,0.2750454246997833,0.16152273052269941,0,0.0134060915215811,0.829981729394866
44,align,0.27450793981552124,0.16100169853603152,0,0.01334969393016862,0.8291647884187391
45,align,0.2739740312099457,0.1600354435594232,0,0.013256469231020345,0.8283458299097379
46,align,0.27345797419548035,0.15908521487242042,0,0.013165304942668855,0.8275630738674784
47,align,0.2733396589756012,0.15856953782678868,0,0.013119802747482956,0.8273848134573109
48,align,0.27278265357017517,0.1578095486948066,0,0.013043772009325088,0.8265515057362526
49,align,0.27240121364593506,0.15667518588695298,0,0.012941157059972412,0.8259863862111478
50,align,0.2718852460384369,0.15592184357536895,0,0.01286712209525454,0.8252289608822433
51,align,0.2713738977909088,0.15541507824319573,0,0.012813757095297588,0.824486094923585
52,align,0.2708667516708374,0.15448475585552868,0,0.01272576396565175,0.8237553210462172
53,align,0.27036339044570923,0.1535516717074692,0,0.012637813471570964,0.8230332715391873
54,align,0.27015841007232666,0.15281636616984565,0,0.012572812821981536,0.8227399418729572
55,align,0.26949724555015564,0.15189335808184679,0,0.012479618153086944,0.8216039404673889
56,align,0.26937007904052734,0.15140334017608487,0,0.012435892360290053,0.8213750334587653
57,align,0.26887914538383484,0.1504880519841384,0,0.012347475083872657,0.8204953762823706
58,align,0.26839277148246765,0.14957336671440372,0,0.012259478504466965,0.8196297759263043
59,align,0.2679113745689392,0.1486693980348743,0,0.012172726449047062,0.8187782159575051
60,align,0.2674316167831421,0.14837890576550017,0,0.012136416956953368,0.8179341190272631
61,align,0.267282098531723,0.14747689184165483,0,0.012058770989460744,0.8176718968560975
62,align,0.26680484414100647,0.14657792605363915,0,0.01197303182923476,0.8168373063794964
63,align,0.26607751846313477,0.14587296342685804,0,0.011896983120960339,0.8155714973820758
64,align,0.2660203278064728,0.14521233904218345,0,0.0118416630122598,0.8154722312419922
65,align,0.26555728912353516,0.14432545695976534,0,0.011757757998918409,0.8146697226253165
66,align,0.2650982439517975,0.14362667264433962,0,0.011689428754813136,0.8138759005967837
67,align,0.2648216784000397,0.14275113336833045,0,0.011610434755881447,0.8133339807484316
68,align,0.26419195532798767,0.1422893511031219,0,0.011554310289200837,0.8120291644894098
69,align,0.264192670583725,0.14141484488189046,0,0.011483318674580667,0.8120306382382643
70,align,0.26374539732933044,0.14073511919583803,0,0.011415228248650563,0.8111144051234189
71,align,0.2633015513420105,0.14028011809646526,0,0.011365720109111363,0.810216035125918
72,align,0.2630445063114166,0.13900202357684893,0,0.011255002865207201,0.8097006486373011
73,align,0.26256582140922546,0.1385520864006918,0,0.011205404335395982,0.8087503137982361
74,align,0.26199257373809814,0.13788311221338712,0,0.01113582933032601,0.8076282259347514
75,align,0.2619936168193817,0.13744109102061133,0,0.011100158297892964,0.8076302520203604
76,align,0.2615644335746765,0.13658701236143425,0,0.011019859042802293,0.8068013826703908
77,align,0.26113906502723694,0.1357323985473242,0,0.010939885521614874,0.8059892581799912
78,align,0.2610290050506592,0.13549373983104013,0,0.010917823180346129,0.8057806356190764
79,align,0.26067420840263367,0.13423558169104904,0,0.01080747163929588,0.8051122886456364
80,align,0.2602112591266632,0.13379939055068052,0,0.010760812352580931,0.8042497285146416
81,align,0.25988566875457764,0.13296005647571565,0,0.010684788321377769,0.8036088886085334
82,align,0.25947487354278564,0.1323197511510106,0,0.01062148102972894,0.8027131956745535
83,align,0.25906720757484436,0.13189123851740187,0,0.010575457460971922,0.8018316894928987
84,align,0.2590678930282593,0.13105991691220098,0,0.01050881880546727,0.8018331655518511
85,align,0.2586640417575836,0.13023242524541442,0,0.01043118819782636,0.8009670539552246
86,align,0.25826331973075867,0.13000559416927887,0,0.01040193769852678,0.8001146231432571
87,align,0.2578660249710083,0.1291775145517644,0,0.010324852165200927,0.7992762673153554
88,align,0.2578670382499695,0.1287624298170008,0,0.01029170284930842,0.7992783969621534
89,align,0.2574732303619385,0.127942072499403,0,0.010215585725135631,0.7984539819912092
90,align,0.2570827901363373,0.12731997143625887,0,0.01015558890310245,0.7976430397007053
91,align,0.25669607520103455,0.12670359442011975,0,0.010096326216112155,0.7968460770445925
92,align,0.2566240727901459,0.1258941834081086,0,0.01002996909414909,0.7966983718092157
93,align,0.256313294172287,0.12548462250600356,0,0.009989370022696849,0.7960632803608209
94,align,0.25593289732933044,0.12467463525437507,0,0.00991526495082864,0.7952912740108212
95,align,0.25555622577667236,0.12386918987717728,0,0.0098418273899597,0.7945339272597473
96,align,0.25542205572128296,0.12366913697776404,0,0.00982261366373012,0.7942655624334344
97,align,0.2551499605178833,0.12286614436310969,0,0.009752175055989085,0.7937235360107185
98,align,0.2548128664493561,0.12206654121292285,0,0.009679774130246569,0.792991595736457
99,align,0.2544459104537964,0.12166699509738857,0,0.009637792405650622,0.7921451826714412
100,align,0.25432872772216797,0.12107671677087938,0,0.009587779852782906,0.7918764324379912
101,align,0.2540827989578247,0.12048639746771991,0,0.009534267198602666,0.7913148205096793
102,align,0.25372201204299927,0.12009119688735158,0,0.009493170387254248,0.790496775226503
103,align,0.2533646523952484,0.11930060884048808,0,0.009421089237246763,0.7896933074200243
104,align,0.2533395290374756,0.11851844272817715,0,0.009358655638337684,0.7896370744426523
105,align,0.2530110478401184,0.1181285950716713,0,0.009319222514214026,0.7889048801909344
106,align,0.25265973806381226,0.11754767087123856,0,0.00926426109389367,0.7881280016208675
107,align,0.2523118853569031,0.11715945891204069,0,0.00922472597293954,0.787365020170087
108,align,0.2523127496242523,0.11659003950497317,0,0.009179913893196348,0.7873669082001449
109,align,0.2519679069519043,0.1158120593325776,0,0.009109968750274691,0.786616592673962
110,align,0.25162577629089355,0.11543137106577876,0,0.009071498653279653,0.7858780996467801
111,align,0.2512868046760559,0.11466043811215965,0,0.009002589351039024,0.7851521849439286
112,align,0.2512878179550171,0.11409808118334239,0,0.008958460435868423,0.7851543464147496
113,align,0.25095218420028687,0.11372303882107641,0,0.008920903208777671,0.7844411564496772
114,align,0.2506193220615387,0.11316289149788615,0,0.00886902053818637,0.7837393001178341
115,align,0.25040483474731445,0.11239665989724335,0,0.008803916749763534,0.783289891159787
116,align,0.2502899169921875,0.11202199757929687,0,0.00877188274395087,0.7830500199517981
117,align,0.24996329843997955,0.11126278853315302,0,0.008704751536659078,0.7823596416573111
118,align,0.24996410310268402,0.11071267617634088,0,0.008661734325542295,0.7823615709321363
119,align,0.24964047968387604,0.11055190637551611,0,0.008640615421733935,0.7815890023989281
120,align,0.2493196725845337,0.11018239260375799,0,0.008603369043800648,0.780829753329137
121,align,0.24900171160697937,0.10942508972915697,0,0.008536072356956042,0.7800836515724194
122,align,0.24900272488594055,0.10867531488756463,0,0.00847760937743077,0.7800860191849175
123,align,0.2486879825592041,0.10813351354161366,0,0.008427425069528658,0.7793536706162315
124,align,0.24853424727916718,0.10777050858665303,0,0.008395303077183352,0.7789981867287094
125,align,0.24837638437747955,0.1070235211450354,0,0.008333222421265045,0.7786346713422077
126,align,0.2480674833059311,0.1064836417454064,0,0.008283658094788654,0.7779277604530278
127,align,0.24776121973991394,0.1063338183710651,0,0.008264610928329752,0.7772325921269339
128,align,0.24776220321655273,0.10597928182370898,0,0.008237078754713356,0.7772348154250853
129,align,0.24745894968509674,0.10523716951199702,0,0.008172213493920364,0.7765520045641984
130,align,0.24721723794937134,0.10449780976474737,0,0.008109152051566395,0.7760116762085515
131,align,0.24715887010097504,0.10396804917541232,0,0.008066690843622427,0.7758817163157986
132,align,0.24686139822006226,0.10361273190715965,0,0.008032291898585694,0.7752224799731066
133,align,0.24656657874584198,0.10347017055824892,0,0.008014532534525701,0.7745742073570748
134,align,0.24656744301319122,0.10273904107247946,0,0.007957920579532408,0.7745761004249906
135,align,0.24627560377120972,0.10222016200378418,0,0.00791122012057022,0.7739393056603987
136,align,0.24615763127803802,0.10186894896038641,0,0.007881430188088389,0.7736832733155249
137,align,0.24598678946495056,0.10113801525776935,0,0.007821143344023064,0.7733139041822605
138,align,0.24570050835609436,0.10100203479141923,0,0.007804413593648806,0.772698650058468
139,align,0.2454168051481247,0.10027202396981855,0,0.007741937526749199,0.7720934733579815
140,align,0.24541760981082916,0.09955071002856715,0,0.007686262372328637,0.7720951834620747
141,align,0.2452692836523056,0.09941940880024722,0,0.007672996717075853,0.7717805617303944
142,align,0.24513736367225647,0.09891190706416154,0,0.007631071070543061,0.7715017632399894
143,align,0.24485929310321808,0.09856606385538047,0,0.007598095461194608,0.7708632326378372
144,align,0.24458377063274384,0.09784408390013133,0,0.00753574473266157,0.7701788838202259
145,align,0.24435965716838837,0.09733946843018361,0,0.007491504542416163,0.7696266132570281
146,align,0.2443116307258606,0.09699704042929273,0,0.0074640073539026805,0.7695087727283458
147,align,0.24404166638851166,0.09628032397315402,0,0.007402509702619288,0.768849687780791
148,align,0.2440425306558609,0.09616084867081075,0,0.0073933440516811945,0.7688517888388203
149,align,0.24377524852752686,0.09544798557004604,0,0.007332359475554046,0.7682047380846059
150,align,0.24377566576004028,0.09495036681663421,0,0.00729414171744831,0.7682057439056106
151,align,0.2435111701488495,0.0948323970050921,0,0.007279057552513856,0.7675707650965525
152,align,0.24324902892112732,0.09449431895715858,0,0.007247209857946786,0.7669466204875759
153,align,0.24298977851867676,0.09378242557583046,0,0.007186869704834352,0.7663343809574644
154,align,0.24299035966396332,0.09329322974463564,0,0.007149393698371014,0.7663357478287007
155,align,0.2429913431406021,0.09258833971977448,0,0.007095396873687633,0.7663380610520051
156,align,0.24273431301116943,0.09225662906717337,0,0.007064366132038649,0.765729921358278
157,align,0.24259613454341888,0.09214316432780757,0,0.00705267639452757,0.7654041887944114
158,align,0.24248084425926208,0.09143857098468264,0,0.0069962714994817495,0.7651335124926363
159,align,0.24222926795482635,0.09110728326277563,0,0.006965573818245201,0.7645463204247662
160,align,0.2419804334640503,0.09062308178618941,0,0.00692333292533144,0.7639701485396325
161,align,0.24198077619075775,0.09014118110840882,0,0.0068865242772031205,0.7639709389786008
162,align,0.24173463881015778,0.0900354060130234,0,0.006873352243270236,0.7634054809811178
163,align,0.2417353242635727,0.08971034780610843,0,0.006848551193306232,0.7634070495533081
164,align,0.24162492156028748,0.0890119785645806,0,0.0067929922876431795,0.7631548469304813
165,align,0.2414921522140503,0.08853570412113378,0,0.006753970258037384,0.7628527185819475
166,align,0.24125084280967712,0.08820900380895552,0,0.006724232722166372,0.7623068430440302
167,align,0.24108752608299255,0.08751563372460279,0,0.006668164063697674,0.7619397563504232
168,align,0.2410128265619278,0.08741110740391857,0,0.006658737649100478,0.7617724848549364
169,align,0.24077653884887695,0.08708591273684092,0,0.006629379966566454,0.7612459648438585
170,align,0.24054308235645294,0.08661550238222115,0,0.006589097557114044,0.760729589495117
171,align,0.24054360389709473,0.0861491611208609,0,0.0065536314990991135,0.7607307388524484
172,align,0.24054428935050964,0.08582898126871433,0,0.006529287398984157,0.7607322494650369
173,align,0.24031323194503784,0.08536517576215255,0,0.006489673053632063,0.7602248804259266
174,align,0.24031372368335724,0.08504334749931981,0,0.006465216018034154,0.7602259563084418
175,align,0.24008505046367645,0.08494948345895917,0,0.006453845226639322,0.7597274243294612
176,align,0.2398589849472046,0.08425945494565128,0,0.006396959578554122,0.759197835148621
177,align,0.239859476685524,0.0837982850706575,0,0.006361957720185499,0.7591990354959159
178,align,0.23963573575019836,0.08347708111209634,0,0.006333030731120349,0.7586550280329165
179,align,0.23954039812088013,0.08279296872649596,0,0.006279221806369689,0.7584245260141482
180,align,0.23941507935523987,0.08233320555941676,0,0.0062418673277756,0.7581227143246695
181,align,0.2391962856054306,0.08201590036261507,0,0.006213516129951031,0.7575989658687341
182,align,0.23919694125652313,0.08192994718295989,0,0.0062070171355334105,0.7576005293488545
183,align,0.23919761180877686,0.0812510624416862,0,0.006155597784057534,0.7576021283999085
184,align,0.23898138105869293,0.08116206912965149,0,0.006144686400090401,0.7570884362588929
185,align,0.2389816790819168,0.0807109458833456,0,0.006110538073501355,0.7570891415810108
186,align,0.23876792192459106,0.08039466995542754,0,0.006082541251428488,0.7565851386417499
187,align,0.23855651915073395,0.07994517496745045,0,0.006044577815245388,0.7560903854055517
188,align,0.23855705559253693,0.07963041389491142,0,0.006020788993573384,0.7560916362332416
189,align,0.2383478730916977,0.07954740467083578,0,0.006010646894562384,0.7556056567067422
190,align,0.2383483201265335,0.07886874595405205,0,0.005959375219244335,0.755606691491734
191,align,0.23814179003238678,0.0784221772213471,0,0.005921896494779163,0.7551303348878688
192,align,0.2381424605846405,0.0781131048750108,0,0.0058985695421153094,0.755131875957772
193,align,0.2381436973810196,0.07767078298601614,0,0.005865190484349187,0.7551347184700271
194,align,0.2379387766122818,0.0773587344490435,0,0.005837996165348339,0.7546654178002161
195,align,0.2379239797592163,0.07691763333430698,0,0.00580444813293385,0.7546316600389908
196,align,0.23773741722106934,0.07660715827234736,0,0.005777769480150897,0.7542075193039081
197,align,0.23753802478313446,0.07652981837955916,0,0.005768490441902177,0.7537572365966728
198,align,0.23753853142261505,0.0758580111588788,0,0.005717861135740946,0.7537583767870374
199,align,0.23734129965305328,0.0757800750001704,0,0.005708634419052428,0.7533160159896374
200,align,0.2373417168855667,0.07534378793737626,0,0.005675775242455647,0.7533169485947799
201,align,0.23714710772037506,0.07467170208401454,0,0.005621908583732314,0.7528834118990616
202,align,0.23702026903629303,0.07459840965681885,0,0.005614294320394002,0.7526024142098869
203,align,0.23695513606071472,0.07392889501288359,0,0.005562843255833276,0.7524585961772916
204,align,0.23676516115665436,0.07385505822895158,0,0.005554202875641609,0.7520409581729002
205,align,0.23676559329032898,0.07355160715251645,0,0.005531389076405526,0.7520419050715846
206,align,0.23676618933677673,0.07348318586149373,0,0.0055262531061680735,0.7520432111618491
207,align,0.23676669597625732,0.07281732270437694,0,0.00547618540364394,0.7520443213596447
208,align,0.23657900094985962,0.07238540595186282,0,0.005440735736069455,0.7516343473555442
209,align,0.23651045560836792,0.07208167861103652,0,0.005416832079946926,0.7514852850718085
210,align,0.2363940328359604,0.07165180034005782,0,0.005382719039462604,0.7512329088615138
211,align,0.23621101677417755,0.0713483821329396,0,0.005357109131939593,0.7508382070889819
212,align,0.23621141910552979,0.07092033884991812,0,0.005324976141253455,0.7508390720639657
213,align,0.23603065311908722,0.0708526882996152,0,0.005317151612593411,0.7504516399023193
214,align,0.23603108525276184,0.07054941535133585,0,0.00529439895847852,0.7504525632299617
215,align,0.2358524650335312,0.07048263201357766,0,0.005286705376849431,0.7500720710644019
216,align,0.23585303127765656,0.07006048050849242,0,0.005255049396470676,0.7500732735959015
217,align,0.2356766313314438,0.06999891944993258,0,0.0052478155225431445,0.7496995044754506
218,align,0.235677108168602,0.06933285787976326,0,0.005197887910471242,0.7497005127764091
219,align,0.23550324141979218,0.06891211480219407,0,0.005163816229604604,0.7493335887930398
220,align,0.23550377786159515,0.0686123453456111,0,0.005141361249532339,0.7493347186478613
221,align,0.2355043590068817,0.06819555165873971,0,0.005110137798829631,0.7493359426728433
222,align,0.235420823097229,0.06789349974176312,0,0.005086310533763277,0.7491601630655886
223,align,0.23533307015895844,0.0674756571932937,0,0.005053763899610382,0.7489758691987468
224,align,0.2352011650800705,0.06717474715522971,0,0.005029370221665537,0.7486995388376372
225,align,0.2351641207933426,0.06711539564975022,0,0.0050244067251587615,0.7486220823876586
226,align,0.23499701917171478,0.06681439834627165,0,0.004999539348306843,0.7482727483971762
227,align,0.23499733209609985,0.06639854921072448,0,0.004968427334790725,0.7482734779374126
228,align,0.23483248054981232,0.06634197369659424,0,0.0049616482378313734,0.747889753856703
229,align,0.23483288288116455,0.06568366496368708,0,0.004912420143854498,0.7478906888905039
230,align,0.23467031121253967,0.06562672318577793,0,0.004905685818035861,0.7475134487743218
231,align,0.23467068374156952,0.06497102151895273,0,0.004856676844280518,0.7475143118788388
232,align,0.23451027274131775,0.06491399594577346,0,0.0048500052078780595,0.747143221922366
233,align,0.2345106601715088,0.06426048338877637,0,0.0048011842108963984,0.7471441168360344
234,align,0.2343524843454361,0.06420341737097558,0,0.004794578269198102,0.7467792939267412
235,align,0.23435281217098236,0.0641515483975252,0,0.004790709645021034,0.746780048913963
236,align,0.23435428738594055,0.06410342715734536,0,0.004787137825951141,0.7467834464140036
237,align,0.23435474932193756,0.06369876674216086,0,0.004756925232806821,0.7467845102970122
238,align,0.23422527313232422,0.06339669605874908,0,0.00473247888348437,0.746486674810124
239,align,0.23419827222824097,0.06299106830259954,0,0.004701808644552565,0.7464246553123673
240,align,0.23414866626262665,0.06269069145098366,0,0.0046786739766872315,0.7463107948562625
241,align,0.2340448647737503,0.062285339006642036,0,0.004646940226847189,0.7460728802249345
242,align,0.23404519259929657,0.06198692251190339,0,0.004624680834567664,0.7460736308823177
243,align,0.23389369249343872,0.06158211750605863,0,0.0045923460765605485,0.7457272114926446
244,align,0.23389403522014618,0.061535162052526085,0,0.004588849296230683,0.7457279940716929
245,align,0.23374463617801666,0.06123508715631302,0,0.00456438579564848,0.7453873273662704
246,align,0.23374514281749725,0.06083365651430212,0,0.004534470682543509,0.7453884810421424
247,align,0.23359787464141846,0.06053471170640008,0,0.004510160363102687,0.7450535793376623
248,align,0.23359836637973785,0.060488316822955114,0,0.004506710451459758,0.7450546962069667
249,align,0.23345324397087097,0.06044216102965432,0,0.004501281985355836,0.7447255208408916
250,align,0.23345373570919037,0.05978975156247323,0,0.004452702047400824,0.744726634755837
251,align,0.23331093788146973,0.05974332182853587,0,0.004447314266376904,0.7444035802262142
252,align,0.23331134021282196,0.05909345419146755,0,0.004398943258533408,0.7444044892485854
253,align,0.23321150243282318,0.05904663795223982,0,0.004394127511527133,0.7441791207623618
254,align,0.23317097127437592,0.05865006300107525,0,0.004364079308617606,0.7440877443793364
255,align,0.2331714630126953,0.058356762784720934,0,0.004342261666121076,0.744088852587617
256,align,0.23317277431488037,0.057960864193955734,0,0.004312820422309091,0.7440918078579718
257,align,0.23317250609397888,0.05766769827203725,0,0.004291002700253809,0.7440912033651416
258,align,0.23303380608558655,0.057621485246168766,0,0.004285765102626874,0.743779006097701
259,align,0.2330341935157776,0.057227697301961596,0,0.004256480966412563,0.7437798770677889
260,align,0.23289784789085388,0.05718584063572325,0,0.004251617068564543,0.7434737377819735
261,align,0.23289816081523895,0.05714762364533996,0,0.00424877974605918,0.7434744395370222
262,align,0.23288282752037048,0.05684866644919149,0,0.004226357589243608,0.7434400581798899
263,align,0.23276439309120178,0.056455975619993236,0,0.004195665923509406,0.743174814965656
264,align,0.2327648401260376,0.056418883123938994,0,0.00419291494513729,0.7431758150770982
265,align,0.23263265192508698,0.056118561286476104,0,0.004168938094740754,0.7428804301412868
266,align,0.2326330691576004,0.05572896025003656,0,0.004140000585904603,0.7428813613837137
267,align,0.2325032651424408,0.05569182028167802,0,0.00413562990252139,0.7425919787868679
268,align,0.23250356316566467,0.05504109562782098,0,0.004087311264445807,0.7425926424291308
269,align,0.23250392079353333,0.05500375656334521,0,0.004084542873353928,0.7425934388044849
270,align,0.2323761284351349,0.05435546053297857,0,0.004034855781823472,0.742309188857933
271,align,0.2323765754699707,0.05431774912568995,0,0.004032061824370658,0.7423101820807346
272,align,0.23225080966949463,0.054280794928740723,0,0.004027803605548249,0.742031064732178
273,align,0.23225128650665283,0.05363421027575971,0,0.003979830685342231,0.7420321218267174
274,align,0.23212769627571106,0.05359672780942163,0,0.003975582483666082,0.7417584330525537
275,align,0.2321280539035797,0.053210361123581684,0,0.0039469276184083,0.7417592241558958
276,align,0.23212844133377075,0.052914992952316095,0,0.0039250229468485035,0.7417600811901278
277,align,0.23200693726539612,0.05287793185486321,0,0.003920854164171337,0.7414915876311327
278,align,0.23200735449790955,0.05284807983873839,0,0.003918645529600752,0.7414925086319465
279,align,0.23200780153274536,0.05255338530248668,0,0.0038967993364410355,0.7414934954260024
280,align,0.23200909793376923,0.052169624634753387,0,0.0038683586621724403,0.7414963571724625
281,align,0.2320094108581543,0.051876215131916786,0,0.003846606037906209,0.7414970479485864
282,align,0.23188911378383636,0.05183971855034554,0,0.0038425246463579337,0.7412317724345209
283,align,0.2318895310163498,0.05145754671830929,0,0.003814201585403855,0.741232691539628
284,align,0.23181036114692688,0.05116347057674497,0,0.0037915120211649903,0.7410584110938564
285,align,0.23177261650562286,0.05077989130455774,0,0.0037626650606686633,0.7409754066037053
286,align,0.23177307844161987,0.05074724363772977,0,0.003760251102316725,0.7409764221205973
287,align,0.23165787756443024,0.05045272876309714,0,0.0037371517682033917,0.7407234177067687
288,align,0.23165826499462128,0.05007130350212643,0,0.00370890296210929,0.7407242677338688
289,align,0.23165857791900635,0.05003879757168316,0,0.0037064986044431365,0.7407249542983892
290,align,0.231545552611351,0.050007441637361226,0,0.003702937115007163,0.7404772157431563
291,align,0.23154589533805847,0.04962946923573852,0,0.0036749528444679712,0.7404779662285029
292,align,0.23143503069877625,0.04960074018348864,0,0.003671622534407757,0.740235432137762
293,align,0.23143532872200012,0.04930230450722884,0,0.003649534479542813,0.7402360834893038
294,align,0.23143577575683594,0.04927402066704065,0,0.003647445621871439,0.7402370605228917
295,align,0.23132681846618652,0.04924587446258291,0,0.0036441905108168505,0.7399991472556166
296,align,0.23132720589637756,0.048598589248907656,0,0.0035962955676658776,0.7399999924373752
297,align,0.23132748901844025,0.04857015700339382,0,0.003594194581388966,0.7400006100737583
298,align,0.2312207669019699,0.04854296932090033,0,0.00359105356349739,0.7397680063117297
299,align,0.23122113943099976,0.04789650567188186,0,0.003543234136367308,0.7397688175084138
300,align,0.2311290204524994,0.04786797295176076,0,0.003540163931973765,0.7395683822963186
301,align,0.23111674189567566,0.047492674886239435,0,0.0035122813052712084,0.739541690099426
302,align,0.2311171293258667,0.04719615676596474,0,0.003490356528685549,0.739542532243346
303,align,0.23101450502872467,0.047167932344684624,0,0.0034872179509640067,0.7393196558799302
304,align,0.23101481795310974,0.04679396732139609,0,0.0034595731590734732,0.7393203348867615
305,align,0.23101522028446198,0.046769354712028845,0,0.0034577575818441255,0.7393212079008665
306,align,0.23091456294059753,0.04646974352072523,0,0.003434592587190149,0.7391029790509477
307,align,0.23091495037078857,0.04609903353330017,0,0.0034071971704293332,0.7391038182976449
308,align,0.23091526329517365,0.04607684940360381,0,0.0034055606562850365,0.739104496154782
309,align,0.23091654479503632,0.04578034228171746,0,0.003383658390325076,0.7391072721787735
310,align,0.2309168428182602,0.0454088538171149,0,0.003356204339329064,0.7391079177744161
311,align,0.23091623187065125,0.04538460353210757,0,0.003354405975058353,0.7391065943068692
312,align,0.2308177947998047,0.04508727975876287,0,0.0033314699475185377,0.7388935339065459
313,align,0.23081813752651215,0.044716348566355556,0,0.0033040653958971693,0.7388942750981099
314,align,0.23081837594509125,0.04469198403063707,0,0.0033022674186829336,0.7388947907121726
315,align,0.23072196543216705,0.0443959331353699,0,0.0032794674643496355,0.7386864590389494
316,align,0.23072229325771332,0.04437194853277582,0,0.0032776988949517545,0.738687166855124
317,align,0.230722576379776,0.044348038091067146,0,0.003275935372298244,0.7386877781540696
318,align,0.23062820732593536,0.044325089741680875,0,0.0032733377748984252,0.7384841844596106
319,align,0.23062855005264282,0.04368200029725326,0,0.0032258498638159596,0.7384849232782964
320,align,0.23062878847122192,0.043657773164391595,0,0.003224062970430209,0.7384854372416405
321,align,0.23053649067878723,0.043634867675511925,0,0.003221503912275031,0.7382866234937507
322,align,0.23053686320781708,0.04299352593496452,0,0.0031741579567848037,0.7382874253175447
323,align,0.23053720593452454,0.04296952500407501,0,0.0031723891680235754,0.7382881629998753
324,align,0.23044684529304504,0.04294636003775544,0,0.0031698442875105104,0.7380938185969206
325,align,0.2304471880197525,0.04257940625013904,0,0.003142762791533267,0.7380945551637429
326,align,0.23044750094413757,0.042282931780885734,0,0.003120883016000126,0.7380952276849783
327,align,0.23035916686058044,0.04225938594767398,0,0.0031183434291243476,0.737905523044162
328,align,0.2303595095872879,0.041893055830216075,0,0.003091314808903948,0.737906258601046
329,align,0.23035979270935059,0.041872576458253506,0,0.0030898061675576206,0.7379068662369327
330,align,0.23027357459068298,0.04185209700695033,0,0.003087520877984644,0.7377219061381567
331,align,0.23027387261390686,0.04148818695575297,0,0.003060677087652805,0.7377225451950956
