tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
45,align,0.22058378159999847,-0.11230573379847285,0,-0.024154912459737977,0.716939128061582
46,align,0.2199181616306305,-0.11074572406483162,0,-0.023768912770738743,0.7154200300267483
47,align,0.21894168853759766,-0.1092006969697576,0,-0.023360162481235815,0.71306512166631
48,align,0.21830478310585022,-0.10767624656901285,0,-0.022985077655643327,0.7115489995252117
49,align,0.21799027919769287,-0.10618537792374359,0,-0.02264315651615948,0.7108058554107306
50,align,0.2170640230178833,-0.10502114704738401,0,-0.022326574296170736,0.7086374164909002
51,align,0.21646025776863098,-0.10372419392181097,0,-0.022007329749031808,0.7072387169902168
52,align,0.21613721549510956,-0.1020752483819952,0,-0.021634697206342972,0.7064950465229225
53,align,0.21528445184230804,-0.10079243052067532,0,-0.02130390855441127,0.7045472378021234
54,align,0.214712455868721,-0.09934704716814757,0,-0.02095861202592828,0.7032120438183149
55,align,0.21415071189403534,-0.09791281870158722,0,-0.02061663814570017,0.7018705830722844
56,align,0.213599294424057,-0.09683352228645686,0,-0.020351376113515122,0.7005623546121027
57,align,0.21332719922065735,-0.09540892823765398,0,-0.020033579559909705,0.6999198058979723
58,align,0.2126951813697815,-0.09418285872399747,0,-0.019734169537261686,0.6984345773255337
59,align,0.2122645378112793,-0.09312714198942992,0,-0.01948480267515024,0.6974265596798047
60,align,0.21174807846546173,-0.09191507455890441,0,-0.019197964846230438,0.6962211199980148
61,align,0.21124136447906494,-0.09056037376828655,0,-0.018883002252468136,0.6950428561901836
62,align,0.21074429154396057,-0.08952185133839341,0,-0.018635522178451696,0.693891003512623
63,align,0.21025656163692474,-0.08834445621770327,0,-0.01836056808429669,0.6927643933141115
64,align,0.2100163698196411,-0.08701685842000577,0,-0.018070202915208017,0.6922108061707714
65,align,0.20954056084156036,-0.08599809323290934,0,-0.017829261884634386,0.6910719844430058
66,align,0.20907863974571228,-0.08518551062514873,0,-0.017632573540762104,0.6899676330462926
67,align,0.20862369239330292,-0.0838801219704695,0,-0.017335061988012462,0.688882402679202
68,align,0.2081778198480606,-0.08308335048035347,0,-0.017143941294142363,0.6878209731562022
69,align,0.20795838534832,-0.08177717602275034,0,-0.016861619172483903,0.6872993171832777
70,align,0.20752592384815216,-0.0806487631181707,0,-0.01660410896811571,0.6862725199222427
71,align,0.2071024775505066,-0.07937591617168824,0,-0.016318147714402754,0.6852686348466616
72,align,0.20689402520656586,-0.0786130452809016,0,-0.016149673102265113,0.6847749439277242
73,align,0.20648369193077087,-0.07763930229622548,0,-0.015927019402062037,0.6838039897754357
74,align,0.20608216524124146,-0.07689574079257487,0,-0.015752589227247867,0.6828548657738294
75,align,0.20602551102638245,-0.07584172875028267,0,-0.015533622682535582,0.6827210182089319
76,align,0.20568887889385223,-0.07489439783625093,0,-0.01532173199862112,0.6819260381406429
77,align,0.20530454814434052,-0.07363375583528792,0,-0.0150437964631452,0.6810190196281181
78,align,0.20492850244045258,-0.072899160334408,0,-0.014874237042937326,0.6801284118456788
79,align,0.20474369823932648,-0.07186887204066898,0,-0.014654420052137313,0.6796832265965672
80,align,0.20438018441200256,-0.07114507825600666,0,-0.014488149357119295,0.6788077597809133
81,align,0.20420153439044952,-0.07023277180022341,0,-0.014293301564281337,0.6783775910643028
82,align,0.20402498543262482,-0.0692098585366777,0,-0.014076299365593018,0.6779525182881905
83,align,0.203678160905838,-0.06827803867245985,0,-0.013869677220064559,0.677117537338739
84,align,0.20350758731365204,-0.06776900417814939,0,-0.013757925578324304,0.6767068881105699
85,align,0.20317266881465912,-0.06657073976951866,0,-0.013498559817832118,0.6759005465247373
86,align,0.20284605026245117,-0.0658878515729629,0,-0.0133445447673871,0.6751140738294078
87,align,0.202845960855484,-0.06500224586078827,0,-0.013165175104699185,0.6751138585218689
88,align,0.20252734422683716,-0.06399128228561714,0,-0.012945688653883933,0.6743464730139573
89,align,0.20237094163894653,-0.06360896873140745,0,-0.012861155118790211,0.6739696919731127
90,align,0.2020639181137085,-0.06263453415493568,0,-0.012650231452522366,0.6732298522531872
91,align,0.2018444687128067,-0.061976980960354366,0,-0.012507590256562921,0.6727008459567602
92,align,0.20176492631435394,-0.06132331200618871,0,-0.0123721447840129,0.6725090551080212
93,align,0.20161846280097961,-0.06044348515758116,0,-0.012188232409896959,0.6721558371494314
94,align,0.20133112370967865,-0.0594640015253961,0,-0.011978355865659766,0.671462596886959
95,align,0.20119017362594604,-0.05879867865553785,0,-0.01183833291717758,0.6711223895880641
96,align,0.20091448724269867,-0.05814124762899722,0,-0.01169435604713045,0.6704566622393358
97,align,0.20077930390834808,-0.05750837613019824,0,-0.011561427470611221,0.6701300603838007
98,align,0.20064635574817657,-0.056562764983698374,0,-0.011365870444699952,0.6698087483273755
99,align,0.2005149871110916,-0.055913199804427056,0,-0.011230017584529456,0.6694911412576257
100,align,0.20038576424121857,-0.05557523909439345,0,-0.011156928344276054,0.6691786082003313
101,align,0.20013269782066345,-0.05462918609635938,0,-0.010956968334476822,0.6685662077623997
102,align,0.20000900328159332,-0.053774133803073706,0,-0.010780638923634536,0.6682667025447788
103,align,0.1998869925737381,-0.053138273682891736,0,-0.010648430058590804,0.6679698906627664
104,align,0.19976715743541718,-0.05250620638720236,0,-0.010517179336450971,0.667678487307003
105,align,0.19964906573295593,-0.0520916710584934,0,-0.010429662200035,0.6673915418790336
106,align,0.19953274726867676,-0.05146631865137744,0,-0.010300095080211926,0.6671091146025496
107,align,0.19941821694374084,-0.050844682162231425,0,-0.010171446579326754,0.6668312297224752
108,align,0.1992567479610443,-0.05022659803196436,0,-0.01004190105417033,0.6664397913750555
109,align,0.19908595085144043,-0.04961072812967503,0,-0.009912612795249456,0.6660261579806803
110,align,0.19897884130477905,-0.04899712409593477,0,-0.009786200174044565,0.6657669781382478
111,align,0.19887356460094452,-0.048385648086343803,0,-0.009660374540784708,0.6655123935060142
112,align,0.19877012073993683,-0.04777685500958955,0,-0.00953524348308526,0.66526239404494
113,align,0.19877022504806519,-0.04716097799100157,0,-0.009412331102684069,0.6652626460573658
114,align,0.19860459864139557,-0.046534529232476786,0,-0.009281721505494967,0.6648626771406257
115,align,0.19847074151039124,-0.045910640560306255,0,-0.009152833037858975,0.6645397033712483
116,align,0.19837436079978943,-0.04552864987528531,0,-0.009073504398082924,0.6643073041507994
117,align,0.19827991724014282,-0.0449322963475686,0,-0.008951587718778091,0.6640796966717893
118,align,0.19818739593029022,-0.044337293706949596,0,-0.008830084661145442,0.6638568364522875
119,align,0.1980963945388794,-0.04374372951720735,0,-0.008708997028826262,0.6636377468607951
120,align,0.19800730049610138,-0.04345209877265869,0,-0.008648141124237443,0.6634233534176338
121,align,0.19791997969150543,-0.042860898929300555,0,-0.008527775799961923,0.6632133259756223
122,align,0.19783444702625275,-0.042270831079659815,0,-0.008407765863768842,0.6630076934079612
123,align,0.19783452153205872,-0.041675973569297434,0,-0.008289449571041493,0.6630078724902146
124,align,0.1977507323026657,-0.04130552270353484,0,-0.008213270935006088,0.6628065205675443
125,align,0.19766873121261597,-0.04070074766931331,0,-0.00809061123365707,0.6626095503528926
126,align,0.1975884884595871,-0.040397142555349236,0,-0.008027924788455789,0.6624168840206548
127,align,0.1975099891424179,-0.03979575100995856,0,-0.007906163908639878,0.6622284798412629
128,align,0.19743330776691437,-0.03919568135980825,0,-0.007784785707545491,0.6620445108125363
129,align,0.19735822081565857,-0.038842937742674784,0,-0.007712627716070794,0.6618644352773656
130,align,0.1972850114107132,-0.03849852061564581,0,-0.007642213438452933,0.6616889269373756
131,align,0.19721366465091705,-0.037923872252610506,0,-0.00752619660747861,0.6615179446292382
132,align,0.19714394211769104,-0.03734960680245669,0,-0.007410358957227199,0.6613509120654499
133,align,0.1971437782049179,-0.0367761302325076,0,-0.007296573849788451,0.661350519449957
134,align,0.19707569479942322,-0.03650012465838177,0,-0.007240027501282147,0.661187467992165
135,align,0.19700942933559418,-0.03616542610085653,0,-0.007171916695314583,0.6610288212203796
136,align,0.19700954854488373,-0.03588297326716354,0,-0.007115906928020899,0.6610291065756114
137,align,0.19694501161575317,-0.03529308987166739,0,-0.006997292481488589,0.660874645899251
138,align,0.1968822330236435,-0.03470512442343836,0,-0.006879157154561722,0.660724438522767
139,align,0.1968211978673935,-0.03436395922608222,0,-0.0068100272220964495,0.6605784447297373
140,align,0.1968211829662323,-0.03377738266590377,0,-0.006693782911417961,0.6605784090917669
141,align,0.1967618614435196,-0.03319152449075368,0,-0.006576268814516768,0.6604365537502153
142,align,0.19670426845550537,-0.03315258579381634,0,-0.006567184469210244,0.6602988687974543
143,align,0.19664841890335083,-0.03256818501639863,0,-0.006450116532673543,0.6601653862939962
144,align,0.1965942531824112,-0.03228066420854835,0,-0.006391919761043311,0.660035960407391
145,align,0.1965942084789276,-0.03195242972333704,0,-0.006326924768149436,0.6600358536040063
146,align,0.19654180109500885,-0.031664355982067974,0,-0.006268693808222131,0.6599106591411694
147,align,0.19649092853069305,-0.03134108696029098,0,-0.006203552823586087,0.659789159136478
148,align,0.19644194841384888,-0.03102443339181685,0,-0.00613978691308073,0.6596722047576207
149,align,0.19644203782081604,-0.03046246869570472,0,-0.00602857511683351,0.6596724182199493
150,align,0.19639462232589722,-0.030195263245622342,0,-0.0059746693164828306,0.659559223785321
151,align,0.19634905457496643,-0.029881818921645015,0,-0.0059116737928522544,0.659450462543085
152,align,0.19634900987148285,-0.029317007239625516,0,-0.005799933257034728,0.659450355855265
153,align,0.19634902477264404,-0.028999346544043254,0,-0.005737089128799529,0.6594503914178695
154,align,0.196305051445961,-0.028715844326918514,0,-0.005680098443074399,0.6593454561656773
155,align,0.19630515575408936,-0.028434735623950623,0,-0.005624496242421488,0.659345705056596
156,align,0.19626297056674957,-0.02811401216023914,0,-0.005560207052731887,0.6592450555783155
157,align,0.19622239470481873,-0.027830618888376114,0,-0.005503351229279227,0.6591482629679963
158,align,0.19622236490249634,-0.027514849040993758,0,-0.0054409088985793545,0.6591481918815384
159,align,0.1961836814880371,-0.02693817051638818,0,-0.005326128300695092,0.659055929262763
160,align,0.19614677131175995,-0.02691772459198768,0,-0.0053213750153414145,0.6589679100544991
161,align,0.19614651799201965,-0.026342074460229854,0,-0.005207569752561141,0.6589673060137194
162,align,0.19611112773418427,-0.025766365726032678,0,-0.0050931055194366,0.6588829242988472
163,align,0.19607755541801453,-0.025747888646794264,0,-0.0050888350257430595,0.6588028887275571
164,align,0.19607754051685333,-0.025173195021877377,0,-0.004975251811417576,0.6588028532060541
165,align,0.1960454136133194,-0.025156141088697678,0,-0.0049713033261176475,0.6587262739794365
166,align,0.1960453987121582,-0.024581736912541,0,-0.004857790527383293,0.6587262384626921
167,align,0.1960151046514511,-0.02427438525011295,0,-0.004796526555593783,0.6586540374654755
168,align,0.19598647952079773,-0.023991856073859546,0,-0.004740208879101271,0.6585858224152419
169,align,0.19598646461963654,-0.02398035200700196,0,-0.004737935699052652,0.658585786907164
170,align,0.19595956802368164,-0.023696373063524477,0,-0.004681372750560313,0.6585216983784311
171,align,0.19595953822135925,-0.023394101771776706,0,-0.004621656590883941,0.6585216273701427
172,align,0.19593434035778046,-0.02338604694124551,0,-0.004619644116651095,0.6584615929685719
173,align,0.19593417644500732,-0.023090221908425565,0,-0.004561204584891148,0.6584612024634803
174,align,0.19591064751148224,-0.022823294750020245,0,-0.00450809244064897,0.6584051499466309
175,align,0.1959107369184494,-0.022524866428143178,0,-0.004449147856664013,0.6584053629289047
176,align,0.1959107369184494,-0.021959268253797945,0,-0.004337429995288504,0.6584053629289047
177,align,0.19588899612426758,-0.02194519201966128,0,-0.0043343086862130615,0.6583535750229997
178,align,0.19588884711265564,-0.021642446005176244,0,-0.004274512205400583,0.6583532200840028
179,align,0.19586879014968872,-0.0213617994305965,0,-0.004218776678498423,0.6583054472548897
180,align,0.19586874544620514,-0.02106025807966625,0,-0.004159224111626835,0.6583053407818997
181,align,0.1958501785993576,-0.020779454295652953,0,-0.004103492061446739,0.6582611206662257
182,align,0.19585014879703522,-0.020478825516719753,0,-0.004044123954313687,0.6582610496895763
183,align,0.19583338499069214,-0.020198070239121794,0,-0.00398843896485454,0.6582211266779509
184,align,0.19583335518836975,-0.019898081428789446,0,-0.003929200849375193,0.6582210557061124
185,align,0.19583331048488617,-0.01989213964584302,0,-0.003928026912080383,0.6582209492483707
186,align,0.19581837952136993,-0.019317890876490836,0,-0.003814426082063463,0.6581853934350358
187,align,0.1958182156085968,-0.019312468344367437,0,-0.0038133531112107127,0.6581850031136135
188,align,0.19580481946468353,-0.01902939312185144,0,-0.003757276245557669,0.6581531040775707
189,align,0.19580477476119995,-0.019024532216573284,0,-0.0037563158720655527,0.6581529976320479
190,align,0.195793017745018,-0.019020091697951495,0,-0.0037552793724298715,0.6581250031222375
191,align,0.19579288363456726,-0.01844546866552052,0,-0.0036418254699161975,0.6581246838008399
192,align,0.19578292965888977,-0.01844106743672771,0,-0.0036408253852685006,0.6581009835358622
193,align,0.19578292965888977,-0.01786670806920622,0,-0.0035274294458678213,0.6581009835358622
194,align,0.1957828849554062,-0.01786278743654997,0,-0.0035266548238315847,0.6581008770996764
195,align,0.19577442109584808,-0.01756993731253441,0,-0.00346873112821665,0.6580807255246636
196,align,0.1957744061946869,-0.017284805789799202,0,-0.003412439076444555,0.6580806900471394
197,align,0.1957678347826004,-0.017281699703297036,0,-0.003411744746140858,0.658065044664937
198,align,0.19576768577098846,-0.016990973112638696,0,-0.0033543478357358886,0.6580646898991255
199,align,0.19576279819011688,-0.01670396039521598,0,-0.0032976276440739257,0.6580530536974469
200,align,0.1957627832889557,-0.0164123308967839,0,-0.0032400551648039287,0.6580530182215694
201,align,0.1957627683877945,-0.016412306973195477,0,-0.00324005026723477,0.6580529827456938
202,align,0.19575944542884827,-0.016124281353247474,0,-0.0031831511636566333,0.6580450716780913
203,align,0.19575941562652588,-0.015833938220441445,0,-0.0031258331663358593,0.6580450007272864
204,align,0.19575941562652588,-0.01583394502331042,0,-0.003125834509314036,0.6580450007272864
205,align,0.19575779139995575,-0.015546000992534842,0,-0.0030689724363202166,0.6580411339211781
206,align,0.1957576423883438,-0.015255824503706775,0,-0.0030116863929880644,0.658040779169578
207,align,0.19575762748718262,-0.015255813761745434,0,-0.003011684110032803,0.6580407436944294
208,align,0.19575777649879456,-0.014965775663140649,0,-0.0029544286369408857,0.6580410984460089
209,align,0.19575771689414978,-0.014965774103113925,0,-0.002954427691876421,0.6580409565453516
210,align,0.19575774669647217,-0.01496577271028191,0,-0.0029544277354621976,0.6580410274956762
211,align,0.19575779139995575,-0.014388083743515504,0,-0.0028403852824607436,0.6580411339211781
212,align,0.1957576423883438,-0.014388090251466921,0,-0.002840385035951251,0.658040779169578
213,align,0.19575762748718262,-0.014100365937821453,0,-0.002783584586426289,0.6580407436944294
214,align,0.19575756788253784,-0.013810646471976155,0,-0.0027263898346744186,0.6580406017938569
215,align,0.19575753808021545,-0.013810652786887954,0,-0.0027263907873540474,0.658040530843583
216,align,0.19575762748718262,-0.013523002613596414,0,-0.002669606009049809,0.6580407436944294
217,align,0.19575761258602142,-0.013522993920607546,0,-0.002669604149028495,0.6580407082192832
218,align,0.19575755298137665,-0.013523000049232728,0,-0.00266960478321755,0.658040566318719
219,align,0.19575746357440948,-0.013522990643098087,0,-0.0026696020628183565,0.6580403534679359
220,align,0.1957574039697647,-0.012945860368998838,0,-0.0025556690088416206,0.6580402115674556
221,align,0.19575756788253784,-0.012945859439751886,0,-0.0025556703409419044,0.6580406017938569
222,align,0.19575738906860352,-0.012945857978250704,0,-0.0025556683991023585,0.6580401760923408
223,align,0.19575747847557068,-0.012368954133639625,0,-0.0024417814166757305,0.658040388943061
224,align,0.19575750827789307,-0.01236894590312061,0,-0.0024417800551455172,0.6580404598933179
225,align,0.19575737416744232,-0.012368951566449378,0,-0.0024417799884222102,0.6580401406172283
226,align,0.19575731456279755,-0.012081458013287071,0,-0.002385024784668144,0.6580399987167987
227,align,0.19575734436511993,-0.011792242527857376,0,-0.0023279304283684616,0.6580400696670095
228,align,0.19575732946395874,-0.011792241253109587,0,-0.0023279300512186215,0.6580400341919033
229,align,0.19575728476047516,-0.011792247845379467,0,-0.0023279309761137937,0.6580399277665969
230,align,0.1957574188709259,-0.01121573775001011,0,-0.002214122051934408,0.6580402470425726
231,align,0.19575738906860352,-0.01121574419552571,0,-0.002214123085629116,0.6580401760923408
232,align,0.19575737416744232,-0.01121574308561293,0,-0.0022141227471550316,0.6580401406172283
233,align,0.19575724005699158,-0.01092835767298744,0,-0.002157388359205976,0.6580398213413097
234,align,0.1957572102546692,-0.010639420570472445,0,-0.0021003484969499783,0.6580397503911286
235,align,0.195757195353508,-0.010639420527663535,0,-0.0021003483752686765,0.6580397149160412
236,align,0.1957572102546692,-0.010639419732260007,0,-0.002100348331476847,0.6580397503911286
237,align,0.19575715065002441,-0.010352088910014184,0,-0.002043625360022281,0.6580396084907919
238,align,0.19575729966163635,-0.010063284748286529,0,-0.0019866130577559592,0.658039963241697
239,align,0.19575729966163635,-0.010063290440725396,0,-0.001986614181511638,0.658039963241697
240,align,0.19575728476047516,-0.01006329039707732,0,-0.0019866140657961145,0.6580399277665969
241,align,0.19575713574886322,-0.009776000769598994,0,-0.0019298986116684607,0.6580395730157129
242,align,0.19575707614421844,-0.009487317873200847,0,-0.0018729087768276677,0.6580394311154183
243,align,0.19575707614421844,-0.009487311100722222,0,-0.001872907439860273,0.6580394311154183
244,align,0.19575698673725128,-0.009487322520431203,0,-0.0018729090884318563,0.6580392182650397
245,align,0.19575709104537964,-0.009487316144537399,0,-0.0018729085365380169,0.6580394665904888
246,align,0.1957571804523468,-0.009200064774374288,0,-0.001816202302489586,0.658039679440956
247,align,0.19575709104537964,-0.008911509623607924,0,-0.0017592375117704898,0.6580394665904888
248,align,0.19575709104537964,-0.00891150962444618,0,-0.0017592375119359716,0.6580394665904888
249,align,0.19575707614421844,-0.008911513140109765,0,-0.0017592381111286215,0.6580394311154183
250,align,0.19575706124305725,-0.00891150807348234,0,-0.0017592370160755255,0.65803939564035
251,align,0.19575683772563934,-0.008335845616009287,0,-0.0016455931126775154,0.6580388635145769
252,align,0.19575683772563934,-0.008335845023319218,0,-0.0016455929956735859,0.6580388635145769
253,align,0.1957569420337677,-0.008335844303854683,0,-0.0016455934746432144,0.6580391118398788
254,align,0.19575698673725128,-0.008335849549368304,0,-0.0016455947763123907,0.6580392182650397
255,align,0.19575698673725128,-0.00804865752329369,0,-0.0015888996914133634,0.6580392182650397
256,align,0.1957569122314453,-0.007760331281440936,0,-0.0015319802860279104,0.6580390408897822
257,align,0.1957569122314453,-0.007760331287315543,0,-0.0015319802871876264,0.6580390408897822
258,align,0.1957569420337677,-0.007760330743123064,0,-0.0015319803449365223,0.6580391118398788
259,align,0.19575700163841248,-0.007760330039540269,0,-0.0015319805363987814,0.6580392537400973
260,align,0.1957569271326065,-0.007760330039540269,0,-0.0015319801234515956,0.6580390763648295
261,align,0.19575689733028412,-0.00776032408449189,0,-0.0015319787826765206,0.6580390054147365
262,align,0.19575689733028412,-0.007472084350115997,0,-0.0014750768862376044,0.6580390054147365
263,align,0.19575689733028412,-0.007472089117852705,0,-0.0014750778274446208,0.6580390054147365
264,align,0.19575688242912292,-0.007472088070271546,0,-0.0014750775411180481,0.6580389699396935
265,align,0.19575686752796173,-0.007472087948057316,0,-0.0014750774374697425,0.6580389344646526
266,align,0.19575686752796173,-0.007184939342691881,0,-0.001418390948777438,0.6580389344646526
267,align,0.19575685262680054,-0.007184938186268496,0,-0.0014183906440201662,0.6580388989896138
268,align,0.19575685262680054,-0.007184941232549722,0,-0.001418391245391629,0.6580388989896138
269,align,0.19575682282447815,-0.0071849413265646965,0,-0.0014183911110196522,0.6580388280395423
270,align,0.19575677812099457,-0.007184940519026243,0,-0.0014183907222047687,0.6580387216144507
271,align,0.19575686752796173,-0.007184940640741684,0,-0.0014183912050276307,0.6580389344646526
272,align,0.19575674831867218,-0.006897784512761543,0,-0.0013617026440054213,0.6580386506644004
273,align,0.19575674831867218,-0.006609667615887633,0,-0.0013048250277896646,0.6580386506644004
274,align,0.1957567185163498,-0.006609662532440221,0,-0.0013048238835714522,0.6580385797143586
275,align,0.19575659930706024,-0.006609666263292287,0,-0.0013048240573376787,0.6580382959142748
276,align,0.19575659930706024,-0.0066096619915308515,0,-0.001304823214042894,0.6580382959142748
277,align,0.1957567036151886,-0.0066096654825277806,0,-0.0013048243956094799,0.6580385442393406
278,align,0.1957566887140274,-0.006609665068272112,0,-0.001304824243487229,0.658038508764325
279,align,0.1957566887140274,-0.006322521271865303,0,-0.0012481387408106903,0.658038508764325
280,align,0.1957566738128662,-0.006034504996680675,0,-0.0011912809365217417,0.6580384732893114
281,align,0.19575677812099457,-0.006034508411366621,0,-0.0011912820601762022,0.6580387216144507
282,align,0.19575677812099457,-0.006034504391991337,0,-0.00119128126670483,0.6580387216144507
283,align,0.1957567036151886,-0.006034507835363432,0,-0.0011912816253550342,0.6580385442393406
284,align,0.1957567036151886,-0.0060345038686804055,0,-0.0011912808422859368,0.6580385442393406
285,align,0.1957566887140274,-0.005747371017596128,0,-0.001134597436120277,0.658038508764325
286,align,0.19575658440589905,-0.005747371017596128,0,-0.0011345970079554165,0.6580382604392738
287,align,0.19575650990009308,-0.005459439648553454,0,-0.0010777557602818064,0.6580380830643007
288,align,0.19575650990009308,-0.005459439095705472,0,-0.0010777556511432983,0.6580380830643007
289,align,0.19575659930706024,-0.0054594392367171615,0,-0.001077756027593067,0.6580382959142748
290,align,0.19575653970241547,-0.005459441383393727,0,-0.0010777562189632783,0.6580381540142836
291,align,0.19575658440589905,-0.005459441558907422,0,-0.0010777564279179951,0.6580382604392738
292,align,0.19575658440589905,-0.005459440944969442,0,-0.0010777563067195912,0.6580382604392738
293,align,0.19575661420822144,-0.005172310642664827,0,-0.00102107359941785,0.6580383313892779
295,approach,0.19575662910938263,-0.0048844688277225635,0.03,0,0.6580383668642831
296,align,0.19432425498962402,-0.0051598721572530025,0,-0.0010133902691550907,0.6546610964192288
297,align,0.1938333660364151,-0.005121487236334983,0,-0.0010040927692377512,0.6535163992431073
298,align,0.19383540749549866,-0.005121524374569766,0,-0.0010041073595198908,0.6535211563869862
299,align,0.1938360631465912,-0.005121557946981216,0,-0.0010041162890920756,0.6535226842344778
2,approach,0.19383659958839417,-0.004836561735517784,0.03,0,0.6535239342935637
3,align,0.19240425527095795,-0.005109141674651527,0,-0.0009965770216330185,0.6501920707982657
5,approach,0.19191323220729828,-0.004789274297763439,0.03,0,0.6490521753025688
7,approach,0.19143454730510712,-0.004777307010964394,0.03,0,0.6479418627117939
9,approach,0.19095472991466522,-0.004765333037901276,0.03,0,0.6468301605120356
11,approach,0.19047479331493378,-0.004753358366252635,0.03,0,0.6457193470293366
13,approach,0.18999476730823517,-0.004741378370022793,0.03,0,0.6446096956401002
15,approach,0.18951469659805298,-0.004729397644382527,0.03,0,0.6435346582242676
17,approach,0.18903471529483795,-0.004717418487187225,0.03,0,0.6424603452699462
19,approach,0.1885547935962677,-0.0047054416580338725,0.03,0,0.6413865379628327
21,approach,0.18807470798492432,-0.004970062834399886,0.03,0,0.6403125841610313
23,approach,0.1875947266817093,-0.004957380800867944,0.03,0,0.6392389314943212
25,approach,0.18711473047733307,-0.004944694322771228,0.03,0,0.6381651604927755
27,approach,0.18663479387760162,-0.004932011430456105,0.03,0,0.6370912846312766
29,approach,0.18615472316741943,-0.004919325332949399,0.03,0,0.6360167165992366
31,approach,0.18567480146884918,-0.004906642486694131,0.03,0,0.6349419357714393
33,approach,0.18519467115402222,-0.004893956869789304,0.03,0,0.633865985971346
35,approach,0.18471479415893555,-0.004881273602491768,0.03,0,0.632818289410492
37,approach,0.18423472344875336,-0.004868587700058962,0.03,0,0.6317885918938785
39,approach,0.18375475704669952,-0.004855904651617396,0.03,0,0.6307579008978879
