tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994568347930908,0.10028588702222026,0,0.02548349375515262,0.847028248002841
2,align,0.29893818497657776,0.0998508797670818,0,0.025371044763677044,0.8469644875391209
3,align,0.29855018854141235,0.09890004782097464,0,0.025128024206048045,0.8469164831795263
4,align,0.297955721616745,0.09805068727643143,0,0.02491004413318272,0.8468424113116979
5,align,0.29736870527267456,0.09713135663230729,0,0.024674335735166707,0.8467686299825883
6,align,0.29707974195480347,0.09622278679836543,0,0.024442475885688566,0.8467320717876562
7,align,0.29651811718940735,0.09571074869396674,0,0.02431035472007561,0.846660556304827
8,align,0.2959614098072052,0.09480116083842427,0,0.02407728745674541,0.8465890517164266
9,align,0.2954168915748596,0.0938917696936787,0,0.023844312035601868,0.8465176487564275
10,align,0.29515400528907776,0.0930154377494386,0,0.02362077557024154,0.8464822665197532
11,align,0.29462936520576477,0.09212053197692983,0,0.023389083922891647,0.8463217852001795
12,align,0.2941146194934845,0.09122693423032233,0,0.023156908130384422,0.8461283328130466
13,align,0.29386839270591736,0.09072928428636591,0,0.02302806920974332,0.8460358891057551
14,align,0.2933712303638458,0.0898415615243864,0,0.022797728983985154,0.8458493892716898
15,align,0.2928856611251831,0.08895489133706738,0,0.0225678755894221,0.845667403265026
16,align,0.2926470637321472,0.08807091823146888,0,0.02234124997416275,0.8455780266930358
17,align,0.2924180030822754,0.0871275489577702,0,0.022099700109895436,0.8454922457268913
18,align,0.2919553816318512,0.08625318221698498,0,0.02187343743581639,0.8453190507912672
19,align,0.2915101647377014,0.08537943399669559,0,0.021647590368051476,0.8451524117970179
20,align,0.29107028245925903,0.08488883183610016,0,0.021519007643946205,0.844987779055719
21,align,0.29085758328437805,0.08401609595912046,0,0.02129576572209853,0.8449081682499017
22,align,0.2906475365161896,0.08263633697691666,0,0.02094408564140899,0.8448295430156605
23,align,0.29022976756095886,0.08131714779912243,0,0.020605922922680674,0.8446731298538015
24,align,0.2898288071155548,0.08000424345918325,0,0.020268499652186595,0.8444760250968116
25,align,0.2894950807094574,0.07862363536038458,0,0.019913647421049587,0.8442604368593937
26,align,0.289438396692276,0.07732778537039675,0,0.019584590187481172,0.8442239355350228
27,align,0.289058655500412,0.07596269429717226,0,0.019233304316645102,0.8439802587571407
28,align,0.2888699173927307,0.07466794967879706,0,0.01890278188312851,0.8438596910027919
29,align,0.28850337862968445,0.07375389814398058,0,0.01866622392588992,0.843626547008637
30,align,0.28814736008644104,0.07239923010876681,0,0.018318482119932897,0.8434013314051672
31,align,0.28797459602355957,0.07111327897229854,0,0.01799078779475552,0.8432924696461472
32,align,0.2878094017505646,0.07021935604118658,0,0.017762448870726675,0.8431886340241315
33,align,0.287641704082489,0.06894525637101583,0,0.017437981946078193,0.843083477333524
34,align,0.2873244881629944,0.0676054465332015,0,0.01709509003047735,0.8428852460421136
35,align,0.2871517539024353,0.0667101484877104,0,0.016866547071699624,0.8427776709669518
36,align,0.2869943380355835,0.06581800665668414,0,0.016639052543856815,0.8426798576387778
37,align,0.28668737411499023,0.06455494659113166,0,0.01631606359748966,0.842489716593931
38,align,0.2865374982357025,0.06322710272162914,0,0.01597869955198553,0.8423971611422809
39,align,0.2865443229675293,0.06235394895790909,0,0.015758115641411646,0.8424013717799375
40,align,0.2862522602081299,0.06147453923434247,0,0.015532553810929101,0.8422215117773458
41,align,0.286109983921051,0.06016031776690113,0,0.015198917207261506,0.8421341382178011
42,align,0.2859702408313751,0.05934705410143629,0,0.014991928887936276,0.8420484731677944
43,align,0.28569844365119934,0.05847274353535448,0,0.014768150045520212,0.8418822829586644
44,align,0.2855682969093323,0.05759968070097885,0,0.014546273491066483,0.8418029008749512
45,align,0.28543850779533386,0.056295163679293984,0,0.014215494762728263,0.8417238612605062
46,align,0.285313218832016,0.05542700916879319,0,0.013995004078294768,0.8416476785217023
47,align,0.28519055247306824,0.05456520004679344,0,0.013776183001696023,0.8415731998833196
48,align,0.28507208824157715,0.053710147441441765,0,0.013559148863825053,0.841501374180618
49,align,0.2849540114402771,0.053280319436703985,0,0.013449270806903673,0.8414158016251607
50,align,0.2848384976387024,0.05242064867984562,0,0.013230615949437158,0.8413107101008963
51,align,0.2847236394882202,0.05156197798894064,0,0.013012280961569186,0.8412064774008572
52,align,0.2846129834651947,0.05027538054279655,0,0.012686081848971444,0.841106303722058
53,align,0.28450465202331543,0.049420287892158195,0,0.012468864157144526,0.8410084662904223
54,align,0.28439873456954956,0.04856778311578249,0,0.01225238448772005,0.8409130292887879
55,align,0.28429535031318665,0.04771707071809848,0,0.012036441415289718,0.8408200834734286
56,align,0.2841942608356476,0.047295005224552114,0,0.011928690391848752,0.8407293987467587
57,align,0.28409552574157715,0.04682483814219997,0,0.011808863823025356,0.8406410138684387
58,align,0.28399932384490967,0.04597704213019438,0,0.011593870815336665,0.8405550740233936
59,align,0.2840074598789215,0.045139395249905234,0,0.011382742647204772,0.8405623354194633
60,align,0.2839120030403137,0.04429466112742176,0,0.011168596074795768,0.8404772185875284
61,align,0.2838204801082611,0.0434521974263075,0,0.010955112868267707,0.8403957695386189
62,align,0.2837313413619995,0.04303668333413194,0,0.010849331720339165,0.8403165919413587
63,align,0.2836446464061737,0.04219719439440538,0,0.010636727716046223,0.8402397259422592
64,align,0.28356173634529114,0.04173743473890857,0,0.010519916398198858,0.8401663449935634
65,align,0.28352850675582886,0.04089750508230696,0,0.010307851799004333,0.8401369699088487
66,align,0.2834826707839966,0.04048333209617349,0,0.010202971483845956,0.8400964837913583
67,align,0.2834044098854065,0.03964602964252015,0,0.00999112590257402,0.8400274455947534
68,align,0.28332722187042236,0.03919139234596111,0,0.009875754254500737,0.8399594624692708
69,align,0.2832522988319397,0.0383534540019324,0,0.009663845900260707,0.8398935768839145
70,align,0.28318119049072266,0.037942557263594294,0,0.009559602324522307,0.8398311389600425
71,align,0.2831838130950928,0.03710935798461863,0,0.0093497039337079,0.8398334401781924
72,align,0.2831149995326996,0.03665891388594259,0,0.009235550926427995,0.83977309994896
73,align,0.2830471396446228,0.03582595941940976,0,0.009025064449814548,0.8397136783934906
74,align,0.28305742144584656,0.03581263340928643,0,0.009021804112742548,0.8397226764120193
75,align,0.28298792243003845,0.03498072650555275,0,0.008811594894104309,0.8396618914042642
76,align,0.2829916179180145,0.03414917826429422,0,0.008602162173828374,0.8396651213930423
77,align,0.2829282879829407,0.03370781826540237,0,0.008490424386078275,0.8396098020176355
78,align,0.2828674912452698,0.03329774771069778,0,0.008386604771944514,0.8395567616975383
79,align,0.2828710377216339,0.03289023547637798,0,0.008283996387755527,0.8395598539375165
80,align,0.28281375765800476,0.03245102109222652,0,0.00817288640436753,0.839509937262067
81,align,0.28275761008262634,0.031619460365129755,0,0.00796299174307039,0.8394610630201282
82,align,0.28276094794273376,0.031213907466285985,0,0.007860885175809487,0.8394639669619486
83,align,0.28270822763442993,0.030775221826372306,0,0.007749983680581429,0.8394181228332867
84,align,0.2826566696166992,0.030366769640290205,0,0.007646717020606732,0.8393733359618619
85,align,0.2826598286628723,0.029933040043902306,0,0.0075375233336495515,0.8393760788072743
86,align,0.2826116681098938,0.02910360348418094,0,0.007328295640582163,0.8393342820435057
87,align,0.2825658321380615,0.029091413227421557,0,0.0073248792828952075,0.8392945397820204
88,align,0.2825688421726227,0.028263061748902495,0,0.0071163321404340025,0.839297148537035
89,align,0.28252431750297546,0.027830419143428944,0,0.00700707537756488,0.8392585754760752
90,align,0.28252723813056946,0.027423293618594507,0,0.006904591108748278,0.8392611046625686
91,align,0.28248611092567444,0.02699425833549557,0,0.0067962810091303245,0.8392255030265316
92,align,0.2824471890926361,0.026584509280972096,0,0.006692850954308907,0.839191837067226
93,align,0.28245002031326294,0.025759650850017572,0,0.006485205533838454,0.839194285098269
94,align,0.2824133336544037,0.02574689582248679,0,0.006481749413908257,0.8391625743412578
95,align,0.2824160158634186,0.02532383315729729,0,0.006375261514787923,0.8391648919798745
96,align,0.28242045640945435,0.02532417477564734,0,0.006375376669570007,0.8391687292282215
97,align,0.28242963552474976,0.024913654428906352,0,0.006272087210963695,0.8391766623214236
98,align,0.28238776326179504,0.024490036240118487,0,0.0061651742712832604,0.8391404856564684
99,align,0.2823913097381592,0.024079405007961314,0,0.006061823209790125,0.8391435485754901
100,align,0.282358318567276,0.023655663075487946,0,0.005954946970272273,0.8391150639446394
101,align,0.2823616862297058,0.023245796781895603,0,0.005851789747188021,0.8391179707443625
102,align,0.2823309600353241,0.022822033217074073,0,0.005744931927912409,0.8390914565278371
103,align,0.28233417868614197,0.022412951305340167,0,0.005641973456883134,0.839094233213702
104,align,0.2823059856891632,0.02198927289798792,0,0.00553516121860375,0.839069917452073
105,align,0.28230908513069153,0.021580873523982382,0,0.005432375832583093,0.839072589986716
106,align,0.28228381276130676,0.021575256835138397,0,0.005430820973537168,0.8390508032782408
107,align,0.2822860777378082,0.02115557596378032,0,0.005325193291479221,0.8390527554211221
108,align,0.2822882831096649,0.020743849879687568,0,0.0052215671491859985,0.8390546562749298
109,align,0.28226539492607117,0.020322954447649685,0,0.005115500613857174,0.8390349324839058
110,align,0.282268226146698,0.01991315237957779,0,0.005012363711028876,0.8390373717974418
111,align,0.28224682807922363,0.01949064232553046,0,0.0049059054137048875,0.8390189390660779
112,align,0.2822495698928833,0.019490867369446382,0,0.004905975866396683,0.839021300489894
113,align,0.2822311818599701,0.019077986571006976,0,0.004801960503823275,0.8390054659682775
114,align,0.28223323822021484,0.018658887790766538,0,0.00469648256435566,0.8390072364834348
115,align,0.28223586082458496,0.018248615411864136,0,0.004593228478348137,0.8390094946348459
116,align,0.28221914172172546,0.017827275694304354,0,0.004487099090969999,0.8389951008991586
117,align,0.28222164511680603,0.017827437174221528,0,0.0044871512602002485,0.8389972558120821
118,align,0.28222355246543884,0.017415278956744048,0,0.004383419954464251,0.8389988977211257
119,align,0.28220969438552856,0.016996109262613992,0,0.004277854261649802,0.8389869696157881
120,align,0.2822120487689972,0.01699625021720845,0,0.004277900071057781,0.8389889958838235
121,align,0.2822006642818451,0.01658296144235504,0,0.004173827911602552,0.838979198842424
122,align,0.28220221400260925,0.016165214482810778,0,0.004068690075669571,0.8389805323432811
123,align,0.28220462799072266,0.016165332847010966,0,0.00406872994114791,0.8389826096075372
124,align,0.28219538927078247,0.015751506412442138,0,0.0039645344215913725,0.838974660112462
125,align,0.2821969985961914,0.01575100655607483,0,0.003964415154422713,0.8389760447602892
126,align,0.2821991741657257,0.01575113602182344,0,0.003964456585423297,0.8389779166680384
127,align,0.2821923494338989,0.015336751221299124,0,0.003860131659747699,0.8389720447850103
128,align,0.28219395875930786,0.014920478073503418,0,0.0037553653970643485,0.838973429350839
129,align,0.2821960747241974,0.014920588926865425,0,0.0037554014469130025,0.8389752498645623
130,align,0.2821986675262451,0.014920714158432763,0,0.003755442952632663,0.8389774807372281
131,align,0.28220075368881226,0.014504571755099374,0,0.0036507105319518967,0.8389792757740712
132,align,0.2822079062461853,0.014504670833311648,0,0.0036507622520491464,0.8389854307401793
133,align,0.28221040964126587,0.014504778157758802,0,0.003650798640049476,0.8389875851810517
134,align,0.2821991443634033,0.013674451879773074,0,0.0034417688397041725,0.8389778910249304
135,align,0.28220102190971375,0.013674539594524717,0,0.00344179754447513,0.8389795065698166
136,align,0.28220295906066895,0.013674625836733706,0,0.0034418260893543623,0.8389811734637975
137,align,0.2822000980377197,0.01284303708595171,0,0.0032325104122661904,0.8389787116117717
138,align,0.28220096230506897,0.012844628994231673,0,0.003232913951063071,0.8389794552817689
139,align,0.28220364451408386,0.012844722814902752,0,0.00323294645891521,0.8389817633028949
140,align,0.2822054624557495,0.012844795821233816,0,0.003232970862505892,0.8389833276969253
141,align,0.28220444917678833,0.012014956626065868,0,0.003024101344697799,0.8389824557327593
142,align,0.28220415115356445,0.0120150447218913,0,0.0030241225935515132,0.8389821992759877
143,align,0.28220540285110474,0.012015097615044436,0,0.003024139789016742,0.8389832764044388
144,align,0.2822074890136719,0.012015169145753641,0,0.0030241642640881374,0.8389850716769218
145,align,0.2822091579437256,0.011185553332012802,0,0.002815358498845692,0.8389865079474729
146,align,0.2822132110595703,0.011185624881122793,0,0.002815388213045143,0.8389899962276521
147,align,0.2822147607803345,0.011185685649441193,0,0.0028154079841794933,0.8389913300546888
148,align,0.28221631050109863,0.011185740142282569,0,0.0028154261759739795,0.8389926639220324
149,align,0.2822153568267822,0.010770354079473427,0,0.002710871765914976,0.8389918430758201
