tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996654808521271,-0.10812353545057038,0,-0.027475934463108614,0.8470537689015135
2,align,0.2989965081214905,-0.10765435938966261,0,-0.027354058110959607,0.8469716806652065
3,align,0.298672080039978,-0.10671940667605412,0,-0.027115211119470493,0.8469315926695662
4,align,0.29797831177711487,-0.10582519710476894,0,-0.026885269263754175,0.8468452378481359
5,align,0.2973819375038147,-0.10485776739015783,0,-0.026637132952947347,0.8467703002498337
6,align,0.2967534065246582,-0.10399886886747764,0,-0.02641645916135597,0.8466905922158827
7,align,0.2961426079273224,-0.10263063733258154,0,-0.02606651085242798,0.8466123933979443
8,align,0.2958451211452484,-0.102174620897669,0,-0.02594951370520939,0.846574014734984
9,align,0.2950926423072815,-0.10084515842205873,0,-0.025608839052850413,0.8464739227794458
10,align,0.29438871145248413,-0.100269328713627,0,-0.025455313535422408,0.8462313072865232
11,align,0.29410257935523987,-0.09945168229255638,0,-0.025244530933514874,0.8461238111338395
12,align,0.29354703426361084,-0.09811205388920154,0,-0.02489834673728698,0.8459153165625913
13,align,0.2930065095424652,-0.09755312042757175,0,-0.024750573362673493,0.8457126829701479
14,align,0.29273808002471924,-0.09672841762126978,0,-0.024538416613196595,0.845612117467356
15,align,0.2922093868255615,-0.09542551444624053,0,-0.024202223689253136,0.8454141372182609
16,align,0.29169827699661255,-0.09527657574397569,0,-0.024158980722118608,0.84522281695758
17,align,0.2914489209651947,-0.09444896141853885,0,-0.02394648079087326,0.8451294904400766
18,align,0.290947824716568,-0.09315121055918821,0,-0.023612209516478886,0.8449419452785213
19,align,0.2904655933380127,-0.09222208449650325,0,-0.023371697980242113,0.8447614295369164
20,align,0.28999465703964233,-0.091657306344595,0,-0.023223677562275353,0.8445836085328382
21,align,0.28976649045944214,-0.08953731921686889,0,-0.022682552066401292,0.8444356783217117
22,align,0.289303719997406,-0.08818159823054021,0,-0.022331214068364993,0.8441373452233845
23,align,0.2888660132884979,-0.08636979891674908,0,-0.021865133023577416,0.8438572007735012
24,align,0.2884340286254883,-0.08535584187328926,0,-0.021601410446773134,0.8435825821521948
25,align,0.2882215976715088,-0.08454449159912358,0,-0.021392669652028566,0.8434481950428386
26,align,0.2880066931247711,-0.08241271821372437,0,-0.020849906924701962,0.8433126737643828
27,align,0.2875964641571045,-0.08063298633182013,0,-0.020393416369774455,0.8430551522198643
28,align,0.28720176219940186,-0.08005811820340035,0,-0.020242105687938335,0.8428087886731676
29,align,0.286812961101532,-0.07917305261985234,0,-0.020012590258632244,0.8425674138869047
30,align,0.28681284189224243,-0.07747679571931049,0,-0.019583825305995436,0.8425673400736818
31,align,0.28643298149108887,-0.07573017550263249,0,-0.019137001517722296,0.8423327245142446
32,align,0.28616586327552795,-0.07486374716182717,0,-0.01891436544815493,0.8421684355566301
33,align,0.2858854830265045,-0.07349216218734064,0,-0.01856404494314577,0.8419965880544611
34,align,0.28553807735443115,-0.07252678028718229,0,-0.018315575552383594,0.8417844865882604
35,align,0.2853681445121765,-0.07130773888434455,0,-0.018005512027407765,0.8416810624445343
36,align,0.2851938009262085,-0.07006167692523708,0,-0.017688650318385752,0.8415751708437
37,align,0.28502699732780457,-0.06914048131300686,0,-0.017453976481513162,0.8414740612183003
38,align,0.2847050726413727,-0.06743017589172358,0,-0.01701646986977383,0.8411896525920448
39,align,0.28454795479774475,-0.06615690678214962,0,-0.016692331248415692,0.8410475469267051
40,align,0.28426340222358704,-0.06562293566588745,0,-0.01655256003593979,0.8407914025778771
41,align,0.2840896546840668,-0.06512857883688529,0,-0.01642482379025963,0.8406357640832118
42,align,0.28394272923469543,-0.06392618442305036,0,-0.01611907557892844,0.8405045978371819
43,align,0.2837927043437958,-0.06262927297131173,0,-0.015789548965273008,0.8403710818797492
44,align,0.28365063667297363,-0.06137426241109992,0,-0.015470825736418564,0.8402450326159613
45,align,0.28351104259490967,-0.060485192197983886,0,-0.015244473837785561,0.8401215396040738
46,align,0.2832394242286682,-0.05923928154943883,0,-0.01492620659658331,0.839882265403375
47,align,0.28310900926589966,-0.05835594076383412,0,-0.014701632895387002,0.8397678512792357
48,align,0.28297939896583557,-0.057476859258127636,0,-0.01447821006527394,0.839654442509494
49,align,0.2828522026538849,-0.05698682937751529,0,-0.01435287552515134,0.839543433803461
50,align,0.2826952338218689,-0.05573530288090184,0,-0.014035378192709997,0.8394068311725479
51,align,0.2826085686683655,-0.05490832798464272,0,-0.013825888327485882,0.8393315935215291
52,align,0.28248095512390137,-0.0540539922163632,0,-0.013608974301004901,0.8392210419618923
53,align,0.2823651432991028,-0.053251101836482864,0,-0.013405234627001413,0.8391209549156128
54,align,0.2822518050670624,-0.05238584251565355,0,-0.01318588156987634,0.8390232256572141
55,align,0.28214070200920105,-0.0515251903342822,0,-0.012967771797857994,0.8389276335016214
56,align,0.28203076124191284,-0.05066705615594651,0,-0.012750363328934105,0.8388332443399494
57,align,0.28192460536956787,-0.049386971316964706,0,-0.012426882498830496,0.8387422949448877
58,align,0.28182080388069153,-0.0485337615413534,0,-0.012210903309905792,0.8386535422015071
59,align,0.2817193269729614,-0.04768283558424682,0,-0.011995574965010847,0.838566947486227
60,align,0.2816203534603119,-0.04764111795342955,0,-0.011983875253681995,0.8384826503159555
61,align,0.28152376413345337,-0.04719610348600333,0,-0.011870771543346712,0.838400536382356
62,align,0.28142958879470825,-0.04638682122090147,0,-0.01166610860231607,0.8383206188930395
63,align,0.2814297378063202,-0.04555846069674392,0,-0.011457780816885237,0.8383207452327386
64,align,0.28133222460746765,-0.04471547515880211,0,-0.011244665073350563,0.8382381441336486
65,align,0.281242698431015,-0.04387397812444208,0,-0.011032056186289291,0.8381624414513228
66,align,0.28115567564964294,-0.04303367792541095,0,-0.010819815329543332,0.8380889767542071
67,align,0.2810722291469574,-0.042615757716124095,0,-0.010713839831465045,0.8380186426840072
68,align,0.2809898257255554,-0.04177759409646255,0,-0.010502251647954477,0.8379492943598156
69,align,0.28090980648994446,-0.0409401986389492,0,-0.010290917309562189,0.8378820533104545
70,align,0.2808321416378021,-0.040525234118992955,0,-0.01018581762620811,0.837816885178242
71,align,0.2807581126689911,-0.03969198232514828,0,-0.009975645258758452,0.8377548541197471
72,align,0.2806852161884308,-0.03885935355174054,0,-0.009765672490417467,0.83769385384608
73,align,0.2806873917579651,-0.038407871968131786,0,-0.009652232449421172,0.8376956732055633
74,align,0.28061795234680176,-0.03757539766449317,0,-0.009442370211979216,0.8376376387097004
75,align,0.2805497348308563,-0.037554140404190285,0,-0.00943638692318233,0.8375806965285972
76,align,0.28048381209373474,-0.03712731872600059,0,-0.009328525488070744,0.8375257364992439
77,align,0.280487060546875,-0.03632629169757562,0,-0.009127290759985179,0.8375284432160858
78,align,0.2804860472679138,-0.03551055236505905,0,-0.008922320297398418,0.8375275989020866
