tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2623244524002075,0.1782459078072394,0,0.043346645837764645,0.8106150723834297
2,align,0.25928357243537903,0.17757778323716028,0,0.04286676566153266,0.8046570706479811
3,align,0.25520092248916626,0.17480510408426636,0,0.041754492232095666,0.7962103938713281
4,align,0.2512093782424927,0.17206493617186167,0,0.04064923487988651,0.7874785683486629
5,align,0.24732451140880585,0.16940125360977126,0,0.03956752930829291,0.778576082233719
6,align,0.2435438483953476,0.16680326047952665,0,0.0385238048316696,0.7698451601189973
7,align,0.23986276984214783,0.16428037111131227,0,0.037528772311435414,0.7614781173097233
8,align,0.2362775206565857,0.16182204561330737,0,0.036562922518379795,0.7531508326488295
9,align,0.23278316855430603,0.1594247780138012,0,0.035640713109366194,0.7451939310270583
10,align,0.2293785959482193,0.15709237462576434,0,0.034758257058108845,0.7375332961665012
11,align,0.22605788707733154,0.15481427282493193,0,0.033894353457577395,0.7297852848470034
12,align,0.22286733984947205,0.15259248899563366,0,0.03306231241117983,0.7222354701902768
13,align,0.22138036787509918,0.1504621132613856,0,0.032443931433587654,0.718761924632049
14,align,0.21997196972370148,0.14852422066475102,0,0.03188299247572058,0.7155509122355402
15,align,0.21846841275691986,0.14674159311399665,0,0.03134123382646188,0.7119370670889553
16,align,0.2173335999250412,0.1450782176002539,0,0.030869691427566837,0.7092654784934627
17,align,0.21608592569828033,0.1435313058105626,0,0.030416175708484212,0.7063772728120257
18,align,0.21459075808525085,0.1420744080673912,0,0.029960110767760964,0.7029206544022051
19,align,0.21352121233940125,0.14069563290960646,0,0.029562027952236395,0.7003777667884756
20,align,0.2123420089483261,0.1393235236139799,0,0.029157952715777674,0.6976077922673671
21,align,0.21093584597110748,0.1380572274282191,0,0.028757366120911298,0.6943344354756383
22,align,0.20992755889892578,0.1368497750336649,0,0.02840998459541272,0.6919993008982268
23,align,0.2087436467409134,0.13568423654478384,0,0.0280527831073702,0.689168317601166
24,align,0.20762912929058075,0.13446294233459616,0,0.027693345425125068,0.686517413752389
25,align,0.20653846859931946,0.1333663631004417,0,0.027364118773290088,0.6839335430899083
26,align,0.20547160506248474,0.13230427529059707,0,0.027046163911673065,0.6814132008021676
27,align,0.20445066690444946,0.1312716199586861,0,0.026739142372505593,0.678977486550938
28,align,0.20334166288375854,0.13026508262232558,0,0.02642977267254273,0.6763074222831694
29,align,0.2024591863155365,0.12860898710934887,0,0.026011770252544655,0.6741822853180116
30,align,0.20118869841098785,0.12684361011466116,0,0.025538140501331286,0.6711188283547461
31,align,0.20045338571071625,0.1255558514384318,0,0.02521194778093853,0.6693421690320182
32,align,0.19949305057525635,0.12395873828175766,0,0.02480461864299857,0.6670127761012912
33,align,0.19867455959320068,0.12238103849968593,0,0.024416176561885175,0.665031578453984
34,align,0.19779561460018158,0.12082108057678405,0,0.024028208980995742,0.6629143652274424
35,align,0.196766659617424,0.11928029894476892,0,0.023633531399582134,0.6604480261663694
36,align,0.19592292606830597,0.11776029549053209,0,0.023261228860003886,0.6584344002395977
37,align,0.19516386091709137,0.11625790270230801,0,0.02290148568279525,0.6566287868171047
38,align,0.19441717863082886,0.11509070916402427,0,0.02261111102026398,0.6548779707329001
39,align,0.1936829835176468,0.11361970096269677,0,0.02226375905916716,0.6531660404702972
40,align,0.19291140139102936,0.1121640044334499,0,0.021918097889317742,0.6513705236074607
41,align,0.192113995552063,0.11072511902355522,0,0.021575391414585487,0.6495181221403978
42,align,0.19135141372680664,0.10930296904410101,0,0.02124027182925709,0.6477491573806861
43,align,0.19062767922878265,0.10820586658462135,0,0.020972669427182455,0.6460730854730192
44,align,0.18986502289772034,0.10694871172767859,0,0.020672729131519928,0.6443190945630867
45,align,0.18920715153217316,0.1054309046981848,0,0.020332758453683434,0.6428462480360848
46,align,0.18856024742126465,0.10437020004170507,0,0.02008287441418098,0.6413987391725513
47,align,0.18792419135570526,0.10315473565842466,0,0.019804963403665513,0.6399758989009
48,align,0.1872989684343338,0.10181334026398003,0,0.019504707236839128,0.6385773280877741
49,align,0.18668431043624878,0.10048485948431365,0,0.019208748901928325,0.6372020952711102
50,align,0.1860802322626114,0.09946958555570042,0,0.018974318838986346,0.6358499345296932
51,align,0.18548643589019775,0.0983046265208571,0,0.018712872817489137,0.6345199095154442
52,align,0.18490299582481384,0.09701163190662669,0,0.0184289598995218,0.633221657283998
53,align,0.1843293309211731,0.09602735187141132,0,0.018206544110288908,0.6319916064008165
54,align,0.18387070298194885,0.09475525544266718,0,0.017937368969411307,0.6310070045055718
55,align,0.18321199715137482,0.0936361932632773,0,0.01768553978748665,0.6295834680705903
56,align,0.18269996345043182,0.09268109150229827,0,0.017474164148997003,0.6284692258781353
57,align,0.1823904663324356,0.0914383358214582,0,0.017221354615275852,0.6277948397523382
58,align,0.18164096772670746,0.09049963711654556,0,0.017000139936497058,0.626158677837358
59,align,0.18134377896785736,0.08942275739164357,0,0.01678041218175448,0.6255086390094023
60,align,0.1808324158191681,0.08849776544434193,0,0.016577091064991768,0.6243883101363895
61,align,0.18033042550086975,0.08744034442814194,0,0.016350106039439736,0.623286125200333
62,align,0.18007774651050568,0.08653159474952625,0,0.016165756065586172,0.6227303877610428
63,align,0.17943646013736725,0.08534349608706236,0,0.015909211760298872,0.6213795813281908
64,align,0.17910948395729065,0.0843115691683042,0,0.015699494030166385,0.6206935451854294
65,align,0.17863869667053223,0.0834251639310231,0,0.015509664047943706,0.6197036688181708
66,align,0.17837730050086975,0.0825459214587383,0,0.01533256519503959,0.6191529484067758
67,align,0.1777917742729187,0.081537472605783,0,0.01511500115325934,0.6179163465260232
68,align,0.17749442160129547,0.08038965906500281,0,0.014887040580060622,0.6172867154477755
69,align,0.17705337703227997,0.07967882554677408,0,0.014733030304059144,0.6163507139635391
70,align,0.176828995347023,0.07897649003262797,0,0.01459185889486662,0.6158735293181642
71,align,0.17640292644500732,0.07784776253576288,0,0.014362107021959312,0.6149655239121968
72,align,0.1759825199842453,0.07700326732884029,0,0.014185551351435585,0.614067075485537
73,align,0.17577119171619415,0.07604159274116493,0,0.013998066684754878,0.6136144786096368
74,align,0.1753629595041275,0.07536275569395086,0,0.013853293873928552,0.6127382925586816
75,align,0.17515774071216583,0.07453622754869815,0,0.01369148975906624,0.612296874926622
