tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29961124062538147,0.09452038858388076,0,0.007991490405347041,0.8454779466183749
2,align,0.2996075749397278,0.09451997977389145,0,0.007991452405155058,0.8454775830752428
3,align,0.29932093620300293,0.09405721609774868,0,0.007952056636561759,0.8454488625622948
4,align,0.29931125044822693,0.09405605589934996,0,0.007951949324912808,0.845447881997332
5,align,0.29930800199508667,0.09365459305543306,0,0.007918004652442618,0.8454475529839784
6,align,0.2990288734436035,0.09359283920061706,0,0.00791251652071593,0.8454190072977038
7,align,0.29874861240386963,0.09315826333917651,0,0.007875504590525464,0.8453898031409008
8,align,0.2987443506717682,0.09274217407999354,0,0.007840324671611904,0.8453893548850101
9,align,0.2984670400619507,0.09266972205375422,0,0.007833926884202225,0.8453599202183922
10,align,0.2981928288936615,0.09224443545312802,0,0.007797701641591793,0.8453303013116735
11,align,0.29818859696388245,0.09220810925044672,0,0.007794626626026075,0.8453298402264238
12,align,0.2979176342487335,0.09174853887353242,0,0.007755504613721492,0.8453000678748462
13,align,0.29774078726768494,0.09133427937916656,0,0.0077203073696496816,0.8452803725093703
14,align,0.2976453900337219,0.09128811900537859,0,0.007716307750243275,0.8452696620672664
15,align,0.29763561487197876,0.09088785604012442,0,0.0076824647304870606,0.845268561192099
16,align,0.2975797951221466,0.09085121818202369,0,0.00767931062506462,0.8452622627116396
17,align,0.29737207293510437,0.09041882634220111,0,0.007642548617531987,0.8452386440637735
18,align,0.2971101999282837,0.09037972657018188,0,0.007638971004809857,0.8452084659581289
19,align,0.29710596799850464,0.08994879042162869,0,0.007602543497055567,0.845207974606348
20,align,0.29684707522392273,0.0895218412448117,0,0.00756618634386378,0.8451776950356552
21,align,0.29659122228622437,0.08947621171412957,0,0.007562058292291214,0.8451473466994196
22,align,0.29658693075180054,0.08905019728904631,0,0.007526049231258568,0.8451468340749331
23,align,0.29633426666259766,0.08900185055884828,0,0.0075216927653171135,0.845116446241053
24,align,0.29633018374443054,0.08859193507889405,0,0.007487045754084627,0.8451159518546654
25,align,0.2963247299194336,0.08856249319337839,0,0.007484551723380728,0.845115291304867
26,align,0.2960760295391083,0.08813479437095587,0,0.007448139000431284,0.8450849694029309
27,align,0.2960719168186188,0.0877167354411584,0,0.007412805041468357,0.8450844646904316
28,align,0.29582515358924866,0.08766799095645224,0,0.007408418531796363,0.8450539873186307
29,align,0.29576995968818665,0.08725017924620829,0,0.007373051253005218,0.8450471181496896
30,align,0.2955770790576935,0.0872079701688937,0,0.007369273741943024,0.8450229638037806
31,align,0.29533642530441284,0.08678275478011484,0,0.0073330777145050085,0.8449925026101257
32,align,0.29533204436302185,0.0867465726267385,0,0.0073300155105206445,0.8449919447608542
33,align,0.29509419202804565,0.08631649093803666,0,0.007293410993779143,0.8449614800739301
34,align,0.29509031772613525,0.08628426278932054,0,0.007290683532810203,0.8449609809626345
35,align,0.29485514760017395,0.08585509569226545,0,0.007253863251776036,0.8448960650834759
36,align,0.2946229875087738,0.08543413791897957,0,0.0072175701271327795,0.844811020856496
37,align,0.29461899399757385,0.0854026324057896,0,0.007214896041238997,0.8448095612507004
38,align,0.2946150600910187,0.08498978304551655,0,0.007180005913457643,0.8448081235379042
39,align,0.29456275701522827,0.08495540924395079,0,0.0071769396803743795,0.8447890186445556
40,align,0.29438188672065735,0.08453329061025372,0,0.007140722296884318,0.8447230961121679
41,align,0.2941557466983795,0.08449770388537325,0,0.007137022381437721,0.8446409846970001
42,align,0.2941516935825348,0.08407653584127239,0,0.007101436455004572,0.844639516120328
43,align,0.2939283549785614,0.08403982571735444,0,0.007097657100193137,0.844558760041247
44,align,0.2939242720603943,0.08361926862517358,0,0.007062126262953944,0.8445572867433441
45,align,0.2937036156654358,0.08358468172163108,0,0.007058541009986848,0.8444778235196833
46,align,0.2934916019439697,0.08361510414919093,0,0.007060474139420069,0.844401763444839
47,align,0.2934822142124176,0.0835845150146718,0,0.007057863091730882,0.8443984020834476
48,align,0.2932674288749695,0.08315745827784901,0,0.007021164193390587,0.8443216445999581
49,align,0.29326343536376953,0.08312962443707814,0,0.007018802280296695,0.8443202201171154
50,align,0.2930516302585602,0.08270112294852794,0,0.006981999359875616,0.8442448071982188
51,align,0.293047696352005,0.08268484880148404,0,0.006980613863118061,0.8442434090769931
52,align,0.29304414987564087,0.08226369636669482,0,0.006945047978295736,0.8442421487283787
53,align,0.29283463954925537,0.08184475111989364,0,0.006909070550620557,0.8441678245804085
54,align,0.2928311228752136,0.08181313217411558,0,0.006906391192347956,0.8441665792295667
55,align,0.2926245331764221,0.08139209163980292,0,0.0068702539215627495,0.844093545594915
56,align,0.2926209270954132,0.0813622723285354,0,0.0068677265381980315,0.8440922729476644
57,align,0.2924172580242157,0.08093990032969234,0,0.00683149362933276,0.8440205141723736
58,align,0.2924133837223053,0.08091185209723127,0,0.006829115274521068,0.8440191513988041
59,align,0.29221296310424805,0.0804899651713239,0,0.0067929406911239115,0.8439487676091115
60,align,0.2921176254749298,0.08046117584462593,0,0.0067902422525713555,0.8439153643098147
61,align,0.2920110523700714,0.08004044559995852,0,0.006754437777387711,0.8438780827316148
62,align,0.2918160855770111,0.07955894980165436,0,0.006713264031452643,0.8438100362296443
63,align,0.2918124198913574,0.07914028049208044,0,0.006677926185096124,0.8438087587728961
64,align,0.291620135307312,0.07865845238219446,0,0.006636742795371326,0.8437418477449798
65,align,0.2916163206100464,0.0782474874590567,0,0.006602057593335844,0.8437405222487682
66,align,0.2916129529476166,0.07777225565168117,0,0.006561951259851442,0.8437393521464097
67,align,0.2916092574596405,0.07735876259384913,0,0.006527053290985305,0.8437380682074505
68,align,0.2914195954799652,0.0768795440022453,0,0.006486113916523485,0.8436722668820792
69,align,0.29141631722450256,0.07646635991125249,0,0.006451246035971597,0.8436711311299463
70,align,0.2912294268608093,0.07643650076251188,0,0.006448232673921726,0.8436064719859924
71,align,0.2912076711654663,0.07602306320300456,0,0.0064132976778775415,0.843598956378816
72,align,0.29104214906692505,0.07554551136496962,0,0.006372580057441112,0.8435418520968634
73,align,0.2908657491207123,0.07552186831652435,0,0.0063701271674780615,0.8434811412212193
74,align,0.2908574938774109,0.07465607788358489,0,0.006297078193388342,0.8434783036965462
75,align,0.2906791567802429,0.07418368048529726,0,0.006256778344781978,0.8434170836296039
76,align,0.29067564010620117,0.07376824242651085,0,0.00622173069485719,0.8434158779173004
77,align,0.29049989581108093,0.07329554455070915,0,0.006181421498759048,0.8433556959908338
78,align,0.2904963493347168,0.07288205515319367,0,0.0061465407943620985,0.8433544829989278
79,align,0.29032352566719055,0.07240938068708472,0,0.006106250068416199,0.8432954418991928
80,align,0.2903204560279846,0.07199814384383285,0,0.006071563111430222,0.8432943944499055
81,align,0.2901500165462494,0.07152547375434526,0,0.0060312875957438785,0.8432363015809413
82,align,0.29014697670936584,0.07112053222632744,0,0.005997134095596088,0.8432352666472404
83,align,0.29014351963996887,0.07109760709411464,0,0.00599519259987992,0.843234089713294
84,align,0.2901402711868286,0.0710779665233508,0,0.005993528579741808,0.843232983849192
85,align,0.2899726927280426,0.07022063188616562,0,0.00592078475660724,0.843168823402985
86,align,0.2899695932865143,0.07019779311514039,0,0.0059188459607917325,0.843166956984456
87,align,0.2898048460483551,0.06934360101683396,0,0.005846136852325,0.8430679639648051
88,align,0.2898019552230835,0.06931938749867625,0,0.005844083459144825,0.8430662286588188
89,align,0.2896653711795807,0.06891074262942444,0,0.005809067242584317,0.8429842751547829
90,align,0.2896363139152527,0.06844276618541513,0,0.005769498294597493,0.8429668489680285
91,align,0.2896334230899811,0.06803678675868112,0,0.005735263780513718,0.8429651154537997
