tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.27717918157577515,-0.12057673943747337,0,-0.010038642004724914,0.8325521200488741
65,align,0.2768305838108063,-0.11997050967778665,0,-0.009983057413908215,0.8321259483451745
66,align,0.27648529410362244,-0.11913626943540834,0,-0.009908638449654911,0.8317062886568762
67,align,0.27614346146583557,-0.11873658890442157,0,-0.009870491932180236,0.8312932031528718
68,align,0.276141494512558,-0.11789726814810429,0,-0.009800691824051584,0.8312908329427795
69,align,0.275812029838562,-0.11678771753800865,0,-0.009703831861472927,0.8308948976860351
70,align,0.2754765748977661,-0.11660682004683365,0,-0.009684125646199826,0.8304939318566719
71,align,0.27517470717430115,-0.11601393167596917,0,-0.009630721921936314,0.8301349486917868
72,align,0.27497631311416626,-0.11543201640042293,0,-0.009579599642041263,0.829891042430596
73,align,0.27480944991111755,-0.1147991644731054,0,-0.009524099815578203,0.8296314576234972
74,align,0.27480819821357727,-0.11396796402927924,0,-0.009455118660414569,0.8296295139558233
75,align,0.27449122071266174,-0.11354231718296202,0,-0.009414236334224665,0.8291390001363605
76,align,0.27416858077049255,-0.11295142266715139,0,-0.009359642400367019,0.828643161755323
77,align,0.2738491892814636,-0.11237260504660358,0,-0.009306201141549869,0.8281556824005607
78,align,0.2735329270362854,-0.11157156508519178,0,-0.009234513260773609,0.8276762321764051
79,align,0.27352866530418396,-0.11118821839747217,0,-0.009202712974132601,0.8276697933260366
80,align,0.27352601289749146,-0.11079000349378205,0,-0.009169709534723144,0.82766578622211
81,align,0.2732217609882355,-0.10995887985547975,0,-0.009095882352186677,0.8272076219893747
82,align,0.2729119062423706,-0.10913108095778902,0,-0.009022346780203914,0.8267440128897542
83,align,0.27260497212409973,-0.10855806759099638,0,-0.008970019702959065,0.8262877096112773
84,align,0.27230104804039,-0.10841375597745105,0,-0.008953227754448666,0.8258387207164786
85,align,0.27207645773887634,-0.10762896808273395,0,-0.008884865220103566,0.8255087248698516
86,align,0.27199485898017883,-0.1072570225909657,0,-0.0088528788477037,0.8253892037880772
87,align,0.2719956934452057,-0.10645934901457756,0,-0.008787052733470972,0.8253904250595928
88,align,0.27170488238334656,-0.10588696190733368,0,-0.008735314989494787,0.8249660611794154
89,align,0.2714102268218994,-0.10549438142598597,0,-0.008698419173381062,0.8245386205220612
90,align,0.27118656039237976,-0.10468751485626364,0,-0.008628509306457092,0.8242156973832141
91,align,0.2711133658885956,-0.10454579645310474,0,-0.008615725747501277,0.8241102023997648
92,align,0.27082476019859314,-0.10399815076669568,0,-0.00856627542529436,0.8236949755492788
93,align,0.27082428336143494,-0.1032227886891384,0,-0.008502402168439163,0.8236942904192072
94,align,0.27054697275161743,-0.10284342582715893,0,-0.00846706117577895,0.8232962980063394
95,align,0.270541787147522,-0.1022866691434552,0,-0.00842114756203028,0.8232888637931667
96,align,0.2702592611312866,-0.10190687474883121,0,-0.008385755895023023,0.8228842181345767
97,align,0.2699795663356781,-0.10111392311198673,0,-0.008316381125912028,0.8224763583449713
98,align,0.2697027325630188,-0.10057139624853711,0,-0.008266715246195605,0.8219747914970257
99,align,0.2694888412952423,-0.10019478214378388,0,-0.008231891067360697,0.8215887984613384
100,align,0.26942384243011475,-0.09981227655516034,0,-0.00819929660970232,0.8214717560490722
101,align,0.2694242596626282,-0.0992725477916718,0,-0.008154966870862727,0.8214725069791011
102,align,0.26916125416755676,-0.09872542501955392,0,-0.008105358292415673,0.8210000909907753
103,align,0.2690124809741974,-0.09795155228160886,0,-0.008039213711883462,0.8207336713532497
104,align,0.26888835430145264,-0.09758573814921802,0,-0.008007025161584186,0.8205118200100787
105,align,0.2686232924461365,-0.09745908371532651,0,-0.007992028291035697,0.8200393422926121
106,align,0.26836109161376953,-0.096685832306487,0,-0.00792411541159791,0.8195735841088945
107,align,0.26825687289237976,-0.09616118494670237,0,-0.00787934058974651,0.8193888827507334
108,align,0.2680971026420593,-0.095794842913402,0,-0.0078466148095001,0.8191061826358852
109,align,0.2680962383747101,-0.0950158828861238,0,-0.007782795195618513,0.8191046548445132
110,align,0.267848938703537,-0.09447968424881717,0,-0.007734750537874922,0.8186681189053355
111,align,0.26784414052963257,-0.0943558245402556,0,-0.007724530734497437,0.8186596611427919
112,align,0.26759058237075806,-0.0940042745119268,0,-0.007691555108452109,0.818213336402723
113,align,0.267339825630188,-0.09348229752747968,0,-0.007644730754347635,0.8177730925045377
114,align,0.26733532547950745,-0.09272616228943005,0,-0.007582822880949006,0.8177652017216481
115,align,0.2670871913433075,-0.09237405024735193,0,-0.007550014055679176,0.8173306286194386
116,align,0.2668420970439911,-0.09186112742503093,0,-0.007504156881619254,0.8169023276732037
117,align,0.2666579484939575,-0.09151140941700042,0,-0.007472648786264735,0.8165811054459087
118,align,0.26659515500068665,-0.09141011359781304,0,-0.007463376879574501,0.8164716775664371
119,align,0.26659706234931946,-0.09064448151250307,0,-0.007400895310223861,0.816475000654399
120,align,0.2663639485836029,-0.08986859978123914,0,-0.007333899677971061,0.8160692050197134
121,align,0.2663596570491791,-0.089753560767001,0,-0.0073244447048312344,0.8160617408645648
122,align,0.26612287759780884,-0.08897486348303009,0,-0.007257236987058086,0.8156502525505124
123,align,0.26588869094848633,-0.08846540096066649,0,-0.007212087652549185,0.815243877745586
124,align,0.2658843398094177,-0.08836437542685437,0,-0.007203784936539418,0.8152363327122155
125,align,0.26565316319465637,-0.08802507559981032,0,-0.00717259761373989,0.8148357232146864
126,align,0.2654317021369934,-0.08752957713504773,0,-0.007128867338224262,0.8144523910158125
127,align,0.26542022824287415,-0.08718868803297161,0,-0.007100930477310604,0.8144325413665233
128,align,0.265420526266098,-0.08669113895819133,0,-0.007060412931037598,0.8144330569289941
129,align,0.265394002199173,-0.08593125700365187,0,-0.006998131359496086,0.8143871745293662
130,align,0.2651989161968231,-0.0855699019960408,0,-0.006965816714873079,0.8140498647755116
131,align,0.26497581601142883,-0.0850634608333092,0,-0.0069212364796771165,0.8136556415497843
132,align,0.26497161388397217,-0.0847049332195991,0,-0.0068919902958291005,0.8136468602084235
133,align,0.26475128531455994,-0.08460617371726616,0,-0.0068800673139943124,0.8131873847629455
134,align,0.26453346014022827,-0.08384513647312612,0,-0.006814387241334706,0.8127349453976783
135,align,0.26452934741973877,-0.08335210891021966,0,-0.006774246108263055,0.8127264201029084
136,align,0.26431432366371155,-0.08299111245680928,0,-0.006741215101096505,0.8122815686565001
137,align,0.2641026973724365,-0.08250472515575204,0,-0.006698108525977292,0.811845444407291
138,align,0.2640978693962097,-0.08242327556979946,0,-0.006691414272820841,0.8118355193435951
139,align,0.2638881802558899,-0.08169678655954185,0,-0.0066289237996432805,0.8114056964544157
140,align,0.26388418674468994,-0.08161656465609075,0,-0.0066223479300090175,0.8113975340561966
141,align,0.2638862133026123,-0.08127946361783019,0,-0.00659502930086824,0.8114016760589812
142,align,0.2636861801147461,-0.08078822411785803,0,-0.0065518758923615575,0.8109939244119714
143,align,0.26368215680122375,-0.08004246021910948,0,-0.0064913294290566215,0.8109857457263501
144,align,0.26347780227661133,-0.07995248466372334,0,-0.006480720482441273,0.8105714925182
145,align,0.2634740173816681,-0.07920885489698422,0,-0.006420383370805387,0.8105638415244703
146,align,0.26327231526374817,-0.07912373867477175,0,-0.006410266939763321,0.8101572356321436
147,align,0.2630729377269745,-0.07837959846295119,0,-0.006346846610676486,0.8097574796426829
148,align,0.26306915283203125,-0.07829964231910976,0,-0.006340312844466557,0.8097499115802659
149,align,0.2628725469112396,-0.07755378893077124,0,-0.006276876767818631,0.8093578475478117
150,align,0.26286888122558594,-0.07747934921982659,0,-0.006270795446686145,0.8093505572555169
151,align,0.2626749575138092,-0.07712936037475715,0,-0.006239502291941484,0.808965906319579
152,align,0.2626202702522278,-0.07666247414694298,0,-0.0062009039832777784,0.8088577954570291
153,align,0.2624798119068146,-0.07659402268723166,0,-0.006193246012116638,0.8085808519819473
154,align,0.26248154044151306,-0.07587665894248988,0,-0.0061352671651928,0.8085842538010244
155,align,0.262478768825531,-0.07540365913973117,0,-0.006096980016524954,0.8085787992365978
156,align,0.26229652762413025,-0.07506869243426521,0,-0.006067209649950775,0.8082210377200321
157,align,0.26229289174079895,-0.07459521943210766,0,-0.006028889455118395,0.8082139178644749
158,align,0.2621067762374878,-0.0742581618334775,0,-0.005998948507935744,0.8078503910975161
159,align,0.2621030807495117,-0.07418521609602802,0,-0.005993002172226494,0.8078431913535085
160,align,0.26191943883895874,-0.0738473374730368,0,-0.005963071403352825,0.8074863099201194
161,align,0.2619158625602722,-0.0733819510133979,0,-0.005925441211770095,0.8074793774136971
162,align,0.26173484325408936,-0.07304382129119392,0,-0.005895581171517149,0.807129346096781
163,align,0.2615561783313751,-0.07258102946756381,0,-0.0058557324550192885,0.8067855330759938
164,align,0.2615528106689453,-0.07251709642656362,0,-0.005850527549566941,0.8067790683665381
165,align,0.2613767385482788,-0.07178358211126447,0,-0.0057889287358444536,0.8064418862340446
166,align,0.26137322187423706,-0.07132825889966539,0,-0.005752161644578656,0.8064351679563623
167,align,0.2611996829509735,-0.07098848763789187,0,-0.005722413402581278,0.8061044252373674
168,align,0.2611963748931885,-0.07053377229811442,0,-0.005685714233723571,0.8060981354708525
169,align,0.26119792461395264,-0.07018812326594318,0,-0.005657872210531719,0.8061010819585546
170,align,0.2611904740333557,-0.07011673332700055,0,-0.005652018141694716,0.8060869172748863
171,align,0.26103144884109497,-0.07004500987623112,0,-0.005644123658017385,0.8057852612185363
172,align,0.26102814078330994,-0.06958674755196075,0,-0.005607153984238097,0.8057789998090096
173,align,0.26085972785949707,-0.06926006888440855,0,-0.005578628198440429,0.8054609659356344
174,align,0.2608564496040344,-0.0688050457587528,0,-0.005541935364692421,0.8054547894821249
175,align,0.26069045066833496,-0.06847810309724765,0,-0.00551346479742833,0.8051427460831538
176,align,0.26068729162216187,-0.06802552270945839,0,-0.005476985311549263,0.8051368212107444
177,align,0.2605237066745758,-0.06769794059173728,0,-0.00544853808605251,0.8048306991952305
178,align,0.2605205178260803,-0.06724838020401609,0,-0.005412316045912842,0.8048247451452543
179,align,0.26035967469215393,-0.06719099054881732,0,-0.005405683755682508,0.8045250875941519
180,align,0.2603565454483032,-0.06647338368194336,0,-0.005347911814761147,0.8045192705022234
181,align,0.2601979672908783,-0.06641728629571925,0,-0.005341445012896576,0.8042251213206892
182,align,0.2601947486400604,-0.06609050384597286,0,-0.005315124974792302,0.8042191639481913
183,align,0.2600387930870056,-0.06603654288118498,0,-0.005308882718267973,0.8039310488769652
184,align,0.2600356340408325,-0.06531805805244692,0,-0.005251083428882766,0.8039252215162959
185,align,0.2598820924758911,-0.06526505044330116,0,-0.005244706362374352,0.8036010585681959
186,align,0.25987905263900757,-0.06482564239104266,0,-0.005209352342759478,0.8035944034824227
187,align,0.25988060235977173,-0.06448726314839408,0,-0.005182182255029271,0.8035977962197519
188,align,0.25987762212753296,-0.0640384883656462,0,-0.005146077031117701,0.8035912718199548
189,align,0.259734570980072,-0.0636888772744694,0,-0.0051159909999578725,0.8032785658805593
190,align,0.2597314715385437,-0.06323993160017882,0,-0.005079885373015374,0.8032718006609939
191,align,0.2595829367637634,-0.0628913482625796,0,-0.005049848798015046,0.8029480902414857
192,align,0.2595798671245575,-0.062443877833142536,0,-0.005013877535760296,0.8029414107109063
193,align,0.2594517171382904,-0.06238759473197261,0,-0.005007620947287542,0.8026629282313424
194,align,0.2594308853149414,-0.06233612567195532,0,-0.005003207950629489,0.8026177271521391
195,align,0.259427934885025,-0.0618966894003623,0,-0.004967898400598295,0.8026113268295761
196,align,0.2592841684818268,-0.061580174817306974,0,-0.004940576938790999,0.8022999209483342
197,align,0.2592812776565552,-0.061533938048669364,0,-0.004936828889954324,0.8022936685849053
198,align,0.2591399550437927,-0.06148882345868143,0,-0.00493133267612367,0.8019884588355104
199,align,0.25913721323013306,-0.06078018407280072,0,-0.004874464677420191,0.8019825460847076
200,align,0.25899818539619446,-0.06073504502841551,0,-0.0048690262930051655,0.8016831617935151
201,align,0.25899532437324524,-0.060027555524481774,0,-0.004812271121193708,0.8016770096911676
202,align,0.25885871052742004,-0.05998379409436056,0,-0.004807003255480008,0.8013836617133798
203,align,0.2588559687137604,-0.05994558145010001,0,-0.004803905713829517,0.8013777825857593
204,align,0.25885313749313354,-0.05923347170662134,0,-0.004746802863458191,0.8013717120902057
205,align,0.2587191164493561,-0.0591940936419546,0,-0.004741948582178577,0.8010847519451938
206,align,0.25871628522872925,-0.05848426264510065,0,-0.004685049698802286,0.8010786982529842
207,align,0.2585846781730652,-0.058443233580748426,0,-0.004680120584596367,0.8007976797057357
208,align,0.2585819959640503,-0.05801837623920988,0,-0.004646064923648026,0.8007919602045206
209,align,0.25857993960380554,-0.05768793984684098,0,-0.004619578548345268,0.8007875754637886
210,align,0.2585821747779846,-0.05764163047128051,0,-0.004615897623268309,0.800792341494945
211,align,0.2585737705230713,-0.05730094291127566,0,-0.004588512945909149,0.8007744223361153
212,align,0.2584571838378906,-0.057251274993188224,0,-0.00458311430768636,0.8005261556588321
213,align,0.25845447182655334,-0.056818737428399185,0,-0.004548455770362322,0.8005203875031742
214,align,0.2583276033401489,-0.0564745511513875,0,-0.004519381066980353,0.8002509050254432
215,align,0.25832492113113403,-0.0560439895910752,0,-0.004484893450967456,0.8002452151767687
216,align,0.2582004964351654,-0.055999971024911006,0,-0.004479894686899053,0.7999816080094431
217,align,0.2581979036331177,-0.0556571444000874,0,-0.004452438653438022,0.7999761219210215
218,align,0.25819534063339233,-0.055227837919958174,0,-0.004418065211466279,0.7999706991733753
219,align,0.25807318091392517,-0.05488433997552546,0,-0.004389169608142714,0.7997125610146671
220,align,0.258070707321167,-0.05445708899429502,0,-0.004354973381577849,0.799707340587757
221,align,0.25795093178749084,-0.05441586227390876,0,-0.004350302611056178,0.7994548701917851
222,align,0.2579484283924103,-0.05437983580974626,0,-0.0043473937979817785,0.7994495998832372
223,align,0.25794583559036255,-0.05395792510073105,0,-0.004313634711628299,0.7994441416298744
224,align,0.2578284442424774,-0.05392496863737011,0,-0.00430966900487697,0.7991973131886738
225,align,0.257826030254364,-0.053226469761262815,0,-0.004253818178928376,0.7991922436351813
226,align,0.25771093368530273,-0.05319317338177323,0,-0.004249872940019197,0.7989508182783894
227,align,0.25770851969718933,-0.053164867691956025,0,-0.0042475845661382496,0.7989457607135021
228,align,0.257705956697464,-0.05246327817811236,0,-0.00419150319924304,0.7989403912223944
229,align,0.25759342312812805,-0.052431318055325145,0,-0.004187715096481498,0.7987049061140616
230,align,0.25759097933769226,-0.05240637580064228,0,-0.004185696177700996,0.7986997982122811
231,align,0.2575451731681824,-0.05208712767510273,0,-0.004159699385800391,0.7986041026771182
232,align,0.2574780583381653,-0.052059419695104366,0,-0.004156757506799578,0.7984640495695876
233,align,0.2574757933616638,-0.0516494396618709,0,-0.004123997680065034,0.7984593263863591
234,align,0.25736790895462036,-0.05132655684644853,0,-0.00409706337150693,0.7982346027542698
235,align,0.25736555457115173,-0.05091437022036744,0,-0.004064136267028382,0.7982297039986939
236,align,0.25736314058303833,-0.05088742491129518,0,-0.0040619598540380854,0.7982246814647672
237,align,0.2573612928390503,-0.05055769048408874,0,-0.004035620202615894,0.7982208372207912
238,align,0.25736427307128906,-0.05013807369523199,0,-0.004002156604097199,0.798227037684895
239,align,0.25735607743263245,-0.05010206455173379,0,-0.003999196830967301,0.7982099873025906
240,align,0.25726306438446045,-0.04976438414099378,0,-0.003971280849945679,0.7980166776894373
241,align,0.257260799407959,-0.049346019994102305,0,-0.003937871486796905,0.798011974880152
242,align,0.25715747475624084,-0.049311477063756236,0,-0.0039340581385580425,0.7977976675635946
243,align,0.2571552097797394,-0.04897400963937772,0,-0.003907112083417634,0.7977929747202291
244,align,0.25715288519859314,-0.04855688248227435,0,-0.0038738105863034625,0.7977881586029733
245,align,0.25705209374427795,-0.04852362168476448,0,-0.003870144848167557,0.7975795527609414
246,align,0.2570497989654541,-0.04780320679663759,0,-0.0038126633493199297,0.7975748082214658
247,align,0.2570476531982422,-0.047770832742109595,0,-0.0038100600839283526,0.7975703719667033
248,align,0.25694894790649414,-0.04773946908381995,0,-0.0038065853883524747,0.7973665106473957
249,align,0.2569468319416046,-0.04701886153079892,0,-0.0037491060278670215,0.7973621448514299
250,align,0.25694459676742554,-0.04698752201340814,0,-0.0037465854648322926,0.7973575332964322
251,align,0.25684836506843567,-0.046958193525784675,0,-0.0037433155348112596,0.7971591864486461
252,align,0.25684624910354614,-0.04661996121455061,0,-0.0037163327231059585,0.7971548294523354
253,align,0.25684410333633423,-0.046590452896883995,0,-0.003713959868841124,0.7971504112786841
254,align,0.25675007700920105,-0.04656305345613165,0,-0.0037108751202777346,0.7969569959096118
255,align,0.25674787163734436,-0.046155333946755694,0,-0.0036783607104478476,0.7969524637588291
256,align,0.25674575567245483,-0.04581117457020618,0,-0.003650912924404293,0.7969481155322105
257,align,0.2566540837287903,-0.0457849988318283,0,-0.003647965155499974,0.7967599101398299
258,align,0.25665193796157837,-0.04537855302990071,0,-0.0036155612114821883,0.7967555089515157
259,align,0.25664982199668884,-0.0453562131184089,0,-0.003613761582695679,0.7967511690760947
260,align,0.2565605640411377,-0.04533610263870126,0,-0.0036113300717036355,0.7965682671233445
261,align,0.25655853748321533,-0.04493470989614999,0,-0.003579337756587794,0.7965641182195484
262,align,0.25655630230903625,-0.04462054741201476,0,-0.003554292282895397,0.7965595424179734
263,align,0.25646936893463135,-0.04460082718913302,0,-0.003551928405085167,0.7963817330165108
264,align,0.2564672529697418,-0.044201202590843224,0,-0.0035200839193040468,0.7963774089787484
265,align,0.256465345621109,-0.04418553963924833,0,-0.0035188193356120623,0.7963735114115091
266,align,0.25638052821159363,-0.043866164829197994,0,-0.0034926255430138735,0.7962003417926173
267,align,0.2563784718513489,-0.04346823132485632,0,-0.0034609238298650325,0.79619614702059
268,align,0.25637638568878174,-0.043453026675399596,0,-0.0034596947505783635,0.7961918916311134
269,align,0.2562940716743469,-0.04313155773813437,0,-0.0034333760628530606,0.7960241277855524
270,align,0.25629204511642456,-0.04273224832064407,0,-0.003401572434876046,0.7960200009491981
271,align,0.25629010796546936,-0.0427143802518925,0,-0.00340013325169264,0.7960160563354992
272,align,0.2562941014766693,-0.04269655039228487,0,-0.003398748687672486,0.7960241884755702
273,align,0.25629210472106934,-0.041982973957571744,0,-0.003341929206524629,0.7960201223243507
274,align,0.25629013776779175,-0.041957075876019476,0,-0.003339850862037217,0.7960161170207062
275,align,0.2562166750431061,-0.04193160214981856,0,-0.003337196321874361,0.7958666377570792
276,align,0.25621479749679565,-0.04159806108779276,0,-0.003310635021514286,0.7958628202711628
277,align,0.25621289014816284,-0.041573601798166944,0,-0.003308672275622642,0.7958589423369441
278,align,0.25621092319488525,-0.0415492749540621,0,-0.0033067195865718766,0.7958549433721448
279,align,0.2561330795288086,-0.04152757490557422,0,-0.00330433587747178,0.7956968074791771
280,align,0.25613123178482056,-0.04080947675919804,0,-0.003247181731134259,0.7956930568589996
281,align,0.2561292052268982,-0.040785742796162455,0,-0.003245276459268244,0.7956889434348106
282,align,0.256053626537323,-0.040763048985213275,0,-0.0032428458906103358,0.7955356557814584
283,align,0.25605180859565735,-0.04036352736595647,0,-0.003211047650241796,0.7955319715070461
284,align,0.2560499310493469,-0.04002404265023576,0,-0.0031840253268549234,0.7955281665771881
285,align,0.25597676634788513,-0.040001628343728605,0,-0.0031816495398508033,0.7953800061615786
286,align,0.2559748589992523,-0.03998333233126319,0,-0.003180178879889388,0.7953761466256749
287,align,0.25597304105758667,-0.039584675248026883,0,-0.0031484560852635714,0.7953724681423293
288,align,0.25597119331359863,-0.039241966258646684,0,-0.0031211832845939214,0.7953687294928018
289,align,0.2559003233909607,-0.039221922276126704,0,-0.0031190272872123003,0.7952255030373067
290,align,0.25589850544929504,-0.03882441870186311,0,-0.003087402554894641,0.795221836701056
291,align,0.255896657705307,-0.0384837545427517,0,-0.0030602978568522892,0.7952181103984011
292,align,0.2558279037475586,-0.0384631784072878,0,-0.003058128674646874,0.7950795543374637
293,align,0.25582611560821533,-0.03844663039442328,0,-0.003056799131416373,0.7950759533557885
294,align,0.2558242976665497,-0.038050020911844964,0,-0.0030252517355694357,0.7950722924905609
295,align,0.25582265853881836,-0.03770700717767835,0,-0.002997967218150343,0.7950689918252298
296,align,0.2557561993598938,-0.03768811595333893,0,-0.0029959612121488967,0.7949352564766435
297,align,0.2557544410228729,-0.03729280740262272,0,-0.00296452355551005,0.7949317206141906
298,align,0.25575271248817444,-0.03727809202851826,0,-0.0029633408265853024,0.7949282448034908
299,align,0.25568851828575134,-0.03693303865047267,0,-0.0029354351268663704,0.7947992459127926
300,align,0.25568687915802,-0.03691677596522493,0,-0.0029341304181073518,0.7947959542488923
301,align,0.2556852400302887,-0.036522200488281954,0,-0.0029027576973506305,0.7947926626934684
302,align,0.2556834816932678,-0.036508322718071626,0,-0.002901641811922771,0.7947891318727874
303,align,0.25562164187431335,-0.036494531726935384,0,-0.002900092829751403,0.7946650340524692
304,align,0.25561991333961487,-0.03614739962576316,0,-0.0028724949248011005,0.7946615675097694
305,align,0.25561821460723877,-0.0357536452308275,0,-0.002841192596289781,0.794658160852379
306,align,0.25561651587486267,-0.03574046944431963,0,-0.0028401333965246164,0.7946547543112952
307,align,0.2555568218231201,-0.03572733356799216,0,-0.0028386621302197925,0.7945351210768574
308,align,0.25555530190467834,-0.03571939532885918,0,-0.0028380205355231923,0.79453207687148
309,align,0.25555363297462463,-0.03571149918399317,0,-0.00283738122473876,0.7945287343216744
310,align,0.25555193424224854,-0.035703538125006144,0,-0.0028367365489435086,0.7945253321985775
311,align,0.2554946541786194,-0.0356964825856081,0,-0.002835766710903249,0.7944106829300198
312,align,0.2554929554462433,-0.03499566915102353,0,-0.0027800814511259957,0.7944072848353254
313,align,0.2554912567138672,-0.0349878762295012,0,-0.002779450486957234,0.7944038868565697
314,align,0.255489706993103,-0.03498020986680285,0,-0.002778830624926622,0.7944007870472516
315,align,0.2554345726966858,-0.03497305926004924,0,-0.0027778771108473597,0.7942905681175598
316,align,0.25543299317359924,-0.03458716008985482,0,-0.002747214588629563,0.7942874122918759
