tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.27545973658561707,0.12688672700946763,0,0.01053761102312326,0.8304738621193214
63,align,0.2754647731781006,0.12646425977077436,0,0.010502602134546991,0.8304798647130596
64,align,0.2750864326953888,0.12560423312607777,0,0.010425531883531052,0.8300302962772134
65,align,0.27471286058425903,0.12474683541982255,0,0.010347520796962783,0.8294816266993285
66,align,0.27434131503105164,0.12432142063270128,0,0.010305104428906784,0.82890819429682
67,align,0.2743476927280426,0.12347612131214314,0,0.010235157936364649,0.8289179986866078
68,align,0.27397942543029785,0.12285904327221678,0,0.010177078696944987,0.8283540572911511
69,align,0.2736144959926605,0.12243980965307792,0,0.010135562333293477,0.8277995826693679
70,align,0.27325281500816345,0.1220213961842673,0,0.01009427187367488,0.8272542512487966
71,align,0.2728942036628723,0.12117675651426954,0,0.010017895930324374,0.8267176163561272
72,align,0.27290183305740356,0.12034285106875428,0,0.00994909238921326,0.8267289914487022
73,align,0.2725464105606079,0.11973618251251933,0,0.009892615105799564,0.8262009777007225
74,align,0.2721947133541107,0.11932424912566696,0,0.009852391949656066,0.8256822918935754
75,align,0.2718460261821747,0.11872181429467064,0,0.009796588275056129,0.8251717119771047
76,align,0.2718500792980194,0.11789053402501326,0,0.009728063101460818,0.8251776261694411
77,align,0.27163901925086975,0.11748640361800794,0,0.009691104465121503,0.8248702970456813
78,align,0.27148911356925964,0.11665996015749253,0,0.009620396385804005,0.8246528091400287
79,align,0.2711666524410248,0.11583675827695379,0,0.009547114984682071,0.824186996139507
80,align,0.2708287835121155,0.11501733572886572,0,0.009473986644443011,0.82370075644739
81,align,0.2704927325248718,0.11483806229604433,0,0.00945368232918028,0.8232185514249937
82,align,0.27049800753593445,0.11425638986915694,0,0.009405884351056713,0.8232261111897596
83,align,0.27016526460647583,0.11385889361055632,0,0.009367737573061776,0.822749745408843
84,align,0.26983678340911865,0.11304394806198105,0,0.00929466986508068,0.8222173786768744
85,align,0.269528329372406,0.11264701972456775,0,0.009255754590529278,0.8216599616359529
86,align,0.2695123255252838,0.1120650667400807,0,0.009207614575284493,0.8216311151306652
87,align,0.2691900134086609,0.11125679441039288,0,0.009134757560646358,0.8210516588273237
88,align,0.2691943049430847,0.11068435886678998,0,0.00908784283874959,0.8210593557927116
89,align,0.26887449622154236,0.11029474056739169,0,0.00904954091192983,0.82048707539236
90,align,0.26855695247650146,0.11014399815733633,0,0.00903094158116107,0.8199213513441492
91,align,0.2682436406612396,0.10933935531861629,0,0.008958888994468266,0.8193654488232484
92,align,0.2680503726005554,0.10853723041248192,0,0.00888945530413858,0.8190235986633652
93,align,0.267935574054718,0.10774182306987451,0,0.008822125751346685,0.8188209090935109
94,align,0.2679404318332672,0.10759261053995411,0,0.008810000141238198,0.8188294806702024
95,align,0.26763173937797546,0.10679718609447002,0,0.008739061031635437,0.8182857012641784
96,align,0.2673260271549225,0.10665023797230708,0,0.008721311464491552,0.8177488986715752
97,align,0.26702451705932617,0.10585657095903693,0,0.008650821477366235,0.8172210188740974
98,align,0.26699814200401306,0.10530082556821016,0,0.008604919267946761,0.8171749102169003
99,align,0.26672816276550293,0.10491991950856636,0,0.008568846849819069,0.8167035287440771
100,align,0.2664313316345215,0.10413091167124706,0,0.008499023728397517,0.8161864322507696
101,align,0.2664371430873871,0.1039970655909366,0,0.008488204564127749,0.8161965451520874
102,align,0.26614341139793396,0.10321192943712444,0,0.008418851678731012,0.8156859119526181
103,align,0.2660776376724243,0.10242958799150273,0,0.008353867365213883,0.8155717043308712
104,align,0.26585572957992554,0.10229058286181453,0,0.008338592536147542,0.815186726173243
105,align,0.2655675709247589,0.10174789545046757,0,0.008289274073684176,0.8146875212489797
106,align,0.26528221368789673,0.10137409016771168,0,0.008253816134412185,0.8141938557236078
107,align,0.2652866244316101,0.10059872613459012,0,0.008190763186863813,0.8142014816276565
108,align,0.2652832567691803,0.10006359451570745,0,0.008147134429208149,0.8141956591344771
109,align,0.2650091052055359,0.09969354148584796,0,0.008112281989760318,0.8137219190785694
110,align,0.26472917199134827,0.09932484557158265,0,0.00807651411999714,0.8131413719819437
111,align,0.2644535303115845,0.09879213717392436,0,0.008027546475500894,0.8125693709174782
112,align,0.26445579528808594,0.09801914953772187,0,0.007964781825306333,0.8125740595454922
113,align,0.2641826868057251,0.09724964990587079,0,0.00789676949141495,0.8120100688340098
114,align,0.26391148567199707,0.0971212702407584,0,0.007880937992496121,0.8114533482685822
115,align,0.2639162242412567,0.09700630769773898,0,0.007871703341392712,0.8114630407251532
116,align,0.26391929388046265,0.09623973637886074,0,0.007809559345045797,0.8114693201467645
117,align,0.2636519968509674,0.09571635995509878,0,0.007761873790118834,0.8109244640895228
118,align,0.2633863091468811,0.09535410537882906,0,0.007727370465399004,0.8103867615032618
119,align,0.26325350999832153,0.09459062503032932,0,0.0076629704084146336,0.8101194389991182
120,align,0.26312753558158875,0.09447350752455592,0,0.007651095120035016,0.809866736243101
121,align,0.26286736130714417,0.09371016009363586,0,0.0075844087044590214,0.8093475346622634
122,align,0.26261135935783386,0.09335228603397631,0,0.007550708120539184,0.8088401946355168
123,align,0.26261425018310547,0.09283886167815407,0,0.007509233301327687,0.8088459041387284
124,align,0.26261961460113525,0.09232900384301158,0,0.007468091492182925,0.8088565002695182
125,align,0.2623635530471802,0.09222391509726723,0,0.007454942429963382,0.8083524129398283
126,align,0.26228955388069153,0.09146422563601471,0,0.007392206236773647,0.8082073822164315
127,align,0.2621157467365265,0.09110795153144839,0,0.007360318682315259,0.8078678708712537
128,align,0.2618666887283325,0.09060056643071245,0,0.007314945887045891,0.8073841229944251
129,align,0.2617157995700836,0.09024687812323856,0,0.007283758938586452,0.8070926208261696
130,align,0.26162418723106384,0.08949435095816596,0,0.007221444259466366,0.806916211151922
131,align,0.26138028502464294,0.08898802303613819,0,0.007176427211944951,0.8064486620891209
132,align,0.2611579895019531,0.08863786627606347,0,0.007144435321614435,0.8060251923667728
133,align,0.2611424922943115,0.08853778910672622,0,0.007136108302633765,0.8059957645917357
134,align,0.26115235686302185,0.0877927672766449,0,0.007076224298863132,0.8060144950853585
135,align,0.26091668009757996,0.08744617872005835,0,0.007044387430760108,0.805568354600299
136,align,0.26091209053993225,0.08694722082944435,0,0.007004117664750345,0.8055596944828886
137,align,0.2606757879257202,0.08644986580355289,0,0.006960210531704105,0.8051152499785668
138,align,0.2605288624763489,0.08635706625393905,0,0.006950364943525514,0.8048403269151682
139,align,0.26044633984565735,0.08560976305164995,0,0.0068889010978842626,0.8046863876644608
140,align,0.26021531224250793,0.08551611971889621,0,0.006877695789046692,0.8042572338004422
141,align,0.26021844148635864,0.08516875592543152,0,0.0068498081606625984,0.8042630288811388
142,align,0.259991317987442,0.08442616706524733,0,0.006786516885505434,0.8038404586412871
143,align,0.25999489426612854,0.08433795013474585,0,0.00677949183582272,0.8038483061292334
144,align,0.2599911391735077,0.08359872073351977,0,0.006720000121551511,0.8038400662819063
145,align,0.2597731053829193,0.08311160321460659,0,0.006676876290955162,0.8033627114272441
146,align,0.2595510482788086,0.08276919039450117,0,0.006645362174486691,0.8028787212745505
147,align,0.25955361127853394,0.08228550252163346,0,0.00660657376858851,0.8028842950617691
148,align,0.25933322310447693,0.0819419243496496,0,0.006575069779194227,0.8024060737380452
149,align,0.259278804063797,0.08160272423066833,0,0.006546891244197579,0.8022883189158402
150,align,0.2591192424297333,0.0811200044516986,0,0.006505368462618864,0.8019438000021764
151,align,0.25890377163887024,0.0810342105348082,0,0.006494732585822813,0.8014803307095839
152,align,0.25890764594078064,0.08055771397982213,0,0.006456609312826827,0.8014886463193408
153,align,0.2586946189403534,0.0798202422650317,0,0.0063938598878284045,0.8010323830637479
154,align,0.25860142707824707,0.0797397902593806,0,0.006385828749503914,0.800833401835125
155,align,0.2584880292415619,0.07900741631865361,0,0.0063252688282550585,0.8005917827693431
156,align,0.25849127769470215,0.07893192556418427,0,0.006319279672731483,0.8005986966063432
157,align,0.2584995925426483,0.07859439689954345,0,0.006292396275702167,0.8006163955612362
158,align,0.25828710198402405,0.07812237339328097,0,0.006251079055675955,0.8001650211274287
159,align,0.25822705030441284,0.07778504665445436,0,0.006223097834971436,0.8000378096597914
160,align,0.25808537006378174,0.07731537991541633,0,0.006183206969141337,0.7997382895752199
161,align,0.25788387656211853,0.07697779939872693,0,0.006152941681800539,0.7993137930495708
162,align,0.25788643956184387,0.07651051872779667,0,0.00611563252306098,0.7993191818263204
163,align,0.2576862573623657,0.07578245624706137,0,0.006054253838893014,0.7988991303152411
164,align,0.2576882839202881,0.07570801946452864,0,0.006048339220816865,0.7989033742522723
165,align,0.25749146938323975,0.07498208673236098,0,0.005987259791347338,0.7984920201965171
166,align,0.2574939429759979,0.07490785020517478,0,0.005981370715226724,0.7984971800476953
167,align,0.2572995722293854,0.07483702552818794,0,0.005972686947669453,0.7980925090909438
168,align,0.2571074664592743,0.07450101612356037,0,0.0059429021317289965,0.7976941041814326
169,align,0.2571099102497101,0.07404319393527485,0,0.005906419380350317,0.7976991626689465
170,align,0.25711920857429504,0.07371205021266705,0,0.00588014596310623,0.797718411866362
171,align,0.2571224272251129,0.07325494266812982,0,0.0058437304699072495,0.7977250758875569
172,align,0.25692614912986755,0.07279663690091001,0,0.00580421767153872,0.7973194804918471
173,align,0.25692853331565857,0.07246416096286326,0,0.005777744349244325,0.7973243976709159
174,align,0.2567414939403534,0.0720077559987048,0,0.005738581486515012,0.7969393583960914
175,align,0.2567436099052429,0.0716757873357817,0,0.005712156760785733,0.7969437062512926
176,align,0.2565590441226959,0.0716108025255328,0,0.005704267004419749,0.7965651554297125
177,align,0.2565011978149414,0.07127846645786896,0,0.005676950640463125,0.7964467983915785
178,align,0.25637948513031006,0.0708250321153694,0,0.005639076407590956,0.7961982139881368
179,align,0.25619980692863464,0.07049334101838003,0,0.005610088096829401,0.7958323461171543
180,align,0.2562021315097809,0.07004143059757324,0,0.005574156698475659,0.7958370711332656
181,align,0.2560245096683502,0.06971066275072088,0,0.005545320538588069,0.7954766630777333
182,align,0.2560267746448517,0.06925997707902648,0,0.005509501319994332,0.7954812508395611
183,align,0.2558518946170807,0.06893063643592436,0,0.005480867081913025,0.7951278800403734
184,align,0.25585412979125977,0.0684839204583311,0,0.005445378291389239,0.7951323836231701
185,align,0.2558596432209015,0.06842661402413278,0,0.005440897691167708,0.7951434933268517
186,align,0.2558601498603821,0.06798338919383826,0,0.005405661897966859,0.7951445142803805
187,align,0.25568681955337524,0.06765247524495507,0,0.005376990552196244,0.7947958345540672
188,align,0.2556897699832916,0.06759669673718308,0,0.005372597351121891,0.794801759620093
189,align,0.2555188834667206,0.0675427310655579,0,0.005365994159678471,0.7944591631141127
190,align,0.2555218040943146,0.06682335669507199,0,0.00530888186492674,0.7944650085676186
191,align,0.2553531229496002,0.06676870379768418,0,0.005302289487867178,0.7941279650917955
192,align,0.2553560137748718,0.06605177840556058,0,0.00524539452686995,0.7941337316707835
193,align,0.2551901638507843,0.06599703353803885,0,0.0052388672039883205,0.7938034367815614
194,align,0.25519275665283203,0.06528285948976022,0,0.00518220947713918,0.7938085919707641
195,align,0.25502973794937134,0.06522771779293729,0,0.005175721483957047,0.7934849875304792
196,align,0.2550320625305176,0.06451628144916835,0,0.0051192998010425855,0.7934895945724993
197,align,0.2548711895942688,0.06446099804368888,0,0.005112574510704538,0.7931268000596975
198,align,0.25487351417541504,0.064024117850084,0,0.005077958897961468,0.7931321927545786
199,align,0.254715234041214,0.0636967822177597,0,0.005049662298816633,0.7927656818759526
200,align,0.25471705198287964,0.0636451480430146,0,0.005045595661152002,0.7927698836904163
201,align,0.254640132188797,0.06331868766007584,0,0.005018590152423472,0.792592256391288
202,align,0.2545631229877472,0.06288354286457143,0,0.004982984662634743,0.7924147456777845
203,align,0.2545658349990845,0.06283799678892332,0,0.0049794147721839675,0.7924209915395818
204,align,0.25456860661506653,0.062128919736605594,0,0.004923265678382882,0.7924273750863486
205,align,0.25457125902175903,0.0620800859669035,0,0.004919433883852855,0.7924334844632032
206,align,0.25441688299179077,0.06137140159883681,0,0.004861097023898497,0.7920785410236794
207,align,0.25441956520080566,0.06132253758421167,0,0.004857264359936383,0.7920846969625328
208,align,0.25426751375198364,0.060889851934095754,0,0.004820870836689403,0.7917363375932137
209,align,0.25427013635635376,0.060846314382056545,0,0.004817460305937718,0.79174233556509
210,align,0.25412026047706604,0.06080285503853912,0,0.004811938915028586,0.7914001590844046
211,align,0.25412309169769287,0.060090572251459265,0,0.004755607618415451,0.7914066117584632
212,align,0.2539759576320648,0.060046500847902175,0,0.004750109623775351,0.7910718454364861
213,align,0.25397786498069763,0.05933658046140809,0,0.004693975526997441,0.7910761777130643
214,align,0.25398001074790955,0.05929258194864178,0,0.0046905238089297,0.7910810517566179
215,align,0.25383543968200684,0.059250675704928195,0,0.004685266215849437,0.7907532125342054
216,align,0.2538382112979889,0.05892403433794905,0,0.004659473917486955,0.790759487166699
217,align,0.2536955177783966,0.05849698405792682,0,0.004623817914698734,0.7904369753695308
218,align,0.2536980211734772,0.058173265148271314,0,0.004598262835962158,0.7904426241577055
219,align,0.2535584568977356,0.05813007441564914,0,0.004593021167203804,0.7901282104616266
220,align,0.2535600960254669,0.05770722220583657,0,0.004559631696087584,0.7901318971521067
221,align,0.25356194376945496,0.057381403627080906,0,0.004533911579057279,0.790136053227795
222,align,0.2534247040748596,0.056957491022551904,0,0.0044986612895308534,0.7898278538550164
223,align,0.2534271478652954,0.05691911828901881,0,0.0044956616921397775,0.7898333332066229
224,align,0.2532911002635956,0.05621040739333975,0,0.004437973386269968,0.7895287709293162
225,align,0.25329354405403137,0.05617492148974053,0,0.004435202356049458,0.7895342331469886
226,align,0.25330105423927307,0.05585408248841952,0,0.004409964787989566,0.7895510214323015
227,align,0.253303200006485,0.055434401981610114,0,0.004376855463674076,0.7895558186279451
228,align,0.25330522656440735,0.055396453926662044,0,0.004373884352529137,0.7895603495342158
229,align,0.2531668543815613,0.05507228928430676,0,0.004346588557621474,0.7892514754893375
230,align,0.2531694769859314,0.055034993379850225,0,0.004343677140093689,0.7892573203586547
231,align,0.25303882360458374,0.05499766516274043,0,0.004339131954409062,0.7889665755026845
232,align,0.2530403137207031,0.054293319729740566,0,0.00428357943032673,0.7889698864702666
233,align,0.253042072057724,0.05425569256374639,0,0.004280631958427067,0.7889737935604902
234,align,0.2529136538505554,0.05383808213585642,0,0.004246149593787172,0.7886888658240697
235,align,0.2529159486293793,0.05351608090997698,0,0.004220780923373441,0.7886939498565864
236,align,0.25278982520103455,0.05347850677657702,0,0.0042163253184028865,0.7884149301359307
237,align,0.25279152393341064,0.05306384267915256,0,0.004183652494613246,0.7884186827383491
238,align,0.25279325246810913,0.05303103530878223,0,0.004181086150620465,0.7884225013287746
239,align,0.2526691257953644,0.05261728022529575,0,0.004147023988293175,0.7881486786349504
240,align,0.25267159938812256,0.05229146661242262,0,0.004121373524980292,0.7881541276184435
241,align,0.25255000591278076,0.05225861379060561,0,0.004117386394351236,0.7878866459889542
242,align,0.2525516450405121,0.05184736680659662,0,0.0040850034624094365,0.7878902467019201
243,align,0.25255388021469116,0.051521221530677765,0,0.004059332092607364,0.7878951569869665
244,align,0.2524339258670807,0.05110788432049471,0,0.004025420513316884,0.7876319998052931
245,align,0.2524360716342926,0.05107950186958485,0,0.00402320903285104,0.787636700749944
246,align,0.2524377405643463,0.05075298582447117,0,0.0039975099883896225,0.7876403572028218
247,align,0.2523205876350403,0.05034190735032451,0,0.003963841400898598,0.7873840324154994
248,align,0.2523224949836731,0.05031324170437835,0,0.003961605282167656,0.7873881999980356
249,align,0.25220760703086853,0.04998679376033105,0,0.003934647978862463,0.7871374983015923
250,align,0.25220921635627747,0.04995701228430693,0,0.0039323212878553,0.7871410054461095
251,align,0.2522112727165222,0.04992910692912391,0,0.003930147118863535,0.7871454869886846
252,align,0.2520981431007385,0.049222350877814805,0,0.0038733031267860945,0.7868992556655489
253,align,0.2521001994609833,0.049196594638923834,0,0.003871298361000363,0.7869037256366179
254,align,0.2521025538444519,0.049171413723726236,0,0.0038693420316048993,0.7869088436922164
255,align,0.2521049380302429,0.04846883252270968,0,0.0038140804175664806,0.7869140268190747
256,align,0.2521067261695862,0.04844074104162996,0,0.003811888691018986,0.7869179143529307
257,align,0.25205808877944946,0.048413267190984766,0,0.003809215077062699,0.7868122310431527
258,align,0.2519977390766144,0.047710450302641955,0,0.003753291736841457,0.7866812643840462
259,align,0.25199955701828003,0.047682583353736756,0,0.003751118294962525,0.7866852068677943
260,align,0.251891553401947,0.04765497467852458,0,0.003747831552202925,0.7864512734473997
261,align,0.2518928050994873,0.04725102452362568,0,0.0037160756353980216,0.7864539812337763
262,align,0.2518945336341858,0.04692594569170984,0,0.0036905272289799226,0.786457720687323
263,align,0.25178849697113037,0.04689827738739085,0,0.0036872767081916973,0.7862286023288063
264,align,0.25179025530815125,0.04649563436466784,0,0.0036556374058858546,0.7862323970492557
265,align,0.25179222226142883,0.0461716492020743,0,0.003630184243229482,0.7862366421744348
266,align,0.2516878843307495,0.04614369507689699,0,0.0036269485367020162,0.7860117250380194
267,align,0.2516898512840271,0.04574199146426042,0,0.0035953935336933136,0.786015960083964
268,align,0.2516917586326599,0.045418869201413054,0,0.0035700142611844315,0.7860200669798628
269,align,0.25158968567848206,0.045391428903764935,0,0.0035668609305680166,0.7858005391568909
270,align,0.25159159302711487,0.04499018974480912,0,0.003535349969925041,0.785804636516996
271,align,0.2515935003757477,0.04466831893831505,0,0.0035100755157435235,0.785808734058423
272,align,0.2514936029911041,0.044640842157338,0,0.00350695942283781,0.7855943690482866
273,align,0.25149548053741455,0.04461706866750614,0,0.0035051097463726388,0.7855983934070844
274,align,0.25149714946746826,0.044593895230360676,0,0.003503305197692535,0.7856019707619967
275,align,0.2513996958732605,0.04457077596596245,0,0.0035005589289977246,0.7853933105564532
276,align,0.25140130519866943,0.0441729085565751,0,0.0034693258928593963,0.785396752495029
277,align,0.25140318274497986,0.04415350242004195,0,0.0034678194721730307,0.7854007682522902
278,align,0.25130823254585266,0.04382155316066074,0,0.003440859171380487,0.7851979045027089
279,align,0.2513096034526825,0.04342383081147203,0,0.0034096428008385748,0.7852008303094691
280,align,0.25131142139434814,0.04340456982787144,0,0.003408147267855965,0.7852047103269495
281,align,0.25121861696243286,0.04338534911386058,0,0.003405779612077032,0.7850068471591409
282,align,0.2512200176715851,0.04267663227299962,0,0.0033501575861557766,0.785009830373924
283,align,0.25122201442718506,0.04265714488533816,0,0.003348645948447993,0.7850140832090635
284,align,0.2512231171131134,0.0426379968424134,0,0.003347152814348328,0.7850164318739303
285,align,0.2511325478553772,0.04193122350036852,0,0.0032908618962094217,0.7848237235864342
286,align,0.2511342763900757,0.041911721186494236,0,0.003289346707140475,0.7848273976876055
287,align,0.25113561749458313,0.04189247250878411,0,0.0032878479604513565,0.7848302483845881
288,align,0.25104740262031555,0.041497511245439024,0,0.003256072857046033,0.7846429241955822
289,align,0.2510491609573364,0.04117097683050296,0,0.003230466922389092,0.7846466542896519
290,align,0.2510506510734558,0.04115399642279892,0,0.003229147570044584,0.7846498155050786
291,align,0.2510523796081543,0.04113714669161613,0,0.003227840541792124,0.7846534826514758
292,align,0.25105389952659607,0.04074531655703367,0,0.0031971085928857675,0.784656707332383
293,align,0.25105583667755127,0.040414962731964224,0,0.0031712037691812496,0.7846608173841373
294,align,0.2509692907333374,0.04039585273985781,0,0.0031689632415281685,0.7844773724510123
295,align,0.2509707808494568,0.04000313390500952,0,0.003138167960078259,0.7844805278331636
296,align,0.25097227096557617,0.03967544534108337,0,0.0031124739498693994,0.7844836833240222
297,align,0.25097373127937317,0.039656532730532476,0,0.003111002550160041,0.7844867758105358
298,align,0.2508894205093384,0.03963833199480626,0,0.003108867686088542,0.7843084029105694
299,align,0.25089120864868164,0.03962333829137023,0,0.0031077066929210222,0.7843121823982876
300,align,0.250892698764801,0.03929341978473006,0,0.003081843158743946,0.7843153320906904
301,align,0.2508102059364319,0.03927483736961231,0,0.0030797015284549254,0.784141128191596
302,align,0.250812292098999,0.03888348057119106,0,0.0030490307463108355,0.784145529546518
303,align,0.25081366300582886,0.03886826674755625,0,0.0030478490035230925,0.7841484219809515
304,align,0.25081512331962585,0.03853760244597771,0,0.003021931888593247,0.784151503153164
305,align,0.2507351338863373,0.03814505579511838,0,0.00299050708270739,0.7839828833308721
306,align,0.2507367432117462,0.03813003352801452,0,0.002989342286590794,0.7839862727617309
307,align,0.25073862075805664,0.03811489765752314,0,0.0029881707276395676,0.7839902272569163
308,align,0.2506607174873352,0.03778379861620713,0,0.002961593472913151,0.7838262909973255
309,align,0.250661700963974,0.037393158061330097,0,0.002930981771154557,0.783828358746092
310,align,0.25066328048706055,0.03737803064471161,0,0.002929808454689401,0.7838316797741515
311,align,0.2506648302078247,0.037362963929553517,0,0.0029286396524893688,0.7838349382589695
312,align,0.250588983297348,0.03665813053749177,0,0.0028728082338558532,0.7836755971278225
313,align,0.2505905032157898,0.036642845569906234,0,0.0028716220785825596,0.7836787874741213
314,align,0.25059235095977783,0.03662786112162073,0,0.0028704619856782694,0.7836826660849956
315,align,0.2505932152271271,0.036612794961516065,0,0.0028692879192870504,0.7836844803307086
316,align,0.2505199611186981,0.03590944024297979,0,0.0028136153722519847,0.7835308356838115
317,align,0.2505216896533966,0.03589429675226383,0,0.002812441835673836,0.7835344581577454
318,align,0.2505229413509369,0.03587936776459741,0,0.002811281510141975,0.7835370814186696
319,align,0.25045207142829895,0.035864401278411104,0,0.002809576576250961,0.7833886740337724
320,align,0.2504532039165497,0.03516238078656842,0,0.0027545894181619404,0.7833910436503088
321,align,0.25045469403266907,0.035147412265780414,0,0.002753427756650662,0.7833941616610576
322,align,0.25045618414878845,0.035132533030306556,0,0.0027522730807685077,0.7833972797789162
323,align,0.2503868341445923,0.03511772834315064,0,0.0027506040653017686,0.7832522760084071
324,align,0.2503880560398102,0.03473129594583787,0,0.002720345526218349,0.7832548288611586
325,align,0.2503895163536072,0.03471943115772957,0,0.0027194268040833434,0.7832578799258118
326,align,0.2503909766674042,0.034707825896563696,0,0.0027185284027961146,0.783260931093142
327,align,0.25032350420951843,0.034696136709119696,0,0.002717124072626855,0.7831200618692147
328,align,0.25032493472099304,0.03431249332982814,0,0.0026870904300005617,0.7831230462242891
329,align,0.25032636523246765,0.03397524587135811,0,0.002660689944053596,0.7831260306777108
330,align,0.25032779574394226,0.033963481105519076,0,0.0026597787511930347,0.7831290152294841
331,align,0.2502630650997162,0.03395192532264995,0,0.002658415594380953,0.782994062668804
