tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997463345527649,-0.1650214458927238,0,-0.01395241932025981,0.8454912781051451
2,align,0.29975008964538574,-0.1650225615886064,0,-0.01395251973598226,0.8454916468188904
3,align,0.2988657057285309,-0.16415667095522055,0,-0.013877838950317403,0.8454020704466569
4,align,0.29860395193099976,-0.16397914205562922,0,-0.013862378818378178,0.8453745180393384
5,align,0.29802921414375305,-0.16314748262852827,0,-0.013791058802958913,0.8453123873421865
6,align,0.2974764406681061,-0.16240266829292657,0,-0.013727094411486715,0.845250546421262
7,align,0.29701337218284607,-0.16214636494439222,0,-0.013704565276670707,0.845197194606901
8,align,0.29636818170547485,-0.16135309570798956,0,-0.013636281679603037,0.8451205488044331
9,align,0.296372652053833,-0.161137932264754,0,-0.013618106479787423,0.8451210890190959
10,align,0.295516699552536,-0.16032308023212424,0,-0.013547546454256782,0.845015354909719
11,align,0.2952805161476135,-0.16012515977690434,0,-0.013530341810003213,0.8449853744942063
12,align,0.29473385214805603,-0.15933079800174513,0,-0.013461087730340137,0.8448515854538493
13,align,0.2942078411579132,-0.15885523628486,0,-0.01341786432165002,0.8446598699201227
14,align,0.2939678132534027,-0.15803646114302078,0,-0.013347332871410648,0.8445730039051873
15,align,0.29315292835235596,-0.1575109282951597,0,-0.013298345894754182,0.8442808406178911
16,align,0.29315847158432007,-0.15698489421827067,0,-0.013253964827920715,0.8442828142109328
17,align,0.2926282286643982,-0.15646889362582325,0,-0.013207458727477727,0.8440948498723199
18,align,0.2917344570159912,-0.15595512863448907,0,-0.01315920689221553,0.8437816061218909
19,align,0.2916085124015808,-0.1555072972034388,0,-0.013120738628150413,0.8437378093573006
20,align,0.29109638929367065,-0.15500829704989985,0,-0.013075888430607746,0.8435605499490386
21,align,0.2905980944633484,-0.15455240342666415,0,-0.01303478441991093,0.8433893055630154
22,align,0.29052552580833435,-0.153775738462344,0,-0.012968899322356507,0.8433644638638675
23,align,0.28965505957603455,-0.1535550911983097,0,-0.012944357760187063,0.8429780907407354
24,align,0.2896065413951874,-0.15279623424129835,0,-0.01287994324005486,0.8429489970096148
25,align,0.28910693526268005,-0.1525813285935709,0,-0.012857264037355645,0.8426498940511514
26,align,0.2886269986629486,-0.15154112538793407,0,-0.012765269065943033,0.8423633540575133
27,align,0.288603812456131,-0.151325891042521,0,-0.012746929312544092,0.8423495295304315
28,align,0.2877146303653717,-0.15083501301308294,0,-0.01269760141302811,0.8418205534232798
29,align,0.2871936857700348,-0.1503492669599077,0,-0.012652065681802058,0.8415116307268643
30,align,0.2871948480606079,-0.15017124458527706,0,-0.01263709523123788,0.8415123192284466
31,align,0.2867181897163391,-0.1486550389569238,0,-0.012505311161252025,0.8412302232738793
32,align,0.28625819087028503,-0.14845156430188944,0,-0.01248415973638952,0.8409584496531052
33,align,0.28604766726493835,-0.14799114176266134,0,-0.012443601453795148,0.8408342084252173
34,align,0.2853339612483978,-0.1472133424396359,0,-0.012372009392211593,0.8404135920821628
35,align,0.2848835289478302,-0.1470193173705676,0,-0.012351300194393879,0.8401141030509598
36,align,0.28488650918006897,-0.1465670267341622,0,-0.012313341198041823,0.8401167351491207
37,align,0.2844274342060089,-0.14579175266067881,0,-0.012242316424072431,0.8397125489372267
38,align,0.28398630023002625,-0.14560301505013196,0,-0.012220846884210365,0.8393264988367622
39,align,0.2839624285697937,-0.14466955782086682,0,-0.01214219804293007,0.8393056718929645
40,align,0.28319546580314636,-0.143426137117393,0,-0.012028288330937994,0.8386399140829505
41,align,0.2826686501502991,-0.14323328466999086,0,-0.01200561752367293,0.8381862882872401
42,align,0.2826727330684662,-0.1423156509841833,0,-0.01192875260178405,0.8381897928506675
43,align,0.28223276138305664,-0.14109760353244852,0,-0.011821342318892637,0.8378131182202578
44,align,0.2818065583705902,-0.14043236279807747,0,-0.011760509119539513,0.8374500638751992
45,align,0.28138765692710876,-0.1395298899671771,0,-0.011679976301091181,0.8370949266740458
46,align,0.28138861060142517,-0.1388091704195193,0,-0.011619656430311837,0.8370957333145971
47,align,0.2809578776359558,-0.13814503654431756,0,-0.011559040814572197,0.8367322564545417
48,align,0.2803204357624054,-0.13750051424231047,0,-0.011497756878420516,0.8361973729173535
49,align,0.28013890981674194,-0.1368100537516651,0,-0.011437945586818871,0.8360456905879741
50,align,0.2798215448856354,-0.13589888421110874,0,-0.011357385064588185,0.8357232018877607
51,align,0.2793196439743042,-0.13524970931060493,0,-0.011295320060388941,0.8351456071856618
52,align,0.27892008423805237,-0.13482483964706332,0,-0.011253686098766369,0.8346893738739551
53,align,0.27892351150512695,-0.1336833007990269,0,-0.01115845520197868,0.8346932739754659
54,align,0.27851784229278564,-0.13277669620704124,0,-0.011076402609291373,0.8342128495214044
55,align,0.2781251072883606,-0.1321337711567021,0,-0.011016277284873444,0.8337215526686853
56,align,0.27773573994636536,-0.13126640137251538,0,-0.010937613308886993,0.8332378426256694
57,align,0.27774086594581604,-0.13014775457909475,0,-0.010844486023202773,0.8332441891352224
