tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.11965925991535187,-0.07836078565895767,0,-0.011361146243585073,0.4832836623593477
26,align,0.1192135214805603,-0.07759444553234635,0,-0.01121649682293712,0.4818427722063931
27,align,0.11874057352542877,-0.076887138441495,0,-0.011079240810102968,0.4803248429962656
28,align,0.11833506077528,-0.07658733124764443,0,-0.011006336262645789,0.4790320663286074
29,align,0.11789996176958084,-0.07593128540859377,0,-0.010880657539070838,0.4776536873885796
30,align,0.11750157922506332,-0.0754994216277349,0,-0.010790362478738437,0.47639934391120203
31,align,0.11710225045681,-0.07506284183186583,0,-0.010699815711934084,0.47514924165810885
32,align,0.11671099811792374,-0.07471723323442957,0,-0.010623155205432236,0.4739270422438995
33,align,0.11632262915372849,-0.07388059773839588,0,-0.010476428870107697,0.4726738905210147
34,align,0.11589431017637253,-0.07341135147911522,0,-0.010379672647687544,0.47130189171722553
35,align,0.11551477760076523,-0.0729753000197912,0,-0.010291591945002152,0.47009476458523314
36,align,0.11513850092887878,-0.07259963224287125,0,-0.010212715948769914,0.46890577051431864
37,align,0.11476530879735947,-0.07208711044402467,0,-0.01011371531721059,0.4676617523305985
38,align,0.11439552903175354,-0.07157764754428435,0,-0.010015060870101584,0.4663961079891303
39,align,0.11402913182973862,-0.07120895408532317,0,-0.009936882422389048,0.46515135397544677
40,align,0.11364925652742386,-0.07070601731684913,0,-0.009839527611029037,0.46387035523610215
41,align,0.11328916996717453,-0.07034460479902768,0,-0.009763792487069033,0.46266483477843967
42,align,0.11293283104896545,-0.0698509796781766,0,-0.009669875359769554,0.46145262406346715
43,align,0.11257906258106232,-0.06936048156452872,0,-0.009576544775285772,0.4602305981385258
44,align,0.11222901195287704,-0.06900945215299545,0,-0.00950322374726648,0.45903005316806106
45,align,0.11188169568777084,-0.06866017541005653,0,-0.009430760160311519,0.4578471728814436
46,align,0.11153702437877655,-0.06817944090977773,0,-0.00934088197596876,0.45668126399616593
47,align,0.11119556427001953,-0.06770205168705044,0,-0.009252172904387294,0.4555338513301896
48,align,0.11085748672485352,-0.0673625896849684,0,-0.009182971504904297,0.4544051106036692
49,align,0.11052177846431732,-0.06689215310478054,0,-0.0090964893181357,0.45329130029580933
50,align,0.11018911749124527,-0.06642299932532007,0,-0.009010831204102655,0.4521943350761326
51,align,0.1098598763346672,-0.06609127698441282,0,-0.0089440743964126,0.4510970688069269
52,align,0.10953293740749359,-0.06576134075512446,0,-0.00887756011431796,0.44998880357256976
53,align,0.10920868068933487,-0.06530212003299603,0,-0.008794130742025903,0.4488946013586481
54,align,0.10888700932264328,-0.06484659259191454,0,-0.008711761295362382,0.4478138813032312
55,align,0.10856861621141434,-0.06452602492879309,0,-0.008648075593195411,0.44674871380650366
56,align,0.10825884342193604,-0.06407760203989324,0,-0.008568135515722995,0.445716612511429
57,align,0.10794952511787415,-0.06376436024872452,0,-0.008506617223582756,0.4446902726643924
58,align,0.10764089226722717,-0.06345165982603472,0,-0.008445487002110721,0.4436704007042892
59,align,0.10733437538146973,-0.06301172110291714,0,-0.008367860131754898,0.4426615654616416
60,align,0.10702990740537643,-0.06270254639990694,0,-0.008308025304684186,0.4416633657213277
61,align,0.10672800987958908,-0.06226704090772956,0,-0.008231901964146993,0.44067732806646137
62,align,0.10642840713262558,-0.06183500037567229,0,-0.008156698869220673,0.43970237026848197
63,align,0.10613162070512772,-0.061532985863005686,0,-0.00809909484166736,0.43874000955622
64,align,0.1058368906378746,-0.061106146770468044,0,-0.008025454216989823,0.4377876117294548
65,align,0.10554511845111847,-0.06080854316234023,0,-0.007969225745767819,0.4368479236265877
66,align,0.10525507479906082,-0.06051399666580857,0,-0.007913720882642555,0.43591683019199984
67,align,0.10496721416711807,-0.059965691748673354,0,-0.007825345628144518,0.434990152977356
68,align,0.10468241572380066,-0.059422620375551904,0,-0.007737436500991458,0.43403429267007165
69,align,0.1044008657336235,-0.05888211268702747,0,-0.0076504268322963075,0.4330928631903409
70,align,0.10412187874317169,-0.05847343440685679,0,-0.007581023119767184,0.43216338021232015
71,align,0.1038462221622467,-0.05793965586239723,0,-0.007496101469690522,0.43125911825073415
72,align,0.1035732850432396,-0.05753614388948364,0,-0.007428534513898628,0.4303691564828929
73,align,0.10330294817686081,-0.0570088862139498,0,-0.00734543506442383,0.42949064916283397
74,align,0.10303543508052826,-0.05648643302789281,0,-0.0072634350243952605,0.4286241630687143
75,align,0.10277076810598373,-0.056091178383891216,0,-0.007198230500014085,0.42776961294156846
76,align,0.10250899940729141,-0.055698226821994455,0,-0.007133723302416438,0.42692701422465096
77,align,0.10224944353103638,-0.055184074016273704,0,-0.007054081219213055,0.42609402229181903
78,align,0.10199245065450668,-0.054672010605676065,0,-0.006975136558409792,0.42527163236036974
79,align,0.10173865407705307,-0.054412659205443005,0,-0.006928827498253596,0.4244617336866891
80,align,0.10148627310991287,-0.05390745715658579,0,-0.006851506156698981,0.42365852630229556
81,align,0.10123711824417114,-0.05352775403519461,0,-0.006790546804577046,0.4228676585304543
82,align,0.10098987817764282,-0.053151191635549516,0,-0.006730293857104535,0.4220848520357577
83,align,0.10074479877948761,-0.05265286628750151,0,-0.0066549661444058605,0.42131078601163674
84,align,0.10050252825021744,-0.052159551808761986,0,-0.006580669196083246,0.42054740169871097
85,align,0.10026295483112335,-0.051791156290361684,0,-0.006522488710553217,0.41979423887130896
86,align,0.10002565383911133,-0.05130153887894735,0,-0.006449370867707541,0.41904986404180905
87,align,0.09979076683521271,-0.050936449127966854,0,-0.0063919273542804005,0.4182942643045298
88,align,0.09955805540084839,-0.05057464581520367,0,-0.006335159058897099,0.4175451260726796
89,align,0.09932763874530792,-0.05009271318287174,0,-0.006263671816608208,0.41680525427198944
90,align,0.09909964352846146,-0.04973436357468749,0,-0.006207966916722704,0.41607495438574893
91,align,0.09887372702360153,-0.04937871412690655,0,-0.00615287960887654,0.41535303336462176
92,align,0.09864962100982666,-0.04890633783777252,0,-0.0060835358856702,0.41463854888296414
93,align,0.09842819720506668,-0.04843296103477644,0,-0.00601441756691349,0.41393419126249875
94,align,0.09820900112390518,-0.04808323690530092,0,-0.005960952320628373,0.41323842460719823
95,align,0.09799215197563171,-0.04785491558088624,0,-0.00592278579076093,0.41255154382555936
96,align,0.09777693450450897,-0.04739127201926904,0,-0.005855730142995448,0.41187120845195146
97,align,0.0975637212395668,-0.04692605330347884,0,-0.005788777198721338,0.41119852698772136
98,align,0.09735292941331863,-0.04670590074207975,0,-0.005752318470531934,0.4105347418018621
99,align,0.0971437320113182,-0.046246156981687755,0,-0.0056865733328870915,0.40987718072363816
100,align,0.0969364196062088,-0.04590829941512976,0,-0.005636070507306768,0.4092266960520663
101,align,0.0967315062880516,-0.045572335723860644,0,-0.0055860495856220075,0.40858483528764133
102,align,0.09652801603078842,-0.04523783441762098,0,-0.005536411756349884,0.40794848144435414
103,align,0.09632688760757446,-0.04490582895698695,0,-0.005487319585380458,0.40732051293656385
104,align,0.09612702578306198,-0.04445460513080462,0,-0.005423872442055427,0.40669745583508204
105,align,0.09592942893505096,-0.044125372472966044,0,-0.0053755607594817055,0.40608237077017384
106,align,0.0957336351275444,-0.04379769604239075,0,-0.005327645028677396,0.4054737661330325
107,align,0.09553992003202438,-0.043471964823239354,0,-0.005280180249404781,0.4048724483219193
108,align,0.09534783661365509,-0.043148064281602824,0,-0.005233130762115624,0.40427698200333023
109,align,0.09515739232301712,-0.04282574655249693,0,-0.005186463601330055,0.40368734689169217
110,align,0.09496862441301346,-0.04250454210058275,0,-0.005140114832574336,0.40310318055034905
111,align,0.09478148072957993,-0.0420644058393391,0,-0.005079563192465361,0.4025226785060872
112,align,0.09459659457206726,-0.04198128883283863,0,-0.005062314105296545,0.40195003107643984
113,align,0.09441249817609787,-0.04174406071846619,0,-0.005026577463411695,0.4013806496779157
114,align,0.09422987699508667,-0.041348995471083554,0,-0.004972009360253143,0.4008166182844112
115,align,0.09404872357845306,-0.040946623819401236,0,-0.004916762585600276,0.40025787451863337
116,align,0.0938696339726448,-0.0406022746820093,0,-0.004868694461530289,0.3997062151206344
117,align,0.09369251132011414,-0.04064681116940491,0,-0.004867390178453523,0.3991612985470995
118,align,0.09363245964050293,-0.040300573729160155,0,-0.004823696987022643,0.3989767010465144
119,align,0.09345800429582596,-0.03998016869247387,0,-0.004778919764257948,0.39844085376571237
120,align,0.09328363835811615,-0.03977878676949856,0,-0.004748464164926806,0.3979058983072369
121,align,0.09311071783304214,-0.0394395780614925,0,-0.004701702168466124,0.3973759693148366
122,align,0.09294791519641876,-0.03910138798048188,0,-0.004655539161257545,0.3968775706531131
123,align,0.09277819842100143,-0.03903451253663066,0,-0.0046414985989924225,0.39635852970169755
124,align,0.09262671321630478,-0.03880891755968982,0,-0.004609284901191902,0.39589568506624967
125,align,0.09245873987674713,-0.038760132650578705,0,-0.004597528475743496,0.3953829326978884
126,align,0.09231709688901901,-0.03828614166624721,0,-0.004536344161574765,0.3949509286431939
127,align,0.0921516865491867,-0.03795501555738839,0,-0.00449137094130089,0.3944468537594537
128,align,0.09202129393815994,-0.03761665516408796,0,-0.0044468506455159484,0.39404980108928706
129,align,0.0918588787317276,-0.03729574986149706,0,-0.0044033854337436834,0.3935556062103829
130,align,0.09169833362102509,-0.03721182559430764,0,-0.004388027669255117,0.39306749034518046
131,align,0.09153842180967331,-0.03700323896531586,0,-0.004358038010702419,0.3925816705565807
132,align,0.09137964248657227,-0.03667895003686239,0,-0.004314540975634089,0.39209964400998115
133,align,0.09122231602668762,-0.036595853592272326,0,-0.004299526384616194,0.39162236178619
134,align,0.09106560796499252,-0.036270773561973724,0,-0.004256164251408277,0.3911472730825569
135,align,0.0909198522567749,-0.03618950780001827,0,-0.0042418336781361796,0.39070566176034394
136,align,0.090818390250206,-0.03586340224773431,0,-0.004200304475130599,0.3903984017017382
137,align,0.09066491574048996,-0.03579453627252442,0,-0.004187250468419722,0.3899338562492492
138,align,0.09058269113302231,-0.03545833101015974,0,-0.004145274790244616,0.3896850821937904
139,align,0.0904311016201973,-0.03525382675307307,0,-0.004116518474539146,0.38922663189373335
140,align,0.09030245989561081,-0.035180689850884045,0,-0.004103874282681202,0.388837768680847
141,align,0.09020940959453583,-0.03485029537148786,0,-0.00406239363198909,0.3885565950671649
142,align,0.09006080031394958,-0.03452558559256268,0,-0.004019893766727494,0.3881077079248188
143,align,0.08992308378219604,-0.03444517939568991,0,-0.004006287548404003,0.38769697421533394
144,align,0.08977696299552917,-0.03412100234596976,0,-0.003964168004330533,0.3872656850401471
145,align,0.08963188529014587,-0.033796238553227644,0,-0.0039220982432787285,0.3868377479446014
146,align,0.08954064548015594,-0.03347550361102032,0,-0.0038821750980956482,0.3865687522041854
147,align,0.08944348990917206,-0.03339250854461315,0,-0.0038696817737061727,0.3862824270435978
148,align,0.08930199593305588,-0.0331938295140891,0,-0.0038425074127148256,0.3858656331577004
149,align,0.08919856697320938,-0.03310933243565032,0,-0.0038297013058912355,0.3855611116427124
150,align,0.0890585258603096,-0.03278953702147963,0,-0.003788657057160852,0.3851489836202927
151,align,0.0889197513461113,-0.03270726172918119,0,-0.003775145314817878,0.38474078998892164
152,align,0.08883602917194366,-0.03238393293937376,0,-0.0037354344388005815,0.3844946243140306
153,align,0.08876015245914459,-0.03206720983406383,0,-0.0036967552840621427,0.384271586998215
154,align,0.08862454444169998,-0.03198278444284294,0,-0.0036831992831256933,0.3838731104133028
155,align,0.08852244913578033,-0.031661164787230536,0,-0.0036433125046632328,0.3835732228159254
156,align,0.08842017501592636,-0.03157778046010845,0,-0.0036308722881644414,0.38327290426583827
157,align,0.08828601986169815,-0.031258194514609566,0,-0.0035904328851942184,0.38287910748397075
158,align,0.08815512806177139,-0.03129496551880308,0,-0.003591050666889996,0.3824950336641603
159,align,0.08808619529008865,-0.03109973301358247,0,-0.0035667613902341322,0.38229281997119696
160,align,0.08797241002321243,-0.030784069989081873,0,-0.003527476802083025,0.38195911103092267
161,align,0.08784286677837372,-0.03046973412640002,0,-0.0034879859646314844,0.38157930206654633
162,align,0.08774680644273758,-0.030379300138789627,0,-0.003475067519385417,0.38129773711149434
163,align,0.08767063915729523,-0.030294425917420008,0,-0.003463330186742959,0.381074524642883
164,align,0.08755524456501007,-0.029977979506012678,0,-0.0034241126172545487,0.38073642427744614
165,align,0.0874292179942131,-0.0296628980125663,0,-0.0033848382651946868,0.38036722549953866
166,align,0.0873420387506485,-0.029696448909378864,0,-0.0033863911900809283,0.3801117994966084
167,align,0.08729057013988495,-0.02961111367173106,0,-0.0033753205144570935,0.3799610006652583
168,align,0.08716646581888199,-0.029294559207525703,0,-0.0033360413608477957,0.3795973781587373
169,align,0.0870433822274208,-0.028979619296863268,0,-0.0032970408305875508,0.37923673148970827
170,align,0.08696743845939636,-0.028668605181735893,0,-0.0032597425274931034,0.3790141988456197
171,align,0.08692703396081924,-0.028700347729581646,0,-0.003262332369221924,0.37889580060841516
172,align,0.0868070125579834,-0.028734709753889708,0,-0.0032632062887985387,0.3785440809793704
173,align,0.0866871178150177,-0.028420235785545513,0,-0.003224497719173073,0.37819270085167594
174,align,0.08659788221120834,-0.028330704721039924,0,-0.00321211674975788,0.3779311505998163
175,align,0.08655976504087448,-0.02801841067936676,0,-0.003175769917960186,0.3778194219392177
176,align,0.08647181838750839,-0.028052684315495777,0,-0.003177485050390176,0.3775616164041496
177,align,0.08634994924068451,-0.02773881548607577,0,-0.0031389603737988405,0.37720432767752526
178,align,0.08623898774385452,-0.027647867820343015,0,-0.0031259699747734127,0.3768789688818073
179,align,0.08620333671569824,-0.027336211328970655,0,-0.0030898755762412927,0.3767744231338394
180,align,0.08616335690021515,-0.027026709683042632,0,-0.003053941250756777,0.376657176865905
181,align,0.08601939678192139,-0.027057015777678092,0,-0.003053938365747092,0.37623493426383664
182,align,0.08593754470348358,-0.026963434284925016,0,-0.0030414334310399434,0.37599481318549716
183,align,0.08588364720344543,-0.02665240156049469,0,-0.003005085041017702,0.37583668075800036
184,align,0.08585884422063828,-0.02634420505813939,0,-0.0029697604092879166,0.3757639049060836
185,align,0.08571965992450714,-0.02637439493057518,0,-0.002969931883542203,0.3753554525591833
186,align,0.08562526851892471,-0.026064091573048294,0,-0.002932823214174659,0.3750783852636245
187,align,0.08553023636341095,-0.026093205856105476,0,-0.002933915219537495,0.374799380819279
188,align,0.08542286604642868,-0.026125325329785905,0,-0.0029350555346279376,0.3744840810692392
189,align,0.08541309833526611,-0.025815858308326955,0,-0.002900066215555646,0.3744553936472224
190,align,0.08539189398288727,-0.025508717273540506,0,-0.002865086435243215,0.374393114913059
191,align,0.08524732291698456,-0.025412673210551826,0,-0.0028510611188034465,0.3739684126867891
192,align,0.08517971634864807,-0.025229022827429764,0,-0.002828953690406243,0.3737697531604379
193,align,0.08510928601026535,-0.025132953615491806,0,-0.0028166206416473253,0.3735627581141354
194,align,0.08505699038505554,-0.02503815874830451,0,-0.0028048424110592514,0.37340903528554986
195,align,0.0850532054901123,-0.02485525282186115,0,-0.002784269827394837,0.3733979087304455
196,align,0.08487359434366226,-0.024548695713436514,0,-0.0027461682293893237,0.37288718736100135
197,align,0.0848226249217987,-0.024449566275727825,0,-0.002734030940114927,0.37274430001226944
198,align,0.08474590629339218,-0.024269756164550085,0,-0.0027123578368003208,0.3725291975755624
199,align,0.08468799293041229,-0.024171772210708577,0,-0.0027002296149854425,0.37236679647747506
200,align,0.08464924246072769,-0.024074561488910257,0,-0.0026885852997890337,0.3722581199838272
201,align,0.08465483039617538,-0.0238938719832246,0,-0.0026685186991503513,0.37227379207297223
202,align,0.08447776734828949,-0.023795127033761073,0,-0.002653944945668752,0.371777092834074
203,align,0.08443277329206467,-0.023488341066254116,0,-0.0026188385063476705,0.37165084001471926
204,align,0.0843585729598999,-0.02351526119242234,0,-0.002620370944013863,0.3714426023978934
205,align,0.08427419513463974,-0.02321065529574215,0,-0.0025847786269819523,0.3712057521351862
206,align,0.08425108343362808,-0.023237037526412173,0,-0.002587264280095045,0.37114086755598025
207,align,0.08430127054452896,-0.023264016793785244,0,-0.002591251525028057,0.37128175929336
208,align,0.08412334322929382,-0.022958626571345907,0,-0.00255379480588414,0.370782168806716
209,align,0.08404215425252914,-0.02285831911054643,0,-0.002541073283509151,0.3705541180609301
210,align,0.08398023992776871,-0.022679130580162594,0,-0.0025199700730960915,0.3703801701728822
211,align,0.08391978591680527,-0.022376947431211047,0,-0.0024852528791896775,0.3702102929558185
212,align,0.08388528972864151,-0.02240135117861445,0,-0.0024873116942624304,0.37011334337679797
213,align,0.08383849263191223,-0.022300832790007608,0,-0.002475270715366897,0.36998180571325245
214,align,0.08389069885015488,-0.022200309942754425,0,-0.0024650905326770944,0.37012854610792384
215,align,0.08368920534849167,-0.02202197717307548,0,-0.0024415461277815294,0.3695620528821263
216,align,0.08366610109806061,-0.02191970818365605,0,-0.002429780395111177,0.3694970715779403
217,align,0.08358876407146454,-0.021616230762709673,0,-0.002394729405779054,0.369279521495829
218,align,0.08353247493505478,-0.0216408857601557,0,-0.0023964325416722413,0.36912114230315735
219,align,0.08344735950231552,-0.02133807804299038,0,-0.00236136727634208,0.36888159461293757
220,align,0.08340445160865784,-0.021362152642934604,0,-0.0023632573942549973,0.3687608069836585
221,align,0.08339163661003113,-0.021260089977529064,0,-0.0023517362712490953,0.3687247284677177
222,align,0.08343850821256638,-0.021083682351108267,0,-0.0023330571184888653,0.36885667940357486
223,align,0.08329683542251587,-0.020980605216596497,0,-0.0023191401495850144,0.3684577773365791
224,align,0.08321252465248108,-0.02067781678147747,0,-0.002284197475016811,0.3682202847550976
225,align,0.08316746354103088,-0.020700373274169664,0,-0.0022859007450269676,0.36809332127348
226,align,0.08311805874109268,-0.020398943555059775,0,-0.0022517675564746173,0.36795493034508747
227,align,0.08305233716964722,-0.02042163438021729,0,-0.002253145107938272,0.3677709410174868
228,align,0.08304009586572647,-0.020121344133027526,0,-0.0022198068009337065,0.36773666581085523
229,align,0.0831066370010376,-0.020142750141954355,0,-0.002223294066301581,0.367922958323814
230,align,0.08304383605718613,-0.020165038728329643,0,-0.002224690586362576,0.3677471383904217
231,align,0.08285391330718994,-0.020187323470615845,0,-0.002223927301775468,0.3672151494827204
232,align,0.08283787220716476,-0.01988465461113416,0,-0.0021903157697537074,0.36717019775428034
233,align,0.08277371525764465,-0.01977993493851862,0,-0.002177713757239535,0.36699038091015934
234,align,0.08273733407258987,-0.0196064704702279,0,-0.0021580159204839526,0.3668883908777061
235,align,0.08268821239471436,-0.019500672206545548,0,-0.0021455653133808043,0.3667506587560315
236,align,0.08260835707187653,-0.019328323664673932,0,-0.002125303941036264,0.3665266886578905
237,align,0.08262929320335388,-0.019221995685487846,0,-0.0021139509850017853,0.36658541592844224
238,align,0.08263139426708221,-0.019243324654699353,0,-0.002116330673846139,0.3665913092499008
239,align,0.0826372429728508,-0.019137220866680345,0,-0.0021047558389947216,0.36660771412552984
240,align,0.08245789259672165,-0.018963685715978375,0,-0.0020828069797613744,0.366104460731922
241,align,0.0824449211359024,-0.018856345806896477,0,-0.002070811704550813,0.36606804693364625
242,align,0.08236974477767944,-0.018683828764125457,0,-0.0020506826726265476,0.36585696620599045
243,align,0.08236216008663177,-0.018576325077390536,0,-0.002038764675120584,0.3658356656706711
244,align,0.08229675143957138,-0.018405305117264244,0,-0.0020189806705719813,0.36565194250762884
245,align,0.08225201070308685,-0.018297193199621274,0,-0.0020064312637322916,0.36552623888670566
246,align,0.08221136033535004,-0.018126978888107322,0,-0.001987144702767784,0.3654120036647883
247,align,0.08219844847917557,-0.018018374303381768,0,-0.001975042913448317,0.36537571410787273
248,align,0.08226571977138519,-0.01803743052361173,0,-0.00197815468171329,0.36556475881709893
249,align,0.08222822844982147,-0.017928894258377508,0,-0.001965684930090946,0.36545940903419155
250,align,0.08204558491706848,-0.01794852934417765,0,-0.0019650726755124546,0.3649459031490524
251,align,0.08204612135887146,-0.017648101548826914,0,-0.0019321886964121814,0.36494741206136816
252,align,0.08196999132633209,-0.017667326920891062,0,-0.001933158366557218,0.3647332304830862
253,align,0.08197419345378876,-0.017368393406301672,0,-0.001900510681468909,0.36474505480730646
254,align,0.08189757168292999,-0.017387290212103057,0,-0.0019014535857011193,0.364529408647692
255,align,0.08189526200294495,-0.017089299964844894,0,-0.0018688323899018128,0.3645229068766744
256,align,0.0818246379494667,-0.01710752322423321,0,-0.00186980469983062,0.3643240608868496
257,align,0.08178284764289856,-0.01712588171464208,0,-0.0018712065247958618,0.3642063624274675
258,align,0.0817338228225708,-0.016956689516422884,0,-0.001852017706857549,0.3640682546090603
259,align,0.08176486194133759,-0.01697487204857658,0,-0.0018544489198733364,0.36415569919398216
260,align,0.08175744861364365,-0.016864259093656308,0,-0.0018422591617414314,0.36413481543232445
261,align,0.08178600668907166,-0.01688284073330458,0,-0.0018446964707624725,0.3642152605126975
262,align,0.08164919912815094,-0.016584348057111554,0,-0.0018101638801003965,0.3638297736851501
263,align,0.08156004548072815,-0.01660193035822409,0,-0.0018108310078621852,0.36357840499857996
264,align,0.08156852424144745,-0.016490319485400858,0,-0.0017987755084181683,0.36360231629849116
265,align,0.08151355385780334,-0.016321466410492473,0,-0.001779597730490092,0.363447271573191
266,align,0.08150827139616013,-0.016209861258397854,0,-0.0017673564871644037,0.3634323697555376
267,align,0.08145765960216522,-0.01604191958332918,0,-0.0017483586250818053,0.3632895710100899
268,align,0.08144265413284302,-0.01605882195985403,0,-0.0017499967578523976,0.36324722577767976
269,align,0.08139240741729736,-0.015946683718091617,0,-0.0017370981068549507,0.3631054033059345
270,align,0.08139754086732864,-0.015779338498465773,0,-0.0017189375192128587,0.36311989449156173
271,align,0.0813564732670784,-0.015666582173581568,0,-0.0017061093766421193,0.3630039527743152
272,align,0.08147099614143372,-0.015683105636500404,0,-0.0017094296737307259,0.363327203457341
273,align,0.08137901872396469,-0.015570187796630771,0,-0.0016959092443118383,0.36306760639046703
274,align,0.08121485263109207,-0.015586731776404107,0,-0.001695542982655419,0.36260391358890853
275,align,0.08124539256095886,-0.01541804304493437,0,-0.0016775919771513863,0.3626902091837486
276,align,0.08116558939218521,-0.015304721264418706,0,-0.0016642262618151696,0.3624646785050698
277,align,0.08118467777967453,-0.015321295950248342,0,-0.001666276583228559,0.3625186338978395
278,align,0.08111885190010071,-0.015023788096086118,0,-0.0016330822052162916,0.3623325432910691
279,align,0.08112244307994843,-0.015039807766283449,0,-0.001634869354968086,0.3623426975427992
280,align,0.08107487112283707,-0.014873174273380727,0,-0.0016161555573954518,0.36220816701918773
281,align,0.08105350285768509,-0.014758903626895489,0,-0.0016034710158892129,0.3621477259704601
282,align,0.08103347569704056,-0.014774473650405648,0,-0.0016049114961562009,0.36209107097635623
283,align,0.08098669350147247,-0.014478537458382257,0,-0.0015721897820116114,0.36195870071609615
284,align,0.08095837384462357,-0.014493616519044437,0,-0.001573478684441391,0.3618785512398646
285,align,0.08090836554765701,-0.01450873215822752,0,-0.0015745035036327116,0.36173698396746823
286,align,0.08095015585422516,-0.014213215593327798,0,-0.0015429381760727044,0.3618552902265166
287,align,0.08089685440063477,-0.014227899268596009,0,-0.0015438880917764167,0.36170439093659346
288,align,0.08096443116664886,-0.014112167840478338,0,-0.001532139839568199,0.36189569570677355
289,align,0.08096181601285934,-0.01412697631491882,0,-0.0015337162071108097,0.3618882939328698
290,align,0.0808318704366684,-0.014141655627676174,0,-0.0015337488789487395,0.36152034795395277
291,align,0.08074420690536499,-0.013975492869839984,0,-0.0015146860698271381,0.3612719503429055
292,align,0.08077578246593475,-0.013989678854789116,0,-0.0015165991370421216,0.3613614371909953
293,align,0.08071205765008926,-0.014004316755832925,0,-0.001517427176456951,0.3611808184846359
294,align,0.08073515444993973,-0.013708440408384459,0,-0.001485636979022811,0.3612462917649272
295,align,0.0806821957230568,-0.013722746483720485,0,-0.0014865692892173153,0.36109615301398945
296,align,0.08063872158527374,-0.013606299752796433,0,-0.0014734514956688857,0.3609728636585061
297,align,0.08065388351678848,-0.013441637693844797,0,-0.0014557933410032106,0.3610158658146863
298,align,0.08059751242399216,-0.013455488638462269,0,-0.0014566479987971374,0.36085596441621987
299,align,0.08061588555574417,-0.0133384989775785,0,-0.0014441916489410797,0.36090808802617397
300,align,0.08056989312171936,-0.013174503603736284,0,-0.0014259197284330566,0.3607775977301759
1,align,0.0805409848690033,-0.013187986266236084,0,-0.0014270544197961799,0.36069555805997167
2,align,0.0805521011352539,-0.013191419273591668,0,-0.0014275507542575914,0.3607271071823312
3,align,0.08049675822257996,-0.01307410599451947,0,-0.0014142391764187519,0.3605700145033719
4,align,0.08048369735479355,-0.013087454069739452,0,-0.0014155374568947268,0.3605329321123666
5,align,0.08051478117704391,-0.0131012604209556,0,-0.0014173775968906945,0.36062117978195557
6,align,0.08047370612621307,-0.012983812455489366,0,-0.0014042170897661146,0.36050456278539156
7,align,0.08053325861692429,-0.012819100945452931,0,-0.00138705349656612,0.36067362874308345
8,align,0.08053673058748245,-0.012701076475771227,0,-0.0013743205516087713,0.36068348333320327
9,align,0.08042983710765839,-0.012714225345831895,0,-0.001374585670948951,0.3603799769050503
10,align,0.0803338885307312,-0.012549824502799897,0,-0.001355785232031023,0.3601073549484149
11,align,0.08032342791557312,-0.012431105498319266,0,-0.0013428488710521367,0.3600776217458952
12,align,0.08031869679689407,-0.012443808177683074,0,-0.0013441708513183648,0.360064173315535
13,align,0.08026669174432755,-0.012456716592143643,0,-0.0013450126664126948,0.35991631675530084
14,align,0.080315001308918,-0.012161325476582148,0,-0.00131361895514221,0.36005366840199426
