tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2987905740737915,0.13752918208583317,0,0.03494394774971474,0.8469462558112676
2,align,0.2983355224132538,0.13709399480341203,0,0.03483105212294202,0.8468898090172495
3,align,0.2970157861709595,0.13574202575142627,0,0.03448080762563603,0.846723958792689
4,align,0.2961496412754059,0.13436808806668288,0,0.034127343058789825,0.8466132980883934
5,align,0.2952987551689148,0.13329747365741526,0,0.03385096628101101,0.8465018216326838
6,align,0.2944628596305847,0.13190698921955202,0,0.03348825006974824,0.8462591777202664
7,align,0.2932446599006653,0.1305567864434124,0,0.033127554900166216,0.8458019380587003
8,align,0.29244551062583923,0.12952535188520098,0,0.03285420443603219,0.8455025459713619
9,align,0.29166069626808167,0.12817331680125277,0,0.03249996271305153,0.8452087512995236
10,align,0.2905176877975464,0.1268294007571958,0,0.032142917845536884,0.8447809328551454
11,align,0.2898208200931549,0.126289232959009,0,0.03199427283092879,0.8444708515864663
12,align,0.28922727704048157,0.12495357507640466,0,0.03164155446071018,0.8440882794900025
13,align,0.2883099913597107,0.12395819825692349,0,0.03136777313878637,0.8435040623875364
14,align,0.2876013517379761,0.12263803949376068,0,0.031017301871256907,0.8430582115003815
15,align,0.28657066822052,0.120720131009066,0,0.03050902997833971,0.8424176294741459
16,align,0.28617364168167114,0.11895964151329662,0,0.03005538700583423,0.8421732116734961
17,align,0.2852327227592468,0.11706364905153298,0,0.029556187690306636,0.8415987920467555
18,align,0.2845832407474518,0.11473415071872481,0,0.02895015986111926,0.8410794193872781
19,align,0.2839466631412506,0.11301120329645768,0,0.028496049681242593,0.8405081045074227
20,align,0.28332287073135376,0.111164649759557,0,0.028012012140704194,0.839955633416817
21,align,0.28271159529685974,0.10932723890806173,0,0.027531475697397594,0.8394210498187639
22,align,0.2821127772331238,0.10750589470820175,0,0.02705612590914595,0.8389036397363182
23,align,0.2815263867378235,0.10569583644961647,0,0.026584704425737612,0.8384027639666494
24,align,0.2809520959854126,0.10389300968124786,0,0.02611613369106724,0.8379175772971845
