tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29922348260879517,-0.024549045885790724,0,-0.0020754719986818006,0.8454389666863217
2,align,0.29916343092918396,-0.02454731002698022,0,-0.002075310192693761,0.8454328357823176
3,align,0.2991664707660675,-0.02454529810135492,0,-0.002075140861135447,0.8454331467340775
4,align,0.29916828870773315,-0.024545548402617093,0,-0.0020751624788107373,0.845433332664704
5,align,0.2991696894168854,-0.024545613062169836,0,-0.0020751682969419585,0.845433475907044
6,align,0.29917097091674805,-0.02454575921996206,0,-0.002075180975257499,0.845433606946588
7,align,0.29917213320732117,-0.02454589563922767,0,-0.0020751928003039455,0.8454337257865245
8,align,0.2991107106208801,-0.02454592036790614,0,-0.0020751794439515265,0.8454274326844265
9,align,0.299111545085907,-0.02410602108328094,0,-0.0020379893581872854,0.8454275183558853
10,align,0.2991127073764801,-0.02410606407560766,0,-0.00203799328051056,0.8454276376759308
11,align,0.29911381006240845,-0.024106171840676403,0,-0.0020380026641308503,0.8454277508683292
12,align,0.2991149127483368,-0.024106260811992786,0,-0.002038010458857034,0.8454278640522839
13,align,0.29911598563194275,-0.024106386375726926,0,-0.002038021339816861,0.8454279741691084
14,align,0.2991167902946472,-0.024106489434474684,0,-0.0020380302517688043,0.845428056751481
15,align,0.29905787110328674,-0.023666575478400717,0,-0.002000824352690209,0.8454219980056937
16,align,0.2990589737892151,-0.02366667651827067,0,-0.0020008331637045794,0.8454221116175464
17,align,0.29906001687049866,-0.023666797028266025,0,-0.002000843606216356,0.8454222190804627
18,align,0.2990610897541046,-0.023666899111079328,0,-0.002000852498103605,0.8454223296058813
19,align,0.29906216263771057,-0.0236669335215325,0,-0.0020008556688010455,0.8454224401233221
20,align,0.29906314611434937,-0.023667000880550744,0,-0.0020008616032318495,0.8454225414239677
21,align,0.29900655150413513,-0.0232274906538708,0,-0.0019636908524183786,0.8454167011326015
22,align,0.29900750517845154,-0.02322740306629398,0,-0.001963683676636475,0.8454167997308483
23,align,0.29900863766670227,-0.023227453568769117,0,-0.0019636882181411964,0.8454169168080947
24,align,0.29900965094566345,-0.023227534077473442,0,-0.001963695267781933,0.8454170215539006
25,align,0.2990108132362366,-0.02322761537046464,0,-0.001963702419488337,0.8454171416947549
26,align,0.299011766910553,-0.023227714873207492,0,-0.0019637110605766725,0.8454172402648861
27,align,0.29899081587791443,-0.0227915634370224,0,-0.0019268331274949614,0.8454150733534285
28,align,0.2989586889743805,-0.022788193343089902,0,-0.0019265406291761127,0.8454117446569324
29,align,0.2989598214626312,-0.022788298740468556,0,-0.0019265498072641239,0.8454118621162641
30,align,0.2989608645439148,-0.022788385875632682,0,-0.0019265574202953517,0.8454119702946551
31,align,0.2989617884159088,-0.022788419782327936,0,-0.0019265605051412354,0.8454120661035273
32,align,0.29896286129951477,-0.02278852644349296,0,-0.0019265697759374787,0.8454121773580457
33,align,0.29896384477615356,-0.022788634187390976,0,-0.0019265791171279379,0.8454122793343711
34,align,0.2989123463630676,-0.022350028427111392,0,-0.0018894868929274508,0.845406930505482
35,align,0.2989133596420288,-0.022349199997343604,0,-0.001889417092505103,0.8454070359250785
36,align,0.29891437292099,-0.022349266751229637,0,-0.001889422971514845,0.8454071413375968
37,align,0.29891538619995117,-0.02234936578869019,0,-0.0018894315797869583,0.8454072467430364
38,align,0.29891639947891235,-0.022349412139800427,0,-0.001889435733902548,0.8454073521413973
39,align,0.29891741275787354,-0.022349516920159563,0,-0.0018894448276555694,0.8454074575326793
40,align,0.2989184558391571,-0.022349604540403464,0,-0.0018894524775929565,0.8454075660163101
41,align,0.29886943101882935,-0.02191017574860936,0,-0.0018522916458956465,0.8454024591807354
