tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29854896664619446,-0.2031631009707219,0,-0.05161864445605352,0.846916331581497
2,align,0.29693150520324707,-0.20262879906234665,0,-0.0514705470290785,0.8467132554249538
3,align,0.29496657848358154,-0.2003490381073954,0,-0.05087555370042329,0.8464486807793221
4,align,0.29277464747428894,-0.19830841952276682,0,-0.05030841567142894,0.845625815123351
5,align,0.2907089293003082,-0.1959496697991723,0,-0.049664571969107583,0.8448525246305769
6,align,0.2883281707763672,-0.1935987148683641,0,-0.048991058599740595,0.8435155614376827
7,align,0.2867124676704407,-0.1913420891617457,0,-0.048362013305405474,0.8425052309413569
8,align,0.2842870056629181,-0.18927085521553802,0,-0.04774239541317023,0.840812590309658
9,align,0.28273913264274597,-0.18706169845368834,0,-0.0471084017396878,0.8394449911286112
10,align,0.2807379961013794,-0.1850417067141381,0,-0.046504941474911195,0.8377380123418051
11,align,0.27893030643463135,-0.18326650448081683,0,-0.04595787697093691,0.8359024671226357
12,align,0.2771872282028198,-0.17969800954839737,0,-0.04495932722016904,0.8339793214396609
13,align,0.2754717469215393,-0.17683450571950787,0,-0.04414652724205246,0.832162762624262
14,align,0.27381399273872375,-0.17355691772389076,0,-0.0432124390805114,0.8299378987062803
15,align,0.2720329463481903,-0.17114697848820756,0,-0.042480618787708556,0.8273710928262279
16,align,0.27029597759246826,-0.16816145124679818,0,-0.04161541353820137,0.8249098952158282
17,align,0.26860132813453674,-0.16582123597333967,0,-0.040892977778474816,0.8220293687243109
18,align,0.2674945294857025,-0.1629128014726444,0,-0.040082247089094,0.8201165843889485
19,align,0.2658689618110657,-0.16047650010898148,0,-0.039350255251107254,0.8173627753260662
20,align,0.2643267512321472,-0.15824923235396687,0,-0.03867081237705331,0.8145550282050377
21,align,0.262736052274704,-0.15586292660372889,0,-0.03794072669830615,0.8114122565906456
22,align,0.26172617077827454,-0.1532856355350329,0,-0.03722392958632083,0.8094676637810467
23,align,0.2602420747280121,-0.15073641331440385,0,-0.036478702146938546,0.8066775051195225
24,align,0.2592729330062866,-0.14886546202207288,0,-0.03593466044100165,0.8046339281319997
25,align,0.2578529119491577,-0.14638158651505329,0,-0.03520183116139658,0.8015997093499773
26,align,0.256692111492157,-0.1441593963904438,0,-0.034563551419892646,0.7991975615260423
27,align,0.2554208040237427,-0.14213892102257977,0,-0.033970238614031006,0.7966440711580234
28,align,0.25422418117523193,-0.13958399729172385,0,-0.03325089077250835,0.7940473458672005
29,align,0.2533554434776306,-0.13763892722431426,0,-0.03270750072972468,0.7921087778803616
30,align,0.25250089168548584,-0.13570907357169026,0,-0.03217275732543458,0.790238423972903
31,align,0.2512463629245758,-0.13378203569714514,0,-0.03160827370057919,0.7875565040270375
