tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
98,align,0.25001126527786255,0.04023512900782989,0,0.009475228670297835,0.7849880526420849
99,align,0.24993155896663666,0.03980816568301455,0,0.009372382306908263,0.7847956272371271
100,align,0.24985411763191223,0.03944471870456098,0,0.00928455025298016,0.7846044251213949
101,align,0.24985411763191223,0.03870839357998546,0,0.009111233067659156,0.7846044251213949
102,align,0.24977856874465942,0.0379735792698639,0,0.008936151000436881,0.7844182869823804
103,align,0.24970567226409912,0.03724057628110573,0,0.008761654243463271,0.7842390494825718
104,align,0.24963447451591492,0.037191092338760084,0,0.008748062719890022,0.7840643345640502
105,align,0.2495657503604889,0.03645846417945072,0,0.008573893412749629,0.7838960129668305
106,align,0.2494991570711136,0.03572861058885523,0,0.008400509627395041,0.7837332125844826
107,align,0.2494991570711136,0.03500060110022573,0,0.008229340062800366,0.7837332125844826
108,align,0.24943475425243378,0.034582934600175336,0,0.008129507782610478,0.7835760495360296
109,align,0.24937249720096588,0.03454503350645973,0,0.008119026500321851,0.7834243861039764
110,align,0.24931249022483826,0.03381525884361994,0,0.007946029044493317,0.7832784484700686
111,align,0.24925480782985687,0.03378463231968853,0,0.007937412767873643,0.7831383899406822
112,align,0.24925480782985687,0.03305749586297276,0,0.007766578225679775,0.7831383899406822
113,align,0.24925485253334045,0.032705391702540096,0,0.007683855404249307,0.7831384983995909
114,align,0.24919912219047546,0.03230533695262983,0,0.007588556496914637,0.7830033891966455
115,align,0.24919912219047546,0.03157816683542772,0,0.007417743497027104,0.7830033891966455
116,align,0.2491455227136612,0.030852572846200844,0,0.007246099802228605,0.7828736399986475
117,align,0.24909411370754242,0.030823335090149197,0,0.007238083853198586,0.782749371758909
118,align,0.2490941286087036,0.03009928856231576,0,0.007068060088785439,0.782749407753404
119,align,0.24904492497444153,0.029703708658506505,0,0.006974109699602961,0.782630633745878
120,align,0.24899786710739136,0.029347232375931596,0,0.006889414132350425,0.7825171886850686
121,align,0.24899759888648987,0.028626058137370295,0,0.0067201092116100656,0.7825165424874669
122,align,0.2489529252052307,0.02823058137620175,0,0.006626358119579002,0.7824089806813769
123,align,0.24891017377376556,0.027877209968532837,0,0.006542554006973003,0.7823061698496238
124,align,0.24890992045402527,0.027485881962074635,0,0.006450707492464476,0.7823055610107089
125,align,0.24886952340602875,0.02713220260876262,0,0.006366912037925509,0.7822085229292872
126,align,0.24883082509040833,0.027112045203438774,0,0.006361426584097387,0.7821156656095831
127,align,0.24883104860782623,0.02638937616632938,0,0.006191867595434973,0.7821162016624043
128,align,0.24879445135593414,0.026369034866609842,0,0.006186400840807522,0.7820284754576713
129,align,0.24879473447799683,0.025647628576355854,0,0.00601715798165089,0.7820291537853932
130,align,0.24876028299331665,0.025628619754042473,0,0.006012064011630891,0.7819466504411332
131,align,0.24876052141189575,0.024907014839640102,0,0.005842791312167583,0.7819472211323432
132,align,0.24872829020023346,0.024889930812026072,0,0.005838207841043918,0.781870104439057
133,align,0.24869859218597412,0.024508247936454654,0,0.005748157917222132,0.7817991086274357
134,align,0.24869835376739502,0.024133591088442267,0,0.005660281875395319,0.7817985388984879
135,align,0.2486983835697174,0.023778426065154352,0,0.005576982134533737,0.781798610114404
136,align,0.2486983686685562,0.02340352139118759,0,0.005489051898618422,0.7817985745064389
137,align,0.24867062270641327,0.02304392574152116,0,0.005404254304276009,0.781732297539691
138,align,0.24867065250873566,0.022668460966827748,0,0.005316200905926963,0.781732368701829
139,align,0.24864502251148224,0.022309390315136693,0,0.0052315823067209865,0.7816711905944842
140,align,0.24864500761032104,0.021934120234798835,0,0.00514358072960483,0.7816711550382368
141,align,0.24862150847911835,0.02157603042894909,0,0.005059245359480787,0.781615100785279
142,align,0.24862152338027954,0.021200475828074064,0,0.004971183841314935,0.7816151363187803
143,align,0.24860019981861115,0.021194467868615546,0,0.0049694518497803205,0.7815643026261917
144,align,0.24860019981861115,0.020467695762054698,0,0.004799046109390601,0.7815643026261917
145,align,0.24858102202415466,0.020461315954846515,0,0.004797269757904485,0.7815186094727845
146,align,0.24858103692531586,0.020103547426913296,0,0.004713389143234176,0.7815186449671404
147,align,0.24858079850673676,0.020097160413307294,0,0.004711888248167289,0.781518077059172
148,align,0.2485637366771698,0.020092845765350847,0,0.004710631735743284,0.7814774457129651
149,align,0.248563751578331,0.019365384741387087,0,0.004540083626995963,0.781477481190625
150,align,0.24854879081249237,0.019359100493908446,0,0.004538403500845928,0.7814418688640323
151,align,0.24854877591133118,0.018634371232549733,0,0.004368503166070523,0.7814418334008155
152,align,0.24853594601154327,0.018627705825765332,0,0.004366769975022409,0.7814113049073407
153,align,0.24853596091270447,0.01825805050399679,0,0.004280114314996629,0.7814113403581775
154,align,0.24853597581386566,0.017897645874331635,0,0.00419562722592128,0.7814113758090286
155,align,0.24852508306503296,0.01789267839106336,0,0.0041943236477950405,0.7813854650719274
156,align,0.24852533638477325,0.01752519811255083,0,0.004108183690912734,0.781386067559986
157,align,0.24851682782173157,0.01716186473811529,0,0.0040229084227370055,0.7813658333219875
158,align,0.24851658940315247,0.0167926557456999,0,0.003936359379118672,0.7813652664055548
159,align,0.24851682782173157,0.016432953809513047,0,0.0038520445941935674,0.7813658333219875
160,align,0.2485104203224182,0.016427498664430207,0,0.003850690775084673,0.7813505987214834
161,align,0.24851013720035553,0.016060409526021363,0,0.0037646399366038992,0.7813499256259857
162,align,0.24851040542125702,0.016060394223141886,0,0.0037646394218988286,0.7813505632952751
163,align,0.24850617349147797,0.01569535422400292,0,0.0036790247884593247,0.7813405028334199
164,align,0.24850592017173767,0.015328450010572177,0,0.0035930188825569996,0.7813399006594188
165,align,0.24850593507289886,0.015328434730969691,0,0.00359301546387669,0.781339936081304
166,align,0.24850407242774963,0.014963485540909411,0,0.003507450775018401,0.7813355084569498
167,align,0.24850405752658844,0.014596758468270538,0,0.0034214895547832855,0.7813354730368599
168,align,0.24850381910800934,0.014596745335370745,0,0.0034214839947451234,0.7813349063173702
169,align,0.24850405752658844,0.01459675765609536,0,0.0034214893644089026,0.7813354730368599
170,align,0.24850405752658844,0.014230161458322756,0,0.003335558980328851,0.7813354730368599
171,align,0.24850380420684814,0.014230161485583209,0,0.0033355564161567223,0.7813348708975241
172,align,0.24850381910800934,0.013865313371073754,0,0.003250035997154668,0.7813349063173702
173,align,0.24850405752658844,0.013498897859981363,0,0.003164150323471438,0.7813354730368599
174,align,0.24850407242774963,0.01349889798968643,0,0.003164150497314043,0.7813355084569498
175,align,0.24850407242774963,0.01349889831587264,0,0.0031641505737723037,0.7813355084569498
176,align,0.24850407242774963,0.012767861656025715,0,0.002992795103675653,0.7813355084569498
177,align,0.24850407242774963,0.012767872639943098,0,0.002992797678313055,0.7813355084569498
178,align,0.24850405752658844,0.012767872614860037,0,0.002992797536761811,0.7813354730368599
179,align,0.24850381910800934,0.012403189218352045,0,0.0029073134057873134,0.7813349063173702
180,align,0.24850381910800934,0.012403178174884434,0,0.0029073108171932937,0.7813349063173702
181,align,0.24850407242774963,0.012403178174884434,0,0.002907313057726641,0.7813355084569498
182,align,0.24850407242774963,0.012403189232203394,0,0.002907315649569421,0.7813355084569498
183,align,0.24850405752658844,0.012038536366017913,0,0.0028218406518642136,0.7813354730368599
184,align,0.24850380420684814,0.011672446364529656,0,0.002736026811986416,0.7813348708975241
185,align,0.24850405752658844,0.011672446319837342,0,0.002736028910042239,0.7813354730368599
186,align,0.24850407242774963,0.011307866518450995,0,0.002650571290727168,0.7813355084569498
187,align,0.24850407242774963,0.010941934853563056,0,0.0025647966696934533,0.7813355084569498
188,align,0.24850383400917053,0.010941934698273212,0,0.002564794772990365,0.7813349417372306
189,align,0.24850383400917053,0.010941923680648656,0,0.0025647921904538525,0.7813349417372306
190,align,0.24850407242774963,0.010941933640871293,0,0.0025647963854377124,0.7813355084569498
191,align,0.24850408732891083,0.010577398213178732,0,0.002479349155709456,0.7813355438770543
192,align,0.24850405752658844,0.010211606083130787,0,0.002393607020828721,0.7813354730368599
193,align,0.24850381910800934,0.010211605748896221,0,0.0023936052063491245,0.7813349063173702
194,align,0.24850381910800934,0.010211595843657039,0,0.002393602884556386,0.7813349063173702
195,align,0.24850407242774963,0.009847118277761947,0,0.0023081709499172564,0.7813355084569498
196,align,0.24850407242774963,0.009481459392020006,0,0.002222460268493362,0.7813355084569498
197,align,0.24850407242774963,0.009481459392020006,0,0.002222460268493362,0.7813355084569498
198,align,0.24850380420684814,0.009481459484535281,0,0.0022224584766808433,0.7813348708975241
199,align,0.24850380420684814,0.009117006820910115,0,0.002137030604216295,0.7813348708975241
200,align,0.24850408732891083,0.00911701610016827,0,0.0021370346199482506,0.7813355438770543
201,align,0.24850408732891083,0.008751484237123356,0,0.0020513537088432733,0.7813355438770543
202,align,0.24850407242774963,0.008751484112578443,0,0.0020513535866563187,0.7813355084569498
203,align,0.24850407242774963,0.008751484148765806,0,0.00205135359513866,0.7813355084569498
204,align,0.24850407242774963,0.00838707688300682,0,0.001965936294255499,0.7813355084569498
205,align,0.24850380420684814,0.008387068458234396,0,0.0019659327153069804,0.7813348708975241
206,align,0.24850380420684814,0.00802165764106163,0,0.0018802802512089079,0.7813348708975241
207,align,0.24850407242774963,0.008021657616702297,0,0.0018802817797840957,0.7813355084569498
208,align,0.24850404262542725,0.008021664339810766,0,0.0018802831852082985,0.7813354376167839
209,align,0.24850405752658844,0.008021664434411052,0,0.0018802832926210543,0.7813354730368599
210,align,0.24850405752658844,0.007657287523046848,0,0.0017948731106997163,0.7813354730368599
211,align,0.24850405752658844,0.007291990644199125,0,0.0017092472878097041,0.7813354730368599
212,align,0.24850381910800934,0.007291990644199125,0,0.001709246048055739,0.7813349063173702
213,align,0.24850405752658844,0.007291983026209513,0,0.0017092455021480487,0.7813354730368599
214,align,0.24850405752658844,0.00729198342518226,0,0.0017092455956675167,0.7813354730368599
215,align,0.24850405752658844,0.007291990512187902,0,0.0017092472568661886,0.7813354730368599
216,align,0.24850405752658844,0.006927637670376244,0,0.0016238427168634175,0.7813354730368599
217,align,0.24850405752658844,0.006927637670376244,0,0.0016238427168634175,0.7813354730368599
218,align,0.24850405752658844,0.006562447741205465,0,0.0015382419630463333,0.7813354730368599
219,align,0.24850378930568695,0.006562447741205465,0,0.001538240707861718,0.7813348354776926
220,align,0.24850378930568695,0.006562442078674663,0,0.0015382393805619464,0.7813348354776926
221,align,0.24850378930568695,0.006562442078674663,0,0.0015382393805619464,0.7813348354776926
222,align,0.24850404262542725,0.006562447668848105,0,0.0015382418763530035,0.7813354376167839
223,align,0.24850405752658844,0.006198112644753474,0,0.0014528415825672595,0.7813354730368599
224,align,0.24850405752658844,0.005833025266925957,0,0.0013672648668508647,0.7813354730368599
225,align,0.24850405752658844,0.005833025266925957,0,0.0013672648668508647,0.7813354730368599
226,align,0.24850404262542725,0.005833025266925957,0,0.0013672648048690052,0.7813354376167839
227,align,0.24850380420684814,0.005833025249855954,0,0.00136726380916146,0.7813348708975241
228,align,0.24850377440452576,0.005833020024475922,0,0.001367262460367243,0.7813348000578753
229,align,0.24850377440452576,0.005833019523282448,0,0.0013672623428872721,0.7813348000578753
230,align,0.24850401282310486,0.0054687014902170695,0,0.001281866965395272,0.7813353667766756
231,align,0.24850401282310486,0.0054687014902170695,0,0.001281866965395272,0.7813353667766756
232,align,0.24850402772426605,0.00510370942156743,0,0.0011963126560786768,0.7813354021967225
233,align,0.24850402772426605,0.005103709512034864,0,0.0011963126772842995,0.7813354021967225
234,align,0.24850402772426605,0.005103709284297359,0,0.0011963126239024871,0.7813354021967225
235,align,0.24850402772426605,0.005103709284297359,0,0.0011963126239024871,0.7813354021967225
236,align,0.24850402772426605,0.005103709284297359,0,0.0011963126239024871,0.7813354021967225
237,align,0.24850401282310486,0.005103704429089227,0,0.0011963114316066526,0.7813353667766756
238,align,0.24850378930568695,0.0051037091895493256,0,0.001196311733982753,0.7813348354776926
239,align,0.24850401282310486,0.0051037091895493256,0,0.0011963125474614036,0.7813353667766756
240,align,0.24850402772426605,0.005103709175710607,0,0.0011963125984496851,0.7813354021967225
242,approach,0.24850399792194366,0.004738791550010492,0.07032017982209786,0,0.7813353313566429
243,align,0.24514637887477875,0.005081046515070672,0,0.0011793698925464944,0.7737053702410953
244,align,0.24399608373641968,0.005011109653720627,0,0.0011589637165770675,0.7709295257033308
245,align,0.24400071799755096,0.005011177419506684,0,0.0011589962050109334,0.7709407111253498
246,align,0.24400237202644348,0.005011232346244704,0,0.001159014910923611,0.7709447037128825
247,align,0.24400272965431213,0.005011263028457934,0,0.001159023305058431,0.7709455670001591
249,approach,0.24400340020656586,0.0046535521107290995,0.06750306018590926,0,0.7709471856878641
251,approach,0.24292106926441193,0.004632914561215599,0.06652896233797073,0,0.768374757598701
253,approach,0.2418554574251175,0.004612591122079205,0.06556991168260573,0,0.7659186205145694
255,approach,0.240805983543396,0.0045925767111118735,0.06462538518905639,0,0.7635708788142432
257,approach,0.23977170884609222,0.004572850727428542,0.063694537961483,0,0.7612559568502959
259,approach,0.23875297605991364,0.004553421780058229,0.06277767845392226,0,0.7588099079320021
261,approach,0.23774825036525726,0.004534260514081613,0.06187342532873153,0,0.7564659260543811
263,approach,0.23675858974456787,0.004515385476476102,0.06098273077011108,0,0.7542204730683891
265,approach,0.2357827126979828,0.004843066657685815,0.0601044414281845,0,0.7520651196789189
267,approach,0.23482069373130798,0.0048233067064428195,0.05923862435817718,0,0.749946345753111
269,approach,0.2338734269142151,0.004803849459983225,0.05838608422279357,0,0.7477054986269621
271,approach,0.23293885588645935,0.004784652306921961,0.05754497029781341,0,0.7455487081694954
273,approach,0.23201827704906464,0.004765743315592834,0.05671644934415816,0,0.7434664021178503
275,approach,0.231111079454422,0.004747109773367352,0.05589997150897979,0,0.7414496144099808
277,approach,0.23021651804447174,0.004728735443885825,0.055094866240024555,0,0.7394933094528725
279,approach,0.22933530807495117,0.004374391672833335,0.054301777267456046,0,0.7374299670071596
281,approach,0.22846627235412598,0.004693418137932326,0.05351964511871337,0,0.7353671107864446
283,approach,0.22761060297489166,0.004675839634855889,0.052749542677402485,0,0.7333602244786049
285,approach,0.22676631808280945,0.004658496017725571,0.0519896862745285,0,0.7314061920224847
287,approach,0.2259344756603241,0.004641407097253243,0.05124102809429168,0,0.7295045778369674
289,approach,0.22511455416679382,0.004624563095642524,0.05050309875011443,0,0.7276515278467242
291,approach,0.2243068516254425,0.0046079736017802875,0.049776166462898244,0,0.7256932825901034
293,approach,0.22351054847240448,0.00459161466280566,0.04905949362516402,0,0.7237684246959095
295,approach,0.2227255403995514,0.0045754855556018725,0.04835298635959624,0,0.7219000615084512
297,approach,0.2219516485929489,0.004885691121279959,0.04765648373365401,0,0.7200851821918982
299,approach,0.22118942439556122,0.004868912398419491,0.04697048195600509,0,0.7183226634243511
2,approach,0.22043979167938232,0.0048524156320733074,0.04629581251144408,0,0.7166123311739488
4,approach,0.2196979969739914,0.0048360815996179845,0.045628197276592244,0,0.714885740512773
6,approach,0.21896754205226898,0.0048200026958275044,0.044970787847042074,0,0.7131269883211772
8,approach,0.21824772655963898,0.00480415877353784,0.04432295390367507,0,0.7114139139121896
10,approach,0.21753868460655212,0.004788551195314781,0.0436848161458969,0,0.7097449379564975
12,approach,0.21683964133262634,0.004773163382065238,0.0430556771993637,0,0.7081163331893705
14,approach,0.21615059673786163,0.004757995482612526,0.04243553706407546,0,0.7065257864737563
16,approach,0.21547181904315948,0.00442709658116197,0.041824637138843525,0,0.704973350088441
18,approach,0.2148028016090393,0.004729007178372245,0.04122252144813537,0,0.7034286465504863
20,approach,0.21414311230182648,0.004714483592905134,0.04062880107164382,0,0.701852496499938
22,approach,0.21349318325519562,0.0047001746412230145,0.04004386492967605,0,0.7003115445143545
24,approach,0.21285231411457062,0.0046860655576401455,0.03946708270311355,0,0.6988029100649105
26,approach,0.2122212052345276,0.0046721712404561655,0.03889908471107482,0,0.6973252370534603
28,approach,0.21159879863262177,0.00465847138010217,0.03833891876935958,0,0.6958735559309398
30,approach,0.21098534762859344,0.004644965740371228,0.03778681286573409,0,0.6944491185367182
32,approach,0.2103809267282486,0.004631659608729996,0.03724283405542373,0,0.6930513405234476
34,approach,0.20978489518165588,0.004618542703623607,0.03670640566349029,0,0.6916572221201228
36,approach,0.209197536110878,0.0049130939432521165,0.03617778249979018,0,0.6902516398645692
38,approach,0.20861876010894775,0.004899503065338117,0.03565688409805297,0,0.6888706497529007
40,approach,0.20804810523986816,0.004886098849644787,0.03514329471588134,0,0.6875125508180929
42,approach,0.20748594403266907,0.004872895519371981,0.03463734962940215,0,0.6861776766516754
44,approach,0.20693182945251465,0.004859882418559528,0.03413864650726318,0,0.6848644551363572
46,approach,0.20638562738895416,0.004847053475110087,0.03364706465005874,0,0.6835721008172067
48,approach,0.20584724843502045,0.0048344101406235475,0.033162523591518396,0,0.6822999717618963
50,approach,0.2053167223930359,0.004821950738147694,0.03268505015373229,0,0.6810477420143447
52,approach,0.20479366183280945,0.00480966671519422,0.0322142956495285,0,0.6798035781842845
54,approach,0.20427840948104858,0.00479756594764354,0.03175056853294372,0,0.6785626921309099
56,approach,0.20377056300640106,0.004486797928025724,0.03129350670576095,0,0.6773399914974012
58,approach,0.20326967537403107,0.00477460210529424,0.03084270783662795,0,0.6761341057855541
60,approach,0.20277652144432068,0.0047630210367969675,0.030398869299888602,0,0.6749466319529686
62,approach,0.2022901475429535,0.004751596255173972,0.03,0,0.6737750290916706
64,approach,0.2018100470304489,0.004740317500800207,0.03,0,0.6726178522715333
66,approach,0.20133009552955627,0.004729043762620395,0.03,0,0.6714601155651451
68,approach,0.20085017383098602,0.004717770629764551,0.03,0,0.6703012953308943
70,approach,0.20036999881267548,0.004706492287691117,0.03,0,0.6691404706437409
72,approach,0.19989006221294403,0.004695218503256008,0.03,0,0.6679773580671731
74,approach,0.1994101107120514,0.004683945273758052,0.03,0,0.6668115690608506
76,approach,0.19893017411231995,0.00467267198799545,0.03,0,0.6656492694252899
78,approach,0.1984499990940094,0.00466139337640216,0.03,0,0.6644896773739497
80,approach,0.19797003269195557,0.004941232869710447,0.03,0,0.663333703505728
82,approach,0.19749011099338531,0.004929253744992703,0.03,0,0.6621807826633447
84,approach,0.19701017439365387,0.0049172755386316285,0.03,0,0.661030604693223
86,approach,0.19653001427650452,0.004905290406878296,0.03,0,0.6598825059916898
88,approach,0.19605010747909546,0.004893311686410583,0.03,0,0.6587374618634443
90,approach,0.19557012617588043,0.004881332634705554,0.03,0,0.6575945250872874
92,approach,0.195090189576149,0.004869353139303299,0.03,0,0.656453816952933
94,approach,0.19461004436016083,0.00485736868673719,0.03,0,0.6553282994570255
96,approach,0.194130077958107,0.0048453888282580715,0.03,0,0.6542081029120125
98,approach,0.19365012645721436,0.00483341037197635,0.03,0,0.6530895094302381
100,approach,0.1931702047586441,0.004538095501684766,0.03,0,0.6519724019960943
102,approach,0.19269001483917236,0.004810220190986199,0.03,0,0.6508559366859313
104,approach,0.19221007823944092,0.00479823980805605,0.03,0,0.6497411752923108
106,approach,0.19173014163970947,0.0047862587903268194,0.03,0,0.6486273779506894
108,approach,0.19124996662139893,0.004774271926452693,0.03,0,0.647514053924268
110,approach,0.19077003002166748,0.004762290818277332,0.03,0,0.6464025439395711
112,approach,0.19029009342193604,0.004750310059029238,0.03,0,0.6452921333591191
114,approach,0.189810112118721,0.0047383293176173225,0.03,0,0.6441961197388866
116,approach,0.18932998180389404,0.004726341802591484,0.03,0,0.6431211685840983
118,approach,0.1888500303030014,0.0047143609860890645,0.03,0,0.6420470835776305
120,approach,0.18837009370326996,0.004702379653576262,0.03,0,0.6409733456704132
