tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2513534426689148,-0.128160914775038,0,-0.030288878058693874,0.7877825079474038
34,align,0.25056371092796326,-0.1263304957359932,0,-0.02979359068098013,0.7861282294351448
35,align,0.24944134056568146,-0.12470234298003761,0,-0.029314731597825508,0.7835921094794029
36,align,0.2483336478471756,-0.12273161023797098,0,-0.028753488479386864,0.780931346147233
37,align,0.2476111501455307,-0.12057765337704876,0,-0.02818762678712859,0.7792385514692707
38,align,0.24690140783786774,-0.11883027669352024,0,-0.02772099555625159,0.7776075348133676
39,align,0.24620400369167328,-0.11711842521809114,0,-0.02726639674123642,0.7760349318922996
40,align,0.2452314794063568,-0.11577950117359705,0,-0.026880193153570802,0.7738903945603542
41,align,0.24482344090938568,-0.11410383556354589,0,-0.026458984376415404,0.7729504810461304
42,align,0.24418571591377258,-0.11240656466555535,0,-0.026012737910503448,0.7713884560597646
43,align,0.24321682751178741,-0.11074271570763275,0,-0.025550662795071483,0.769069779798632
44,align,0.24258553981781006,-0.10909491047220309,0,-0.025122158413809915,0.7675933522798919
45,align,0.24196578562259674,-0.10747141944040947,0,-0.02470239663168706,0.7661694851930375
46,align,0.2413574755191803,-0.10583800690927947,0,-0.02428334439307155,0.7647959714473951
47,align,0.24076047539710999,-0.10422817731073401,0,-0.02387254560082612,0.763470628153819
48,align,0.24017463624477386,-0.10300290600983752,0,-0.02355237753210625,0.7621913608876507
49,align,0.23959983885288239,-0.10124861615651173,0,-0.02311014571298685,0.7608382412280025
50,align,0.23903599381446838,-0.10006680462745304,0,-0.02279969014026134,0.7594823020196088
51,align,0.23848292231559753,-0.09850938076380403,0,-0.022406155879430584,0.7581733403019364
52,align,0.23794083297252655,-0.09716029442578619,0,-0.022062482387491724,0.7569100978227165
53,align,0.2374090701341629,-0.09580277103573749,0,-0.021719142095628072,0.7556894183337745
54,align,0.23714661598205566,-0.09428424593461655,0,-0.02135802806300826,0.7550935595970595
55,align,0.23637646436691284,-0.09298453861652509,0,-0.021015519820054077,0.7533696867864449
56,align,0.23612484335899353,-0.09186892225063019,0,-0.020748070851195698,0.752814275778422
57,align,0.2356293797492981,-0.09036064622464897,0,-0.020378086027241338,0.7517316028845352
58,align,0.2351439744234085,-0.08907640708498049,0,-0.020060490605876807,0.7506847683674062
59,align,0.23490506410598755,-0.08784238092378761,0,-0.019768453397565704,0.7501486636128747
60,align,0.23430171608924866,-0.0867327005003656,0,-0.019481337834968068,0.7487117593318008
61,align,0.23374775052070618,-0.08526869940001353,0,-0.019119263443246114,0.7474123399628586
62,align,0.2335236370563507,-0.08442419091546444,0,-0.01891672305047194,0.7468918898460284
63,align,0.23308295011520386,-0.08298518511044187,0,-0.01856904812578253,0.7458780383940291
64,align,0.23265168070793152,-0.08213200137767479,0,-0.018353918616165883,0.7448951406799992
65,align,0.23243959248065948,-0.08071306480146875,0,-0.018025200069888,0.7444148029906881
66,align,0.23222991824150085,-0.07986081719069027,0,-0.017823541491840657,0.7439418611374802
67,align,0.23181764781475067,-0.0786807355782107,0,-0.017538347611893892,0.743017439741664
68,align,0.23141475021839142,-0.077648978945406,0,-0.01728747971364931,0.7421209288450062
69,align,0.23121686279773712,-0.07624784130653182,0,-0.016965519264049465,0.74168304192135
70,align,0.2308279424905777,-0.07541104602272039,0,-0.016759962425403712,0.7408270321721899
71,align,0.2304481863975525,-0.07459126619831564,0,-0.016559192961891244,0.739996955222852
72,align,0.2302616685628891,-0.0734585973263762,0,-0.01629880196978503,0.7395913055336251
73,align,0.23007754981517792,-0.07210799245154298,0,-0.015990499102891614,0.7391921736293579
74,align,0.22971603274345398,-0.0716623172727382,0,-0.01587337208846318,0.7383411855564679
75,align,0.2295386642217636,-0.07027974350049117,0,-0.015558164012951008,0.7379159929556979
76,align,0.22919060289859772,-0.06914504751638581,0,-0.015289734393530978,0.7370850573165373
77,align,0.22885167598724365,-0.06874842112777782,0,-0.015185430609955003,0.7362802112808244
78,align,0.22885169088840485,-0.06765336999308076,0,-0.014943551982047576,0.7362802465753455
79,align,0.22852133214473724,-0.06630392768254506,0,-0.014629906104365861,0.7354972078683899
80,align,0.22835947573184967,-0.0655386731188624,0,-0.014453540592248909,0.735115106060389
81,align,0.22804230451583862,-0.06478491327704661,0,-0.014272815039189684,0.7343692801930253
82,align,0.22778427600860596,-0.06379096947313503,0,-0.014042280649280982,0.7337653362359154
83,align,0.22773377597332,-0.06294929912407889,0,-0.013854777362918541,0.733647425028487
84,align,0.22758278250694275,-0.06256105176095153,0,-0.013762720055128096,0.733295432634138
85,align,0.22728721797466278,-0.06124229395812197,0,-0.0134599931861751,0.7326088076419414
86,align,0.22714261710643768,-0.060508102194028725,0,-0.013292553337372129,0.7322740181553137
87,align,0.22685986757278442,-0.05978340248680658,0,-0.013121646479115616,0.7316214831818019
88,align,0.2267216593027115,-0.05906242140509891,0,-0.012957767014215697,0.7313035206904583
89,align,0.22658559679985046,-0.05809327418861009,0,-0.012739700341485562,0.730991124154572
90,align,0.2264510989189148,-0.057015843424450326,0,-0.012498150997406256,0.73068292640256
91,align,0.22631920874118805,-0.05653341536789891,0,-0.01238728453051102,0.7303812827569369
92,align,0.22614718973636627,-0.05583023860832816,0,-0.01222663317688682,0.7299887111153525
93,align,0.2259361296892166,-0.055129505050040495,0,-0.012065230062130733,0.7295083368503095
94,align,0.22581256926059723,-0.054183973815061376,0,-0.011853737427966568,0.7292277644324182
95,align,0.22569109499454498,-0.053487251198991746,0,-0.011696897913466469,0.7289523921597576
96,align,0.22545458376407623,-0.05279452375497815,0,-0.011536937112541423,0.7284175385364391
97,align,0.22545459866523743,-0.05176034718300822,0,-0.011310943929086652,0.7284175721809292
98,align,0.22533926367759705,-0.05138826654654871,0,-0.011225623403212091,0.7281573633833095
99,align,0.2252260446548462,-0.050674916485101744,0,-0.01106591669108452,0.7279023139806498
100,align,0.2251148372888565,-0.04996577973187939,0,-0.010907312327937763,0.7276521642390269
101,align,0.22492551803588867,-0.04953074399532564,0,-0.010805779939380736,0.7272102851514142
102,align,0.22479350864887238,-0.048516356903260324,0,-0.010579743173239725,0.7268849688731651
103,align,0.22469040751457214,-0.04818421673199678,0,-0.010503651039249006,0.7266315093502423
104,align,0.22458939254283905,-0.047513761918432464,0,-0.010353966648330451,0.7263836995342704
105,align,0.22449032962322235,-0.046844619988161494,0,-0.010204742239619948,0.7261411763826082
106,align,0.22439329326152802,-0.046177446450010005,0,-0.010056119169081857,0.7259040897066666
107,align,0.2243933081626892,-0.045503637866176616,0,-0.009909383543590113,0.7259041260783733
108,align,0.22429832816123962,-0.04481357999058624,0,-0.009755995006118564,0.7256725162452956
109,align,0.22420530021190643,-0.04412569129117143,0,-0.009603243171757453,0.7254460980859352
110,align,0.2241142988204956,-0.043440078244038914,0,-0.009451149525595379,0.725225023191751
111,align,0.22402529418468475,-0.04309302350245566,0,-0.009372851419480625,0.7250091900178469
112,align,0.22393830120563507,-0.04268600576488475,0,-0.009281627249253755,0.7247986065485659
113,align,0.2238532453775406,-0.04200605946579486,0,-0.009131189819608485,0.7245930655190297
114,align,0.22377018630504608,-0.04161268596703077,0,-0.009043177595140313,0.7243926849859451
115,align,0.22368913888931274,-0.04096341669089761,0,-0.008899680884048052,0.724197475290648
116,align,0.223610058426857,-0.04031475672786734,0,-0.008756453500716525,0.7240073041429416
117,align,0.22353291511535645,-0.03966678527556727,0,-0.008613508465460397,0.7238220764653933
118,align,0.22345775365829468,-0.039289571196849456,0,-0.008529473712606615,0.7236418768627823
119,align,0.22345776855945587,-0.038973489865418987,0,-0.008460855223628735,0.723641912562041
120,align,0.22338461875915527,-0.038307038238729336,0,-0.008314160997374807,0.7234667900592212
121,align,0.22331365942955017,-0.03763934805931555,0,-0.00816732995517497,0.7232971501263465
122,align,0.22331365942955017,-0.036972993217392364,0,-0.00802273818773419,0.7232971501263465
123,align,0.22324442863464355,-0.03692142262571696,0,-0.00800971719305494,0.7231318679358356
124,align,0.22317689657211304,-0.03625664100201762,0,-0.00786374842218919,0.7229708548889555
125,align,0.2231115698814392,-0.035592562797634036,0,-0.007718054685414243,0.7228152998606485
126,align,0.22304818034172058,-0.03493082054988733,0,-0.007572979658474319,0.7226645446875753
127,align,0.22298677265644073,-0.03455551846558049,0,-0.007490102254858658,0.722518677908545
128,align,0.22298674285411835,-0.03422892417883214,0,-0.007419310386665407,0.7225186071583342
129,align,0.2229273021221161,-0.03390218698577842,0,-0.007347053898950843,0.7223775762148568
130,align,0.22286976873874664,-0.033533017892397064,0,-0.007265678359185678,0.7222412233121259
131,align,0.22281414270401,-0.03317300405692938,0,-0.007186362740453206,0.7221095330126903
132,align,0.22281414270401,-0.032540647784834134,0,-0.007049373592751104,0.7221095330126903
133,align,0.22276049852371216,-0.03252002964686718,0,-0.0070436693166079,0.721982666589856
134,align,0.2227087765932083,-0.03188401496509503,0,-0.006904742994308416,0.7218604685208113
135,align,0.2227087765932083,-0.031245648718941903,0,-0.006766499587047627,0.7218604685208113
136,align,0.22270852327346802,-0.031214082721980767,0,-0.006759658111784386,0.721859870323241
137,align,0.22265902161598206,-0.03056013548440134,0,-0.006616969439281875,0.7217430305197592
138,align,0.22261115908622742,-0.02990700979621644,0,-0.006474540110827752,0.7216301635129091
139,align,0.22261115908622742,-0.02954440817260322,0,-0.0063960408301463375,0.7216301635129091
140,align,0.22256523370742798,-0.029224587924807754,0,-0.006325854591184596,0.7215219603735107
141,align,0.22252123057842255,-0.02919661037652274,0,-0.006318891354526942,0.721418373918275
142,align,0.22252123057842255,-0.02854568497270694,0,-0.006178014490618074,0.721418373918275
143,align,0.2224791944026947,-0.0282261301390339,0,-0.00610801740488135,0.7213194977839082
144,align,0.22243882715702057,-0.027869168226043645,0,-0.006029979084204535,0.7212246206149225
145,align,0.22243906557559967,-0.0272193149296376,0,-0.005889376599180958,0.7212251807714606
146,align,0.22240084409713745,-0.02719853871690854,0,-0.005884148831824782,0.7211354125882724
147,align,0.22236454486846924,-0.026546592326388296,0,-0.005742427858665281,0.7210502184313746
148,align,0.22236454486846924,-0.026530417408955714,0,-0.005738928980340918,0.7210502184313746
149,align,0.22233016788959503,-0.025877067045806678,0,-0.00559697351770126,0.7209695889921495
150,align,0.22233015298843384,-0.025532452235407337,0,-0.005522436210615769,0.720969554053447
151,align,0.22229766845703125,-0.025211129709378166,0,-0.005452361185396656,0.7208934107341831
152,align,0.22226713597774506,-0.02486782701533398,0,-0.0053775821832037175,0.7208218849583973
153,align,0.22226713597774506,-0.02454683911273067,0,-0.00530816965170271,0.7208218849583973
154,align,0.22223855555057526,-0.024204605232742284,0,-0.005233676847222106,0.7207549688577937
155,align,0.22223852574825287,-0.02386963038903621,0,-0.005161245912776743,0.720754899099374
156,align,0.2222113311290741,-0.023866441014862388,0,-0.00516010063843687,0.7206912606175777
157,align,0.2222113311290741,-0.023563864083659444,0,-0.005094681273442136,0.7206912606175777
158,align,0.2222113311290741,-0.023555227403351447,0,-0.00509281395943652,0.7206912606175777
159,align,0.2222113162279129,-0.022909197617163524,0,-0.004953137313539839,0.7206912257559759
160,align,0.22218655049800873,-0.02289463612572114,0,-0.004949591148740504,0.7206332990779808
161,align,0.22216367721557617,-0.022248084394269604,0,-0.004809456210506779,0.7205798224056751
162,align,0.22216367721557617,-0.022235088278536565,0,-0.004806646788876716,0.7205798224056751
163,align,0.22214272618293762,-0.021588320787474684,0,-0.004666515401077291,0.7205308597206495
164,align,0.22214268147945404,-0.021576546770960974,0,-0.0046639696622908155,0.720530755268628
165,align,0.2221236526966095,-0.0212383104816915,0,-0.00459057352982939,0.7204863013604116
166,align,0.2221236228942871,-0.0209187864380312,0,-0.004521509284057662,0.7204862317502598
167,align,0.2221236228942871,-0.020581455688093032,0,-0.004448596635794729,0.7204862317502598
168,align,0.222106471657753,-0.02026171432442943,0,-0.004379242390160334,0.7204461774622737
169,align,0.222106471657753,-0.019925326526689262,0,-0.004306537599252276,0.7204461774622737
170,align,0.22209148108959198,-0.019605312798027748,0,-0.004237165955146158,0.7204111794928716
171,align,0.22209148108959198,-0.01926986450793261,0,-0.004164667745648267,0.7204111794928716
172,align,0.22207790613174438,-0.019264114935846986,0,-0.004163242015860519,0.7203794948491662
173,align,0.22207790613174438,-0.018943970931991894,0,-0.004094054463127683,0.7203794948491662
174,align,0.22206643223762512,-0.018609252363701364,0,-0.004021567669316868,0.720352720377815
175,align,0.22206644713878632,-0.018289025365913824,0,-0.0039523649433823435,0.7203527551461845
176,align,0.22206644713878632,-0.01795519754429596,0,-0.0038802228060682803,0.7203527551461845
177,align,0.22205692529678345,-0.017952271254386146,0,-0.0038794707746267697,0.720330540103466
178,align,0.22205692529678345,-0.01730138976493029,0,-0.0037388158301738437,0.720330540103466
179,align,0.2220493108034134,-0.017297042835360873,0,-0.0037377842918719516,0.7203127778255608
180,align,0.2220495492219925,-0.01729682496556066,0,-0.0037377400972829927,0.7203133339452236
181,align,0.2220495492219925,-0.016972550575470806,0,-0.0036676663471713893,0.7203133339452236
182,align,0.22204385697841644,-0.0169703483539452,0,-0.0036671228672941307,0.7203000572547887
183,align,0.22204382717609406,-0.016641693822740743,0,-0.003596103556982752,0.7202999877469815
184,align,0.22203980386257172,-0.016315909942566924,0,-0.003525658990860068,0.7202906045429727
185,align,0.22203980386257172,-0.01631527626669497,0,-0.0035255220616269996,0.7202906045429727
186,align,0.22203980386257172,-0.015986804890695348,0,-0.003454543607828851,0.7202906045429727
187,align,0.22203795611858368,-0.01566050101593365,0,-0.00338401327850888,0.7202862954524556
188,align,0.22203794121742249,-0.015660500938864688,0,-0.003384013098594011,0.7202862607023212
189,align,0.22203794121742249,-0.015332208270058444,0,-0.00331307368894488,0.7202862607023212
190,align,0.2220379263162613,-0.01533220673467835,0,-0.0033130731973320944,0.7202862259521962
191,align,0.2220381498336792,-0.015332223806895992,0,-0.003313079283986775,0.72028674720507
192,align,0.2220381498336792,-0.015004062768999698,0,-0.0032421682700230466,0.72028674720507
193,align,0.2220381498336792,-0.014677885990363319,0,-0.0031716860267536986,0.72028674720507
194,align,0.2220381498336792,-0.014677885990363319,0,-0.0031716860267536986,0.72028674720507
195,align,0.2220381200313568,-0.01434989243288872,0,-0.0031008109037709785,0.7202866777045628
196,align,0.2220381200313568,-0.014023796597450728,0,-0.003030346157994701,0.7202866777045628
197,align,0.2220381647348404,-0.014023796597450728,0,-0.0030303465965922,0.7202867819553378
198,align,0.2220381647348404,-0.01369596646523978,0,-0.002959507083304735,0.7202867819553378
199,align,0.2220379114151001,-0.013369945217355355,0,-0.0028890560751568106,0.720286191202081
200,align,0.2220378965139389,-0.0133699309756053,0,-0.0028890528583340835,0.720286156451975
201,align,0.2220378965139389,-0.013042258251890508,0,-0.0028182474203124804,0.720286156451975
202,align,0.2220378965139389,-0.012716305238520556,0,-0.002747813587357226,0.720286156451975
203,align,0.2220381200313568,-0.012716318002829921,0,-0.002747818334067925,0.7202866777045628
204,align,0.2220381200313568,-0.012388796583443648,0,-0.002677045539553879,0.7202866777045628
205,align,0.2220381200313568,-0.012388796868581766,0,-0.0026770456011682353,0.7202866777045628
206,align,0.2220381200313568,-0.012062906196446104,0,-0.0026066251883099844,0.7202866777045628
207,align,0.22203810513019562,-0.012062906196446104,0,-0.0026066250625533228,0.7202866429543239
208,align,0.22203810513019562,-0.011735530104323804,0,-0.0025358836746398393,0.7202866429543239
209,align,0.22203810513019562,-0.011409695398905283,0,-0.0024654753588026646,0.7202866429543239
210,align,0.22203810513019562,-0.011409695398905283,0,-0.0024654753588026646,0.7202866429543239
211,align,0.22203807532787323,-0.011082461286338031,0,-0.0023947644196114894,0.7202865734538738
212,align,0.22203807532787323,-0.011082461347449795,0,-0.002394764432816884,0.7202865734538738
213,align,0.22203807532787323,-0.010756678045177333,0,-0.0023243672312721884,0.7202865734538738
214,align,0.22203807532787323,-0.010756678045177333,0,-0.0023243672312721884,0.7202865734538738
215,align,0.22203807532787323,-0.010429578389176247,0,-0.0022536855841524994,0.7202865734538738
216,align,0.22203803062438965,-0.010429579153807569,0,-0.0022536854231916268,0.7202864692032707
217,align,0.22203828394412994,-0.010103841537736316,0,-0.002183299894648747,0.7202870599578233
218,align,0.22203803062438965,-0.010103842439402525,0,-0.002183298298819022,0.7202864692032707
219,align,0.22203803062438965,-0.010103842439402525,0,-0.002183298298819022,0.7202864692032707
220,align,0.22203803062438965,-0.010103841342555766,0,-0.002183298061805858,0.7202864692032707
221,align,0.22203803062438965,-0.010103841357721277,0,-0.0021832980650829115,0.7202864692032707
222,align,0.22203803062438965,-0.009778118283853028,0,-0.0021129138882385323,0.7202864692032707
223,align,0.22203801572322845,-0.009778118272708174,0,-0.0021129137838928687,0.7202864344530885
224,align,0.22203801572322845,-0.00945117277782956,0,-0.0020422654624628837,0.7202864344530885
225,align,0.22203801572322845,-0.00945117277782956,0,-0.0020422654624628837,0.7202864344530885
226,align,0.22203801572322845,-0.00912548502138414,0,-0.0019718889206123543,0.7202864344530885
227,align,0.22203800082206726,-0.00912548502138414,0,-0.001971888825478701,0.720286399702916
228,align,0.22203800082206726,-0.009125485036243743,0,-0.001971888828689652,0.720286399702916
229,align,0.22203801572322845,-0.008798661526881328,0,-0.0019012669617470758,0.7202864344530885
230,align,0.22203749418258667,-0.008798643326693797,0,-0.001901259818536664,0.72028521820272
231,align,0.22203749418258667,-0.00847298809638855,0,-0.0018308904239508828,0.72028521820272
232,align,0.22203749418258667,-0.00847298809638855,0,-0.0018308904239508828,0.72028521820272
233,align,0.22203774750232697,-0.00847298809638855,0,-0.0018308919255729471,0.720285808951441
234,align,0.22203773260116577,-0.008146288678903244,0,-0.001760296754385675,0.7202857742014401
235,align,0.22203773260116577,-0.008146289450776665,0,-0.0017602969211765085,0.7202857742014401
236,align,0.22203773260116577,-0.007820658923170128,0,-0.0016899328101722991,0.7202857742014401
237,align,0.22203773260116577,-0.007820658028585777,0,-0.0016899326168653844,0.7202857742014401
238,align,0.22203773260116577,-0.007820658028585777,0,-0.0016899326168653844,0.7202857742014401
239,align,0.22203773260116577,-0.007494060667251898,0,-0.0016193595868872284,0.7202857742014401
240,align,0.22203771770000458,-0.007494060311720241,0,-0.0016193594319363497,0.7202857394514484
241,align,0.22203773260116577,-0.007494060311720241,0,-0.00161935951006191,0.7202857742014401
242,align,0.22203773260116577,-0.007168448731164738,0,-0.0015489994932450974,0.7202857742014401
243,align,0.22203746438026428,-0.007168448731164738,0,-0.001548998148089158,0.7202851487030513
244,align,0.22203746438026428,-0.00716844178752474,0,-0.0015489966476689271,0.7202851487030513
245,align,0.22203746438026428,-0.006841948881407746,0,-0.001478446250239036,0.7202851487030513
246,align,0.22203746438026428,-0.006841948080127909,0,-0.001478446077094046,0.7202851487030513
247,align,0.22203746438026428,-0.006841948881407746,0,-0.001478446250239036,0.7202851487030513
248,align,0.22203746438026428,-0.00684194805735569,0,-0.0014784460721732986,0.7202851487030513
249,align,0.2220374494791031,-0.006841948165531249,0,-0.0014784460242215332,0.7202851139532314
250,align,0.2220374494791031,-0.006841948165531249,0,-0.0014784460242215332,0.7202851139532314
251,align,0.2220374196767807,-0.006515535061021011,0,-0.0014079127383199914,0.72028504445362
252,align,0.2220374196767807,-0.006515535061021011,0,-0.0014079127383199914,0.72028504445362
253,align,0.2220374196767807,-0.0065155348720637996,0,-0.0014079126974890753,0.72028504445362
254,align,0.222037672996521,-0.00651553487497417,0,-0.0014079138528295496,0.7202856352015311
255,align,0.222037672996521,-0.006189956256615365,0,-0.0013375609722497668,0.7202856352015311
256,align,0.2220376580953598,-0.0061899631536917,0,-0.0013375623980789906,0.720285600451578
257,align,0.2220376580953598,-0.006189962510813053,0,-0.001337562259162121,0.720285600451578
258,align,0.2220376580953598,-0.005863644511421584,0,-0.0012670496123231684,0.720285600451578
259,align,0.2220376580953598,-0.005863644544402316,0,-0.0012670496194498325,0.720285600451578
260,align,0.2220376580953598,-0.005863644105268198,0,-0.001267049524559238,0.720285600451578
261,align,0.22203762829303741,-0.005863643578943624,0,-0.0012670492885712796,0.7202855309516996
262,align,0.22203762829303741,-0.005538070858350292,0,-0.0011966976925964923,0.7202855309516996
263,align,0.22203762829303741,-0.005538070858350292,0,-0.0011966976925964923,0.7202855309516996
264,align,0.22203762829303741,-0.005538070858350292,0,-0.0011966976925964923,0.7202855309516996
265,align,0.22203762829303741,-0.005538070858350292,0,-0.0011966976925964923,0.7202855309516996
266,align,0.2220376431941986,-0.005211841828017217,0,-0.001126204331832246,0.720285565701634
267,align,0.2220376431941986,-0.0052118411503395,0,-0.0011262041853958024,0.720285565701634
268,align,0.2220376431941986,-0.0052118411503395,0,-0.0011262041853958024,0.720285565701634
269,align,0.2220376431941986,-0.0052118411503395,0,-0.0011262041853958024,0.720285565701634
271,approach,0.22203761339187622,-0.004886269750485715,0.04773385205268859,0,0.7202854962017752
273,approach,0.221272274851799,-0.004869428231829109,0.0470450473666191,0,0.7185130757731701
275,approach,0.22051872313022614,-0.004852845360787639,0.046366850817203514,0,0.7167913724133764
277,approach,0.21977657079696655,-0.004836512628644746,0.04569891371726989,0,0.7150761942956833
279,approach,0.21904535591602325,-0.004820421289209597,0.04504082032442092,0,0.71331334961889
281,approach,0.21832481026649475,-0.004804564562201324,0.04439232923984527,0,0.7115964435251982
282,align,0.2162064015865326,-0.0051089783709699675,0,-0.0010830840674716058,0.706654043677214
283,align,0.21548108756542206,-0.005058550331378943,0,-0.0010698749806403746,0.7049944552979803
284,align,0.21548418700695038,-0.005058604656075554,0,-0.0010698971816985728,0.7050015135521548
285,align,0.21548545360565186,-0.005058654631439686,0,-0.0010699121289629908,0.7050043980161944
287,approach,0.2154858410358429,-0.0047426851810300945,0.0418372569322586,0,0.7050052803322671
289,approach,0.21481537818908691,-0.004727928206044524,0.041233840370178215,0,0.7034588179018941
291,approach,0.21415500342845917,-0.004713394906695731,0.04063950308561324,0,0.7018807973783758
293,approach,0.21350443363189697,-0.004699074446092807,0.04005399026870727,0,0.7003381224843047
295,approach,0.21286357939243317,-0.004684969721839995,0.03947722145318984,0,0.6988293400166975
297,approach,0.21223196387290955,-0.00467106902094883,0.038908767485618584,0,0.6973503903166675
299,approach,0.21160946786403656,-0.004657367788055724,0.0383485210776329,0,0.695898384327878
2,approach,0.21099747717380524,-0.0046439031036500066,0.037797729456424706,0,0.6944772254511972
4,approach,0.21039196848869324,-0.004630572152183041,0.037252771639823906,0,0.693076827697553
6,approach,0.2097952961921692,-0.004617439189460251,0.03671576657295226,0,0.6916821523911362
8,approach,0.2092079222202301,-0.004911935845086983,0.036187129998207085,0,0.6902764570847754
10,approach,0.20862895250320435,-0.0048983388039063516,0.0356660572528839,0,0.6888949370540661
12,approach,0.20805814862251282,-0.00488493769597732,0.03515233376026153,0,0.6875364252232241
14,approach,0.20749588310718536,-0.004871738737446343,0.03464629479646682,0,0.6862012536747789
16,approach,0.2069416344165802,-0.0048587228270177705,0.03414747097492217,0,0.6848876725297839
18,approach,0.20639516413211823,-0.004845893235110586,0.0336556477189064,0,0.6835946494297642
20,approach,0.20585674047470093,-0.004833252689662758,0.033171066427230826,0,0.6823223875417952
22,approach,0.20532585680484772,-0.004820786736700937,0.03269327112436294,0,0.6810692929454361
24,approach,0.20480278134346008,-0.00480850544395084,0.032222503209114066,0,0.6798255457879289
26,approach,0.2042873054742813,-0.004796401818594762,0.03175857492685317,0,0.678584112537538
28,approach,0.2037792205810547,-0.004485618193407146,0.03130129852294921,0,0.67736083431928
30,approach,0.2032783180475235,-0.004773353427300862,0.03085048624277114,0,0.6761549140274101
32,approach,0.20278479158878326,-0.004761763676259018,0.03040631242990493,0,0.674966548892108
34,approach,0.20229840278625488,-0.004750343554045844,0.03,0,0.6737949198954571
36,approach,0.20181845128536224,-0.004739073460845046,0.03,0,0.6726381160976191
38,approach,0.2013382762670517,-0.004727797672404373,0.03,0,0.6714798581095262
40,approach,0.20085830986499786,-0.004716528204527021,0.03,0,0.6703209515497794
42,approach,0.2003781646490097,-0.004705252901104617,0.03,0,0.6691602245307677
44,approach,0.19989824295043945,-0.004693982885602169,0.03,0,0.6679972597867591
46,approach,0.19941829144954681,-0.004682712675254517,0.03,0,0.666831410431657
48,approach,0.19893835484981537,-0.004671442795012496,0.03,0,0.665669053368975
50,approach,0.19845817983150482,-0.004660167347005551,0.03,0,0.6645094067595637
52,approach,0.19797822833061218,-0.00464889744031989,0.03,0,0.663353417074254
54,approach,0.19749826192855835,-0.004927962528482087,0.03,0,0.6622003400743743
56,approach,0.19701814651489258,-0.00491598114662494,0.03,0,0.6610496882469558
58,approach,0.19653818011283875,-0.004904006044531669,0.03,0,0.6599020101655121
60,approach,0.1960582435131073,-0.004892030758816104,0.03,0,0.658756854713525
62,approach,0.19557829201221466,-0.004880055286902792,0.03,0,0.6576139514588949
64,approach,0.1950981467962265,-0.004868073728214269,0.03,0,0.6564727131618372
