tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996821403503418,-0.1397320692040508,0,-0.011814136285246902,0.8454849593613842
2,align,0.2994757890701294,-0.1396872719933567,0,-0.01181006226206584,0.8454644502347719
3,align,0.2994839549064636,-0.13969265096636124,0,-0.011810528452292956,0.8454652675420267
4,align,0.29901742935180664,-0.13886103967461555,0,-0.011739559819386342,0.8454178253954401
5,align,0.29843148589134216,-0.13829096179497455,0,-0.01169051093076621,0.8453561085284923
6,align,0.29812371730804443,-0.13821595524976552,0,-0.011683709225262726,0.8453227562729264
7,align,0.2981244921684265,-0.13750852012978973,0,-0.011623909290381486,0.8453228410435996
8,align,0.29754698276519775,-0.1369253451780531,0,-0.011573731882059622,0.8452585507094782
9,align,0.2969728410243988,-0.1367851229216594,0,-0.011560975432740046,0.8451924584928241
10,align,0.29679930210113525,-0.1359389031082304,0,-0.011489176281380273,0.8451720602918903
11,align,0.29665112495422363,-0.1351238446280059,0,-0.011420052396380992,0.8451544897808555
12,align,0.29612860083580017,-0.134923785585378,0,-0.011402293241214403,0.8450914115509442
13,align,0.2956262528896332,-0.1345224590105462,0,-0.011367539836437308,0.845029143835835
14,align,0.2955102324485779,-0.13376315675645817,0,-0.011303181218780418,0.845014538596757
15,align,0.29532650113105774,-0.13359437747128644,0,-0.011288607850826892,0.8449912387408042
16,align,0.29484713077545166,-0.13344546613406494,0,-0.011274715650903107,0.8448931220770027
17,align,0.2943756878376007,-0.13271059325561602,0,-0.011210340390767263,0.8447208407225523
18,align,0.294254332780838,-0.13225083702508733,0,-0.011170920578128126,0.8446767392488456
19,align,0.29414352774620056,-0.13211565322297406,0,-0.011158971055657418,0.8446365577002609
20,align,0.29368335008621216,-0.13167591952242677,0,-0.011119643499686227,0.844470541008248
21,align,0.29321953654289246,-0.13090314329463268,0,-0.011052212182442499,0.8443045678106085
22,align,0.2930310070514679,-0.13077830696695847,0,-0.011040794813933066,0.844237478676227
23,align,0.2930377125740051,-0.13066750100165095,0,-0.011031471291260682,0.8442398612277204
24,align,0.29262569546699524,-0.129903967834698,0,-0.010965115408407007,0.8440939558028012
25,align,0.29218530654907227,-0.1291155972363686,0,-0.010896569738016643,0.8439390725249539
26,align,0.29184138774871826,-0.12897986033785017,0,-0.01088356381617535,0.8438188557242128
27,align,0.29184627532958984,-0.1288602171040343,0,-0.010873490052759852,0.8438205597605988
28,align,0.2914448082447052,-0.12840715756325902,0,-0.010833467957033388,0.843681003661836
29,align,0.29106059670448303,-0.12762103685600304,0,-0.01076544971747494,0.8435482098160492
30,align,0.29067981243133545,-0.12749752760606697,0,-0.010753362156496384,0.8434173084298054
31,align,0.2903040945529938,-0.1274061474042241,0,-0.010744017870599533,0.8432888121569022
32,align,0.2903050482273102,-0.12667420631291065,0,-0.010682298218555585,0.8432891375035079
33,align,0.2899230122566223,-0.12621431973015704,0,-0.010641620653571859,0.843138930378373
34,align,0.2895524799823761,-0.12575237627042768,0,-0.010599876410531903,0.8429165893244915
35,align,0.2891852557659149,-0.1256439807412053,0,-0.010587977119710936,0.8426967258797282
36,align,0.289189875125885,-0.12522962688320513,0,-0.010553094254172222,0.8426994886772695
37,align,0.28881579637527466,-0.12478357245462815,0,-0.010512716313049456,0.8424759851199103
38,align,0.28845542669296265,-0.1239934619450187,0,-0.010443486903585205,0.8422610950419357
39,align,0.28812524676322937,-0.12386951748823151,0,-0.010430612953240338,0.8420645502418559
40,align,0.2878611385822296,-0.12376869534363563,0,-0.01042018001791235,0.8419075590141276
41,align,0.2877475321292877,-0.12335556789148493,0,-0.010384566207314544,0.8418400875467394
42,align,0.2877494990825653,-0.12292357195445651,0,-0.010348213413707714,0.841841255438115
43,align,0.2873898148536682,-0.12213314751820213,0,-0.010279065920663431,0.8416278569363398
44,align,0.2870424687862396,-0.12201595045878559,0,-0.010266691506831396,0.8414220819678215
45,align,0.28669992089271545,-0.12144777843055497,0,-0.01021642299073829,0.8412194214470659
46,align,0.2863592505455017,-0.12103993728331289,0,-0.010179678055938451,0.8410181204994615
47,align,0.2863605320453644,-0.12015454239298821,0,-0.010105223834485644,0.8410188772917625
48,align,0.28601568937301636,-0.1189204740492062,0,-0.009999015927002182,0.8408153437788053
49,align,0.2856813073158264,-0.11800878168445274,0,-0.009920032859744009,0.8406181911333925
50,align,0.28544676303863525,-0.11789123693549666,0,-0.00990852286346569,0.840480015396485
51,align,0.28525510430336,-0.11732865554976704,0,-0.009859915006581458,0.8403671686495374
52,align,0.2850261628627777,-0.1169216240370795,0,-0.009824134158029,0.8402324410849322
53,align,0.28502917289733887,-0.11604278862024785,0,-0.009750312104902613,0.8402342119518247
54,align,0.28469374775886536,-0.115142456486792,0,-0.009671352785827552,0.8399467130473244
55,align,0.28437185287475586,-0.11470349783818948,0,-0.009631237295764624,0.8396637833443638
56,align,0.28405436873435974,-0.11413864570928797,0,-0.009580637227379738,0.8393859212051363
57,align,0.2837597131729126,-0.11358590439355962,0,-0.00953132345190875,0.8391290717626385
58,align,0.2836023271083832,-0.11273632000280247,0,-0.009458490202556364,0.8389922788256029
59,align,0.2834303677082062,-0.11202868825387324,0,-0.009397449576829945,0.8388431323532024
60,align,0.28342941403388977,-0.1116127057876426,0,-0.0093625459513101,0.8388423061012011
61,align,0.283113032579422,-0.11072891318228728,0,-0.00928538052229178,0.8385687401271371
62,align,0.28280776739120483,-0.11016387644612693,0,-0.009235101614869796,0.8383057961278266
63,align,0.2825596034526825,-0.10960960689748604,0,-0.009186301703628066,0.8380927515066893
64,align,0.2824925184249878,-0.10951805328176266,0,-0.009177999117168293,0.8380352683548519
65,align,0.2822076082229614,-0.10912868120792289,0,-0.009142709706719867,0.8377916424464308
66,align,0.2822114825248718,-0.10797788040962665,0,-0.009046332291000844,0.8377949499177544
67,align,0.2819032073020935,-0.10711207145638672,0,-0.00897098129123057,0.8375322378937767
68,align,0.2817065119743347,-0.10624737531355179,0,-0.008896784358079956,0.8373650955446403
69,align,0.2816111743450165,-0.10613126782512114,0,-0.008886203525692948,0.8372842148965259
70,align,0.28132081031799316,-0.10602774376062284,0,-0.008874929375292879,0.8370384071672473
71,align,0.2810322642326355,-0.10548984403741693,0,-0.008827336432842583,0.8367949079260704
72,align,0.2807477116584778,-0.10466646241388342,0,-0.00875593060792733,0.8365555122426593
73,align,0.2807515263557434,-0.10383925033154232,0,-0.008686763001373976,0.8365587168280313
74,align,0.280756413936615,-0.10344171425470014,0,-0.008653549248148,0.8365628228898772
75,align,0.28046053647994995,-0.10302761871468238,0,-0.00861635049378442,0.8363146310938185
76,align,0.28018176555633545,-0.10217852180870464,0,-0.008542956930166412,0.8360814757293379
77,align,0.2801337242126465,-0.10133023360911653,0,-0.0084716266475369,0.836041361575892
78,align,0.2799084186553955,-0.10122355131254081,0,-0.008460504279608424,0.8358236961559985
79,align,0.2796342074871063,-0.10068810215833879,0,-0.008412561586289119,0.8355070168131484
80,align,0.2793642282485962,-0.10016442043962777,0,-0.008365699448389767,0.8351967107354287
81,align,0.2793666124343872,-0.09979017743391297,0,-0.008334470077533556,0.835199444660086
82,align,0.2793687582015991,-0.09940326114151776,0,-0.008302179309734651,0.8352019052891091
83,align,0.2790910601615906,-0.09856517857546403,0,-0.008229051196530586,0.8348842172725546
84,align,0.2788267433643341,-0.09773259012452798,0,-0.008156598201829516,0.8345832430550156
85,align,0.27882900834083557,-0.09690115501256051,0,-0.008087232956536478,0.8345858163907537
86,align,0.27856749296188354,-0.09679591476553842,0,-0.008075443190832931,0.8342752078322189
87,align,0.2783075273036957,-0.09670299304466703,0,-0.00806453956464864,0.8339493236702233
88,align,0.27819767594337463,-0.09618553713457699,0,-0.008020066217803597,0.8338120736990224
89,align,0.2780539095401764,-0.0958231745375854,0,-0.007988134657319816,0.833632855086279
90,align,0.27780085802078247,-0.0953123938493189,0,-0.007942558182047652,0.8333185078326945
91,align,0.27780014276504517,-0.09451175611012187,0,-0.007875831178723956,0.8333176213070579
92,align,0.27780863642692566,-0.09370199073006294,0,-0.007808450654121508,0.8333281495177751
93,align,0.2775452435016632,-0.09331111658243103,0,-0.007772838323073201,0.833002391114533
94,align,0.277297705411911,-0.09292254729158934,0,-0.007737638194799641,0.8326975981963846
95,align,0.2772999107837677,-0.0921068219352121,0,-0.007669737898662609,0.8327003079161173
96,align,0.2770549952983856,-0.09200970793038908,0,-0.007658888164404148,0.8324000082902732
97,align,0.27681297063827515,-0.09119508305561201,0,-0.00758838373957948,0.8321044825357502
98,align,0.2768149971961975,-0.09068160724092023,0,-0.007545679580823359,0.8321069520499585
99,align,0.2765757441520691,-0.0905979730586673,0,-0.007536084224370133,0.8318159854956239
100,align,0.27658000588417053,-0.09009226423050362,0,-0.007494065157429655,0.831821158169127
101,align,0.27658310532569885,-0.08972294414261167,0,-0.0074633780864561405,0.8318249203451623
102,align,0.2763335406780243,-0.08934396535686416,0,-0.007429152766744705,0.8315226145460013
103,align,0.2760995924472809,-0.08882803136056132,0,-0.007383744463117326,0.83124035847941
104,align,0.2761026620864868,-0.0880263710765883,0,-0.007317139763464146,0.8312440549318783
105,align,0.2758704125881195,-0.08764733890266409,0,-0.007283186258792305,0.830964904351583
106,align,0.27564185857772827,-0.08684940142650201,0,-0.007214503547912925,0.830691222900176
107,align,0.27564486861228943,-0.08634041535005335,0,-0.007172253584781947,0.830694820693553
108,align,0.2754179537296295,-0.08596186977803708,0,-0.007138480697640456,0.8304240840820227
109,align,0.27533456683158875,-0.08558646232833104,0,-0.007106456565442709,0.8303248401809817
110,align,0.2751975953578949,-0.08550483203919557,0,-0.0070982871544914465,0.8301621072406269
111,align,0.2749761641025543,-0.08500794195689951,0,-0.007054730982361871,0.8298908101949746
112,align,0.2749800980091095,-0.08451320090186577,0,-0.007013724694221482,0.8298969414690153
113,align,0.27498406171798706,-0.08444106248137603,0,-0.007007790118622207,0.829903119725408
114,align,0.2747533619403839,-0.08365436328371059,0,-0.006939500983116606,0.8295444147463715
115,align,0.2747562527656555,-0.08286917464209424,0,-0.006874403253737007,0.8295488984205575
116,align,0.2745399475097656,-0.08278601979862205,0,-0.006864734189608966,0.8292141845093545
117,align,0.274542897939682,-0.08200345959721458,0,-0.006799880540198203,0.8292187395017143
118,align,0.27433016896247864,-0.08163753569010877,0,-0.006766862371878158,0.8288910627538739
119,align,0.2741200625896454,-0.08156077537307593,0,-0.0067578721533641944,0.8285688950910879
120,align,0.27412304282188416,-0.08077723093101155,0,-0.006692986929365866,0.8285734547006279
121,align,0.2739146053791046,-0.08040955327386873,0,-0.006659963504962313,0.8282552549793419
122,align,0.27391737699508667,-0.0799207646590236,0,-0.0066195130724826514,0.8282594768361319
123,align,0.2737125754356384,-0.07955296255064584,0,-0.006586573078450583,0.8279481828545818
124,align,0.27353429794311523,-0.07906794428638243,0,-0.006544282199120132,0.8276783035381418
125,align,0.2735130488872528,-0.07900021128085355,0,-0.006538422499494404,0.8276462041664251
126,align,0.2735113203525543,-0.07851715172077181,0,-0.006498421761180623,0.827643593630442
127,align,0.2735140919685364,-0.07844803713958798,0,-0.0064927343747532345,0.8276477795359324
128,align,0.2733069956302643,-0.07809164750116107,0,-0.006460800621603545,0.8273356790823865
129,align,0.27330976724624634,-0.07760642046310647,0,-0.006420688403392604,0.8273398470227026
130,align,0.27311262488365173,-0.07724992276398059,0,-0.006388908424661222,0.8270439886627545
131,align,0.2729859948158264,-0.0764797616141418,0,-0.006323764214855139,0.8268545928215625
132,align,0.27292075753211975,-0.07641139585453761,0,-0.006317367281574431,0.8267572148008706
133,align,0.27272889018058777,-0.07564060256719272,0,-0.006251480855428541,0.8264715831520846
134,align,0.2727314233779907,-0.07487397828760778,0,-0.006188149717964605,0.8264753469081783
135,align,0.27254119515419006,-0.07480454877794075,0,-0.006180301391013956,0.826193258562436
136,align,0.27254462242126465,-0.07403942340399304,0,-0.00611712480479543,0.8261983310455555
137,align,0.2723567485809326,-0.07397234333794166,0,-0.006109529682179347,0.8259207977592439
138,align,0.27235928177833557,-0.07361821778023538,0,-0.006080309212270646,0.8259245327592072
139,align,0.27217501401901245,-0.0735548884757543,0,-0.006073084004574105,0.8256533495494265
140,align,0.27217748761177063,-0.07278297556826899,0,-0.00600937720303928,0.8256569831227363
141,align,0.27218085527420044,-0.07271499200330533,0,-0.0060038000661445,0.8256619303308993
142,align,0.2721787095069885,-0.07223207266590538,0,-0.005963904485610467,0.8256587780881329
143,align,0.2719897925853729,-0.07216410129130162,0,-0.0059562935052098346,0.8253817893700816
144,align,0.27185890078544617,-0.07168812882641959,0,-0.005915636286417511,0.8251904999140376
145,align,0.2718128561973572,-0.07134463172477623,0,-0.0058868120071426285,0.8251233295101983
146,align,0.2716360092163086,-0.0708711889739391,0,-0.005845922874487413,0.8248659235330577
147,align,0.27163857221603394,-0.0705272937584834,0,-0.005817582394150075,0.8248696474973286
148,align,0.27146419882774353,-0.07005673450291441,0,-0.005776995500567071,0.8246167255093432
149,align,0.27146655321121216,-0.06971254665545422,0,-0.005748636960313528,0.8246201345541809
150,align,0.27129483222961426,-0.06965598813789074,0,-0.005742243931049634,0.8243719003285559
151,align,0.2712971866130829,-0.06930972180230795,0,-0.005713722263751051,0.8243752990451029
152,align,0.271127849817276,-0.06884486404898055,0,-0.0056737191588322675,0.8241310716795995
153,align,0.27113020420074463,-0.06808915136453708,0,-0.0056114616284762145,0.82413446430452
154,align,0.2709634006023407,-0.06803576573733268,0,-0.005605427965323921,0.823894300971776
155,align,0.2709657847881317,-0.06768841669242796,0,-0.005576833292600369,0.82389773097237
156,align,0.2708013951778412,-0.06722903947406679,0,-0.005537396527798836,0.8236614074985935
157,align,0.2708037197589874,-0.06687805547035859,0,-0.005508509663045154,0.823664746874498
158,align,0.2708020806312561,-0.0664171156621888,0,-0.005470528036797708,0.8236623921794414
159,align,0.2708050310611725,-0.06605729241258479,0,-0.0054409187471625205,0.8236666306543852
160,align,0.27066704630851746,-0.06558645169338523,0,-0.005400837821557183,0.8234685185906906
161,align,0.27063751220703125,-0.06552577578820071,0,-0.0053955636856363965,0.8234261434884043
162,align,0.2706395983695984,-0.06475329117053112,0,-0.005331974662538335,0.8234291363656413
163,align,0.27048009634017944,-0.06469339840071874,0,-0.005325563424084339,0.8232004432812687
164,align,0.2704823613166809,-0.06463918183600881,0,-0.005321121293904938,0.8232036889644974
165,align,0.27032530307769775,-0.06458726159358755,0,-0.0053153943261467175,0.8229787414728307
166,align,0.2703282833099365,-0.06413126103552422,0,-0.00527789381037197,0.8229830078420549
167,align,0.27017295360565186,-0.06379372796237127,0,-0.005248697500660159,0.8227607428360517
168,align,0.2701759338378906,-0.06334018952943617,0,-0.00521140913880853,0.8227650055241191
169,align,0.2700231373310089,-0.0630019916550711,0,-0.005182207020918989,0.8225465393683101
170,align,0.27002593874931335,-0.0625505965425418,0,-0.005145102717412553,0.8225505433690428
171,align,0.26987558603286743,-0.062212775392465815,0,-0.005115679986271626,0.822287697984802
172,align,0.2698783278465271,-0.061762632187962845,0,-0.005078695963495505,0.8222926684924079
173,align,0.2697310447692871,-0.061719972208114336,0,-0.005073542082993513,0.8220259830782124
174,align,0.26973313093185425,-0.06138095302316843,0,-0.00504569698376909,0.8220297560164268
175,align,0.26973530650138855,-0.060934597867427595,0,-0.0050090292381631445,0.8220336907877922
176,align,0.2695904076099396,-0.060593979026581084,0,-0.0049794430758889835,0.821771924518214
177,align,0.26959314942359924,-0.060554871265022486,0,-0.004976259269953299,0.8217768721155997
178,align,0.2694500684738159,-0.06051587301501141,0,-0.004971493747023371,0.8215189667329356
179,align,0.2694527804851532,-0.059765883494599686,0,-0.00490990986972731,0.8215238498349913
180,align,0.2694506347179413,-0.05972391118724069,0,-0.004906438669822454,0.8215199862648408
181,align,0.26945263147354126,-0.059369770290785204,0,-0.004877366632374342,0.8215235815273753
182,align,0.269455224275589,-0.05891484956834066,0,-0.004840021327478623,0.8215282501679385
183,align,0.26930752396583557,-0.05886690248681004,0,-0.004834518501886151,0.8212625936908082
184,align,0.2693101763725281,-0.05810457675938381,0,-0.004771939230740314,0.8212673591103393
185,align,0.2691718637943268,-0.05805511071011799,0,-0.004766435546825034,0.8210191124472918
186,align,0.2691744863986969,-0.0572959840809557,0,-0.004704136742495003,0.8210238148363674
187,align,0.2690393030643463,-0.057247880093085235,0,-0.004698801014616775,0.8207816616050252
188,align,0.2690412402153015,-0.05720491081274515,0,-0.004695294005965206,0.8207851282794244
189,align,0.26904311776161194,-0.05644224761677756,0,-0.004632714710206646,0.8207884883786171
190,align,0.26891031861305237,-0.05639765822342219,0,-0.004627715759734661,0.8205510486626465
191,align,0.26891282200813293,-0.05595419162095253,0,-0.004591352083153904,0.8205555205330911
192,align,0.2687816321849823,-0.055914440285268006,0,-0.004586781091296281,0.820321381720918
193,align,0.26878419518470764,-0.055880901693112536,0,-0.004584055387756319,0.8203259519560179
194,align,0.2687860429286957,-0.05544259635614561,0,-0.004548118331366089,0.8203292468755292
195,align,0.26865795254707336,-0.05511110551378534,0,-0.0045196674339256235,0.8201010289650397
196,align,0.26866042613983154,-0.05507979579570079,0,-0.004517123975022741,0.8201054324488475
197,align,0.2685341238975525,-0.054746484117993224,0,-0.0044885589688031195,0.8198807724582061
198,align,0.26853662729263306,-0.054715320091379055,0,-0.00448602823477083,0.8198852217767886
199,align,0.26853838562965393,-0.054281101101791546,0,-0.004450444225457501,0.8198883469795004
