tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
67,align,0.23285482823848724,0.07770065630441725,0,0.01737442059023023,0.7453570929165371
68,align,0.23265103995800018,0.0766566481209368,0,0.017130315964711883,0.7448936865282868
69,align,0.23232577741146088,0.07526150307958207,0,0.01680193138347283,0.7441578450232095
70,align,0.2320668250322342,0.07444683043102596,0,0.016607047228923283,0.7435752976441131
71,align,0.231693297624588,0.0732875046134052,0,0.01633006883330332,0.7427400218470688
72,align,0.23150396347045898,0.07249019112999522,0,0.016143250894180502,0.7423188637678869
73,align,0.23131437599658966,0.07147123400284898,0,0.015907322980532643,0.7418986208212826
74,align,0.23096227645874023,0.07033119864714306,0,0.01563719995188273,0.7411220175717343
75,align,0.2306165099143982,0.06931947819317681,0,0.01539649770649654,0.7403641856425108
76,align,0.23044142127037048,0.06877191665608069,0,0.015266998641259652,0.7399822186919652
77,align,0.2302686870098114,0.0676555317036579,0,0.015011542227359623,0.7396065455575059
78,align,0.22994111478328705,0.06665350036012721,0,0.014774731520401234,0.7388825013226975
79,align,0.2297753095626831,0.06554178643250147,0,0.01452045941845103,0.738483554223584
80,align,0.22946131229400635,0.06489689222367069,0,0.014362933531280297,0.7377309369339116
81,align,0.2293023318052292,0.06379305561105385,0,0.01411136772106355,0.7373512987108678
82,align,0.22914572060108185,0.0630453667628079,0,0.01393891895068608,0.7369782357482194
83,align,0.22899144887924194,0.06230387632627445,0,0.013768127862115398,0.736611624291996
84,align,0.22869959473609924,0.061563912739041514,0,0.013591820236748223,0.7359192332019535
85,align,0.228551983833313,0.060479845469952755,0,0.013346142251795246,0.735569684307797
86,align,0.22840666770935059,0.059746786939935646,0,0.013178224678443071,0.7352264087267343
87,align,0.22813233733177185,0.05877292579379513,0,0.01295203534562131,0.7345806009989214
88,align,0.22799371182918549,0.05804354854043659,0,0.01278563586872221,0.7342553531058367
89,align,0.22786079347133636,0.0573270685288739,0,0.012622460398221236,0.7339441746071309
90,align,0.2277231216430664,0.05626332576303927,0,0.012382813532829702,0.7336225605161004
91,align,0.22759127616882324,0.055797003575097155,0,0.012275037431084603,0.7333152107689581
92,align,0.22746148705482483,0.05517687098257639,0,0.01213361362259747,0.7330132720785002
93,align,0.22721725702285767,0.054122429967229484,0,0.011892539176446474,0.7324467374954199
94,align,0.22709406912326813,0.053413146255401375,0,0.011732119289713747,0.7321617811474858
95,align,0.2269730567932129,0.052707371370107954,0,0.011572678795929651,0.7318823721174916
96,align,0.2268541157245636,0.052006968724362286,0,0.01141461801794945,0.7316082375067271
97,align,0.22673749923706055,0.05131164139260853,0,0.011257875656039173,0.7313399292699868
98,align,0.22662301361560822,0.050614064286413046,0,0.011100833035337522,0.7310769705248017
99,align,0.2265106588602066,0.049918269563314535,0,0.010944370928819686,0.7308193322512405
100,align,0.2264004945755005,0.04922477997555374,0,0.010788601762354823,0.7305671227454081
101,align,0.2262924164533615,0.04879449251183982,0,0.010690679244104712,0.7303200760147712
102,align,0.2261865884065628,0.04810592134916537,0,0.01053633024944574,0.7300785401565777
103,align,0.22598861157894135,0.04741872401309475,0,0.010379403708413825,0.729627654085022
104,align,0.22588901221752167,0.04673326155383534,0,0.010226190370741805,0.7294012894122198
105,align,0.22579151391983032,0.04604942477055184,0,0.010073495879258003,0.7291800009410689
106,align,0.22577793896198273,0.04537252104351402,0,0.00992500141414806,0.7291492138034823
107,align,0.22568903863430023,0.044695310411958435,0,0.009774163580012957,0.7289477344807249
108,align,0.2255958914756775,0.04401791812831648,0,0.009623244243539324,0.7287368911516623
109,align,0.22550489008426666,0.04334283345751603,0,0.00947298142727026,0.7285311604862758
110,align,0.2254158854484558,0.043006728072159855,0,0.00939692948101987,0.7283301863259636
111,align,0.22532904148101807,0.042334543566562015,0,0.009247570229390684,0.7281343201327506
112,align,0.22524431347846985,0.041927332335294096,0,0.009156217992116085,0.7279434426285892
113,align,0.2251616269350052,0.04125682607233231,0,0.009007487754083686,0.7277573686264324
114,align,0.22508098185062408,0.040859778235050465,0,0.008918579204037594,0.7275760816853896
115,align,0.22500240802764893,0.0401908240749449,0,0.008770437202825635,0.7273996328507861
116,align,0.2249259501695633,0.039523428090390875,0,0.008622565667734818,0.7272113515402254
117,align,0.22491973638534546,0.03885795679711023,0,0.008477205441270567,0.7271960185256915
118,align,0.22484545409679413,0.03880959770584119,0,0.008464523150513608,0.7270128740379104
119,align,0.22483940422534943,0.03848598229415944,0,0.008393769304731496,0.7269979703757679
120,align,0.22476720809936523,0.037821874356144584,0,0.008246911382517118,0.7268202614586812
121,align,0.2246970236301422,0.037159272961356016,0,0.008100510715454602,0.7266477579614984
122,align,0.22462891042232513,0.0367769427389038,0,0.008015320446430439,0.7264805835307225
123,align,0.2245628833770752,0.0361168688998564,0,0.00786970774716962,0.7263187523250767
124,align,0.22449900209903717,0.035458681302801276,0,0.007724628212237996,0.7261623884875212
125,align,0.22449345886707306,0.034802161358212576,0,0.007581464623450922,0.7261488298017116
126,align,0.224431574344635,0.03475872662937773,0,0.00757042526868555,0.7259975650054551
127,align,0.2243718057870865,0.03410090023417964,0,0.007425658442846724,0.7258516531677874
128,align,0.22431394457817078,0.03378163871420219,0,0.007354707649649158,0.7257105664086838
129,align,0.22430872917175293,0.03340776903132681,0,0.007273183922733747,0.7256978574767651
130,align,0.22425296902656555,0.033087178809314714,0,0.0072020405315810715,0.7255620646985624
131,align,0.2241992950439453,0.032716764945939524,0,0.007120131530437302,0.7254314968897907
132,align,0.2241474986076355,0.032354457503512575,0,0.007040061058750594,0.7253056304000036
133,align,0.22418196499347687,0.031697538285317316,0,0.006897917196818531,0.7253893698546017
134,align,0.2241358757019043,0.031687329354409904,0,0.006894631197063245,0.7252774045160235
135,align,0.2241324782371521,0.03103755411428547,0,0.006753174194836575,0.7252691551198759
136,align,0.22412817180156708,0.03038586049157401,0,0.006611282898616014,0.7252586994587302
137,align,0.22408097982406616,0.030360197066675674,0,0.006604656067627426,0.7251441806215972
138,align,0.2240355759859085,0.029705588571662535,0,0.006461269432380231,0.7250341033520675
139,align,0.22403088212013245,0.02905508179569179,0,0.006319678410513124,0.7250227292367823
140,align,0.22398748993873596,0.029029448045753057,0,0.006313187624725476,0.7249176324647207
141,align,0.22394604980945587,0.028710708223114362,0,0.006243005824134019,0.7248173487070715
142,align,0.22394157946109772,0.02835585900213802,0,0.006165753577931521,0.7248065355695538
143,align,0.22390222549438477,0.02803629869199314,0,0.006095467460956728,0.7247113855174622
144,align,0.22386473417282104,0.027682686791029493,0,0.006017835263945208,0.7246208083500614
145,align,0.22386039793491364,0.027030904900489698,0,0.005876061929365638,0.7246103365755477
146,align,0.22382508218288422,0.026713737230038042,0,0.005806431817991211,0.7245250846023168
147,align,0.2237916737794876,0.026359962023588996,0,0.0057288987890659875,0.7244444919836268
148,align,0.2237875908613205,0.025711607942603222,0,0.0055879138812238525,0.7244346462368174
149,align,0.2237563133239746,0.025690044560473576,0,0.005582646411509763,0.7243592484977834
150,align,0.22375242412090302,0.025043776438181977,0,0.005442136910556886,0.7243498764373988
151,align,0.2237231731414795,0.025023407794253275,0,0.005437181722079772,0.7242794116060194
152,align,0.22371923923492432,0.02437718830430999,0,0.005296699398829671,0.7242699380405563
153,align,0.22369207441806793,0.02435828626937317,0,0.005292114453105091,0.7242045403058751
154,align,0.22366684675216675,0.023711654799509797,0,0.005151194610503841,0.7241438375711529
155,align,0.22366318106651306,0.0233619332601476,0,0.005075158200639143,0.7241350197241166
156,align,0.22363992035388947,0.02334791309661154,0,0.005071720635243144,0.7240790806808336
157,align,0.22363634407520294,0.02334384868625627,0,0.005070777534235886,0.7240704824623763
158,align,0.22363270819187164,0.023026340059742266,0,0.0050017475656331505,0.724061741561479
159,align,0.2236291617155075,0.022687598133038334,0,0.004928108518851465,0.7240532162040564
160,align,0.22360794246196747,0.022365470597339156,0,0.004857795107682295,0.7240022197819276
161,align,0.22360453009605408,0.022026270498381486,0,0.00478406644241052,0.7239940208007613
162,align,0.2235853523015976,0.022019489467367166,0,0.004782289291527036,0.7239479520501416
163,align,0.2235819697380066,0.021365770624900977,0,0.004640259695207423,0.7239398282845584
164,align,0.22356480360031128,0.02135810259961277,0,0.004638330231351984,0.7238986093948999
165,align,0.22356146574020386,0.02070625822054435,0,0.004496719682660252,0.7238905962254275
166,align,0.22354646027088165,0.02069762878766478,0,0.004494622013114237,0.723854579224861
167,align,0.22354330122470856,0.02004807019384924,0,0.004353520627957723,0.723846998050613
168,align,0.22353021800518036,0.020038370255148073,0,0.004351225530140718,0.7238156055501971
169,align,0.22352714836597443,0.01970452766270206,0,0.004278689853830924,0.7238082412787952
170,align,0.22351613640785217,0.01938067451613859,0,0.00420821400001081,0.7237818264970713
171,align,0.22351303696632385,0.019375298744641837,0,0.004207003525169794,0.7237743927833585
172,align,0.22351011633872986,0.01872544845583157,0,0.00406586067737417,0.7237673883511114
173,align,0.22350096702575684,0.018715318806674496,0,0.004063538041013573,0.7237454484904602
174,align,0.22349807620048523,0.01838435914019521,0,0.0039916406469729625,0.723738517169869
175,align,0.22349108755588531,0.018057394370292468,0,0.003920558782026229,0.7237217621453044
176,align,0.2234882265329361,0.017724938882492967,0,0.003848340730435875,0.7237149036071628
177,align,0.22348545491695404,0.017724722976773417,0,0.0038482585261001975,0.7237082597648077
178,align,0.2234804630279541,0.01739613240202199,0,0.0037768549679883406,0.7236962946141884
179,align,0.22347775101661682,0.017065620170332862,0,0.0037050645469137613,0.7236897946345372
180,align,0.22347477078437805,0.017065424515259844,0,0.003704985502224961,0.7236826521977182
181,align,0.22347211837768555,0.016736918705308416,0,0.003633633399425399,0.7236762957793672
182,align,0.22346952557563782,0.01673672579347732,0,0.003633560320828151,0.7236700825208061
183,align,0.22346360981464386,0.01640829294327806,0,0.0035621874359855307,0.7236559074730647
184,align,0.22346113622188568,0.016078022339527626,0,0.0034904581674867208,0.7236499808614462
185,align,0.2234591841697693,0.01607783632819524,0,0.0034903952274021963,0.7236453040390745
186,align,0.22345612943172455,0.01574949589877373,0,0.003419080046421829,0.7236379857059513
187,align,0.22345425188541412,0.015419435501313403,0,0.003347405967634634,0.72363348782548
188,align,0.22345201671123505,0.01541925203263492,0,0.0033473413701380363,0.7236281334212088
189,align,0.22344940900802612,0.014761273539806219,0,0.003204474183629685,0.7236218869120133
190,align,0.22344709932804108,0.014761147741955602,0,0.0032044223754269757,0.7236163545555581
191,align,0.22344478964805603,0.014760979119598158,0,0.0032043612722651308,0.7236108224489207
192,align,0.22344252467155457,0.014431209862856299,0,0.0031327504054489905,0.7236053976578927
193,align,0.2234402745962143,0.014431036175482723,0,0.003132689371046129,0.7236000087940877
194,align,0.22343803942203522,0.01443092147240024,0,0.0031326412969379155,0.7235946558527643
195,align,0.22343580424785614,0.01377337675316577,0,0.002989880426034149,0.7235893031452711
196,align,0.22343309223651886,0.013773214474706778,0,0.0029898183649124267,0.7235828088407755
197,align,0.22343148291110992,0.013773112081892481,0,0.0029897802151872765,0.7235789552403683
198,align,0.22342881560325623,0.013445085644411965,0,0.0029185485461149653,0.7235725685213393
199,align,0.22342725098133087,0.01311566533412536,0,0.0028470259557568257,0.7235688222767757
200,align,0.22342605888843536,0.013115529984882926,0,0.0028469853450869714,0.723565968072057
201,align,0.223424032330513,0.01278761217084092,0,0.0027757856802863717,0.7235611160765637
202,align,0.22342124581336975,0.012458337334235053,0,0.0027042856062611423,0.7235544448963412
203,align,0.22341929376125336,0.012458243757094863,0,0.0027042478279395194,0.7235497717189534
204,align,0.22341737151145935,0.012130356195802095,0,0.0026330581909807882,0.7235451700618653
205,align,0.22341594099998474,0.011801249843130801,0,0.0025616090738289857,0.7235417456849655
206,align,0.2234141081571579,0.011801148475708515,0,0.0025615715380541988,0.7235373583418421
207,align,0.2234121859073639,0.01180104003943985,0,0.002561531711094337,0.7235327571506496
208,align,0.2234104573726654,0.011473229106425736,0,0.0024903628859817527,0.7235286197928333
209,align,0.22340761125087738,0.011144267510642476,0,0.0024189361725158024,0.7235218077233531
210,align,0.2234068065881729,0.011144177620525178,0,0.002418910222650736,0.7235198818665703
211,align,0.22340457141399384,0.011144098389617583,0,0.0024188751406923207,0.7235145324230894
212,align,0.2234034389257431,0.010816352308996779,0,0.0023477276303564484,0.7235118221274608
213,align,0.2234007716178894,0.010487518468046768,0,0.0022763329956735578,0.7235054389046875
214,align,0.22339916229248047,0.010487442263082746,0,0.0022763043385872414,0.7235015877354415
215,align,0.22339747846126556,0.010487368488792032,0,0.002276275648707086,0.7234975584007775
216,align,0.22339586913585663,0.010159681743278472,0,0.002205139743375288,0.7234937074789713
217,align,0.22339467704296112,0.00983098697631027,0,0.002133788751960994,0.7234908550222492
218,align,0.22339311242103577,0.009830920944926616,0,0.0021337633786808344,0.7234871112734671
219,align,0.2233925610780716,0.009830861691855357,0,0.0021337466273733227,0.7234857920749317
220,align,0.22339065372943878,0.009503197841006231,0,0.0020626155745228554,0.7234812284705133
221,align,0.22338873147964478,0.009503138629525572,0,0.0020625896112794174,0.7234766293847028
222,align,0.22338709235191345,0.009503079103130268,0,0.0020625655114102763,0.7234727078198185
223,align,0.22338800132274628,0.009503031391714798,0,0.0020625613558267943,0.7234748824903161
224,align,0.22338652610778809,0.009502970451259253,0,0.002062538067328207,0.7234713531265363
225,align,0.22338330745697021,0.00917532960977056,0,0.0019914052432236703,0.7234636530488877
226,align,0.22338181734085083,0.008846774298306447,0,0.0019200864346708441,0.7234600883617771
227,align,0.22338011860847473,0.00884672482788181,0,0.001920064912797146,0.7234560247447986
228,align,0.22338122129440308,0.008846658227003323,0,0.0019200574585930162,0.7234586625159317
229,align,0.22337986528873444,0.008846610375752323,0,0.0019200384642476629,0.7234554187783594
230,align,0.22337709367275238,0.00851901552954952,0,0.0018489214404670154,0.7234487889880961
231,align,0.22337543964385986,0.00819057574116164,0,0.0017776289089632073,0.7234448326710232
232,align,0.2233741581439972,0.008190524054636219,0,0.0017776101596611387,0.7234417675040498
233,align,0.22337210178375244,0.008190491499652338,0,0.0017775910090256516,0.7234368491402928
234,align,0.2233719378709793,0.008190439944644882,0,0.0017775788567062553,0.7234364571052871
235,align,0.2233692705631256,0.007862856006884508,0,0.0017064679598432267,0.7234300778025562
236,align,0.2233687937259674,0.007534541599190823,0,0.0016352116268774947,0.7234289374034863
237,align,0.22336795926094055,0.0075345071698508384,0,0.0016351996437997676,0.7234269417306117
238,align,0.22336645424365997,0.007534477203812466,0,0.0016351850047730187,0.7234233424740739
239,align,0.22336557507514954,0.007534425265506709,0,0.0016351689804484778,0.7234212399869134
240,align,0.2233644276857376,0.007534390102788739,0,0.0016351551471958416,0.7234184961171638
241,align,0.22336271405220032,0.007206850373407641,0,0.0015640617978341575,0.7234143982440866
242,align,0.2233610898256302,0.0068786386561635725,0,0.0014928238583804367,0.723410514299366
243,align,0.22336025536060333,0.006878606595377066,0,0.0014928127828309258,0.7234085189260117
244,align,0.22336161136627197,0.006878562818612787,0,0.0014928099734038732,0.7234117614241842
245,align,0.22336077690124512,0.006878545184937772,0,0.0014928020288599347,0.7234097660305572
246,align,0.22335699200630188,0.006878490032049407,0,0.0014927713840535313,0.7234007159023577
247,align,0.2233562469482422,0.006550953076086098,0,0.0014216857424807587,0.723398934459652
248,align,0.22335761785507202,0.006550920995622561,0,0.001421685222317993,0.7234022123342085
249,align,0.22335445880889893,0.006222833699287305,0,0.0013504693987644808,0.7233946591026255
250,align,0.22335374355316162,0.006222800893711451,0,0.0013504590868653333,0.7233929490015024
251,align,0.22335204482078552,0.006222768431866924,0,0.001350444460128877,0.7233888876067996
252,align,0.22335098683834076,0.00622273724653134,0,0.0013504329704590052,0.7233863582095695
253,align,0.2233525514602661,0.006222709065913899,0,0.0013504338379588868,0.7233900988858969
254,align,0.22334988415241241,0.0062226899439421415,0,0.0013504177837350502,0.7233837219918572
255,align,0.2233486771583557,0.006222664317908565,0,0.0013504068358027707,0.7233808364670832
256,align,0.2233479768037796,0.005894646580000458,0,0.0012792193513187287,0.7233791621813281
257,align,0.22334705293178558,0.0058946164685366705,0,0.0012792089110667984,0.7233769535839766
258,align,0.22334620356559753,0.005894592549635401,0,0.0012792001297502699,0.7233749231343635
259,align,0.22334545850753784,0.005894562637545383,0,0.0012791904888675577,0.7233731420658542
260,align,0.2233443409204483,0.005894535996691498,0,0.0012791799832121585,0.723370470511527
261,align,0.22334490716457367,0.0055670249000551175,0,0.0012081086870151835,0.7233718240917888
262,align,0.22334256768226624,0.005566994911796845,0,0.0012080928394797477,0.7233662317645952
263,align,0.22334173321723938,0.0052390727698222,0,0.0011369273631930909,0.7233642371107812
264,align,0.22334089875221252,0.005239055437411432,0,0.0011369204669196102,0.723362242489365
265,align,0.22334004938602448,0.00523903510409301,0,0.0011369128635164078,0.723360212282978
266,align,0.2233392596244812,0.005239019880542965,0,0.0011369065929650588,0.7233583245773262
267,align,0.22334036231040955,0.005239001836663563,0,0.0011369068197959007,0.7233609602498473
268,align,0.22333785891532898,0.0052389850414134844,0,0.0011368937706785224,0.7233549766424396
270,approach,0.22333721816539764,0.004911455625716392,0.04890349634885787,0,0.7233534451707333
272,approach,0.2225516438484192,0.004894207484201926,0.04819647946357726,0,0.7214899597382709
274,approach,0.22178047895431519,0.004877245614063023,0.04750243105888366,0,0.7196872626877499
276,approach,0.2210201621055603,0.004860522039626172,0.046818145895004264,0,0.7179345204811388
278,approach,0.2202722281217575,0.004844053496706226,0.046145005309581745,0,0.7162330447212185
280,approach,0.21953235566616058,0.004827804540899101,0.045479120099544516,0,0.7144850630605707
282,approach,0.2188054919242859,0.004811821703175669,0.04482494273185729,0,0.7127396294133604
283,align,0.2166660577058792,0.005116561613126005,0,0.0010863190093109416,0.7077142108638632
284,align,0.21593371033668518,0.005065671716160127,0,0.0010729521654772405,0.7060282265919371
285,align,0.2159358263015747,0.005065711348300481,0,0.001072967926364706,0.7060330738641349
286,align,0.2159387767314911,0.005065756136670378,0,0.001072987684972287,0.7060398329646275
288,approach,0.2159366011619568,0.004748724424927476,0.0422429410457611,0,0.7060348489557224
290,approach,0.21526004374027252,0.004734189580432832,0.04163403936624526,0,0.704491803786091
292,approach,0.21459327638149261,0.004719522796183929,0.041033948743343346,0,0.7029266797486018
294,approach,0.21393582224845886,0.004705086832772212,0.04044224002361297,0,0.7013597760645008
296,approach,0.21328863501548767,0.004690864456658485,0.039859771513938894,0,0.6998288926190752
298,approach,0.21265102922916412,0.004676813052382889,0.0392859263062477,0,0.6983311886252321
300,approach,0.21202225983142853,0.004662987714523458,0.038720033848285665,0,0.6968604855705535
2,approach,0.2114049196243286,0.004649404088427755,0.03816442766189574,0,0.695422709285637
4,approach,0.21079538762569427,0.004635955931205315,0.037615848863124836,0,0.6940092322776165
6,approach,0.21019114553928375,0.004622711263724571,0.037072030985355366,0,0.6926135457108976
8,approach,0.20959874987602234,0.004917447924796909,0.03653887488842009,0,0.6912112903028592
10,approach,0.20901358127593994,0.0049037383422314805,0.036012223148345936,0,0.6898122988379538
12,approach,0.20843695104122162,0.004890219427147742,0.03549325593709945,0,0.6884376043433107
14,approach,0.20787037909030914,0.0048768988320726835,0.03498334118127822,0,0.6870902286342093
16,approach,0.20731228590011597,0.00486376822238367,0.03448105731010436,0,0.6857658619052942
18,approach,0.20675905048847198,0.0048508226799416,0.03398314543962478,0,0.6844554370458784
20,approach,0.20621490478515625,0.0048380844680418434,0.033493414306640615,0,0.6831685339680927
22,approach,0.20567840337753296,0.004825497215536121,0.03301056303977965,0,0.6819013078996484
24,approach,0.20515076816082,0.004813110509156917,0.032535691344738,0,0.6806562551991021
26,approach,0.204630047082901,0.00480089254421402,0.032067042374610895,0,0.6794094868228604
28,approach,0.2041170597076416,0.004788873468154796,0.03160535373687743,0,0.67817419953312
29,align,0.20260871946811676,0.005076301439295422,0,0.0010272542969920829,0.6745424854929177
31,approach,0.20209242403507233,0.004741786157799834,0.03,0,0.6732985561728952
33,approach,0.20161360502243042,0.004730550452436988,0.03,0,0.6721441203335567
35,approach,0.20113468170166016,0.00471926784725283,0.03,0,0.6709884216324719
37,approach,0.20065438747406006,0.004708017613667129,0.03,0,0.6698281627793556
39,approach,0.20017468929290771,0.0046967678668837125,0.03,0,0.6686678563942022
41,approach,0.19969400763511658,0.004685503771110385,0.03,0,0.6675007186857688
43,approach,0.19921426475048065,0.004674236568989842,0.03,0,0.6663368663799791
45,approach,0.19873416423797607,0.00466298628139644,0.03,0,0.665175530829184
47,approach,0.19825492799282074,0.004651717901367978,0.03,0,0.6640194928177785
49,approach,0.1977744698524475,0.004930982459034112,0.03,0,0.6628635547979659
51,approach,0.1972951591014862,0.004919011035007291,0.03,0,0.6617132506977388
53,approach,0.19681431353092194,0.004907058147097483,0.03,0,0.6605619802490049
55,approach,0.19633552432060242,0.004895089148281762,0.03,0,0.6594181726409306
57,approach,0.19585463404655457,0.004883110236605459,0.03,0,0.6582717317714859
59,approach,0.19537492096424103,0.004871162050210888,0.03,0,0.6571303165964029
61,approach,0.194895401597023,0.0048591824156813635,0.03,0,0.6559951021798535
63,approach,0.19441498816013336,0.004847211528067284,0.03,0,0.6548728576860156
65,approach,0.19393526017665863,0.004835247103112366,0.03,0,0.6537538725575222
67,approach,0.1934545785188675,0.004823270949805044,0.03,0,0.6526341726271404
69,approach,0.19297544658184052,0.004528253067889458,0.03,0,0.6515194354320537
71,approach,0.19249729812145233,0.004799781590021133,0.03,0,0.6504081830162959
73,approach,0.1920151561498642,0.0047878352284767755,0.03,0,0.6492887084008947
75,approach,0.19153492152690887,0.004775850620707862,0.03,0,0.6481745856972796
77,approach,0.19105520844459534,0.004763887188912915,0.03,0,0.6470628599136189
79,approach,0.1905752271413803,0.004751919184028766,0.03,0,0.6459517132002851
81,approach,0.19009502232074738,0.004739958115112432,0.03,0,0.6448410800956705
83,approach,0.18961597979068756,0.0047279862045768485,0.03,0,0.6437614161089728
85,approach,0.18913745880126953,0.0047160135442357596,0.03,0,0.6426902733199548
87,approach,0.18865516781806946,0.004704044214557751,0.03,0,0.6416110983456247
89,approach,0.18817566335201263,0.004692089972779533,0.03,0,0.6405384110547292
91,approach,0.18769517540931702,0.004955947855289596,0.03,0,0.6394636235196297
