tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.2165485918521881,-0.10498899433883858,0,-0.022282107514017123,0.7074426436896952
51,align,0.21602767705917358,-0.1040164031381859,0,-0.022038276277371337,0.7062436183933242
52,align,0.21513015031814575,-0.10255471813601283,0,-0.021665620139877592,0.7041970872935572
53,align,0.21482834219932556,-0.10109099077568338,0,-0.021334948013910726,0.7034899236224413
54,align,0.21425658464431763,-0.09999233949736559,0,-0.02106206807850253,0.702122722079706
55,align,0.21350648999214172,-0.09854102745180089,0,-0.020703755069094606,0.700342980802975
56,align,0.2131282240152359,-0.09731061781350152,0,-0.020419206744594454,0.6994511391596351
57,align,0.21242570877075195,-0.09571833673428785,0,-0.020037783431340637,0.6978037199206361
58,align,0.2120402753353119,-0.09482117373422885,0,-0.019824335105736574,0.696902542087683
59,align,0.21151159703731537,-0.09342802621339867,0,-0.019498542122739344,0.6956707001459705
60,align,0.2109927088022232,-0.09204567624543454,0,-0.01917678263373224,0.6944661757784416
61,align,0.210483580827713,-0.09118418577432866,0,-0.018965080363378375,0.6932883592452084
62,align,0.2102327197790146,-0.08983669584922893,0,-0.01866921731444483,0.69270940781174
63,align,0.2095920294523239,-0.08846550231428574,0,-0.018344079149214255,0.6911951992331209
64,align,0.20925287902355194,-0.08764469311510292,0,-0.01815254537415631,0.6903838946763818
65,align,0.20877665281295776,-0.08631148244932157,0,-0.01784697952170445,0.6892470161654886
66,align,0.20831024646759033,-0.08529943888525855,0,-0.017609284730762707,0.6881360128073849
67,align,0.20808035135269165,-0.08436471398976299,0,-0.017402480046054516,0.6875892073458647
68,align,0.20762740075588226,-0.08306410647178737,0,-0.017107384437981984,0.6865133114101651
69,align,0.20718413591384888,-0.08208951983246639,0,-0.016880776840965075,0.6854621180802153
70,align,0.20696522295475006,-0.08077985684225535,0,-0.016598892117100493,0.6849435311377335
71,align,0.2065269500017166,-0.08000185993767166,0,-0.016414132775966737,0.6839062987100033
72,align,0.2061137557029724,-0.07892273104762564,0,-0.016169598532311525,0.6829295066062374
73,align,0.20590591430664062,-0.07796549415509589,0,-0.01596199693599741,0.6824385201417604
74,align,0.20549778640270233,-0.07687687782166988,0,-0.015716900795062355,0.6814749870357903
75,align,0.2050981968641281,-0.07614505590812524,0,-0.015545750062257061,0.6805322585449795
76,align,0.20490139722824097,-0.07490229306515842,0,-0.015281485932755643,0.6800631109945723
77,align,0.20451457798480988,-0.07427634290763123,0,-0.015133018940262748,0.6791313962545655
78,align,0.20413650572299957,-0.07322163054767399,0,-0.014898134674849293,0.6782210194545014
79,align,0.20395039021968842,-0.07249574679603785,0,-0.014740696311620822,0.6777729252215228
80,align,0.20376600325107574,-0.0714664491709053,0,-0.014521889866286788,0.6773290140458801
81,align,0.2034042775630951,-0.07055562311432388,0,-0.014318378306001188,0.676458169880171
82,align,0.20305092632770538,-0.06984743658193225,0,-0.01415683386593543,0.6756074170944087
83,align,0.20305117964744568,-0.06862362221636595,0,-0.013908801004433449,0.6756080270522531
84,align,0.20270541310310364,-0.06789830974637365,0,-0.013744832259552146,0.6747753766328103
85,align,0.20236843824386597,-0.0668927358116111,0,-0.013524981929479696,0.6739636606466946
86,align,0.2021588683128357,-0.06620806230063987,0,-0.013376518414310803,0.6734586871293833
87,align,0.20187774300575256,-0.06533120962580152,0,-0.013186080310919618,0.6727810687748226
88,align,0.20171807706356049,-0.06464746717661021,0,-0.01304061107702927,0.6723960812160754
89,align,0.20156025886535645,-0.06364219189962203,0,-0.012830560755987227,0.6720154441057955
90,align,0.20125111937522888,-0.062957036128467,0,-0.012678341548327587,0.6712695052573523
91,align,0.20109939575195312,-0.062298882318399466,0,-0.01253895633753928,0.6709032260244366
92,align,0.20080208778381348,-0.061340307119581605,0,-0.012332808212815488,0.6701851138313206
93,align,0.20080231130123138,-0.060790360562382004,0,-0.012222248263443885,0.6701856539081624
94,align,0.20051199197769165,-0.05981270453224107,0,-0.01201309278567579,0.6694838986478938
95,align,0.20036980509757996,-0.05914675157027447,0,-0.011873237239632427,0.6691400020239144
96,align,0.20009180903434753,-0.05827462475401123,0,-0.01168640284423521,0.6684672155657136
97,align,0.1999552845954895,-0.05783646872066012,0,-0.011592789055619009,0.6681360574075458
98,align,0.19982115924358368,-0.057209064144921426,0,-0.011461431690482906,0.6678097758220576
99,align,0.19968856871128082,-0.056264258093044,0,-0.011266706765089663,0.6674875043204131
100,align,0.19955763220787048,-0.055618845962413184,0,-0.011132159615327873,0.6671695191740648
101,align,0.19930225610733032,-0.055072141629817134,0,-0.011012502031700223,0.6665500744897996
102,align,0.1991773247718811,-0.05412907808084938,0,-0.01081900714127476,0.6662473926438733
103,align,0.19905422627925873,-0.053493872426794535,0,-0.010687263268771247,0.6659493747560581
104,align,0.19884592294692993,-0.052864635085729215,0,-0.010553561253356386,0.6654455753669694
105,align,0.19881366193294525,-0.052235100070462635,0,-0.010426663021358886,0.6653676044967094
106,align,0.1986958086490631,-0.05182190707822523,0,-0.010339759145630492,0.6650828918114118
107,align,0.19858023524284363,-0.05120165493830716,0,-0.010211717572069895,0.6648038743001561
108,align,0.1983725130558014,-0.050584624854273,0,-0.010081053136682077,0.6643028499749437
109,align,0.19824425876140594,-0.0499699967769637,0,-0.009953930280718726,0.6639937911241114
110,align,0.1981356292963028,-0.04935777447451581,0,-0.0098281031666785,0.6637321929059629
111,align,0.19802922010421753,-0.04874772118879023,0,-0.00970288424488208,0.6634760906603709
112,align,0.1979244500398636,-0.04814144131018603,0,-0.009578568877217726,0.6632240758712695
113,align,0.19782157242298126,-0.04730788546975767,0,-0.00940920843384927,0.662976749042839
114,align,0.19772003591060638,-0.04669029685939147,0,-0.009282957025111187,0.6627327767242484
115,align,0.19762074947357178,-0.046297423568704574,0,-0.00920153424653795,0.6624943346205168
116,align,0.19752313196659088,-0.04567737172429531,0,-0.009075089111303078,0.662260018379891
117,align,0.19742745161056519,-0.0452995788685482,0,-0.008996910365230157,0.6620304640018609
118,align,0.19733348488807678,-0.04470640582597711,0,-0.00887607858357929,0.6618051275940232
119,align,0.1972414255142212,-0.04411479584220113,0,-0.008755699100050076,0.6615844663824553
120,align,0.19715096056461334,-0.04352514346904769,0,-0.008635837514531682,0.6613677234380583
121,align,0.1970624476671219,-0.0432360483141522,0,-0.008575728570832022,0.6611557489035508
122,align,0.1969754993915558,-0.04264818422845552,0,-0.008456464612185386,0.6609476085301583
123,align,0.19689039885997772,-0.04206021458138048,0,-0.00833730999943506,0.660743974039375
124,align,0.19689048826694489,-0.04146615645069835,0,-0.008219556561253288,0.6607441879360116
125,align,0.196806862950325,-0.04086232116410207,0,-0.008097410308895792,0.6605441621371101
126,align,0.19672520458698273,-0.040261100356947556,0,-0.00797591218928525,0.6603489156673373
127,align,0.1966453492641449,-0.040197735008803935,0,-0.007961057516053279,0.6601580507218199
128,align,0.19656741619110107,-0.039599321489172806,0,-0.007840331198509035,0.6599718466264402
129,align,0.19649094343185425,-0.03900166954858572,0,-0.007719864043273306,0.6597891947212162
130,align,0.19641625881195068,-0.03865152994290803,0,-0.0076484908270215615,0.6596108733875137
131,align,0.19634337723255157,-0.038078791715150724,0,-0.007533168261884734,0.6594369133555823
132,align,0.19627238810062408,-0.03773846026231365,0,-0.007463922368562595,0.6592675232536546
133,align,0.19620296359062195,-0.0371672735826158,0,-0.007349106374962853,0.6591019165132989
134,align,0.19613537192344666,-0.0365965816488018,0,-0.0072344934556151045,0.6589407288582984
135,align,0.1961352527141571,-0.03632204734443837,0,-0.007180219807967495,0.6589404446173958
136,align,0.19606918096542358,-0.03628579686586287,0,-0.007171339029365374,0.6587829259912678
137,align,0.19606952369213104,-0.03570722909001366,0,-0.0070570026091721265,0.6587837429578817
138,align,0.1960049420595169,-0.03511967866555287,0,-0.006939260276642933,0.6586298186007516
139,align,0.19594238698482513,-0.034534001792711225,0,-0.006821992760573759,0.6584807635406655
140,align,0.19588176906108856,-0.034195727359577634,0,-0.006753687210717659,0.6583363607291978
141,align,0.19588163495063782,-0.03361223494369547,0,-0.0066384437075575516,0.6583360412934698
142,align,0.19582292437553406,-0.0333239493586422,0,-0.006580109211870663,0.6581962160860729
143,align,0.1957656294107437,-0.03299181339160673,0,-0.006513175778759259,0.6580597941524731
144,align,0.19570966064929962,-0.03240917286975429,0,-0.006396856686402925,0.6579265600833195
145,align,0.19565586745738983,-0.03212325858317897,0,-0.006339189709243897,0.6577985327805808
146,align,0.195655956864357,-0.031797769725360345,0,-0.006274959910949435,0.6577987455458587
147,align,0.19560375809669495,-0.031511213598328446,0,-0.006217236860625407,0.6576745387505702
148,align,0.19555333256721497,-0.03118976550510398,0,-0.006152691903469686,0.6575545753368834
149,align,0.19550447165966034,-0.030875660133787838,0,-0.006089652976082519,0.6574383564805139
150,align,0.19550463557243347,-0.030316163905514698,0,-0.005979306237393425,0.65743874632126
151,align,0.1954575628042221,-0.030050144669354167,0,-0.005925829641211003,0.6573268011866735
152,align,0.19541190564632416,-0.02973831056774081,0,-0.0058633680548304794,0.6572182417103947
153,align,0.19541220366954803,-0.029175692400211426,0,-0.005752445379732933,0.6572189502623135
154,align,0.19541241228580475,-0.028900227732255382,0,-0.005698137499999999,0.6572194462491311
155,align,0.19536811113357544,-0.028576833723068167,0,-0.005633472357504694,0.6571141286560342
156,align,0.19532620906829834,-0.028296944959436916,0,-0.005577451202494566,0.6570145305426348
157,align,0.19532619416713715,-0.02827180559713118,0,-0.005572495824213663,0.6570144951264474
158,align,0.19528576731681824,-0.027696471794307283,0,-0.005458296732518654,0.6569184182321914
159,align,0.19524723291397095,-0.02738244504917411,0,-0.0053956575564706125,0.6568268522382315
160,align,0.19524738192558289,-0.02710109901149232,0,-0.005340221745386528,0.6568272062966877
161,align,0.19521041214466095,-0.026526802217577104,0,-0.005226358615568858,0.6567393703296039
162,align,0.19521039724349976,-0.026215404672664252,0,-0.00516500622888249,0.6567393349285492
163,align,0.1951751410961151,-0.025934586277230224,0,-0.005109027249245491,0.6566555814221801
164,align,0.19514159858226776,-0.025624370896937382,0,-0.005047303382247833,0.6565759087378655
165,align,0.1951417773962021,-0.025052235998082303,0,-0.004934611576861578,0.6565763334444228
166,align,0.19510982930660248,-0.025036152905530833,0,-0.004930873746361332,0.6565004568882244
167,align,0.1951099932193756,-0.02446375242902181,0,-0.004818142250955617,0.6565008461579759
168,align,0.19507959485054016,-0.024450525501787716,0,-0.004815007694447228,0.6564286582300213
169,align,0.19505102932453156,-0.023876829679362305,0,-0.004701544723572518,0.6563608299634311
170,align,0.19505128264427185,-0.023866075488390173,0,-0.004699431441093647,0.6563614314356964
171,align,0.19502435624599457,-0.02358290440902075,0,-0.004643220372543734,0.6562975015024931
172,align,0.19502456486225128,-0.023282742487367423,0,-0.0045841251762404845,0.6562979967856314
173,align,0.19499939680099487,-0.023275410463124153,0,-0.004582264517058286,0.6562382683244318
174,align,0.1949993222951889,-0.022981049133209815,0,-0.004524311964947044,0.6562380940808863
175,align,0.19497598707675934,-0.02271474849484829,0,-0.004471513108689187,0.6561835231858759
176,align,0.19497592747211456,-0.022417795758056806,0,-0.004413055523372379,0.6561833838021827
177,align,0.19497603178024292,-0.022144560901117893,0,-0.004359269491932948,0.6561836277236646
178,align,0.19495384395122528,-0.02184017341120889,0,-0.004299009321461395,0.6561317440906159
179,align,0.1949537843465805,-0.021562924238750312,0,-0.004244434824951449,0.6561316047174248
180,align,0.19493383169174194,-0.02125957676685091,0,-0.0041844265152082265,0.6560849511254636
181,align,0.19493398070335388,-0.021250782825225557,0,-0.004182697864571907,0.6560852995349222
182,align,0.19491544365882874,-0.020680030553911065,0,-0.0040700903254523475,0.656041958745656
183,align,0.1949155330657959,-0.02067184995099385,0,-0.004068481576151446,0.6560421677783196
184,align,0.1948985457420349,-0.020101314126019405,0,-0.003955953410768864,0.656002452703366
185,align,0.1948986053466797,-0.020093586959482972,0,-0.003954433538704093,0.6560025920505342
186,align,0.19488343596458435,-0.019523593141253175,0,-0.0038420506027569052,0.6559671290968614
187,align,0.1948835700750351,-0.01951599516128141,0,-0.003840557230792833,0.6559674426121116
188,align,0.19488362967967987,-0.019220744392429878,0,-0.0037824555667274515,0.6559675819522679
189,align,0.19487030804157257,-0.018938839959578645,0,-0.0037268025789252007,0.6559364401197667
190,align,0.19487042725086212,-0.018934212357795313,0,-0.003725893538040643,0.6559367187877193
191,align,0.19485853612422943,-0.018651862623066676,0,-0.003670176933073877,0.6559089222068695
192,align,0.194858580827713,-0.018357928044894313,0,-0.003612339214864336,0.6559090267032243
193,align,0.19484850764274597,-0.018353748544268675,0,-0.003611387155351268,0.6558854805855625
194,align,0.19484850764274597,-0.018071511463502173,0,-0.003555852594343987,0.6558854805855625
195,align,0.19484031200408936,-0.017778171574856467,0,-0.003498031210539588,0.6558663238250415
196,align,0.1948402374982834,-0.017776675117119237,0,-0.0034977358389269016,0.6558661496750731
197,align,0.19484026730060577,-0.017202832088314406,0,-0.0033848269330855616,0.6558662193350551
198,align,0.19483350217342377,-0.01720026033968464,0,-0.0033842393217196807,0.6558504066963694
199,align,0.19483360648155212,-0.0169109016366923,0,-0.00332730775169427,0.6558506505008717
200,align,0.19482852518558502,-0.016624881086388304,0,-0.0032709724880648234,0.6558387738369944
201,align,0.19482865929603577,-0.0166241457958448,0,-0.003270829381740528,0.655839087294753
202,align,0.19482876360416412,-0.01605019334227796,0,-0.0031579044196650835,0.6558393310953289
203,align,0.1948252022266388,-0.016048305189671454,0,-0.0031574928464126414,0.6558310070949165
204,align,0.19482536613941193,-0.015759320845696936,0,-0.0031006371896795328,0.6558313902057435
205,align,0.19482356309890747,-0.015473570186878718,0,-0.003044396351480793,0.655827175998116
206,align,0.19482362270355225,-0.015472749397906757,0,-0.003044235509429761,0.6558273153103618
207,align,0.19482365250587463,-0.015183930281422413,0,-0.0029874111869936503,0.6558273849664948
208,align,0.1948234736919403,-0.015183946530998358,0,-0.0029874124802901896,0.6558269670297996
209,align,0.19482356309890747,-0.015183937177737715,0,-0.0029874115919425585,0.655827175998116
210,align,0.19482380151748657,-0.014895256106609725,0,-0.0029306166145605947,0.6558277332472635
211,align,0.1948232203722,-0.014895272264035635,0,-0.0029306137238592077,0.6558263749532397
212,align,0.19482333958148956,-0.014608832724680552,0,-0.0028742585635499573,0.6558266535774411
213,align,0.19482344388961792,-0.014320312276902445,0,-0.0028174937909950654,0.655826897373708
214,align,0.19482377171516418,-0.014033951621428205,0,-0.00276115611084952,0.655827663591096
215,align,0.19482362270355225,-0.014033948407242789,0,-0.00276115401213785,0.6558273153103618
216,align,0.1948237121105194,-0.013745600258736956,0,-0.0027044228962239715,0.6558275242787817
217,align,0.19482381641864777,-0.013459315479072106,0,-0.0026480978491385614,0.6558277680753501
218,align,0.19482392072677612,-0.013459313123091557,0,-0.0026480983700039673,0.6558280118720028
219,align,0.1948239803314209,-0.01345932045686863,0,-0.0026481003754280133,0.6558281511844136
220,align,0.19482421875,-0.01345932542666482,0,-0.0026481036032900917,0.6558287084343334
221,align,0.19482436776161194,-0.013173071799339022,0,-0.002591784975662836,0.6558290567157572
222,align,0.19482438266277313,-0.012884910411990688,0,-0.0025350897270361517,0.6558290915439089
223,align,0.19482454657554626,-0.012884925280405652,0,-0.0025350941332801594,0.6558294746536933
224,align,0.19482462108135223,-0.012598738436603113,0,-0.002478787861239633,0.6558296487945733
225,align,0.1948246955871582,-0.012310719893832615,0,-0.0024221211744542203,0.6558298229354962
226,align,0.19482479989528656,-0.012310725057606357,0,-0.0024221230908179647,0.6558300667328611
227,align,0.19482488930225372,-0.012024599704381333,0,-0.0023658289617995328,0.6558302757020981
228,align,0.19482475519180298,-0.01202460458203572,0,-0.0023658287907260436,0.6558299622482661
229,align,0.19482481479644775,-0.011736741445153149,0,-0.002309192500191218,0.655830101561063
230,align,0.19482490420341492,-0.011736746532981531,0,-0.0023091942370022456,0.6558303105303102
231,align,0.1948249340057373,-0.011450678094588872,0,-0.0022529107704510583,0.65583038018674
232,align,0.19482506811618805,-0.01116296434232655,0,-0.0021963043943145216,0.6558306936407583
233,align,0.19482511281967163,-0.011162955139113777,0,-0.002196302933497115,0.6558307981254621
234,align,0.1948251724243164,-0.01087694612837259,0,-0.0021400313327513527,0.6558309374384249
235,align,0.19482524693012238,-0.010876950307533393,0,-0.0021400327232359256,0.6558311115796664
236,align,0.19482555985450745,-0.010589358588569546,0,-0.002083451567714184,0.655831842973354
237,align,0.19482563436031342,-0.010589375492747743,0,-0.002083455446818498,0.65583201711482
238,align,0.19482578337192535,-0.010303399965665056,0,-0.0020271909513367697,0.6558323653978816
239,align,0.19482573866844177,-0.010303402868424825,0,-0.0020271911994887933,0.6558322609129452
240,align,0.1948259025812149,-0.010015949910072415,0,-0.0019706360735817887,0.6558326440244552
241,align,0.19482587277889252,-0.010015959382539068,0,-0.00197063772798418,0.6558325743678015
242,align,0.1948259025812149,-0.009730032585747568,0,-0.00191438189914648,0.6558326440244552
243,align,0.19482599198818207,-0.009730036110267116,0,-0.0019143832025806731,0.6558328529944576
244,align,0.19482585787773132,-0.009442703982659145,0,-0.0018578497599200648,0.6558325395394772
245,align,0.1948259025812149,-0.00944270593340729,0,-0.0018578504397155741,0.6558326440244552
246,align,0.1948261857032776,-0.009442709837976716,0,-0.0018578530825203484,0.6558333057630095
247,align,0.19482626020908356,-0.00915682585810689,0,-0.001801605890221453,0.6558334799048376
248,align,0.19482630491256714,-0.00915682789646724,0,-0.001801606578294614,0.6558335843899555
249,align,0.19482624530792236,-0.008869617366215209,0,-0.0017450975141384986,0.6558334450764687
250,align,0.1948264092206955,-0.008869620104333656,0,-0.001745099072281176,0.6558338281886235
251,align,0.19482636451721191,-0.008583763359812816,0,-0.0016888564462966332,0.6558337237034696
252,align,0.19482654333114624,-0.008583759844594563,0,-0.0016888568309278318,0.6558341416441782
253,align,0.19482649862766266,-0.008296676359591285,0,-0.0016323728255736606,0.6558340371589777
254,align,0.1948266327381134,-0.008296672935852843,0,-0.0016323729321440958,0.6558343506146254
255,align,0.19482660293579102,-0.00829668069998673,0,-0.0016323742863636837,0.6558342809578029
256,align,0.1948266476392746,-0.008010844936529593,0,-0.0015761362697485112,0.6558343854430395
257,align,0.19482676684856415,-0.008010858287029332,0,-0.0015761395660768697,0.655834664070413
258,align,0.19482684135437012,-0.008010854415791531,0,-0.001576139222917545,0.6558348382125775
259,align,0.1948269009590149,-0.007723882871929547,0,-0.0015196777649183998,0.6558349775263402
260,align,0.19482693076133728,-0.007723879558229458,0,-0.0015196772743527054,0.655835047183232
261,align,0.19482699036598206,-0.007723881221007636,0,-0.0015196779243181492,0.6558351864970361
262,align,0.19482681155204773,-0.0077238884362600254,0,-0.0015196783754834078,0.6558347685557067
263,align,0.1948271095752716,-0.007723884751944698,0,-0.001519679264658431,0.6558354651247269
264,align,0.1948269158601761,-0.0074369938373999855,0,-0.001463232283570104,0.6558350123547851
265,align,0.19482697546482086,-0.007436996507497955,0,-0.001463233119736091,0.6558351516685821
266,align,0.1948271542787552,-0.00743699345764888,0,-0.00146323345214521,0.6558355696101394
267,align,0.19482707977294922,-0.007151210642240663,0,-0.00140700511788822,0.6558353954677937
268,align,0.1948273479938507,-0.007151216983454834,0,-0.0014070077104825394,0.6558360223804396
269,align,0.1948273777961731,-0.007151213926798826,0,-0.0014070072585226265,0.6558360920374351
270,align,0.19482742249965668,-0.007151216184293854,0,-0.0014070079268461726,0.6558361965229403
271,align,0.19482746720314026,-0.007151213203143894,0,-0.0014070075644618295,0.6558363010084618
272,align,0.19482752680778503,-0.007151219156857921,0,-0.0014070090347399606,0.655836440322514
273,align,0.19482757151126862,-0.006865424229356744,0,-0.001350778831566883,0.6558365448080714
274,align,0.194827601313591,-0.006865430199738767,0,-0.0013507801497129764,0.6558366144651184
275,align,0.19482752680778503,-0.006865435446356353,0,-0.001350780823320708,0.655836440322514
276,align,0.19482757151126862,-0.00657865801454029,0,-0.0012943573025190093,0.6558365448080714
277,align,0.19482776522636414,-0.006578668222074345,0,-0.0012943602044500845,0.6558369975789997
278,align,0.19482766091823578,-0.006578666132445756,0,-0.0012943593121501815,0.6558367537792328
279,align,0.1948278397321701,-0.006292883398980868,0,-0.0012381320551086946,0.655837171721742
280,align,0.1948278695344925,-0.006292892607510731,0,-0.0012381339984009608,0.655837241378851
281,align,0.19482766091823578,-0.006292889021342418,0,-0.001238132372295055,0.6558367537792328
282,align,0.19482794404029846,-0.006006217539075085,0,-0.0011817306563663488,0.6558374155216534
283,align,0.19482775032520294,-0.0060062224664381835,0,-0.001181730809997712,0.6558369627504563
284,align,0.19482801854610443,-0.006006219938435565,0,-0.0011817314422255317,0.6558375896644995
285,align,0.1948278248310089,-0.006006220739026517,0,-0.001181730783909495,0.6558371368931899
286,align,0.1948280930519104,-0.005720453698389848,0,-0.0011255068684547103,0.6558377638073881
287,align,0.1948281228542328,-0.005720452034440028,0,-0.0011255066606115174,0.6558378334645557
288,align,0.19482816755771637,-0.005720452437534555,0,-0.0011255069192326636,0.6558379379503202
289,align,0.1948281079530716,-0.00543386830607921,0,-0.0010691208683810286,0.655837798635971
290,align,0.19482821226119995,-0.005433872812707098,0,-0.0010691221524997707,0.6558380424361002
291,align,0.19482818245887756,-0.00543387306407229,0,-0.0010691220884037314,0.6558379727789119
292,align,0.19482828676700592,-0.005433874407544738,0,-0.0010691227501676884,0.6558382165791012
293,align,0.19482824206352234,-0.0051481064418904664,0,-0.0010128973229114329,0.6558381120932955
294,align,0.1948283612728119,-0.005148111077647425,0,-0.0010128986653269406,0.6558383907221451
295,align,0.19482837617397308,-0.005148108640577439,0,-0.00101289823962017,0.6558384255507591
296,align,0.19482842087745667,-0.005148106368248225,0,-0.0010128979539072106,0.6558385300366116
298,approach,0.19482845067977905,-0.004861614847063964,0.03,0,0.655838599693855
299,align,0.1933961659669876,-0.0051356744383371416,0,-0.0010053055012323585,0.6524982020718213
300,align,0.19290533661842346,-0.00509728371337796,0,-0.0009960445466872208,0.651356423469932
1,align,0.19290776550769806,-0.005097353420972466,0,-0.0009960668034010686,0.6513620704310776
2,align,0.19290807843208313,-0.0050973695364439865,0,-0.0009960710650419695,0.6513627979558819
3,align,0.19290831685066223,-0.005097372956976394,0,-0.000996072581093957,0.6513633522608326
5,approach,0.19290848076343536,-0.004530756077306104,0.03,0,0.6513637333456552
7,approach,0.19242747128009796,-0.004519454077277727,0.03,0,0.650245991369795
9,approach,0.19194699823856354,-0.004790420013172186,0.03,0,0.6491305311144943
11,approach,0.19146686792373657,-0.00477843435804108,0.03,0,0.648016793336545
13,approach,0.19098688662052155,-0.004766453268791616,0.03,0,0.646904626971652
15,approach,0.19050689041614532,-0.004754475625550956,0.03,0,0.6457936028624531
17,approach,0.19002684950828552,-0.0047424952342475625,0.03,0,0.6446834815405703
19,approach,0.1895466297864914,-0.00473051399480923,0.03,0,0.6436061492590331
21,approach,0.18906693160533905,-0.004718536106689006,0.03,0,0.6425324397298061
23,approach,0.18858687579631805,-0.004706555915846267,0.03,0,0.6414583121613827
25,approach,0.1881067454814911,-0.004694574784791167,0.03,0,0.6403842483916663
27,approach,0.18762679398059845,-0.004682596712566449,0.03,0,0.6393106626191469
29,approach,0.18714676797389984,-0.004945870687317532,0.03,0,0.6382368353940802
31,approach,0.1866668164730072,-0.004933187373859598,0.03,0,0.6371629468681831
33,approach,0.186186745762825,-0.004920500302096365,0.03,0,0.6360884097940379
