tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995589077472687,0.1943646484565045,0,0.04939043283583467,0.8470407423718896
2,align,0.2980690598487854,0.19385727358159405,0,0.049250792490383145,0.846856583032355
3,align,0.29624083638191223,0.19166892629585355,0,0.048681512533097375,0.8466250194002803
4,align,0.2942923903465271,0.18958717825952995,0,0.04812832302588696,0.8461951113593253
5,align,0.29235926270484924,0.18732445501192369,0,0.04751317620946421,0.8454702511824537
6,align,0.29031437635421753,0.18529207289094973,0,0.0469551316682089,0.8447048118070957
7,align,0.2883201837539673,0.18307758074503538,0,0.0463283589968204,0.8435105090109313
8,align,0.28637558221817017,0.18110182964822705,0,0.04576247865755794,0.842297373922122
9,align,0.28481724858283997,0.1791418954004258,0,0.045213161176535795,0.841291407117495
10,align,0.28323981165885925,0.17720366155837422,0,0.04464908190552222,0.8398826057518
11,align,0.2814195454120636,0.175289552210707,0,0.044084206018661184,0.8383121044139531
12,align,0.2798599600791931,0.1724477563770969,0,0.04329969191602524,0.8369625063206672
13,align,0.2779129445552826,0.16964578550775386,0,0.04248457065266127,0.8347701364051759
14,align,0.27678218483924866,0.16708517144604845,0,0.04178184502290936,0.8335438479530314
15,align,0.2751208245754242,0.16391786144044165,0,0.04090405744930132,0.8317998841991869
16,align,0.273499995470047,0.16142503272788308,0,0.040169739479320885,0.8294818302651505
17,align,0.2724243998527527,0.158977552249941,0,0.03948674336837188,0.8279312143870411
18,align,0.27088746428489685,0.156309779022092,0,0.03872155014060021,0.8257438185217981
19,align,0.2693711519241333,0.15392531624672565,0,0.038021668300662746,0.8233791388311571
20,align,0.26838117837905884,0.15156961417987155,0,0.037360985589270035,0.8216463392399305
21,align,0.2669268250465393,0.1490059365095501,0,0.03661735668070143,0.8191476021796968
22,align,0.26563334465026855,0.14690282280640407,0,0.036004506347915924,0.8169687883934101
23,align,0.26458269357681274,0.14463629038360526,0,0.03536661772974936,0.8150701698250556
24,align,0.263222873210907,0.14217202827619124,0,0.03464861012067129,0.8123635040539523
25,align,0.2623352110385895,0.14015197873995033,0,0.0340836646015796,0.8106358280492367
26,align,0.2610316574573517,0.13796755742274183,0,0.033449634222975574,0.8081521687132012
27,align,0.26018092036247253,0.13599953122463238,0,0.03290770590264222,0.8065641993105622
28,align,0.2589314877986908,0.13364882323559057,0,0.03223186601737495,0.803894495964696
29,align,0.2581164240837097,0.13173197540624376,0,0.031700826483955065,0.8021546878600523
30,align,0.2571086585521698,0.12964377574930272,0,0.031116515437945805,0.8000516609995747
31,align,0.25613945722579956,0.1277724872698788,0,0.030591714755220226,0.7980777763370644
32,align,0.2553722858428955,0.12592182297847695,0,0.03009083961930583,0.7965481785326723
33,align,0.25461843609809875,0.12389159641301026,0,0.02954595497058098,0.794941056698345
34,align,0.2535122036933899,0.12208278532149529,0,0.029023562925280792,0.792455787244411
35,align,0.2527906000614166,0.12049623148660568,0,0.028589002161066378,0.7908685001556618
36,align,0.2520819306373596,0.11852343488805267,0,0.028066388186719797,0.7893344246851256
37,align,0.2513858675956726,0.11697132672713838,0,0.027646794790283816,0.7878510504480616
38,align,0.25036531686782837,0.11503400750970014,0,0.027115258421605115,0.7857171691689708
39,align,0.24972139298915863,0.11352324307730502,0,0.026710123480428026,0.7842776731997647
40,align,0.24904677271842957,0.11161177580223645,0,0.026205387699587895,0.7826350911819228
41,align,0.24840545654296875,0.11013560976596821,0,0.025808124101919572,0.7811014123636713
42,align,0.24777564406394958,0.10825871898593943,0,0.025320232801630673,0.7796210485032388
43,align,0.24715769290924072,0.10660346420050162,0,0.024887417378599844,0.7781928903608349
44,align,0.24655136466026306,0.10555582868606257,0,0.024599190396481875,0.7768145287881487
45,align,0.245949387550354,0.1033388794943821,0,0.02404080063522602,0.7754680765797984
46,align,0.24537260830402374,0.10231348478644417,0,0.023763273510561445,0.7741981603618137
47,align,0.2448003739118576,0.10071248462628715,0,0.023352006650989923,0.7728934745161599
48,align,0.24423879384994507,0.09912524749901519,0,0.022943054851792936,0.7715173624836221
49,align,0.24368815124034882,0.0977626934170286,0,0.022588743897780306,0.7701896332930387
50,align,0.2431483268737793,0.0965705165492682,0,0.02227616097677233,0.768908281490777
51,align,0.24261893332004547,0.09502082346184758,0,0.02188341309830751,0.7676707869931289
52,align,0.24210046231746674,0.09369380579065448,0,0.021544237870654015,0.7664767764474406
53,align,0.24184508621692657,0.09216495233592212,0,0.021176605024328176,0.7658950786102092
