tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
117,align,0.2974388897418976,-0.009157992226480114,0,-0.002326434488617453,0.8467774853861613
118,align,0.2974384129047394,-0.009157975397499057,0,-0.002326430048288742,0.846777425253499
119,align,0.2974379062652588,-0.009157961256295635,0,-0.002326426280418638,0.8467773613620745
120,align,0.297437846660614,-0.008285289143959422,0,-0.0021047385651498042,0.8467773538454043
121,align,0.2974371612071991,-0.008285283370974646,0,-0.002104736883760564,0.8467772674032157
122,align,0.29743868112564087,-0.008285269417014997,0,-0.0021047338154154206,0.8467774590781747
123,align,0.2974362373352051,-0.008285260312769103,0,-0.0021047307366154795,0.8467771508927744
124,align,0.2974378168582916,-0.008285246259054673,0,-0.002104727661618329,0.8467773500870666
125,align,0.29743561148643494,-0.008285236560982148,0,-0.0021047245066948173,0.8467770719654301
126,align,0.2974351942539215,-0.007849266613925467,0,-0.0019939735762194224,0.8467770193467897
127,align,0.29743680357933044,-0.007849259578334739,0,-0.0019939722668622884,0.8467772223025908
128,align,0.2974362373352051,-0.007849243316960816,0,-0.001993967967780069,0.8467771508927744
129,align,0.297435998916626,-0.007849232532441408,0,-0.001993965157352709,0.846777120825302
130,align,0.2974338233470917,-0.007849228307597645,0,-0.0019939634380230394,0.8467768464546536
131,align,0.2974330186843872,-0.007849214682006972,0,-0.0019939597377068496,0.8467767449728327
132,align,0.2974328100681305,-0.00697668640023479,0,-0.0017723086851384963,0.8467767186625311
133,align,0.2974323034286499,-0.006976681234187583,0,-0.001772307239055687,0.8467766547657422
134,align,0.297432005405426,-0.0069766695904530576,0,-0.0017723042024941859,0.8467766171791692
135,align,0.2974317967891693,-0.006976665807127511,0,-0.0017723031863364127,0.846776590868468
136,align,0.2974313497543335,-0.006976662100622758,0,-0.0017723021267579792,0.8467765344881178
137,align,0.29743099212646484,-0.006976649194973436,0,-0.001772298753894085,0.8467764893835653
138,align,0.2974328398704529,-0.006976646138507412,0,-0.0017722984651972447,0.8467767224211507
139,align,0.29743027687072754,-0.0065401594383631525,0,-0.0016614157977717803,0.8467763991737352
140,align,0.2974298894405365,-0.006104218280163313,0,-0.0015506723030310852,0.8467763503096738
141,align,0.29742997884750366,-0.006104213732774407,0,-0.0015506711684946403,0.8467763615860208
142,align,0.29742947220802307,-0.006104208484340005,0,-0.001550669718202823,0.8467762976865206
143,align,0.2974291443824768,-0.006104205570123895,0,-0.0015506689021789195,0.8467762563395268
144,align,0.29742875695228577,-0.006104192611661779,0,-0.0015506655208192958,0.8467762074746357
145,align,0.2974284887313843,-0.006104186838812512,0,-0.0015506639923750186,0.8467761736449294
146,align,0.2974282503128052,-0.006104181767857587,0,-0.0015506626491182873,0.8467761435739654
147,align,0.2974299490451813,-0.005667794295996235,0,-0.0014398062632633092,0.8467763578272399
148,align,0.29742783308029175,-0.005231855585862839,0,-0.0013290630664228031,0.8467760909495198
149,align,0.2974293828010559,-0.0052318502300741565,0,-0.0013290620126627873,0.8467762864100878
150,align,0.2974272072315216,-0.005231842889070482,0,-0.0013290597171245,0.846776012012234
151,align,0.2974288761615753,-0.005231838961747423,0,-0.0013290590498427637,0.846776222510017
152,align,0.297426700592041,-0.005231832443744594,0,-0.0013290569633714704,0.8467759481100793
153,align,0.2974284291267395,-0.005231830165028377,0,-0.0013290567266914073,0.8467761661271985
154,align,0.2974262535572052,-0.0052318236848320305,0,-0.0013290546498221482,0.8467758917254223
155,align,0.29742592573165894,-0.0052318209344128,0,-0.0013290538862263885,0.846775850376434
156,align,0.29742568731307983,-0.005231814755654213,0,-0.0013290522694197936,0.8467758203043143
158,approach,0.29742541909217834,-0.004359569251188746,0.07620982078257464,0,0.8467757864730516
160,approach,0.2962034046649933,-0.004776155922840656,0.07619581892870284,0,0.8466202103189204
162,approach,0.29498490691185,-0.004756481047468774,0.07618100237723369,0,0.8464555819692632
164,approach,0.29376596212387085,-0.0047368203083343555,0.07613977034931796,0,0.8459974483257551
166,approach,0.29254546761512756,-0.004717173092024322,0.07609859796526271,0,0.8455399773918079
168,approach,0.29132992029190063,-0.004697540730928782,0.07605764576762244,0,0.8450849529735828
170,approach,0.29011231660842896,-0.004677916201790721,0.07601662312027947,0,0.844629145780883
172,approach,0.2888948917388916,-0.004658306027885653,0.07594880620018074,0,0.8438756244464527
174,approach,0.28768086433410645,-0.004638709038523295,0.07587972095728204,0,0.8431080106364671
176,approach,0.2864675223827362,-0.004619136744562353,0.07581186089589387,0,0.8423540099543764
178,approach,0.2852526605129242,-0.004599577203032585,0.07574498065989348,0,0.8416108962210387
180,approach,0.2840418517589569,-0.004996754508424015,0.07565337394889597,0,0.8405930438766219
182,approach,0.2828313112258911,-0.004975462959515637,0.07555727053964348,0,0.8395252282182609
184,approach,0.2816217839717865,-0.004954195203659521,0.0754635480816306,0,0.8384838675736733
186,approach,0.2804150879383087,-0.004932955779362654,0.07537216593354708,0,0.8374685103727453
188,approach,0.2792080342769623,-0.004911738061688933,0.07525949012658917,0,0.8362165569621018
190,approach,0.27800434827804565,-0.004890555732154546,0.07513836498865445,0,0.8348707220961606
192,approach,0.27680352330207825,-0.004869404901640543,0.07502100173778745,0,0.8335666859754162
194,approach,0.2756018340587616,-0.004848291003553456,0.07490682128544415,0,0.8322980142827128
196,approach,0.27440303564071655,-0.00482721023499889,0.07477180933087932,0,0.8307978814542147
197,align,0.27083516120910645,-0.005207505581181272,0,-0.0012899042016361825,0.8256699114560081
198,align,0.26961296796798706,-0.00513852667756379,0,-0.001269945567485101,0.8238065416883209
199,align,0.26961976289749146,-0.005138615304024104,0,-0.0012699860220658043,0.8238185755808994
200,align,0.2696213722229004,-0.005138672873063727,0,-0.0012700046440668686,0.8238214259068538
201,align,0.2696223556995392,-0.005138702765426844,0,-0.0012700147171931567,0.8238231678092034
203,approach,0.2696225047111511,-0.004743081841918567,0.07414410885625951,0,0.8238234317362167
204,align,0.2660827040672302,-0.005116531010218428,0,-0.0012551688900527508,0.8177212826072997
206,approach,0.2648676931858063,-0.004659871902988541,0.0734082277844342,0,0.8156469753826023
208,approach,0.2636967599391937,-0.004639233031792276,0.07319685231578331,0,0.813298359064259
210,approach,0.26252707839012146,-0.004618634125685726,0.07299060425181161,0,0.8110067139090179
212,approach,0.2613578140735626,-0.004598093971019911,0.07278909972231788,0,0.808767774692421
214,approach,0.26019302010536194,-0.004577607698664881,0.07259279465347643,0,0.8065866072608492
216,approach,0.2590317726135254,-0.004557173013198868,0.07236999151157689,0,0.8041110167952987
218,approach,0.25787562131881714,-0.004915242450675657,0.0721482655000958,0,0.8016473944455089
220,approach,0.2567194402217865,-0.004893241487590189,0.07193279965150384,0,0.7992533294611538
222,approach,0.2555695176124573,-0.004871303818040259,0.07172448281590232,0,0.7969386979544703
224,approach,0.2544228136539459,-0.004849432764925932,0.07150466628217002,0,0.7944962920241113
226,approach,0.2532786726951599,-0.004827620083618591,0.07127453528773166,0,0.7919392809747962
228,approach,0.2521369159221649,-0.004805884869474963,0.07105073274872524,0,0.7894525860969471
230,approach,0.25099965929985046,-0.0044162419089436074,0.07083340618144775,0,0.7870378464605305
232,approach,0.24986746907234192,-0.0043963015737884525,0.07061736246464294,0,0.784637360718255
234,approach,0.2487364560365677,-0.004376425853683842,0.07037006721190849,0,0.7818896356878721
236,approach,0.24761070311069489,-0.004356619488383742,0.07013137628683425,0,0.7792375142981584
238,approach,0.24648885428905487,-0.0043368723654596915,0.06973996886014938,0,0.7766736976272904
240,approach,0.24537310004234314,-0.004317240796116581,0.06873579003810881,0,0.7741992347401311
242,approach,0.24427415430545807,-0.0042978928249106435,0.06774673887491225,0,0.7716033499346706
244,approach,0.24318979680538177,-0.00427882196780731,0.06677081712484359,0,0.7690060138607637
246,approach,0.2421225905418396,-0.004260024891283614,0.06581033148765564,0,0.7665273784828145
248,approach,0.24106965959072113,-0.004241496870974058,0.06486269363164901,0,0.7641542519118312
250,approach,0.240030437707901,-0.0045755450993302535,0.06392739393711089,0,0.7618796627568086
252,approach,0.2390076369047165,-0.004556051777031821,0.06300687321424484,0,0.7594146865831206
254,approach,0.2379995733499527,-0.004536833880960727,0.06209961601495742,0,0.7570460535442947
256,approach,0.2370060682296753,-0.004517897449825552,0.061205461406707753,0,0.7547762403960875
258,approach,0.23602832853794098,-0.004153169941256702,0.06032549568414687,0,0.7526022383146219
260,approach,0.23506328463554382,-0.0041361891638770345,0.059456956171989435,0,0.7505120594600495
262,approach,0.2341102659702301,-0.004119450277859275,0.05859923937320708,0,0.7482605613493194
264,approach,0.23317331075668335,-0.004102957528552544,0.05775597968101501,0,0.7460850395830729
266,approach,0.2322489619255066,-0.004427631806306665,0.05692406573295592,0,0.7439847376091386
268,approach,0.23133821785449982,-0.0044102693787702605,0.05610439606904983,0,0.7419513883648218
270,approach,0.23044060170650482,-0.004393157556309669,0.05529654153585433,0,0.7399804335491872
272,approach,0.2295558601617813,-0.004376289308020678,0.05450027414560317,0,0.7379571630925049
274,approach,0.22868387401103973,-0.004359662870912541,0.053715486609935754,0,0.7358819646657908
276,approach,0.22782424092292786,-0.0043432773393562805,0.05294181683063506,0,0.7338587160643425
278,approach,0.22697748243808746,-0.0043271295650206465,0.05217973419427871,0,0.7318925816959678
280,approach,0.22614268958568573,-0.0043112166416813015,0.051428420627117145,0,0.7299784539333857
282,approach,0.22532011568546295,-0.00429553533962102,0.05068810411691665,0,0.7281142018208877
284,approach,0.22450876235961914,-0.004609704618677094,0.049957886123657216,0,0.726186265711535
286,approach,0.22371000051498413,-0.004593294887185989,0.049239000463485706,0,0.7242476924130292
288,approach,0.2229219526052475,-0.0042502338351586835,0.048529757344722736,0,0.7223648916512734
290,approach,0.22214536368846893,-0.0042354312509437645,0.04783082731962203,0,0.7205370225427007
292,approach,0.22137995064258575,-0.004220842219574814,0.04714195557832717,0,0.7187609631674786
294,approach,0.22062630951404572,-0.004206464976537626,0.046463678562641136,0,0.717035803667388
296,approach,0.21988268196582794,-0.004192291622576516,0.04579441376924514,0,0.7153337949143453
298,approach,0.21915008127689362,-0.004178321019079198,0.045135073149204244,0,0.713564532489609
300,approach,0.2184276133775711,-0.004164549533811664,0.044484852039813984,0,0.7118402141017042
2,approach,0.21771852672100067,-0.00447072251550072,0.043846674048900594,0,0.7101665782175796
4,approach,0.21701495349407196,-0.004456300478613723,0.043213458144664756,0,0.7085233557916901
6,approach,0.21632374823093414,-0.0044420951969827436,0.04259137340784072,0,0.7069240605646646
8,approach,0.21564163267612457,-0.004428095015181721,0.04197746940851211,0,0.7053604325893317
10,approach,0.21497012674808502,-0.004414311960618147,0.04137311407327651,0,0.703830447797075
12,approach,0.21430851519107819,-0.004400715131669718,0.04077766367197036,0,0.7022465115324318
14,approach,0.21365591883659363,-0.004387316305852903,0.04019032695293426,0,0.7006963168729398
16,approach,0.2130129635334015,-0.004374116832704679,0.03961166718006133,0,0.6991801128422739
18,approach,0.21237926185131073,-0.004361101915220103,0.03904133566617965,0,0.6976949792750854
20,approach,0.2117559164762497,-0.004348275583996633,0.038480324828624714,0,0.6962393794740029
22,approach,0.21113863587379456,-0.004336097772425743,0.03792477228641509,0,0.6948044907257518
24,approach,0.21053196489810944,-0.004323636511566001,0.037378768408298485,0,0.6934001260461882
26,approach,0.2099350541830063,-0.004311356981557498,0.03684154876470565,0,0.6920172807044862
28,approach,0.2093459963798523,-0.00429925186487947,0.03631139674186706,0,0.6906065043467431
30,approach,0.20876359939575195,-0.004287320066152703,0.03578723945617675,0,0.6892158906025162
32,approach,0.2081911861896515,-0.004275563198853227,0.03527206757068633,0,0.6878527635229221
34,approach,0.2076268494129181,-0.004263976680927246,0.03476416447162627,0,0.6865120029098177
36,approach,0.20707161724567413,-0.004252551612075705,0.03426445552110671,0,0.6851955266258365
38,approach,0.20652344822883606,-0.004241293580007493,0.03377110340595244,0,0.6838980162989198
40,approach,0.20598231256008148,-0.004230195965874349,0.03328408130407332,0,0.682618971357282
42,approach,0.2054494470357895,-0.004219259073597292,0.03280450233221053,0,0.681360911437765
44,approach,0.20492605865001678,-0.0045095211198747645,0.0323334527850151,0,0.6801225242755923
46,approach,0.20440848171710968,-0.004498135726868471,0.031867633545398705,0,0.6788759006943987
48,approach,0.20389866828918457,-0.004486917335640469,0.0314088014602661,0,0.6776484032413191
50,approach,0.20339536666870117,-0.004475859039402159,0.030955830001831046,0,0.6764367166558061
52,approach,0.20289994776248932,-0.004464963443585653,0.030509952986240377,0,0.6752438658797574
54,approach,0.20241162180900574,-0.004454217751774292,0.030070459628105155,0,0.6740676986038819
56,approach,0.20193198323249817,-0.004443635849526629,0.03,0,0.6729118304240383
58,approach,0.2014506757259369,-0.004433069001262471,0.03,0,0.6717510779471937
60,approach,0.20097070932388306,-0.004422507278992498,0.03,0,0.6705924622645962
62,approach,0.2004905790090561,-0.004117884669466205,0.03,0,0.6694321176220847
64,approach,0.2000105082988739,-0.004108021903769604,0.03,0,0.668270347399867
66,approach,0.19953177869319916,-0.004098166688847692,0.03,0,0.6671067637166439
68,approach,0.1990509331226349,-0.004380769513689766,0.03,0,0.6659414051374198
70,approach,0.19857068359851837,-0.0043702047987849305,0.03,0,0.664780822932066
72,approach,0.19809049367904663,-0.004359634347935813,0.03,0,0.6636235440209268
74,approach,0.19761188328266144,-0.004349075609268132,0.03,0,0.6624730478514581
76,approach,0.1971306949853897,-0.004338513546461386,0.03,0,0.6613191825949845
78,approach,0.19665062427520752,-0.004327946611253157,0.03,0,0.660170656573749
80,approach,0.19617052376270294,-0.00431737993942037,0.03,0,0.659024550632501
82,approach,0.19569048285484314,-0.004306817326340726,0.03,0,0.657880913994547
84,approach,0.1952105313539505,-0.004296253858268775,0.03,0,0.656739653538112
86,approach,0.1947304904460907,-0.004285690144795753,0.03,0,0.6556096733826552
88,approach,0.19425055384635925,-0.004275126908358169,0.03,0,0.6544891289514805
90,approach,0.19377051293849945,-0.0045493307973936675,0.03,0,0.6533699477671273
92,approach,0.19329197704792023,-0.004538059760269296,0.03,0,0.6522557239754264
94,approach,0.19281050562858582,-0.004526787580860664,0.03,0,0.6511359729531675
96,approach,0.1923307478427887,-0.004515521617132625,0.03,0,0.6500213611314005
98,approach,0.19185172021389008,-0.004504252012297529,0.03,0,0.648909444602769
100,approach,0.19137060642242432,-0.004492983474355278,0.03,0,0.6477936429289275
102,approach,0.19089195132255554,-0.004201691720474127,0.03,0,0.6466847968564011
104,approach,0.1904108077287674,-0.004191125157048634,0.03,0,0.6455713312125797
106,approach,0.18993055820465088,-0.004180558859252641,0.03,0,0.6444658743275988
108,approach,0.18945173919200897,-0.004169997009934391,0.03,0,0.6433937178847049
110,approach,0.18897168338298798,-0.004159432656212063,0.03,0,0.6423192957008272
112,approach,0.18849080801010132,-0.004425923189965846,0.03,0,0.6412433925008585
114,approach,0.18801197409629822,-0.004414651283383625,0.03,0,0.6401722564307906
116,approach,0.18753176927566528,-0.004403382164316925,0.03,0,0.6390981013512061
118,approach,0.18705196678638458,-0.0043921098659195894,0.03,0,0.6380247412423924
120,approach,0.18657085299491882,-0.004380840075089083,0.03,0,0.6369481883200501
122,approach,0.18609078228473663,-0.004369569830385955,0.03,0,0.6358735564166066
124,approach,0.1856117844581604,-0.004358303208550227,0.03,0,0.6348007609316544
126,approach,0.1851319968700409,-0.0043470263593621125,0.03,0,0.6337254758450158
128,approach,0.18465068936347961,-0.004335757326006392,0.03,0,0.6326808575325585
130,approach,0.1841716468334198,-0.0043244831747716456,0.03,0,0.6316532120208099
132,approach,0.1836908757686615,-0.004313219374944756,0.03,0,0.63062062186968
134,approach,0.18321193754673004,-0.0045713045648043665,0.03,0,0.6295833384654476
136,approach,0.1827307641506195,-0.004559327972053105,0.03,0,0.6285363022339833
138,approach,0.18225175142288208,-0.004279961944241653,0.03,0,0.6274923546053592
140,approach,0.1817707121372223,-0.004268689346990959,0.03,0,0.6264422329307496
142,approach,0.18129071593284607,-0.004257418223816019,0.03,0,0.6253924942508333
144,approach,0.18081064522266388,-0.004246142231166616,0.03,0,0.6243405602877407
146,approach,0.18033088743686676,-0.004234875282423175,0.03,0,0.6232871405798084
148,approach,0.17985184490680695,-0.004223600241031721,0.03,0,0.6222494450848282
150,approach,0.17937105894088745,-0.00421232848812483,0.03,0,0.6212424553652248
152,approach,0.17889083921909332,-0.0044641187136467584,0.03,0,0.6202341377623258
154,approach,0.17841178178787231,-0.004452141865135683,0.03,0,0.6192256413487259
156,approach,0.1779317706823349,-0.004440160436051976,0.03,0,0.618212395946304
158,approach,0.17745201289653778,-0.004428187261609457,0.03,0,0.6171968246267813
160,approach,0.17697195708751678,-0.004416204060556552,0.03,0,0.6161776395865889
162,approach,0.17649173736572266,-0.004404226276812181,0.03,0,0.6151549993798524
164,approach,0.17601194977760315,-0.004392248571402086,0.03,0,0.61413005267734
166,approach,0.17553088068962097,-0.004380272135331232,0.03,0,0.6130990048261913
168,approach,0.1750519573688507,-0.004368292610304533,0.03,0,0.6120690841793359
170,approach,0.17457075417041779,-0.004100160490834031,0.03,0,0.611024634372001
172,approach,0.1740906983613968,-0.004344939079898496,0.03,0,0.6099769598326511
174,approach,0.17361092567443848,-0.004332963248530054,0.03,0,0.6089247263661502
176,approach,0.17313086986541748,-0.004320981354951634,0.03,0,0.6078665634988325
178,approach,0.1726509928703308,-0.004309008344688628,0.03,0,0.6068033568713196
180,approach,0.17217178642749786,-0.004297023385860172,0.03,0,0.6057360775227566
182,approach,0.17169108986854553,-0.0042850460920818,0.03,0,0.6046597630576356
184,approach,0.1712108999490738,-0.004273060953820444,0.03,0,0.603578728318715
