tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2069101780653,-0.14086843312194408,0,-0.028940568263060896,0.6848131887245508
2,align,0.20490513741970062,-0.1403675298581684,0,-0.02863801315044567,0.6800721216030134
3,align,0.20220468938350677,-0.13848155580293006,0,-0.02798306939270622,0.673569107704333
4,align,0.1995580941438675,-0.13666138224856877,0,-0.02735293857978567,0.6671706405455574
5,align,0.19697067141532898,-0.13490824669803236,0,-0.026749717252508607,0.6609360536321399
6,align,0.1944400817155838,-0.13323986069784663,0,-0.026178891898267533,0.6549314337104784
7,align,0.1919635385274887,-0.13154818282070785,0,-0.02561909734520793,0.6491689152945882
8,align,0.1895398199558258,-0.1298684701374439,0,-0.025074649806609384,0.6435909034238536
9,align,0.1871686577796936,-0.1282560336683215,0,-0.024559201789642365,0.6382858071003523
10,align,0.18484638631343842,-0.12666283310482473,0,-0.024057084986738173,0.633100344619346
11,align,0.18257181346416473,-0.1250943396791406,0,-0.02357490676732308,0.6281900744614368
12,align,0.1803434193134308,-0.12357810881570158,0,-0.023108415028794065,0.6233146860246593
13,align,0.1781584769487381,-0.12207416717341675,0,-0.022657867369581197,0.618691294923841
14,align,0.17601577937602997,-0.1206131693252088,0,-0.02222194810354563,0.6141382467566948
15,align,0.17391540110111237,-0.11916844156943258,0,-0.021793278133018595,0.609593106083121
16,align,0.17185498774051666,-0.11776911514851802,0,-0.021376062252762597,0.6050273940895669
17,align,0.169834703207016,-0.11638318511850473,0,-0.020973590476230798,0.6007050604682821
18,align,0.16849841177463531,-0.11502721028320867,0,-0.020637063429469648,0.5980342500022126
19,align,0.16764315962791443,-0.113783381692418,0,-0.020355012194579632,0.5963088777938825
20,align,0.16684481501579285,-0.11259920925439457,0,-0.02008834924262667,0.5946859181826405
21,align,0.16611817479133606,-0.11148364315843931,0,-0.019840570049001936,0.5932281330516125
22,align,0.16526885330677032,-0.11042761462118697,0,-0.019597278982729754,0.5915573156212373
23,align,0.16442301869392395,-0.10940537695700445,0,-0.019362337043360524,0.5899264302451298
24,align,0.1633991003036499,-0.10841247684208745,0,-0.01912282961189083,0.587965216086858
25,align,0.16277392208576202,-0.107504360022934,0,-0.018923860120794018,0.5867625622116466
26,align,0.16196954250335693,-0.10660854766790553,0,-0.018716488352346673,0.5852091213376901
27,align,0.1610952764749527,-0.10572852931786414,0,-0.018508180287913473,0.5835126497179127
